ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SA603P1080.ZCE,20260116,CZCE,6.0,6.0,5.5,8.0,5.0,7.5,6.5,5622.0,71.76,5232.0
SA603P1100.ZCE,20260116,CZCE,9.5,10.5,10.5,13.5,8.0,13.0,10.5,20444.0,443.64,6198.0
SA603P1120.ZCE,20260116,CZCE,15.0,17.0,15.0,20.5,13.0,19.0,16.5,10172.0,337.91,3886.0
SA603P1140.ZCE,20260116,CZCE,22.5,25.5,25.0,31.0,20.0,27.5,25.0,11648.0,587.1,4279.0
SA603P1160.ZCE,20260116,CZCE,33.0,36.5,35.0,42.5,29.0,39.0,35.5,7301.0,522.07,4491.0
SA603P1180.ZCE,20260116,CZCE,45.0,50.0,47.0,56.5,40.5,53.0,48.0,1409.0,132.72,2974.0
SA603P1200.ZCE,20260116,CZCE,59.0,65.5,64.5,70.0,54.0,67.0,62.5,468.0,58.87,2804.0
SA603P1220.ZCE,20260116,CZCE,74.5,80.5,80.5,83.5,69.0,83.5,78.5,132.0,19.23,603.0
SA603P1240.ZCE,20260116,CZCE,91.0,96.0,89.5,92.0,84.5,91.5,95.0,29.0,5.07,395.0
SA603P1260.ZCE,20260116,CZCE,108.0,118.5,109.5,109.5,106.0,109.0,112.0,9.0,1.96,331.0
SA603P1280.ZCE,20260116,CZCE,126.0,119.5,0.0,0.0,0.0,0.0,130.0,0.0,0.0,313.0
SA603P1300.ZCE,20260116,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,198.0
SA603P1320.ZCE,20260116,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,378.0
SA603P1340.ZCE,20260116,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,432.0
SA603P1360.ZCE,20260116,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,64.0
SA603P1380.ZCE,20260116,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,10.0
SA603P1400.ZCE,20260116,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,10.0
SA603P1420.ZCE,20260116,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
SA603P1440.ZCE,20260116,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SA603P1460.ZCE,20260116,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
SA603P1480.ZCE,20260116,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
SA603P1500.ZCE,20260116,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
SA603P1520.ZCE,20260116,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
SA603P1540.ZCE,20260116,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
SA603P1560.ZCE,20260116,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,3.0
SA603P1580.ZCE,20260116,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,3.0
SA603P1600.ZCE,20260116,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,3.0
SA603P1620.ZCE,20260116,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,4.0
SA603P980.ZCE,20260116,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,963.0
SA603P990.ZCE,20260116,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,1.0,869.0,1.74,670.0
SA604C1000.ZCE,20260116,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,2.0
SA604C1020.ZCE,20260116,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,13.0
SA604C1040.ZCE,20260116,CZCE,161.0,152.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,32.0
SA604C1060.ZCE,20260116,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,28.0
SA604C1080.ZCE,20260116,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,30.0
SA604C1100.ZCE,20260116,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,27.0
SA604C1120.ZCE,20260116,CZCE,94.0,0.0,86.5,102.5,86.5,98.5,91.0,52.0,9.75,60.0
SA604C1140.ZCE,20260116,CZCE,80.5,84.0,74.0,90.0,74.0,90.0,78.0,28.0,4.41,43.0
SA604C1160.ZCE,20260116,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,23.0
SA604C1180.ZCE,20260116,CZCE,58.0,54.5,60.5,64.0,54.5,54.5,56.0,62.0,7.64,110.0
SA604C1200.ZCE,20260116,CZCE,49.0,48.5,45.0,56.5,41.0,44.0,47.0,132.0,13.37,126.0
SA604C1220.ZCE,20260116,CZCE,41.5,41.0,38.0,48.0,37.0,37.0,39.5,191.0,16.18,204.0
SA604C1240.ZCE,20260116,CZCE,35.5,34.0,34.5,41.0,30.5,32.0,34.0,385.0,27.03,215.0
SA604C1260.ZCE,20260116,CZCE,30.5,30.5,30.0,35.0,25.5,28.0,29.0,317.0,19.89,224.0
SA604C1280.ZCE,20260116,CZCE,26.5,26.0,26.0,30.0,23.0,23.0,24.5,427.0,23.06,241.0
SA604C1300.ZCE,20260116,CZCE,23.0,22.5,23.0,26.5,19.0,19.5,21.0,599.0,26.92,196.0
SA604C1320.ZCE,20260116,CZCE,20.0,20.5,21.5,22.5,17.0,17.0,18.0,426.0,16.39,298.0
SA604C1340.ZCE,20260116,CZCE,18.0,17.5,18.0,19.5,14.0,15.0,16.0,552.0,18.11,357.0
SA604C1360.ZCE,20260116,CZCE,16.0,15.5,15.5,17.0,12.5,13.0,14.0,649.0,18.71,408.0
SA604C1380.ZCE,20260116,CZCE,14.0,14.0,14.0,15.0,11.0,11.5,12.5,891.0,22.85,439.0
SA604C1400.ZCE,20260116,CZCE,13.0,12.5,13.0,13.0,9.0,9.5,11.0,6581.0,139.72,6714.0
SA604C1420.ZCE,20260116,CZCE,11.5,11.5,11.0,12.0,8.5,8.5,9.5,461.0,9.27,734.0
SA604C1440.ZCE,20260116,CZCE,10.5,10.5,9.5,9.5,7.5,7.5,8.5,6.0,0.1,123.0
SA604C1460.ZCE,20260116,CZCE,9.5,9.5,7.5,7.5,7.5,7.5,8.0,4.0,0.06,133.0
SA604C1480.ZCE,20260116,CZCE,9.0,9.0,6.0,6.0,6.0,6.0,7.0,9.0,0.11,134.0
SA604C1500.ZCE,20260116,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,155.0
SA604C1520.ZCE,20260116,CZCE,7.5,7.0,6.0,6.0,5.0,5.0,6.0,27.0,0.32,90.0
SA604C1540.ZCE,20260116,CZCE,7.0,6.5,4.5,4.5,4.5,4.5,5.0,20.0,0.18,76.0
SA604C1560.ZCE,20260116,CZCE,6.5,6.0,6.0,6.0,4.0,4.0,5.0,20.0,0.2,61.0
SA604C1580.ZCE,20260116,CZCE,6.0,5.5,4.0,4.0,4.0,4.0,4.5,34.0,0.28,75.0
SA604C1600.ZCE,20260116,CZCE,5.5,5.0,5.5,5.5,3.5,3.5,4.0,101.0,0.84,109.0
SA604C1620.ZCE,20260116,CZCE,5.0,5.0,4.5,4.5,3.0,3.0,3.5,107.0,0.78,182.0
SA604C1640.ZCE,20260116,CZCE,4.5,4.5,4.0,4.0,2.5,3.0,3.5,77.0,0.49,201.0
SA604C1660.ZCE,20260116,CZCE,4.5,4.5,4.5,4.5,3.0,3.5,3.0,360.0,2.49,720.0
SA604P1000.ZCE,20260116,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,1.5,119.0,0.48,167.0
SA604P1020.ZCE,20260116,CZCE,2.5,3.0,3.0,3.0,2.0,3.0,2.5,692.0,3.66,197.0
SA604P1040.ZCE,20260116,CZCE,3.5,4.0,4.0,4.0,3.5,4.0,4.0,151.0,1.15,85.0
SA604P1060.ZCE,20260116,CZCE,5.5,6.0,6.5,6.5,5.0,5.5,6.0,270.0,3.08,165.0
SA604P1080.ZCE,20260116,CZCE,8.0,8.5,9.0,9.5,7.5,9.0,9.0,187.0,3.28,226.0
SA604P1100.ZCE,20260116,CZCE,11.5,13.0,13.5,14.0,10.5,13.5,13.0,355.0,8.6,222.0
SA604P1120.ZCE,20260116,CZCE,16.5,18.0,19.0,20.0,14.5,18.5,18.0,504.0,17.81,183.0
SA604P1140.ZCE,20260116,CZCE,22.5,25.0,26.0,28.0,20.0,22.5,25.0,401.0,18.68,230.0
SA604P1160.ZCE,20260116,CZCE,30.5,28.5,35.5,35.5,28.0,35.0,33.0,197.0,12.55,162.0
SA604P1180.ZCE,20260116,CZCE,40.0,44.0,45.5,45.5,36.0,36.0,43.0,132.0,10.1,179.0
SA604P1200.ZCE,20260116,CZCE,51.0,56.0,50.0,50.0,49.0,49.0,54.0,19.0,1.93,82.0
SA604P1220.ZCE,20260116,CZCE,63.5,62.0,60.0,60.0,60.0,60.0,66.5,10.0,1.2,67.0
SA604P1240.ZCE,20260116,CZCE,77.5,81.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,85.0
SA604P1260.ZCE,20260116,CZCE,92.5,90.0,102.5,102.5,100.5,100.5,95.5,20.0,4.09,93.0
SA604P1280.ZCE,20260116,CZCE,108.0,0.0,118.5,118.5,118.0,118.0,111.0,11.0,2.6,90.0
SA604P1300.ZCE,20260116,CZCE,124.5,121.5,0.0,0.0,0.0,0.0,128.0,0.0,0.0,51.0
SA604P1320.ZCE,20260116,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,50.0
SA604P1340.ZCE,20260116,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,41.0
SA604P1360.ZCE,20260116,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,36.0
SA604P1380.ZCE,20260116,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,29.0
SA604P1400.ZCE,20260116,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,16.0
SA604P1420.ZCE,20260116,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,26.0
SA604P1440.ZCE,20260116,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,23.0
SA604P1460.ZCE,20260116,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,6.0
SA604P1480.ZCE,20260116,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,6.0
SA604P1500.ZCE,20260116,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,8.0
SA604P1520.ZCE,20260116,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,6.0
SA604P1540.ZCE,20260116,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,3.0
SA604P1560.ZCE,20260116,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,7.0
SA604P1580.ZCE,20260116,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,6.0
SA604P1600.ZCE,20260116,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,6.0
SA604P1620.ZCE,20260116,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,6.0
SA604P1640.ZCE,20260116,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,6.0
SA604P1660.ZCE,20260116,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
SA605C1000.ZCE,20260116,CZCE,204.0,204.0,204.0,204.0,204.0,204.0,199.5,1.0,0.41,3.0
SA605C1020.ZCE,20260116,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,10.0
SA605C1040.ZCE,20260116,CZCE,168.0,160.0,164.0,164.0,153.0,153.0,163.5,12.0,3.8,92.0
SA605C1060.ZCE,20260116,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,243.0
SA605C1080.ZCE,20260116,CZCE,135.5,135.0,135.0,140.0,128.0,140.0,131.5,37.0,10.23,793.0
SA605C1100.ZCE,20260116,CZCE,120.5,112.0,102.5,124.5,102.5,120.5,117.0,8.0,1.9,512.0
SA605C1120.ZCE,20260116,CZCE,107.0,99.0,101.0,117.0,99.0,99.0,103.5,81.0,17.38,743.0
SA605C1140.ZCE,20260116,CZCE,95.0,88.5,88.0,104.5,83.5,88.0,91.5,107.0,19.5,964.0
SA605C1160.ZCE,20260116,CZCE,84.0,78.5,78.0,93.5,73.0,77.0,81.0,206.0,33.83,2055.0
SA605C1180.ZCE,20260116,CZCE,74.5,68.5,72.0,82.5,64.0,69.0,72.0,476.0,69.2,5789.0
SA605C1200.ZCE,20260116,CZCE,66.0,61.0,63.5,74.0,56.5,61.0,63.5,3110.0,406.86,9087.0
SA605C1220.ZCE,20260116,CZCE,59.0,56.5,56.0,66.0,51.0,55.0,56.5,1174.0,136.73,3986.0
SA605C1240.ZCE,20260116,CZCE,52.5,50.0,51.5,60.0,45.5,48.0,50.5,1675.0,171.33,5800.0
SA605C1260.ZCE,20260116,CZCE,47.5,45.5,45.5,53.5,41.0,45.0,45.5,2925.0,273.39,3190.0
SA605C1280.ZCE,20260116,CZCE,43.0,39.5,40.0,48.0,36.5,39.5,41.0,950.0,78.46,2012.0
SA605C1300.ZCE,20260116,CZCE,39.0,37.5,38.5,44.0,33.0,36.0,37.0,7649.0,571.93,17467.0
SA605C1320.ZCE,20260116,CZCE,35.5,33.5,34.0,40.0,30.5,32.0,33.5,1496.0,101.95,2235.0
SA605C1340.ZCE,20260116,CZCE,33.0,30.5,30.0,36.5,28.0,29.5,31.0,1227.0,75.84,1875.0
SA605C1360.ZCE,20260116,CZCE,30.5,28.0,28.0,33.0,25.5,27.0,28.5,831.0,48.16,2287.0
SA605C1380.ZCE,20260116,CZCE,28.0,26.0,26.0,29.5,23.5,25.0,26.5,944.0,49.26,1782.0
SA605C1400.ZCE,20260116,CZCE,26.5,25.0,25.5,29.0,22.5,24.0,24.5,8444.0,418.22,24420.0
SA605C1420.ZCE,20260116,CZCE,25.0,23.5,23.0,26.0,20.5,21.5,23.0,419.0,19.4,2042.0
SA605C1440.ZCE,20260116,CZCE,23.0,21.0,21.0,24.0,20.0,20.5,21.5,205.0,8.91,1221.0
SA605C1460.ZCE,20260116,CZCE,21.5,20.5,20.0,22.5,19.0,19.0,20.0,391.0,16.15,1638.0
SA605C1480.ZCE,20260116,CZCE,20.5,20.0,18.5,21.0,17.5,17.5,19.0,346.0,13.09,1260.0
SA605C1500.ZCE,20260116,CZCE,19.5,19.0,19.0,21.0,16.5,17.5,18.0,5358.0,192.58,22848.0
SA605C1520.ZCE,20260116,CZCE,18.5,17.5,17.5,17.5,16.0,16.0,17.0,85.0,2.87,2644.0
SA605C1540.ZCE,20260116,CZCE,18.0,16.5,15.5,17.5,15.5,16.5,16.0,56.0,1.85,1429.0
SA605C1560.ZCE,20260116,CZCE,17.0,15.5,14.5,15.5,14.0,15.0,15.5,22.0,0.67,510.0
SA605C1580.ZCE,20260116,CZCE,16.0,15.5,16.5,16.5,13.5,13.5,14.5,44.0,1.32,925.0
SA605C1600.ZCE,20260116,CZCE,15.5,14.0,14.0,15.0,12.5,13.0,14.0,2519.0,68.45,10732.0
SA605C1620.ZCE,20260116,CZCE,15.0,14.0,13.0,19.0,12.5,12.5,13.5,81.0,2.35,678.0
SA605C1640.ZCE,20260116,CZCE,14.5,13.5,13.0,13.0,11.5,11.5,13.0,18.0,0.45,742.0
SA605C1660.ZCE,20260116,CZCE,13.5,12.0,11.5,16.5,11.0,11.0,12.0,38.0,1.02,892.0
SA605C1680.ZCE,20260116,CZCE,13.0,12.0,11.5,12.0,9.5,11.0,11.5,120.0,2.67,900.0
SA605C1700.ZCE,20260116,CZCE,12.5,11.5,12.0,12.5,10.0,11.0,11.0,210.0,4.84,1744.0
SA605C1720.ZCE,20260116,CZCE,12.0,11.5,11.5,12.5,10.5,11.5,11.0,145.0,3.24,1378.0
SA605C1740.ZCE,20260116,CZCE,11.5,11.5,11.5,12.0,10.0,10.0,10.5,7771.0,167.25,37063.0
SA605P1000.ZCE,20260116,CZCE,3.5,5.0,4.5,5.5,4.5,4.5,4.0,825.0,7.83,2987.0
SA605P1020.ZCE,20260116,CZCE,5.5,6.0,6.0,7.0,6.0,6.0,6.0,699.0,8.61,957.0
SA605P1040.ZCE,20260116,CZCE,7.5,8.5,8.5,9.5,8.0,8.5,8.5,635.0,11.15,4174.0
SA605P1060.ZCE,20260116,CZCE,11.0,11.0,11.5,13.0,10.5,12.0,11.5,2042.0,45.83,4307.0
SA605P1080.ZCE,20260116,CZCE,15.0,15.5,16.0,17.5,13.5,16.0,16.0,1170.0,35.89,3612.0
SA605P1100.ZCE,20260116,CZCE,20.0,20.5,20.0,23.5,18.0,20.5,21.5,5473.0,226.57,9457.0
SA605P1120.ZCE,20260116,CZCE,26.5,28.0,27.5,31.0,24.0,28.5,28.0,1668.0,90.51,2145.0
SA605P1140.ZCE,20260116,CZCE,34.0,36.5,35.5,40.0,31.0,37.0,36.0,1758.0,124.25,2424.0
SA605P1160.ZCE,20260116,CZCE,43.5,46.0,45.0,50.5,39.5,47.0,45.0,991.0,88.8,4111.0
SA605P1180.ZCE,20260116,CZCE,53.5,58.0,58.0,62.0,49.0,58.0,56.0,1139.0,125.31,2773.0
SA605P1200.ZCE,20260116,CZCE,65.0,69.5,68.0,74.5,59.5,69.5,67.5,800.0,105.52,3626.0
SA605P1220.ZCE,20260116,CZCE,78.0,83.5,79.0,88.5,72.0,84.0,80.5,341.0,54.16,2071.0
SA605P1240.ZCE,20260116,CZCE,91.5,99.0,96.0,102.0,85.0,101.5,94.0,111.0,20.6,1651.0
SA605P1260.ZCE,20260116,CZCE,106.0,113.0,114.5,118.0,100.0,114.0,109.0,165.0,36.13,1245.0
SA605P1280.ZCE,20260116,CZCE,121.5,127.0,126.0,130.0,114.5,123.0,124.5,72.0,17.77,388.0
SA605P1300.ZCE,20260116,CZCE,137.5,146.0,144.5,144.5,135.5,135.5,140.5,15.0,4.12,468.0
SA605P1320.ZCE,20260116,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,165.0
SA605P1340.ZCE,20260116,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,29.0
SA605P1360.ZCE,20260116,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,49.0
SA605P1380.ZCE,20260116,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,23.0
SA605P1400.ZCE,20260116,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,35.0
SA605P1420.ZCE,20260116,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,18.0
SA605P1440.ZCE,20260116,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,10.0
SA605P1460.ZCE,20260116,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,17.0
SA605P1480.ZCE,20260116,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,10.0
SA605P1500.ZCE,20260116,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,4.0
SA605P1520.ZCE,20260116,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,163.0
SA605P1540.ZCE,20260116,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,1.0
SA605P1560.ZCE,20260116,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,3.0
SA605P1580.ZCE,20260116,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,8.0
SA605P1600.ZCE,20260116,CZCE,413.0,415.0,400.0,411.5,400.0,411.5,416.5,2.0,1.62,117.0
SA605P1620.ZCE,20260116,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,24.0
SA605P1640.ZCE,20260116,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,29.0
SA605P1660.ZCE,20260116,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,190.0
SA605P1680.ZCE,20260116,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,2.0
SA605P1700.ZCE,20260116,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,2.0
SA605P1720.ZCE,20260116,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,2.0
SA605P1740.ZCE,20260116,CZCE,548.5,0.0,560.0,562.0,560.0,560.0,552.5,28.0,31.39,330.0
SA606C1040.ZCE,20260116,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
SA606C1060.ZCE,20260116,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
SA606C1080.ZCE,20260116,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,3.0
SA606C1100.ZCE,20260116,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,18.0
SA606C1120.ZCE,20260116,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,18.0
SA606C1140.ZCE,20260116,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,17.0
SA606C1160.ZCE,20260116,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,13.0
SA606C1180.ZCE,20260116,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,14.0
SA606C1200.ZCE,20260116,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,21.0
SA606C1220.ZCE,20260116,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0
SA606C1240.ZCE,20260116,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,6.0
SA606C1260.ZCE,20260116,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,9.0
SA606C1280.ZCE,20260116,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,9.0
SA606C1300.ZCE,20260116,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,9.0
