ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2507-C-8200.DCE,20250530,DCE,1.0,6.0,4.0,6.0,2.5,5.0,0.5,2772.0,5.96,2226.0
EB2507-C-8300.DCE,20250530,DCE,0.5,5.0,4.0,4.5,2.0,4.5,0.5,825.0,1.34,1230.0
EB2507-C-8400.DCE,20250530,DCE,0.5,4.0,3.0,3.0,1.5,3.0,0.5,638.0,0.69,799.0
EB2507-C-8500.DCE,20250530,DCE,0.5,2.5,3.5,3.5,1.5,2.5,0.5,246.0,0.21,1040.0
EB2507-C-8600.DCE,20250530,DCE,0.5,3.0,1.5,2.5,1.5,2.5,0.5,102.0,0.09,402.0
EB2507-C-8700.DCE,20250530,DCE,0.5,2.0,2.5,2.5,1.0,2.0,0.5,58.0,0.04,283.0
EB2507-C-8800.DCE,20250530,DCE,0.5,2.5,3.0,3.0,3.0,3.0,0.5,10.0,0.02,134.0
EB2507-C-8900.DCE,20250530,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,246.0
EB2507-C-9000.DCE,20250530,DCE,0.5,2.0,1.0,1.5,1.0,1.5,0.5,48.0,0.03,398.0
EB2507-C-9100.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,123.0
EB2507-C-9200.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
EB2507-C-9300.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2507-C-9400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,66.0
EB2507-C-9500.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2507-C-9600.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,51.0
EB2507-C-9700.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2507-C-9800.DCE,20250530,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,226.0
EB2507-P-10000.DCE,20250530,DCE,2835.0,2835.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0
EB2507-P-5900.DCE,20250530,DCE,0.5,2.5,3.0,4.5,2.5,4.5,0.5,156.0,0.24,984.0
EB2507-P-6000.DCE,20250530,DCE,0.5,2.5,3.5,5.0,3.5,4.5,0.5,255.0,0.53,582.0
EB2507-P-6100.DCE,20250530,DCE,0.5,3.5,4.0,6.0,4.0,5.5,0.5,841.0,2.15,1686.0
EB2507-P-6200.DCE,20250530,DCE,0.5,4.0,6.0,8.5,5.5,6.5,0.5,409.0,1.39,756.0
EB2507-P-6300.DCE,20250530,DCE,1.0,5.0,7.5,10.5,6.5,8.5,1.5,1162.0,4.68,849.0
EB2507-P-6400.DCE,20250530,DCE,2.5,6.5,9.0,13.5,8.0,11.0,4.0,2367.0,12.7,1382.0
EB2507-P-6500.DCE,20250530,DCE,5.5,9.0,9.0,18.0,9.0,14.5,8.0,9960.0,72.09,10087.0
EB2507-P-6600.DCE,20250530,DCE,11.5,13.0,16.5,25.5,15.5,19.0,15.5,4727.0,47.12,7358.0
EB2507-P-6700.DCE,20250530,DCE,21.0,17.0,23.0,35.0,21.5,26.0,27.0,3167.0,43.74,2622.0
EB2507-P-6800.DCE,20250530,DCE,35.5,25.5,30.0,50.0,30.0,37.0,45.0,6492.0,130.0,3747.0
EB2507-P-6900.DCE,20250530,DCE,57.0,39.5,49.5,74.0,48.5,52.5,70.0,6816.0,199.86,4440.0
EB2507-P-7000.DCE,20250530,DCE,87.5,58.5,75.0,109.5,32.5,80.5,104.5,17153.0,759.27,4029.0
EB2507-P-7100.DCE,20250530,DCE,127.0,87.5,110.0,155.5,107.0,120.0,148.5,5219.0,336.87,2337.0
EB2507-P-7200.DCE,20250530,DCE,176.5,129.0,162.0,218.0,157.5,170.0,202.5,1104.0,99.86,1550.0
EB2507-P-7300.DCE,20250530,DCE,236.0,185.0,229.0,289.0,227.0,234.5,266.5,683.0,85.25,1222.0
EB2507-P-7400.DCE,20250530,DCE,304.5,252.0,314.0,366.0,297.5,305.0,339.0,404.0,65.04,1036.0
EB2507-P-7500.DCE,20250530,DCE,381.5,324.5,391.5,424.5,391.5,399.0,418.5,84.0,17.01,669.0
EB2507-P-7600.DCE,20250530,DCE,464.5,397.5,496.0,528.5,482.0,482.0,504.5,41.0,10.36,269.0
EB2507-P-7700.DCE,20250530,DCE,553.5,553.5,608.0,608.0,608.0,608.0,595.0,1.0,0.3,321.0
EB2507-P-7800.DCE,20250530,DCE,646.0,588.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,789.0
EB2507-P-7900.DCE,20250530,DCE,741.5,741.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,62.0
EB2507-P-8000.DCE,20250530,DCE,838.5,779.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,109.0
EB2507-P-8100.DCE,20250530,DCE,937.5,937.5,0.0,0.0,0.0,982.0,982.0,0.0,0.0,49.0
EB2507-P-8200.DCE,20250530,DCE,1037.0,1037.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,5.0
EB2507-P-8300.DCE,20250530,DCE,1135.0,1135.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,6.0
EB2507-P-8400.DCE,20250530,DCE,1235.0,1235.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250530,DCE,1335.0,1335.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,3.0
EB2507-P-8600.DCE,20250530,DCE,1435.0,1435.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,3.0
EB2507-P-8700.DCE,20250530,DCE,1535.0,1535.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,2.0
EB2507-P-8800.DCE,20250530,DCE,1635.0,1635.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250530,DCE,1735.0,1735.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,1.0
EB2507-P-9000.DCE,20250530,DCE,1835.0,1835.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,1.0
EB2507-P-9100.DCE,20250530,DCE,1935.0,1935.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250530,DCE,2035.0,2035.0,0.0,0.0,0.0,2080.0,2080.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250530,DCE,2135.0,2135.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250530,DCE,2235.0,2235.0,0.0,0.0,0.0,2280.0,2280.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250530,DCE,2335.0,2335.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250530,DCE,2435.0,2435.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250530,DCE,2535.0,2535.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0
EB2507-P-9800.DCE,20250530,DCE,2635.0,2635.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,0.0
EB2508-C-5800.DCE,20250530,DCE,1273.0,1273.0,0.0,0.0,0.0,1225.5,1225.5,0.0,0.0,0.0
EB2508-C-5900.DCE,20250530,DCE,1174.0,1174.0,0.0,0.0,0.0,1126.5,1126.5,0.0,0.0,0.0
EB2508-C-6000.DCE,20250530,DCE,1075.5,1075.5,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,0.0
EB2508-C-6100.DCE,20250530,DCE,978.0,978.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
EB2508-C-6200.DCE,20250530,DCE,882.5,882.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
EB2508-C-6300.DCE,20250530,DCE,789.5,789.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
EB2508-C-6400.DCE,20250530,DCE,699.0,699.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,1.0
EB2508-C-6500.DCE,20250530,DCE,612.5,612.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,1.0
EB2508-C-6600.DCE,20250530,DCE,531.0,531.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,1.0
EB2508-C-6700.DCE,20250530,DCE,454.0,435.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,5.0
EB2508-C-6800.DCE,20250530,DCE,384.0,363.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,6.0
EB2508-C-6900.DCE,20250530,DCE,320.0,318.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,7.0
EB2508-C-7000.DCE,20250530,DCE,263.0,258.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,5.0
EB2508-C-7100.DCE,20250530,DCE,213.0,199.5,180.0,181.5,180.0,181.5,193.0,3.0,0.28,5.0
EB2508-C-7200.DCE,20250530,DCE,170.0,205.5,150.0,154.5,125.5,149.5,153.5,79.0,5.7,104.0
EB2508-C-7300.DCE,20250530,DCE,133.5,161.0,119.0,119.0,119.0,119.0,120.0,1.0,0.06,22.0
EB2508-C-7400.DCE,20250530,DCE,103.5,112.5,92.5,93.0,89.0,89.0,92.5,13.0,0.59,21.0
EB2508-C-7500.DCE,20250530,DCE,79.0,58.0,68.5,68.5,65.5,65.5,70.0,22.0,0.74,17.0
EB2508-C-7600.DCE,20250530,DCE,59.0,69.0,49.0,49.0,43.5,43.5,52.5,23.0,0.54,88.0
EB2508-C-7700.DCE,20250530,DCE,43.5,44.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,39.0
EB2508-C-7800.DCE,20250530,DCE,32.0,39.5,30.0,30.5,24.0,29.5,28.0,119.0,1.74,93.0
EB2508-C-7900.DCE,20250530,DCE,23.0,32.0,23.5,23.5,22.0,23.5,20.0,46.0,0.52,117.0
EB2508-C-8000.DCE,20250530,DCE,16.0,23.5,16.0,18.5,16.0,18.5,14.0,62.0,0.52,76.0
EB2508-C-8100.DCE,20250530,DCE,11.0,14.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,91.0
EB2508-C-8200.DCE,20250530,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
EB2508-C-8300.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
EB2508-C-8400.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0
EB2508-C-8500.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
EB2508-C-8600.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
EB2508-C-8700.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2508-C-8800.DCE,20250530,DCE,0.5,0.5,6.0,6.0,6.0,6.0,0.5,4.0,0.01,22.0
EB2508-C-8900.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2508-C-9000.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
EB2508-C-9100.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9200.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EB2508-C-9400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2508-C-9600.DCE,20250530,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
EB2508-C-9800.DCE,20250530,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EB2508-P-5800.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EB2508-P-5900.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
EB2508-P-6000.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
EB2508-P-6100.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
EB2508-P-6200.DCE,20250530,DCE,11.0,11.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
EB2508-P-6300.DCE,20250530,DCE,17.5,16.5,21.0,23.5,21.0,23.5,22.5,50.0,0.57,35.0
EB2508-P-6400.DCE,20250530,DCE,27.0,25.5,34.0,34.0,34.0,34.0,34.0,20.0,0.34,62.0
EB2508-P-6500.DCE,20250530,DCE,40.5,33.5,46.5,47.5,46.5,47.5,49.5,27.0,0.65,88.0
EB2508-P-6600.DCE,20250530,DCE,58.5,48.0,71.5,71.5,65.0,65.0,70.0,12.0,0.4,83.0
EB2508-P-6700.DCE,20250530,DCE,82.0,67.5,103.0,103.0,86.0,86.0,96.5,18.0,0.84,54.0
EB2508-P-6800.DCE,20250530,DCE,111.0,92.0,106.0,124.0,106.0,118.0,129.0,4.0,0.24,122.0
EB2508-P-6900.DCE,20250530,DCE,147.0,124.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,8.0
EB2508-P-7000.DCE,20250530,DCE,190.0,163.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,21.0
EB2508-P-7100.DCE,20250530,DCE,240.0,203.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,55.0
EB2508-P-7200.DCE,20250530,DCE,297.0,286.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,58.0
EB2508-P-7300.DCE,20250530,DCE,360.5,355.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,6.0
EB2508-P-7400.DCE,20250530,DCE,430.0,427.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,16.0
EB2508-P-7500.DCE,20250530,DCE,505.5,505.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,4.0
EB2508-P-7600.DCE,20250530,DCE,585.5,535.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,19.0
EB2508-P-7700.DCE,20250530,DCE,670.0,670.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,3.0
EB2508-P-7800.DCE,20250530,DCE,758.0,758.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,14.0
EB2508-P-7900.DCE,20250530,DCE,849.0,849.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,1.0
EB2508-P-8000.DCE,20250530,DCE,942.5,942.5,0.0,0.0,0.0,988.5,988.5,0.0,0.0,11.0
EB2508-P-8100.DCE,20250530,DCE,1037.5,1037.5,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,0.0
EB2508-P-8200.DCE,20250530,DCE,1134.0,1134.0,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250530,DCE,1231.5,1231.5,0.0,0.0,0.0,1279.0,1279.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250530,DCE,1330.5,1330.5,0.0,0.0,0.0,1378.0,1378.0,0.0,0.0,5.0
EB2508-P-8500.DCE,20250530,DCE,1429.5,1429.5,0.0,0.0,0.0,1477.5,1477.5,0.0,0.0,0.0
EB2508-P-8600.DCE,20250530,DCE,1529.0,1529.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,7.0
EB2508-P-8700.DCE,20250530,DCE,1627.0,1627.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250530,DCE,1727.0,1727.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,4.0
EB2508-P-8900.DCE,20250530,DCE,1827.0,1827.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
EB2508-P-9000.DCE,20250530,DCE,1927.0,1927.0,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250530,DCE,2027.0,2027.0,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250530,DCE,2127.0,2127.0,0.0,0.0,0.0,2175.0,2175.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250530,DCE,2327.0,2327.0,0.0,0.0,0.0,2375.0,2375.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250530,DCE,2527.0,2527.0,0.0,0.0,0.0,2575.0,2575.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250530,DCE,2727.0,2727.0,0.0,0.0,0.0,2775.0,2775.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250530,DCE,1.5,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EB2509-C-5800.DCE,20250530,DCE,1234.5,1234.5,0.0,0.0,0.0,1161.5,1161.5,0.0,0.0,0.0
EB2509-C-5900.DCE,20250530,DCE,1145.5,1145.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,2.0
EB2509-C-6000.DCE,20250530,DCE,1059.5,1059.5,0.0,0.0,0.0,971.5,971.5,0.0,0.0,0.0
EB2509-C-6100.DCE,20250530,DCE,975.5,975.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250530,DCE,895.5,895.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250530,DCE,818.0,818.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,1.0
EB2509-C-6400.DCE,20250530,DCE,744.5,744.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,1.0
EB2509-C-6500.DCE,20250530,DCE,675.0,675.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,2.0
EB2509-C-6600.DCE,20250530,DCE,609.0,609.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250530,DCE,547.5,547.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,2.0
EB2509-C-6800.DCE,20250530,DCE,490.0,490.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,3.0
EB2509-C-6900.DCE,20250530,DCE,436.5,272.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,3.0
EB2509-C-7000.DCE,20250530,DCE,387.5,387.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,6.0
EB2509-C-7100.DCE,20250530,DCE,342.0,342.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,2.0
EB2509-C-7200.DCE,20250530,DCE,301.0,301.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,3.0
EB2509-C-7300.DCE,20250530,DCE,263.5,263.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,5.0
EB2509-C-7400.DCE,20250530,DCE,230.0,230.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,4.0
EB2509-C-7500.DCE,20250530,DCE,199.5,199.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
EB2509-C-7600.DCE,20250530,DCE,172.5,172.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,2.0
EB2509-C-7700.DCE,20250530,DCE,149.0,149.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
EB2509-C-7800.DCE,20250530,DCE,127.5,127.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,10.0
EB2509-C-7900.DCE,20250530,DCE,109.0,109.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
EB2509-C-8000.DCE,20250530,DCE,93.0,93.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
EB2509-C-8100.DCE,20250530,DCE,79.0,33.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,3.0
EB2509-C-8200.DCE,20250530,DCE,66.5,25.0,12.0,15.0,12.0,15.0,13.0,3.0,0.02,18.0
EB2509-C-8300.DCE,20250530,DCE,56.0,56.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EB2509-C-8400.DCE,20250530,DCE,47.0,47.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0
EB2509-C-8500.DCE,20250530,DCE,39.0,39.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EB2509-C-8600.DCE,20250530,DCE,32.5,32.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,9.0
EB2509-C-8800.DCE,20250530,DCE,22.5,22.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,86.0
EB2509-C-9000.DCE,20250530,DCE,15.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2509-C-9200.DCE,20250530,DCE,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-C-9400.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-C-9800.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-P-10000.DCE,20250530,DCE,2998.0,2998.0,0.0,0.0,0.0,3043.0,3043.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250530,DCE,35.5,35.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
EB2509-P-5900.DCE,20250530,DCE,46.5,46.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
EB2509-P-6000.DCE,20250530,DCE,60.0,60.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,4.0
EB2509-P-6100.DCE,20250530,DCE,76.0,76.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,8.0
EB2509-P-6200.DCE,20250530,DCE,95.5,95.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
EB2509-P-6300.DCE,20250530,DCE,118.0,118.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,5.0
EB2509-P-6400.DCE,20250530,DCE,144.5,144.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
EB2509-P-6500.DCE,20250530,DCE,174.5,174.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,4.0
EB2509-P-6600.DCE,20250530,DCE,208.5,208.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,8.0
EB2509-P-6700.DCE,20250530,DCE,246.5,246.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,6.0
EB2509-P-6800.DCE,20250530,DCE,288.5,288.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,9.0
EB2509-P-6900.DCE,20250530,DCE,335.0,200.0,239.0,239.0,239.0,239.0,239.0,1.0,0.12,16.0
EB2509-P-7000.DCE,20250530,DCE,385.5,385.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,16.0
EB2509-P-7100.DCE,20250530,DCE,440.0,440.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,3.0
EB2509-P-7200.DCE,20250530,DCE,498.5,498.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,14.0
EB2509-P-7300.DCE,20250530,DCE,561.0,561.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,5.0
EB2509-P-7400.DCE,20250530,DCE,627.0,627.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,11.0
EB2509-P-7500.DCE,20250530,DCE,696.5,696.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,12.0
EB2509-P-7600.DCE,20250530,DCE,769.5,769.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,22.0
EB2509-P-7700.DCE,20250530,DCE,845.0,845.0,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
EB2509-P-7800.DCE,20250530,DCE,924.0,924.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,27.0
EB2509-P-7900.DCE,20250530,DCE,1005.0,1005.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
EB2509-P-8000.DCE,20250530,DCE,1088.5,1088.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,34.0
EB2509-P-8100.DCE,20250530,DCE,1174.5,1174.5,0.0,0.0,0.0,1159.0,1159.0,0.0,0.0,0.0
EB2509-P-8200.DCE,20250530,DCE,1262.0,1262.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,14.0
