ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2505-C-7000.DCE,20250228,DCE,1360.0,1360.0,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,0.0
EB2505-C-7200.DCE,20250228,DCE,1160.0,1160.0,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,1.0
EB2505-C-7300.DCE,20250228,DCE,1060.0,1060.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
EB2505-C-7400.DCE,20250228,DCE,960.0,960.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,3.0
EB2505-C-7500.DCE,20250228,DCE,861.5,861.5,0.0,0.0,0.0,896.5,896.5,0.0,0.0,6.0
EB2505-C-7600.DCE,20250228,DCE,763.5,763.5,0.0,0.0,0.0,798.0,798.0,0.0,0.0,6.0
EB2505-C-7700.DCE,20250228,DCE,668.0,668.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,4.0
EB2505-C-7800.DCE,20250228,DCE,575.5,575.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,4.0
EB2505-C-7900.DCE,20250228,DCE,487.0,487.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,5.0
EB2505-C-8000.DCE,20250228,DCE,404.0,390.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,33.0
EB2505-C-8100.DCE,20250228,DCE,328.0,333.0,360.0,369.0,330.0,330.0,351.0,7.0,1.25,47.0
EB2505-C-8200.DCE,20250228,DCE,260.0,286.0,265.0,265.0,248.5,248.5,279.0,30.0,3.81,101.0
EB2505-C-8300.DCE,20250228,DCE,201.0,179.0,223.5,226.5,194.5,194.5,216.5,110.0,11.75,150.0
EB2505-C-8400.DCE,20250228,DCE,151.0,161.0,168.0,171.0,138.0,148.5,163.0,76.0,5.93,157.0
EB2505-C-8500.DCE,20250228,DCE,110.5,105.0,128.5,128.5,103.5,105.0,119.5,77.0,4.49,178.0
EB2505-C-8600.DCE,20250228,DCE,78.5,83.0,91.0,95.5,72.0,77.0,84.5,146.0,6.27,253.0
EB2505-C-8700.DCE,20250228,DCE,54.0,61.0,66.0,66.0,51.0,54.5,58.0,120.0,3.54,308.0
EB2505-C-8800.DCE,20250228,DCE,36.0,43.0,46.5,48.5,36.0,36.0,38.5,103.0,2.22,212.0
EB2505-C-8900.DCE,20250228,DCE,23.0,31.0,33.0,34.0,26.0,28.0,24.5,213.0,3.13,635.0
EB2505-C-9000.DCE,20250228,DCE,14.5,20.0,23.0,23.0,19.5,20.0,15.5,36.0,0.4,109.0
EB2505-C-9100.DCE,20250228,DCE,8.5,14.5,16.5,17.0,15.0,15.0,9.0,54.0,0.4,100.0
EB2505-C-9200.DCE,20250228,DCE,5.0,10.5,12.0,12.0,9.5,9.5,5.0,31.0,0.16,102.0
EB2505-C-9300.DCE,20250228,DCE,3.0,8.5,8.5,8.5,7.0,7.0,3.0,11.0,0.04,126.0
EB2505-C-9400.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,159.0
EB2505-C-9500.DCE,20250228,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,87.0
EB2505-C-9600.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2505-C-9700.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
EB2505-C-9800.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2505-C-9900.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2505-P-10000.DCE,20250228,DCE,1640.0,1640.0,0.0,0.0,0.0,1604.0,1604.0,0.0,0.0,0.0
EB2505-P-10200.DCE,20250228,DCE,1840.0,1840.0,0.0,0.0,0.0,1804.0,1804.0,0.0,0.0,0.0
EB2505-P-7000.DCE,20250228,DCE,0.5,1.0,0.5,2.0,0.5,2.0,0.5,2.0,0.0,85.0
EB2505-P-7200.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
EB2505-P-7300.DCE,20250228,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2505-P-7400.DCE,20250228,DCE,1.0,3.0,2.5,2.5,2.5,2.5,0.5,1.0,0.0,28.0
EB2505-P-7500.DCE,20250228,DCE,2.0,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,36.0
EB2505-P-7600.DCE,20250228,DCE,4.5,6.5,6.0,6.0,5.5,6.0,3.0,49.0,0.14,93.0
EB2505-P-7700.DCE,20250228,DCE,9.0,9.5,9.5,9.5,8.0,9.0,6.0,49.0,0.19,168.0
EB2505-P-7800.DCE,20250228,DCE,16.5,15.5,13.0,15.0,13.0,15.0,11.5,177.0,1.19,515.0
EB2505-P-7900.DCE,20250228,DCE,28.0,23.0,21.0,22.0,19.5,21.5,21.0,171.0,1.73,410.0
EB2505-P-8000.DCE,20250228,DCE,45.0,39.5,34.0,36.5,30.5,36.0,35.0,57.0,0.92,304.0
EB2505-P-8100.DCE,20250228,DCE,68.5,54.0,50.5,56.0,46.0,53.0,55.5,110.0,2.73,350.0
EB2505-P-8200.DCE,20250228,DCE,100.5,79.5,72.5,85.5,71.0,85.5,83.5,60.0,2.35,442.0
EB2505-P-8300.DCE,20250228,DCE,141.0,114.0,111.0,124.0,101.5,124.0,120.5,98.0,5.37,288.0
EB2505-P-8400.DCE,20250228,DCE,191.0,161.5,159.5,174.5,145.0,174.5,167.0,92.0,7.12,522.0
EB2505-P-8500.DCE,20250228,DCE,250.5,224.0,213.0,234.0,213.0,234.0,223.0,30.0,3.33,156.0
EB2505-P-8600.DCE,20250228,DCE,318.0,316.0,272.0,272.0,266.5,266.5,288.5,20.0,2.69,81.0
EB2505-P-8700.DCE,20250228,DCE,393.5,356.0,340.0,340.0,340.0,340.0,361.5,10.0,1.7,86.0
EB2505-P-8800.DCE,20250228,DCE,475.5,449.0,420.5,420.5,420.5,420.5,442.0,10.0,2.1,44.0
EB2505-P-8900.DCE,20250228,DCE,562.5,562.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,42.0
EB2505-P-9000.DCE,20250228,DCE,654.0,654.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,29.0
EB2505-P-9100.DCE,20250228,DCE,748.0,748.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,25.0
EB2505-P-9200.DCE,20250228,DCE,844.5,844.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
EB2505-P-9300.DCE,20250228,DCE,942.5,942.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
EB2505-P-9400.DCE,20250228,DCE,1042.0,1042.0,0.0,0.0,0.0,1005.5,1005.5,0.0,0.0,0.0
EB2505-P-9500.DCE,20250228,DCE,1140.0,1140.0,0.0,0.0,0.0,1104.0,1104.0,0.0,0.0,0.0
EB2505-P-9600.DCE,20250228,DCE,1240.0,1240.0,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,0.0
EB2505-P-9700.DCE,20250228,DCE,1340.0,1340.0,0.0,0.0,0.0,1304.0,1304.0,0.0,0.0,0.0
EB2505-P-9800.DCE,20250228,DCE,1440.0,1440.0,0.0,0.0,0.0,1404.0,1404.0,0.0,0.0,0.0
EB2505-P-9900.DCE,20250228,DCE,1540.0,1540.0,0.0,0.0,0.0,1504.0,1504.0,0.0,0.0,0.0
EB2506-C-10000.DCE,20250228,DCE,12.5,12.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2506-C-7000.DCE,20250228,DCE,1332.0,1332.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
EB2506-C-7200.DCE,20250228,DCE,1145.0,1145.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
EB2506-C-7300.DCE,20250228,DCE,1055.0,1055.0,0.0,0.0,0.0,1055.5,1055.5,0.0,0.0,0.0
EB2506-C-7400.DCE,20250228,DCE,967.0,967.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,0.0
EB2506-C-7500.DCE,20250228,DCE,882.5,882.5,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
EB2506-C-7600.DCE,20250228,DCE,800.5,800.5,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
EB2506-C-7700.DCE,20250228,DCE,722.5,722.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
EB2506-C-7800.DCE,20250228,DCE,648.5,648.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
EB2506-C-7900.DCE,20250228,DCE,579.0,579.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,3.0
EB2506-C-8000.DCE,20250228,DCE,513.5,513.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,6.0
EB2506-C-8100.DCE,20250228,DCE,453.0,453.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,10.0
EB2506-C-8200.DCE,20250228,DCE,397.0,397.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,10.0
EB2506-C-8300.DCE,20250228,DCE,346.0,346.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,11.0
EB2506-C-8400.DCE,20250228,DCE,299.5,299.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,13.0
EB2506-C-8500.DCE,20250228,DCE,257.5,257.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,10.0
EB2506-C-8600.DCE,20250228,DCE,220.0,220.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,11.0
EB2506-C-8700.DCE,20250228,DCE,187.0,187.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,14.0
EB2506-C-8800.DCE,20250228,DCE,157.5,157.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,14.0
EB2506-C-8900.DCE,20250228,DCE,132.0,132.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,12.0
EB2506-C-9000.DCE,20250228,DCE,110.0,110.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,13.0
EB2506-C-9100.DCE,20250228,DCE,91.0,91.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,7.0
EB2506-C-9200.DCE,20250228,DCE,75.0,75.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,17.0
EB2506-C-9300.DCE,20250228,DCE,61.5,61.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0
EB2506-C-9400.DCE,20250228,DCE,50.0,50.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,9.0
EB2506-C-9500.DCE,20250228,DCE,40.5,40.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0
EB2506-C-9600.DCE,20250228,DCE,32.5,32.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0
EB2506-C-9700.DCE,20250228,DCE,26.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0
EB2506-C-9800.DCE,20250228,DCE,20.5,20.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EB2506-P-10000.DCE,20250228,DCE,1689.5,1689.5,0.0,0.0,0.0,1646.0,1646.0,0.0,0.0,0.0
EB2506-P-7000.DCE,20250228,DCE,14.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,159.0
EB2506-P-7200.DCE,20250228,DCE,27.0,27.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,11.0
EB2506-P-7300.DCE,20250228,DCE,36.5,36.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EB2506-P-7400.DCE,20250228,DCE,48.5,48.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,16.0
EB2506-P-7500.DCE,20250228,DCE,63.5,63.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0
EB2506-P-7600.DCE,20250228,DCE,81.5,81.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,21.0
EB2506-P-7700.DCE,20250228,DCE,103.5,103.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,19.0
EB2506-P-7800.DCE,20250228,DCE,129.0,129.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,12.0
EB2506-P-7900.DCE,20250228,DCE,159.0,159.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,22.0
EB2506-P-8000.DCE,20250228,DCE,193.5,193.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,16.0
EB2506-P-8100.DCE,20250228,DCE,232.5,232.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,10.0
EB2506-P-8200.DCE,20250228,DCE,276.5,276.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,6.0
EB2506-P-8300.DCE,20250228,DCE,325.0,325.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
EB2506-P-8400.DCE,20250228,DCE,378.0,378.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,2.0
EB2506-P-8500.DCE,20250228,DCE,436.0,436.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,8.0
EB2506-P-8600.DCE,20250228,DCE,498.5,498.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,6.0
EB2506-P-8700.DCE,20250228,DCE,565.0,565.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,6.0
EB2506-P-8800.DCE,20250228,DCE,635.5,635.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,4.0
EB2506-P-8900.DCE,20250228,DCE,710.0,710.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,2.0
EB2506-P-9000.DCE,20250228,DCE,787.5,787.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250228,DCE,868.5,868.5,0.0,0.0,0.0,768.5,768.5,0.0,0.0,3.0
EB2506-P-9200.DCE,20250228,DCE,952.0,952.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250228,DCE,1038.0,1038.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,2.0
EB2506-P-9400.DCE,20250228,DCE,1126.5,1126.5,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250228,DCE,1217.0,1217.0,0.0,0.0,0.0,1149.5,1149.5,0.0,0.0,0.0
EB2506-P-9600.DCE,20250228,DCE,1309.0,1309.0,0.0,0.0,0.0,1248.5,1248.5,0.0,0.0,0.0
EB2506-P-9700.DCE,20250228,DCE,1402.5,1402.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,0.0
EB2506-P-9800.DCE,20250228,DCE,1497.0,1497.0,0.0,0.0,0.0,1446.0,1446.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250228,DCE,23.5,23.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0
EB2507-C-7000.DCE,20250228,DCE,1297.0,1297.0,0.0,0.0,0.0,1301.0,1301.0,0.0,0.0,0.0
EB2507-C-7200.DCE,20250228,DCE,1119.0,1119.0,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
EB2507-C-7400.DCE,20250228,DCE,951.0,951.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,1.0
EB2507-C-7500.DCE,20250228,DCE,871.5,871.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
EB2507-C-7600.DCE,20250228,DCE,795.5,795.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,1.0
EB2507-C-7700.DCE,20250228,DCE,723.0,723.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,2.0
EB2507-C-7800.DCE,20250228,DCE,654.0,654.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,3.0
EB2507-C-7900.DCE,20250228,DCE,589.5,589.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,4.0
EB2507-C-8000.DCE,20250228,DCE,528.5,528.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,3.0
EB2507-C-8100.DCE,20250228,DCE,472.0,472.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,5.0
EB2507-C-8200.DCE,20250228,DCE,419.5,419.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,2.0
EB2507-C-8300.DCE,20250228,DCE,371.5,371.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,4.0
EB2507-C-8400.DCE,20250228,DCE,327.0,327.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,3.0
EB2507-C-8500.DCE,20250228,DCE,287.0,287.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,5.0
EB2507-C-8600.DCE,20250228,DCE,250.5,250.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,9.0
EB2507-C-8700.DCE,20250228,DCE,217.5,217.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,7.0
EB2507-C-8800.DCE,20250228,DCE,188.0,188.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,9.0
EB2507-C-8900.DCE,20250228,DCE,162.0,162.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,8.0
EB2507-C-9000.DCE,20250228,DCE,139.0,139.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
EB2507-C-9100.DCE,20250228,DCE,118.5,118.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,11.0
EB2507-C-9200.DCE,20250228,DCE,100.5,100.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
EB2507-C-9300.DCE,20250228,DCE,85.0,85.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,20.0
EB2507-C-9400.DCE,20250228,DCE,72.0,72.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,30.0
EB2507-C-9500.DCE,20250228,DCE,60.0,60.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,28.0
EB2507-C-9600.DCE,20250228,DCE,50.5,50.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,28.0
EB2507-C-9700.DCE,20250228,DCE,42.0,42.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EB2507-C-9800.DCE,20250228,DCE,34.5,34.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,54.0
EB2507-P-10000.DCE,20250228,DCE,1749.5,1749.5,0.0,0.0,0.0,1699.0,1699.0,0.0,0.0,0.0
EB2507-P-7000.DCE,20250228,DCE,31.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0
EB2507-P-7200.DCE,20250228,DCE,52.5,52.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0
EB2507-P-7400.DCE,20250228,DCE,84.0,84.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,5.0
EB2507-P-7500.DCE,20250228,DCE,104.0,104.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
EB2507-P-7600.DCE,20250228,DCE,128.0,128.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,10.0
EB2507-P-7700.DCE,20250228,DCE,155.0,155.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,6.0
EB2507-P-7800.DCE,20250228,DCE,186.0,186.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,10.0
EB2507-P-7900.DCE,20250228,DCE,221.0,221.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,7.0
EB2507-P-8000.DCE,20250228,DCE,260.0,260.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,10.0
EB2507-P-8100.DCE,20250228,DCE,303.0,303.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,6.0
