ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-C-6600.DCE,20251231,DCE,450.5,450.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,1.0
EB2605-C-6700.DCE,20251231,DCE,396.0,396.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,1.0
EB2605-C-6800.DCE,20251231,DCE,349.5,349.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,2.0
EB2605-C-6900.DCE,20251231,DCE,310.5,310.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
EB2605-C-7000.DCE,20251231,DCE,278.0,278.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,3.0
EB2605-C-7100.DCE,20251231,DCE,250.0,250.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
EB2605-C-7200.DCE,20251231,DCE,226.5,226.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,2.0
EB2605-C-7300.DCE,20251231,DCE,206.0,206.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,1.0
EB2605-C-7400.DCE,20251231,DCE,188.5,188.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,7.0
EB2605-C-7500.DCE,20251231,DCE,173.0,173.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
EB2605-C-7600.DCE,20251231,DCE,159.5,159.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,37.0
EB2605-C-7800.DCE,20251231,DCE,136.5,136.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,35.0
EB2605-C-8000.DCE,20251231,DCE,118.5,57.5,47.5,47.5,47.5,47.5,64.0,2.0,0.05,32.0
EB2605-C-8200.DCE,20251231,DCE,103.0,32.0,30.0,45.0,21.5,41.5,53.0,26.0,0.34,182.0
EB2605-P-5800.DCE,20251231,DCE,24.5,24.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EB2605-P-5900.DCE,20251231,DCE,28.5,28.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20251231,DCE,34.0,34.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,48.0
EB2605-P-6100.DCE,20251231,DCE,41.0,41.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
EB2605-P-6200.DCE,20251231,DCE,51.0,51.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
EB2605-P-6300.DCE,20251231,DCE,65.5,65.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
EB2605-P-6400.DCE,20251231,DCE,85.5,85.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,1.0
EB2605-P-6500.DCE,20251231,DCE,113.0,113.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
EB2605-P-6600.DCE,20251231,DCE,149.5,149.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,5.0
EB2605-P-6700.DCE,20251231,DCE,194.5,194.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
EB2605-P-6800.DCE,20251231,DCE,248.0,248.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,11.0
EB2605-P-6900.DCE,20251231,DCE,309.0,309.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,2.0
EB2605-P-7000.DCE,20251231,DCE,375.5,375.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,24.0
EB2605-P-7100.DCE,20251231,DCE,447.5,447.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
EB2605-P-7200.DCE,20251231,DCE,523.5,523.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,9.0
EB2605-P-7300.DCE,20251231,DCE,603.0,603.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
EB2605-P-7400.DCE,20251231,DCE,685.0,685.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,3.0
EB2605-P-7500.DCE,20251231,DCE,769.0,769.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
EB2605-P-7600.DCE,20251231,DCE,855.5,855.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,2.0
EB2605-P-7800.DCE,20251231,DCE,1032.0,1032.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,1.0
EB2605-P-8000.DCE,20251231,DCE,1213.0,1213.0,0.0,0.0,0.0,1136.5,1136.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20251231,DCE,1397.0,1397.0,0.0,0.0,0.0,1325.5,1325.5,0.0,0.0,0.0
EB2606-C-5800.DCE,20251231,DCE,1143.5,1143.5,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
EB2606-C-6000.DCE,20251231,DCE,956.0,956.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20251231,DCE,777.5,777.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20251231,DCE,618.5,618.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
EB2606-C-6600.DCE,20251231,DCE,489.0,489.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,3.0
EB2606-C-6800.DCE,20251231,DCE,394.0,394.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,1.0
EB2606-C-7000.DCE,20251231,DCE,326.0,326.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,23.0
EB2606-C-7200.DCE,20251231,DCE,277.0,277.0,204.5,204.5,204.5,204.5,213.0,1.0,0.1,5.0
EB2606-C-7400.DCE,20251231,DCE,240.0,240.0,153.0,153.0,153.0,153.0,168.0,1.0,0.08,7.0
EB2606-C-7600.DCE,20251231,DCE,210.5,210.5,115.0,115.0,115.0,115.0,136.0,1.0,0.06,7.0
EB2606-C-7800.DCE,20251231,DCE,187.0,187.0,86.5,96.0,86.5,96.0,113.0,2.0,0.09,3.0
EB2606-C-8000.DCE,20251231,DCE,167.5,167.5,66.0,77.5,66.0,77.5,96.5,3.0,0.11,22.0
EB2606-C-8200.DCE,20251231,DCE,151.0,151.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,47.0
EB2606-P-5800.DCE,20251231,DCE,42.0,42.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EB2606-P-6000.DCE,20251231,DCE,54.0,54.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,7.0
EB2606-P-6200.DCE,20251231,DCE,75.0,75.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,6.0
EB2606-P-6400.DCE,20251231,DCE,114.5,114.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,3.0
EB2606-P-6600.DCE,20251231,DCE,184.5,184.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,1.0
EB2606-P-6800.DCE,20251231,DCE,288.5,288.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20251231,DCE,420.0,420.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,3.0
EB2606-P-7200.DCE,20251231,DCE,569.5,569.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,2.0
EB2606-P-7400.DCE,20251231,DCE,731.5,731.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,1.0
EB2606-P-7600.DCE,20251231,DCE,901.5,901.5,0.0,0.0,0.0,813.0,813.0,0.0,0.0,1.0
EB2606-P-7800.DCE,20251231,DCE,1077.0,1077.0,0.0,0.0,0.0,989.5,989.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20251231,DCE,1257.0,1257.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
