ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2509-C-9200.DCE,20250731,DCE,6.0,3.0,3.0,3.0,1.5,1.5,2.5,324.0,0.4,715.0
EB2509-C-9400.DCE,20250731,DCE,4.5,4.0,2.5,2.5,1.5,1.5,2.0,28.0,0.03,599.0
EB2509-C-9600.DCE,20250731,DCE,3.5,4.0,2.5,2.5,1.5,1.5,1.5,18.0,0.01,559.0
EB2509-C-9800.DCE,20250731,DCE,3.0,2.5,2.0,3.0,1.5,2.0,1.0,268.0,0.29,965.0
EB2509-P-10000.DCE,20250731,DCE,2601.0,2601.0,0.0,0.0,0.0,2627.0,2627.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250731,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,425.0
EB2509-P-5900.DCE,20250731,DCE,0.5,1.0,9.0,9.0,9.0,9.0,0.5,1.0,0.0,59.0
EB2509-P-6000.DCE,20250731,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2509-P-6100.DCE,20250731,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EB2509-P-6200.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2509-P-6300.DCE,20250731,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,121.0
EB2509-P-6400.DCE,20250731,DCE,3.0,1.5,1.5,2.5,1.5,2.0,0.5,498.0,0.5,868.0
EB2509-P-6500.DCE,20250731,DCE,4.0,2.5,2.5,3.0,2.5,3.0,0.5,97.0,0.13,1644.0
EB2509-P-6600.DCE,20250731,DCE,5.0,3.5,3.5,4.0,3.5,3.5,0.5,269.0,0.51,1763.0
EB2509-P-6700.DCE,20250731,DCE,6.5,4.5,4.0,5.5,4.0,5.0,0.5,895.0,2.17,2300.0
EB2509-P-6800.DCE,20250731,DCE,8.5,5.0,5.5,7.0,5.0,7.0,0.5,1400.0,3.92,2884.0
EB2509-P-6900.DCE,20250731,DCE,11.5,7.0,7.0,10.0,6.0,8.5,1.0,2353.0,9.02,3349.0
EB2509-P-7000.DCE,20250731,DCE,15.5,12.0,12.0,16.5,10.0,14.5,4.5,10275.0,64.57,6966.0
EB2509-P-7100.DCE,20250731,DCE,22.5,21.5,21.5,30.5,19.0,29.0,6.0,2924.0,35.24,4754.0
EB2509-P-7200.DCE,20250731,DCE,35.0,43.5,40.5,58.0,37.5,52.0,25.5,4844.0,111.93,3188.0
EB2509-P-7300.DCE,20250731,DCE,61.0,80.0,71.5,102.5,70.5,94.0,71.5,4302.0,174.88,3578.0
EB2509-P-7400.DCE,20250731,DCE,109.0,135.0,126.5,163.5,120.5,151.0,135.0,3511.0,232.67,2192.0
EB2509-P-7500.DCE,20250731,DCE,178.5,200.5,192.5,237.0,183.5,223.5,210.0,670.0,69.65,901.0
EB2509-P-7600.DCE,20250731,DCE,260.0,277.5,261.0,317.5,257.5,303.0,291.5,239.0,34.41,677.0
EB2509-P-7700.DCE,20250731,DCE,348.0,366.5,351.5,404.0,341.0,404.0,378.0,166.0,29.75,530.0
EB2509-P-7800.DCE,20250731,DCE,439.0,451.5,439.5,444.5,428.5,444.5,467.5,58.0,12.66,342.0
EB2509-P-7900.DCE,20250731,DCE,532.5,532.5,519.5,519.5,519.5,519.5,559.5,10.0,2.6,72.0
EB2509-P-8000.DCE,20250731,DCE,627.0,627.0,660.0,675.0,660.0,675.0,653.0,2.0,0.67,37.0
EB2509-P-8100.DCE,20250731,DCE,722.5,722.5,0.0,0.0,0.0,748.0,748.0,0.0,0.0,2.0
EB2509-P-8200.DCE,20250731,DCE,819.0,819.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,15.0
EB2509-P-8300.DCE,20250731,DCE,916.0,916.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250731,DCE,1013.0,1013.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,10.0
EB2509-P-8500.DCE,20250731,DCE,1111.0,1111.0,0.0,0.0,0.0,1137.0,1137.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250731,DCE,1209.0,1209.0,0.0,0.0,0.0,1235.5,1235.5,0.0,0.0,2.0
EB2509-P-8800.DCE,20250731,DCE,1406.5,1406.5,0.0,0.0,0.0,1433.0,1433.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250731,DCE,1604.0,1604.0,0.0,0.0,0.0,1631.5,1631.5,0.0,0.0,1.0
EB2509-P-9200.DCE,20250731,DCE,1803.0,1803.0,0.0,0.0,0.0,1831.0,1831.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250731,DCE,2002.0,2002.0,0.0,0.0,0.0,2031.0,2031.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250731,DCE,2201.0,2201.0,0.0,0.0,0.0,2227.0,2227.0,0.0,0.0,1.0
EB2509-P-9800.DCE,20250731,DCE,2401.0,2401.0,0.0,0.0,0.0,2427.0,2427.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250731,DCE,1727.0,1727.0,0.0,0.0,0.0,1702.0,1702.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250731,DCE,1627.5,1627.5,0.0,0.0,0.0,1602.0,1602.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250731,DCE,1527.5,1527.5,0.0,0.0,0.0,1502.0,1502.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250731,DCE,1428.0,1428.0,0.0,0.0,0.0,1402.0,1402.0,0.0,0.0,0.0
EB2510-C-6100.DCE,20250731,DCE,1329.0,1329.0,0.0,0.0,0.0,1302.0,1302.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250731,DCE,1230.0,1230.0,0.0,0.0,0.0,1202.0,1202.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250731,DCE,1131.0,1131.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,1.0
EB2510-C-6400.DCE,20250731,DCE,1032.5,1032.5,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250731,DCE,935.0,935.0,0.0,0.0,0.0,905.5,905.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250731,DCE,838.0,838.0,0.0,0.0,0.0,808.5,808.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250731,DCE,743.0,743.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250731,DCE,650.0,650.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250731,DCE,561.0,561.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,3.0
EB2510-C-7000.DCE,20250731,DCE,477.5,477.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,2.0
EB2510-C-7100.DCE,20250731,DCE,401.5,401.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,31.0
EB2510-C-7200.DCE,20250731,DCE,334.5,313.5,303.5,308.0,286.5,286.5,310.5,40.0,5.93,78.0
EB2510-C-7300.DCE,20250731,DCE,277.5,267.5,272.5,283.0,223.5,223.5,252.5,345.0,44.18,217.0
EB2510-C-7400.DCE,20250731,DCE,230.0,218.0,225.0,235.0,180.0,191.0,204.5,627.0,64.56,1557.0
EB2510-C-7500.DCE,20250731,DCE,191.0,175.5,191.0,194.0,157.5,160.5,165.0,258.0,21.91,751.0
EB2510-C-7600.DCE,20250731,DCE,159.0,147.0,153.0,157.0,112.5,112.5,133.5,209.0,14.14,199.0
EB2510-C-7700.DCE,20250731,DCE,133.5,124.0,127.0,128.5,96.0,98.0,108.5,239.0,13.51,188.0
EB2510-C-7800.DCE,20250731,DCE,112.5,101.0,106.0,107.5,78.0,78.5,89.5,182.0,8.25,275.0
EB2510-C-7900.DCE,20250731,DCE,95.5,84.0,83.5,88.5,64.0,65.5,74.5,184.0,6.89,481.0
EB2510-C-8000.DCE,20250731,DCE,81.5,71.5,70.5,77.0,54.0,54.0,62.5,360.0,11.53,493.0
EB2510-C-8100.DCE,20250731,DCE,70.0,59.0,59.0,62.5,44.5,45.0,53.0,314.0,8.25,412.0
EB2510-C-8200.DCE,20250731,DCE,60.0,50.5,51.0,54.5,37.5,37.5,45.5,476.0,10.6,929.0
EB2510-C-8400.DCE,20250731,DCE,45.0,39.0,39.0,39.5,27.5,27.5,34.5,330.0,5.23,295.0
EB2510-C-8600.DCE,20250731,DCE,34.5,34.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,28.0
EB2510-C-8800.DCE,20250731,DCE,26.5,26.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,27.0
EB2510-C-9000.DCE,20250731,DCE,20.5,18.5,22.0,22.0,16.0,16.0,17.0,6.0,0.06,205.0
EB2510-C-9200.DCE,20250731,DCE,16.5,16.5,17.0,20.0,8.5,11.0,14.0,66.0,0.41,186.0
EB2510-C-9400.DCE,20250731,DCE,13.0,13.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,12.0
EB2510-C-9600.DCE,20250731,DCE,10.5,10.5,14.5,14.5,8.0,8.0,9.5,68.0,0.35,417.0
EB2510-P-5700.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2510-P-5800.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250731,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EB2510-P-6000.DCE,20250731,DCE,2.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
EB2510-P-6100.DCE,20250731,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
EB2510-P-6200.DCE,20250731,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2510-P-6300.DCE,20250731,DCE,5.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
EB2510-P-6400.DCE,20250731,DCE,7.0,7.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,438.0
EB2510-P-6500.DCE,20250731,DCE,9.0,7.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,190.0
EB2510-P-6600.DCE,20250731,DCE,12.0,10.0,9.5,10.0,9.5,10.0,8.0,11.0,0.05,182.0
EB2510-P-6700.DCE,20250731,DCE,17.0,15.5,14.0,14.0,11.0,14.0,13.0,195.0,1.3,145.0
EB2510-P-6800.DCE,20250731,DCE,24.0,23.0,21.5,22.0,17.0,22.0,21.0,246.0,2.5,194.0
EB2510-P-6900.DCE,20250731,DCE,34.5,35.0,33.0,33.5,28.0,33.5,33.0,186.0,2.93,271.0
EB2510-P-7000.DCE,20250731,DCE,51.0,53.0,48.0,52.0,47.0,51.5,51.0,102.0,2.54,199.0
EB2510-P-7100.DCE,20250731,DCE,75.0,77.5,71.0,76.0,71.0,76.0,75.5,66.0,2.42,139.0
EB2510-P-7200.DCE,20250731,DCE,108.0,113.0,103.5,112.5,101.5,110.5,108.5,121.0,6.5,229.0
EB2510-P-7300.DCE,20250731,DCE,150.5,156.5,144.5,159.5,52.0,154.0,151.0,1036.0,78.18,621.0
EB2510-P-7400.DCE,20250731,DCE,203.0,209.0,195.0,209.0,191.0,204.5,202.5,67.0,6.77,221.0
EB2510-P-7500.DCE,20250731,DCE,264.0,268.5,251.0,281.0,250.0,281.0,263.0,125.0,16.39,270.0
EB2510-P-7600.DCE,20250731,DCE,332.0,331.5,350.0,350.5,350.0,350.5,331.0,28.0,4.9,206.0
EB2510-P-7700.DCE,20250731,DCE,406.0,406.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,121.0
EB2510-P-7800.DCE,20250731,DCE,485.0,485.0,468.0,468.0,468.0,468.0,487.0,19.0,4.53,52.0
EB2510-P-7900.DCE,20250731,DCE,568.0,568.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,52.0
EB2510-P-8000.DCE,20250731,DCE,654.0,654.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,31.0
EB2510-P-8100.DCE,20250731,DCE,742.0,742.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250731,DCE,832.5,832.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250731,DCE,1017.0,1017.0,0.0,0.0,0.0,1031.5,1031.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250731,DCE,1206.5,1206.5,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,4.0
EB2510-P-8800.DCE,20250731,DCE,1398.5,1398.5,0.0,0.0,0.0,1418.0,1418.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250731,DCE,1592.5,1592.5,0.0,0.0,0.0,1614.0,1614.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250731,DCE,1788.0,1788.0,0.0,0.0,0.0,1811.0,1811.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250731,DCE,1985.0,1985.0,0.0,0.0,0.0,2008.5,2008.5,0.0,0.0,0.0
EB2510-P-9600.DCE,20250731,DCE,2182.5,2182.5,0.0,0.0,0.0,2207.0,2207.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250731,DCE,1839.5,1839.5,0.0,0.0,0.0,1816.0,1816.0,0.0,0.0,0.0
EB2511-C-5800.DCE,20250731,DCE,1642.5,1642.5,0.0,0.0,0.0,1616.0,1616.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250731,DCE,1446.0,1446.0,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
EB2511-C-6100.DCE,20250731,DCE,1348.5,1348.5,0.0,0.0,0.0,1319.0,1319.0,0.0,0.0,0.0
EB2511-C-6200.DCE,20250731,DCE,1251.5,1251.5,0.0,0.0,0.0,1221.0,1221.0,0.0,0.0,2.0
EB2511-C-6300.DCE,20250731,DCE,1154.5,1154.5,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
EB2511-C-6400.DCE,20250731,DCE,1058.5,1058.5,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,3.0
EB2511-C-6500.DCE,20250731,DCE,963.5,963.5,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
EB2511-C-6600.DCE,20250731,DCE,870.5,870.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,5.0
EB2511-C-6700.DCE,20250731,DCE,779.0,779.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,1.0
EB2511-C-6800.DCE,20250731,DCE,691.0,691.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,35.0
EB2511-C-6900.DCE,20250731,DCE,608.0,608.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,1.0
EB2511-C-7000.DCE,20250731,DCE,530.5,530.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,8.0
EB2511-C-7100.DCE,20250731,DCE,461.5,461.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,2.0
EB2511-C-7200.DCE,20250731,DCE,400.5,400.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,24.0
EB2511-C-7300.DCE,20250731,DCE,349.0,349.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,3.0
EB2511-C-7400.DCE,20250731,DCE,305.0,305.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,20.0
EB2511-C-7500.DCE,20250731,DCE,268.5,268.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,3.0
EB2511-C-7600.DCE,20250731,DCE,238.0,238.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,22.0
EB2511-C-7700.DCE,20250731,DCE,212.5,212.5,161.5,161.5,161.5,161.5,183.0,1.0,0.08,6.0
EB2511-C-7800.DCE,20250731,DCE,190.5,190.5,136.0,136.0,136.0,136.0,161.5,1.0,0.07,40.0
EB2511-C-7900.DCE,20250731,DCE,172.0,172.0,115.0,115.0,115.0,115.0,144.0,1.0,0.06,8.0
EB2511-C-8000.DCE,20250731,DCE,156.0,156.0,97.5,97.5,97.5,97.5,129.5,1.0,0.05,14.0
EB2511-C-8100.DCE,20250731,DCE,142.5,142.5,83.5,83.5,83.5,83.5,117.5,1.0,0.04,13.0
EB2511-C-8200.DCE,20250731,DCE,130.0,130.0,71.5,71.5,71.5,71.5,107.5,1.0,0.04,18.0
EB2511-C-8400.DCE,20250731,DCE,110.0,110.0,64.0,64.0,54.0,54.0,92.0,6.0,0.18,20.0
EB2511-C-8600.DCE,20250731,DCE,94.0,94.0,50.5,50.5,42.0,42.0,80.0,12.0,0.29,30.0
EB2511-C-8800.DCE,20250731,DCE,80.5,80.5,33.5,33.5,33.5,33.5,70.5,1.0,0.02,17.0
EB2511-C-9000.DCE,20250731,DCE,70.0,70.0,28.0,31.0,28.0,29.0,63.0,6.0,0.09,14.0
EB2511-C-9200.DCE,20250731,DCE,61.0,61.0,23.5,23.5,23.5,23.5,56.5,1.0,0.01,8.0
EB2511-C-9400.DCE,20250731,DCE,53.5,53.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,10.0
EB2511-C-9600.DCE,20250731,DCE,47.0,47.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
EB2511-P-5600.DCE,20250731,DCE,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2511-P-5800.DCE,20250731,DCE,13.0,13.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
EB2511-P-6000.DCE,20250731,DCE,16.5,16.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
EB2511-P-6100.DCE,20250731,DCE,18.5,18.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EB2511-P-6200.DCE,20250731,DCE,21.5,21.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,35.0
EB2511-P-6300.DCE,20250731,DCE,24.5,24.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
EB2511-P-6400.DCE,20250731,DCE,28.5,28.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,33.0
EB2511-P-6500.DCE,20250731,DCE,33.0,33.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,5.0
EB2511-P-6600.DCE,20250731,DCE,39.5,39.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,38.0
EB2511-P-6700.DCE,20250731,DCE,48.0,48.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,4.0
EB2511-P-6800.DCE,20250731,DCE,60.0,60.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,17.0
EB2511-P-6900.DCE,20250731,DCE,76.5,76.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,7.0
EB2511-P-7000.DCE,20250731,DCE,99.0,99.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,20.0
EB2511-P-7100.DCE,20250731,DCE,129.5,129.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,4.0
EB2511-P-7200.DCE,20250731,DCE,168.5,168.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,15.0
EB2511-P-7300.DCE,20250731,DCE,216.0,216.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,3.0
EB2511-P-7400.DCE,20250731,DCE,272.5,272.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,9.0
EB2511-P-7500.DCE,20250731,DCE,335.5,335.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,4.0
EB2511-P-7600.DCE,20250731,DCE,404.5,404.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,8.0
EB2511-P-7700.DCE,20250731,DCE,479.0,479.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,4.0
EB2511-P-7800.DCE,20250731,DCE,557.0,557.0,0.0,0.0,0.0,544.5,544.5,0.0,0.0,10.0
EB2511-P-7900.DCE,20250731,DCE,638.0,638.0,0.0,0.0,0.0,626.5,626.5,0.0,0.0,2.0
EB2511-P-8000.DCE,20250731,DCE,721.5,721.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,7.0
EB2511-P-8100.DCE,20250731,DCE,807.5,807.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
EB2511-P-8200.DCE,20250731,DCE,895.0,895.0,0.0,0.0,0.0,889.5,889.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250731,DCE,1074.5,1074.5,0.0,0.0,0.0,1073.5,1073.5,0.0,0.0,4.0
EB2511-P-8600.DCE,20250731,DCE,1258.0,1258.0,0.0,0.0,0.0,1261.0,1261.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250731,DCE,1444.5,1444.5,0.0,0.0,0.0,1451.5,1451.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250731,DCE,1633.5,1633.5,0.0,0.0,0.0,1643.5,1643.5,0.0,0.0,1.0
EB2511-P-9200.DCE,20250731,DCE,1824.0,1824.0,0.0,0.0,0.0,1836.5,1836.5,0.0,0.0,0.0
EB2511-P-9400.DCE,20250731,DCE,2016.5,2016.5,0.0,0.0,0.0,2031.0,2031.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250731,DCE,2210.0,2210.0,0.0,0.0,0.0,2226.0,2226.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20250731,DCE,1862.0,1862.0,0.0,0.0,0.0,1841.0,1841.0,0.0,0.0,0.0
EB2512-C-5800.DCE,20250731,DCE,1667.0,1667.0,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,0.0
EB2512-C-6000.DCE,20250731,DCE,1472.5,1472.5,0.0,0.0,0.0,1445.5,1445.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250731,DCE,1279.5,1279.5,0.0,0.0,0.0,1251.5,1251.5,0.0,0.0,1.0
EB2512-C-6300.DCE,20250731,DCE,1183.5,1183.5,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
EB2512-C-6400.DCE,20250731,DCE,1088.5,1088.5,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,1.0
EB2512-C-6500.DCE,20250731,DCE,995.0,995.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250731,DCE,903.0,903.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,3.0
EB2512-C-6700.DCE,20250731,DCE,813.0,813.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
EB2512-C-6800.DCE,20250731,DCE,726.5,726.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,5.0
EB2512-C-6900.DCE,20250731,DCE,645.0,645.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
EB2512-C-7000.DCE,20250731,DCE,570.0,570.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,1.0
EB2512-C-7100.DCE,20250731,DCE,502.0,502.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
EB2512-C-7200.DCE,20250731,DCE,443.0,443.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,6.0
EB2512-C-7300.DCE,20250731,DCE,392.5,392.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
EB2512-C-7400.DCE,20250731,DCE,350.0,350.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,7.0
EB2512-C-7500.DCE,20250731,DCE,314.5,314.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,1.0
EB2512-C-7600.DCE,20250731,DCE,284.0,284.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,76.0
