ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2507-P-9000.DCE,20250424,DCE,1802.0,1802.0,0.0,0.0,0.0,1818.0,1818.0,0.0,0.0,1.0
EB2507-P-9100.DCE,20250424,DCE,1902.0,1902.0,0.0,0.0,0.0,1918.0,1918.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250424,DCE,2002.0,2002.0,0.0,0.0,0.0,2018.0,2018.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250424,DCE,2102.0,2102.0,0.0,0.0,0.0,2118.0,2118.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250424,DCE,2202.0,2202.0,0.0,0.0,0.0,2218.0,2218.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250424,DCE,2302.0,2302.0,0.0,0.0,0.0,2318.0,2318.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250424,DCE,2402.0,2402.0,0.0,0.0,0.0,2418.0,2418.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250424,DCE,2502.0,2502.0,0.0,0.0,0.0,2518.0,2518.0,0.0,0.0,0.0
EB2507-P-9800.DCE,20250424,DCE,2602.0,2602.0,0.0,0.0,0.0,2618.0,2618.0,0.0,0.0,0.0
EB2508-C-6000.DCE,20250424,DCE,1137.0,1137.0,0.0,0.0,0.0,1138.5,1138.5,0.0,0.0,0.0
EB2508-C-6100.DCE,20250424,DCE,1044.5,1044.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
EB2508-C-6200.DCE,20250424,DCE,954.5,954.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
EB2508-C-6300.DCE,20250424,DCE,867.5,867.5,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
EB2508-C-6400.DCE,20250424,DCE,783.5,783.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,1.0
EB2508-C-6500.DCE,20250424,DCE,703.5,703.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,1.0
EB2508-C-6600.DCE,20250424,DCE,627.5,627.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,2.0
EB2508-C-6700.DCE,20250424,DCE,556.0,556.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,5.0
EB2508-C-6800.DCE,20250424,DCE,489.5,489.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,6.0
EB2508-C-6900.DCE,20250424,DCE,427.5,427.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,6.0
EB2508-C-7000.DCE,20250424,DCE,371.0,371.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,6.0
EB2508-C-7100.DCE,20250424,DCE,319.5,319.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,5.0
EB2508-C-7200.DCE,20250424,DCE,273.5,273.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,4.0
EB2508-C-7300.DCE,20250424,DCE,232.0,232.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,2.0
EB2508-C-7400.DCE,20250424,DCE,195.5,195.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
EB2508-C-7500.DCE,20250424,DCE,163.5,163.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,1.0
EB2508-C-7600.DCE,20250424,DCE,136.0,136.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,1.0
EB2508-C-7700.DCE,20250424,DCE,112.0,112.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
EB2508-C-7800.DCE,20250424,DCE,92.0,92.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,4.0
EB2508-C-7900.DCE,20250424,DCE,74.5,74.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,2.0
EB2508-C-8000.DCE,20250424,DCE,60.0,60.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,4.0
EB2508-C-8100.DCE,20250424,DCE,48.0,48.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,1.0
EB2508-C-8200.DCE,20250424,DCE,38.5,38.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
EB2508-C-8300.DCE,20250424,DCE,30.5,30.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
EB2508-C-8400.DCE,20250424,DCE,24.0,24.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
EB2508-C-8500.DCE,20250424,DCE,18.5,18.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
EB2508-C-8600.DCE,20250424,DCE,14.5,14.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0
EB2508-C-8700.DCE,20250424,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
EB2508-C-8800.DCE,20250424,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,16.0
EB2508-C-8900.DCE,20250424,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EB2508-C-9000.DCE,20250424,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,10.0
EB2508-C-9100.DCE,20250424,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EB2508-C-9200.DCE,20250424,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
EB2508-C-9400.DCE,20250424,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,19.0
EB2508-C-9600.DCE,20250424,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
EB2508-C-9800.DCE,20250424,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2508-P-6000.DCE,20250424,DCE,17.5,17.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
EB2508-P-6100.DCE,20250424,DCE,25.0,25.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
EB2508-P-6200.DCE,20250424,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
EB2508-P-6300.DCE,20250424,DCE,47.5,47.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
EB2508-P-6400.DCE,20250424,DCE,63.5,63.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,4.0
EB2508-P-6500.DCE,20250424,DCE,83.0,83.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,3.0
EB2508-P-6600.DCE,20250424,DCE,107.0,107.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,4.0
EB2508-P-6700.DCE,20250424,DCE,135.0,135.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,4.0
EB2508-P-6800.DCE,20250424,DCE,168.0,168.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,3.0
EB2508-P-6900.DCE,20250424,DCE,206.5,206.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,4.0
EB2508-P-7000.DCE,20250424,DCE,249.5,249.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,14.0
EB2508-P-7100.DCE,20250424,DCE,298.0,298.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,7.0
EB2508-P-7200.DCE,20250424,DCE,351.0,351.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,18.0
EB2508-P-7300.DCE,20250424,DCE,409.5,409.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,4.0
EB2508-P-7400.DCE,20250424,DCE,473.0,473.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,13.0
EB2508-P-7500.DCE,20250424,DCE,541.0,541.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,2.0
EB2508-P-7600.DCE,20250424,DCE,613.0,613.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,11.0
EB2508-P-7700.DCE,20250424,DCE,688.5,688.5,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
EB2508-P-7800.DCE,20250424,DCE,768.0,768.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,13.0
EB2508-P-7900.DCE,20250424,DCE,851.0,851.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
EB2508-P-8000.DCE,20250424,DCE,936.0,936.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,11.0
EB2508-P-8100.DCE,20250424,DCE,1024.0,1024.0,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,0.0
EB2508-P-8200.DCE,20250424,DCE,1114.0,1114.0,0.0,0.0,0.0,1117.0,1117.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250424,DCE,1206.0,1206.0,0.0,0.0,0.0,1208.5,1208.5,0.0,0.0,0.0
EB2508-P-8400.DCE,20250424,DCE,1299.5,1299.5,0.0,0.0,0.0,1301.5,1301.5,0.0,0.0,5.0
EB2508-P-8500.DCE,20250424,DCE,1394.0,1394.0,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250424,DCE,1490.0,1490.0,0.0,0.0,0.0,1491.5,1491.5,0.0,0.0,7.0
EB2508-P-8700.DCE,20250424,DCE,1587.0,1587.0,0.0,0.0,0.0,1588.0,1588.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250424,DCE,1684.5,1684.5,0.0,0.0,0.0,1685.5,1685.5,0.0,0.0,4.0
EB2508-P-8900.DCE,20250424,DCE,1782.5,1782.5,0.0,0.0,0.0,1783.5,1783.5,0.0,0.0,0.0
EB2508-P-9000.DCE,20250424,DCE,1881.5,1881.5,0.0,0.0,0.0,1882.0,1882.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250424,DCE,1981.0,1981.0,0.0,0.0,0.0,1981.0,1981.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250424,DCE,2080.5,2080.5,0.0,0.0,0.0,2080.5,2080.5,0.0,0.0,3.0
EB2508-P-9400.DCE,20250424,DCE,2278.0,2278.0,0.0,0.0,0.0,2278.0,2278.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250424,DCE,2478.0,2478.0,0.0,0.0,0.0,2478.0,2478.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250424,DCE,2678.0,2678.0,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250424,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
EB2509-C-6100.DCE,20250424,DCE,1026.5,1026.5,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250424,DCE,941.5,941.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250424,DCE,860.5,860.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
EB2509-C-6400.DCE,20250424,DCE,782.5,782.5,0.0,0.0,0.0,778.0,778.0,0.0,0.0,1.0
EB2509-C-6500.DCE,20250424,DCE,708.5,708.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,1.0
EB2509-C-6600.DCE,20250424,DCE,638.0,638.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,1.0
EB2509-C-6700.DCE,20250424,DCE,572.0,572.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,1.0
EB2509-C-6800.DCE,20250424,DCE,510.5,510.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,1.0
EB2509-C-6900.DCE,20250424,DCE,453.0,453.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,1.0
EB2509-C-7000.DCE,20250424,DCE,400.0,400.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,4.0
EB2509-C-7100.DCE,20250424,DCE,352.0,352.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,1.0
EB2509-C-7200.DCE,20250424,DCE,307.5,307.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,1.0
EB2509-C-7300.DCE,20250424,DCE,267.5,267.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,1.0
EB2509-C-7400.DCE,20250424,DCE,231.5,231.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
EB2509-C-7500.DCE,20250424,DCE,199.5,199.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
EB2509-C-7600.DCE,20250424,DCE,171.0,171.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,1.0
EB2509-C-7700.DCE,20250424,DCE,146.0,146.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,2.0
EB2509-C-7800.DCE,20250424,DCE,124.0,124.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,6.0
EB2509-C-7900.DCE,20250424,DCE,105.0,105.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
EB2509-C-8000.DCE,20250424,DCE,88.0,88.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,1.0
EB2509-C-8100.DCE,20250424,DCE,74.0,74.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,2.0
EB2509-C-8200.DCE,20250424,DCE,61.5,61.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
EB2509-C-8300.DCE,20250424,DCE,51.0,51.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
EB2509-C-8400.DCE,20250424,DCE,42.0,42.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,6.0
EB2509-C-8500.DCE,20250424,DCE,34.5,34.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EB2509-C-8600.DCE,20250424,DCE,28.5,28.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,8.0
EB2509-C-8800.DCE,20250424,DCE,19.0,19.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,115.0
EB2509-C-9000.DCE,20250424,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,6.0
EB2509-C-9200.DCE,20250424,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,4.0
EB2509-C-9400.DCE,20250424,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250424,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
EB2509-C-9800.DCE,20250424,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
EB2509-P-10000.DCE,20250424,DCE,2922.0,2922.0,0.0,0.0,0.0,2935.0,2935.0,0.0,0.0,2.0
EB2509-P-6100.DCE,20250424,DCE,51.5,51.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,2.0
EB2509-P-6200.DCE,20250424,DCE,67.0,67.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,2.0
EB2509-P-6300.DCE,20250424,DCE,85.5,85.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,2.0
EB2509-P-6400.DCE,20250424,DCE,107.0,107.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
EB2509-P-6500.DCE,20250424,DCE,132.5,132.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
EB2509-P-6600.DCE,20250424,DCE,162.0,162.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,5.0
EB2509-P-6700.DCE,20250424,DCE,195.5,195.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,3.0
EB2509-P-6800.DCE,20250424,DCE,233.5,233.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,4.0
EB2509-P-6900.DCE,20250424,DCE,276.0,276.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,5.0
EB2509-P-7000.DCE,20250424,DCE,322.5,322.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,12.0
EB2509-P-7100.DCE,20250424,DCE,373.5,373.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,1.0
EB2509-P-7200.DCE,20250424,DCE,429.0,429.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,13.0
EB2509-P-7300.DCE,20250424,DCE,489.0,489.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,1.0
EB2509-P-7400.DCE,20250424,DCE,552.5,552.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,10.0
EB2509-P-7500.DCE,20250424,DCE,620.0,620.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,12.0
EB2509-P-7600.DCE,20250424,DCE,691.5,691.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,22.0
EB2509-P-7700.DCE,20250424,DCE,766.0,766.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,0.0
EB2509-P-7800.DCE,20250424,DCE,843.5,843.5,0.0,0.0,0.0,860.0,860.0,0.0,0.0,27.0
EB2509-P-7900.DCE,20250424,DCE,924.0,924.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
EB2509-P-8000.DCE,20250424,DCE,1007.0,1007.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,34.0
EB2509-P-8100.DCE,20250424,DCE,1092.5,1092.5,0.0,0.0,0.0,1108.5,1108.5,0.0,0.0,0.0
EB2509-P-8200.DCE,20250424,DCE,1180.0,1180.0,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,14.0
EB2509-P-8300.DCE,20250424,DCE,1269.0,1269.0,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250424,DCE,1360.0,1360.0,0.0,0.0,0.0,1375.5,1375.5,0.0,0.0,10.0
EB2509-P-8500.DCE,20250424,DCE,1452.5,1452.5,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,0.0
EB2509-P-8600.DCE,20250424,DCE,1546.0,1546.0,0.0,0.0,0.0,1561.0,1561.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250424,DCE,1736.5,1736.5,0.0,0.0,0.0,1751.0,1751.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250424,DCE,1930.5,1930.5,0.0,0.0,0.0,1944.5,1944.5,0.0,0.0,1.0
EB2509-P-9200.DCE,20250424,DCE,2126.5,2126.5,0.0,0.0,0.0,2140.5,2140.5,0.0,0.0,0.0
EB2509-P-9400.DCE,20250424,DCE,2324.5,2324.5,0.0,0.0,0.0,2338.0,2338.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250424,DCE,2522.0,2522.0,0.0,0.0,0.0,2537.5,2537.5,0.0,0.0,0.0
EB2509-P-9800.DCE,20250424,DCE,2722.0,2722.0,0.0,0.0,0.0,2735.0,2735.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250424,DCE,1089.0,1089.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250424,DCE,925.5,925.5,0.0,0.0,0.0,923.5,923.5,0.0,0.0,0.0
EB2510-C-6400.DCE,20250424,DCE,775.5,775.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,1.0
EB2510-C-6600.DCE,20250424,DCE,639.5,639.5,0.0,0.0,0.0,641.0,641.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250424,DCE,519.5,519.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,1.0
EB2510-C-7000.DCE,20250424,DCE,415.5,415.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,1.0
EB2510-C-7200.DCE,20250424,DCE,327.0,327.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,1.0
EB2510-C-7400.DCE,20250424,DCE,253.5,253.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
EB2510-C-7600.DCE,20250424,DCE,193.5,193.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,4.0
EB2510-C-7800.DCE,20250424,DCE,145.5,145.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,3.0
EB2510-C-8000.DCE,20250424,DCE,108.0,108.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,3.0
EB2510-C-8200.DCE,20250424,DCE,79.0,79.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,4.0
EB2510-C-8400.DCE,20250424,DCE,57.0,57.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,7.0
EB2510-C-8600.DCE,20250424,DCE,40.5,40.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,10.0
EB2510-C-8800.DCE,20250424,DCE,28.5,28.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,18.0
EB2510-C-9000.DCE,20250424,DCE,20.0,20.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,18.0
EB2510-C-9200.DCE,20250424,DCE,13.5,13.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0
EB2510-C-9400.DCE,20250424,DCE,9.0,9.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,11.0
EB2510-C-9600.DCE,20250424,DCE,6.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
EB2510-P-6000.DCE,20250424,DCE,63.5,63.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
EB2510-P-6200.DCE,20250424,DCE,99.5,99.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,8.0
EB2510-P-6400.DCE,20250424,DCE,148.5,148.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,13.0
EB2510-P-6600.DCE,20250424,DCE,212.0,212.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,17.0
EB2510-P-6800.DCE,20250424,DCE,291.0,291.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,3.0
EB2510-P-7000.DCE,20250424,DCE,385.5,385.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,6.0
EB2510-P-7200.DCE,20250424,DCE,496.5,496.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,2.0
EB2510-P-7400.DCE,20250424,DCE,622.0,622.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,5.0
EB2510-P-7600.DCE,20250424,DCE,761.0,761.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,5.0
EB2510-P-7800.DCE,20250424,DCE,912.0,912.0,0.0,0.0,0.0,927.5,927.5,0.0,0.0,2.0
EB2510-P-8000.DCE,20250424,DCE,1074.0,1074.0,0.0,0.0,0.0,1088.5,1088.5,0.0,0.0,29.0
EB2510-P-8200.DCE,20250424,DCE,1244.0,1244.0,0.0,0.0,0.0,1258.5,1258.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250424,DCE,1421.5,1421.5,0.0,0.0,0.0,1435.5,1435.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250424,DCE,1605.0,1605.0,0.0,0.0,0.0,1618.0,1618.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250424,DCE,1792.5,1792.5,0.0,0.0,0.0,1805.0,1805.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250424,DCE,1984.0,1984.0,0.0,0.0,0.0,1996.0,1996.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250424,DCE,2178.0,2178.0,0.0,0.0,0.0,2189.5,2189.5,0.0,0.0,0.0
EB2510-P-9400.DCE,20250424,DCE,2374.5,2374.5,0.0,0.0,0.0,2385.5,2385.5,0.0,0.0,0.0
EB2510-P-9600.DCE,20250424,DCE,2572.5,2572.5,0.0,0.0,0.0,2583.0,2583.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250424,DCE,1065.0,1065.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250424,DCE,899.5,899.5,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
EB2511-C-6400.DCE,20250424,DCE,747.0,747.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,2.0
EB2511-C-6600.DCE,20250424,DCE,609.5,609.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,3.0
EB2511-C-6800.DCE,20250424,DCE,488.5,488.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,13.0
EB2511-C-7000.DCE,20250424,DCE,385.0,385.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,7.0
EB2511-C-7200.DCE,20250424,DCE,297.5,297.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,22.0
EB2511-C-7400.DCE,20250424,DCE,226.0,226.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,18.0
EB2511-C-7600.DCE,20250424,DCE,168.5,168.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,20.0
EB2511-C-7800.DCE,20250424,DCE,124.0,124.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,19.0
EB2511-C-8000.DCE,20250424,DCE,89.5,89.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,5.0
EB2511-C-8200.DCE,20250424,DCE,63.5,63.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,7.0
EB2511-C-8400.DCE,20250424,DCE,44.0,44.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,7.0
EB2511-C-8600.DCE,20250424,DCE,30.5,30.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,13.0
EB2511-C-8800.DCE,20250424,DCE,20.5,20.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,11.0
EB2511-C-9000.DCE,20250424,DCE,13.5,13.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
EB2511-C-9200.DCE,20250424,DCE,9.0,9.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
EB2511-C-9400.DCE,20250424,DCE,6.0,6.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,10.0
EB2511-C-9600.DCE,20250424,DCE,3.5,3.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
EB2511-P-6000.DCE,20250424,DCE,53.5,53.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,2.0
EB2511-P-6200.DCE,20250424,DCE,87.0,87.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,25.0
EB2511-P-6400.DCE,20250424,DCE,133.5,133.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,23.0
EB2511-P-6600.DCE,20250424,DCE,195.0,195.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,34.0
EB2511-P-6800.DCE,20250424,DCE,273.0,273.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,16.0
EB2511-P-7000.DCE,20250424,DCE,368.0,368.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,18.0
EB2511-P-7200.DCE,20250424,DCE,479.5,479.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,13.0
EB2511-P-7400.DCE,20250424,DCE,607.0,607.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,6.0
EB2511-P-7600.DCE,20250424,DCE,748.5,748.5,0.0,0.0,0.0,856.5,856.5,0.0,0.0,5.0
EB2511-P-7800.DCE,20250424,DCE,902.5,902.5,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,6.0
EB2511-P-8000.DCE,20250424,DCE,1067.0,1067.0,0.0,0.0,0.0,1165.5,1165.5,0.0,0.0,7.0
EB2511-P-8200.DCE,20250424,DCE,1240.5,1240.5,0.0,0.0,0.0,1333.0,1333.0,0.0,0.0,10.0
EB2511-P-8400.DCE,20250424,DCE,1420.5,1420.5,0.0,0.0,0.0,1507.0,1507.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250424,DCE,1606.5,1606.5,0.0,0.0,0.0,1686.5,1686.5,0.0,0.0,1.0
EB2511-P-8800.DCE,20250424,DCE,1797.0,1797.0,0.0,0.0,0.0,1870.5,1870.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250424,DCE,1990.5,1990.5,0.0,0.0,0.0,2058.5,2058.5,0.0,0.0,1.0
EB2511-P-9200.DCE,20250424,DCE,2186.5,2186.5,0.0,0.0,0.0,2249.5,2249.5,0.0,0.0,0.0
