ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2601-P-6700.DCE,20250930,DCE,103.5,103.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,1.0
EB2601-P-6800.DCE,20250930,DCE,133.0,133.0,201.5,201.5,201.5,201.5,198.0,1.0,0.1,21.0
EB2601-P-6900.DCE,20250930,DCE,170.5,170.5,188.0,255.5,188.0,255.5,249.0,7.0,0.73,8.0
EB2601-P-7000.DCE,20250930,DCE,216.5,216.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,24.0
EB2601-P-7100.DCE,20250930,DCE,271.5,271.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,2.0
EB2601-P-7200.DCE,20250930,DCE,336.0,336.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,38.0
EB2601-P-7300.DCE,20250930,DCE,408.5,408.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20250930,DCE,488.5,488.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,20.0
EB2601-P-7500.DCE,20250930,DCE,573.5,573.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,1.0
EB2601-P-7600.DCE,20250930,DCE,663.0,663.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,6.0
EB2601-P-7700.DCE,20250930,DCE,755.0,755.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20250930,DCE,849.0,849.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,6.0
EB2601-P-7900.DCE,20250930,DCE,944.0,944.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
EB2601-P-8000.DCE,20250930,DCE,1040.5,1040.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,13.0
EB2601-P-8100.DCE,20250930,DCE,1137.0,1137.0,0.0,0.0,0.0,1234.5,1234.5,0.0,0.0,0.0
EB2601-P-8200.DCE,20250930,DCE,1234.5,1234.5,0.0,0.0,0.0,1332.0,1332.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20250930,DCE,1430.5,1430.5,0.0,0.0,0.0,1529.0,1529.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20250930,DCE,1627.5,1627.5,0.0,0.0,0.0,1728.0,1728.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20250930,DCE,1825.0,1825.0,0.0,0.0,0.0,1926.0,1926.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20250930,DCE,2023.0,2023.0,0.0,0.0,0.0,2126.0,2126.0,0.0,0.0,0.0
EB2601-P-9200.DCE,20250930,DCE,2221.5,2221.5,0.0,0.0,0.0,2326.0,2326.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20250930,DCE,2420.0,2420.0,0.0,0.0,0.0,2526.0,2526.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20250930,DCE,2619.0,2619.0,0.0,0.0,0.0,2726.0,2726.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20250930,DCE,2818.5,2818.5,0.0,0.0,0.0,2931.0,2931.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20250930,DCE,1432.0,1432.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20250930,DCE,1240.0,1240.0,0.0,0.0,0.0,1121.0,1121.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20250930,DCE,1051.0,1051.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
EB2602-C-6100.DCE,20250930,DCE,958.5,,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20250930,DCE,867.5,867.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
EB2602-C-6300.DCE,20250930,DCE,778.5,778.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
EB2602-C-6400.DCE,20250930,DCE,692.0,692.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
EB2602-C-6500.DCE,20250930,DCE,608.5,608.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
EB2602-C-6600.DCE,20250930,DCE,528.0,528.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
EB2602-C-6700.DCE,20250930,DCE,452.5,452.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
EB2602-C-6800.DCE,20250930,DCE,382.5,382.5,304.0,304.0,304.0,304.0,340.5,1.0,0.15,2.0
EB2602-C-6900.DCE,20250930,DCE,319.0,319.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,1.0
EB2602-C-7000.DCE,20250930,DCE,262.5,262.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,2.0
EB2602-C-7100.DCE,20250930,DCE,214.5,214.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,1.0
EB2602-C-7200.DCE,20250930,DCE,175.0,175.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,6.0
EB2602-C-7300.DCE,20250930,DCE,143.5,143.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
EB2602-C-7400.DCE,20250930,DCE,119.5,119.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
EB2602-C-7500.DCE,20250930,DCE,101.5,101.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
EB2602-C-7600.DCE,20250930,DCE,87.5,87.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,2.0
EB2602-C-7700.DCE,20250930,DCE,77.0,77.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
EB2602-C-7800.DCE,20250930,DCE,69.5,69.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,29.0
EB2602-C-7900.DCE,20250930,DCE,63.0,63.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EB2602-C-8000.DCE,20250930,DCE,58.0,58.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,33.0
EB2602-C-8200.DCE,20250930,DCE,50.5,50.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,22.0
EB2602-C-8400.DCE,20250930,DCE,44.5,44.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,26.0
EB2602-C-8600.DCE,20250930,DCE,40.0,40.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0
EB2602-C-8800.DCE,20250930,DCE,36.0,36.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,34.0
