ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2508-C-7500.DCE,20250630,DCE,74.0,55.5,56.5,73.0,48.0,50.0,68.0,12941.0,387.08,4755.0
EB2508-C-7600.DCE,20250630,DCE,48.5,35.5,35.0,47.5,30.5,31.5,43.5,4140.0,77.52,2515.0
EB2508-C-7700.DCE,20250630,DCE,30.0,23.0,22.5,30.5,19.0,20.0,26.5,3860.0,47.16,5684.0
EB2508-C-7800.DCE,20250630,DCE,18.0,15.0,15.0,20.0,9.5,13.0,15.5,3773.0,30.35,7110.0
EB2508-C-7900.DCE,20250630,DCE,10.5,10.5,10.0,14.0,8.5,8.5,8.5,1820.0,10.36,2816.0
EB2508-C-8000.DCE,20250630,DCE,5.5,8.0,7.5,11.0,4.0,7.0,4.5,8079.0,34.11,12937.0
EB2508-C-8100.DCE,20250630,DCE,3.0,5.5,6.0,7.5,4.5,5.0,2.0,694.0,1.97,1525.0
EB2508-C-8200.DCE,20250630,DCE,1.5,4.0,4.5,5.5,3.5,4.0,1.0,753.0,1.59,1044.0
EB2508-C-8300.DCE,20250630,DCE,0.5,3.0,3.5,4.5,2.5,3.0,0.5,320.0,0.51,2115.0
EB2508-C-8400.DCE,20250630,DCE,0.5,3.0,3.0,3.5,0.5,2.5,0.5,207.0,0.26,1042.0
EB2508-C-8500.DCE,20250630,DCE,0.5,2.0,2.5,3.5,1.5,2.0,0.5,932.0,1.2,4472.0
EB2508-C-8600.DCE,20250630,DCE,0.5,2.5,2.5,2.5,1.0,2.0,0.5,146.0,0.11,677.0
EB2508-C-8700.DCE,20250630,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,190.0
EB2508-C-8800.DCE,20250630,DCE,0.5,1.5,2.0,2.0,1.0,2.0,0.5,33.0,0.03,762.0
EB2508-C-8900.DCE,20250630,DCE,0.5,0.5,2.0,2.0,1.0,1.0,0.5,64.0,0.05,191.0
EB2508-C-9000.DCE,20250630,DCE,0.5,1.5,2.0,2.0,1.0,1.5,0.5,1262.0,0.93,8265.0
EB2508-C-9100.DCE,20250630,DCE,0.5,1.5,2.0,2.0,2.0,2.0,0.5,2.0,0.0,266.0
EB2508-C-9200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,631.0
EB2508-C-9400.DCE,20250630,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,22.0,0.01,507.0
EB2508-C-9600.DCE,20250630,DCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,1.0,0.0,631.0
EB2508-C-9800.DCE,20250630,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,2914.0,1.22,14898.0
EB2508-P-5800.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
EB2508-P-5900.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EB2508-P-6000.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2508-P-6100.DCE,20250630,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.0,17.0
EB2508-P-6200.DCE,20250630,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,46.0,0.02,593.0
EB2508-P-6300.DCE,20250630,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.0,199.0
EB2508-P-6400.DCE,20250630,DCE,0.5,1.5,2.0,2.0,1.0,1.5,0.5,68.0,0.04,552.0
EB2508-P-6500.DCE,20250630,DCE,1.0,3.0,3.0,3.0,1.5,2.5,0.5,688.0,0.67,3152.0
EB2508-P-6600.DCE,20250630,DCE,2.5,4.0,3.5,3.5,1.5,3.0,2.0,777.0,1.0,2132.0
EB2508-P-6700.DCE,20250630,DCE,6.0,7.0,7.0,7.0,3.5,4.5,5.0,2228.0,4.58,3563.0
EB2508-P-6800.DCE,20250630,DCE,12.0,10.5,10.0,10.0,5.5,7.5,11.0,2269.0,8.81,5219.0
EB2508-P-6900.DCE,20250630,DCE,22.5,18.0,20.0,20.0,11.5,15.0,21.0,3898.0,28.16,6183.0
EB2508-P-7000.DCE,20250630,DCE,39.0,32.5,34.0,36.0,21.5,26.5,37.0,15479.0,206.04,10437.0
EB2508-P-7100.DCE,20250630,DCE,63.5,55.0,55.5,56.5,39.0,52.0,61.0,4057.0,96.43,2584.0
EB2508-P-7200.DCE,20250630,DCE,97.0,86.0,88.0,91.0,68.0,78.0,95.0,6822.0,267.56,2804.0
EB2508-P-7300.DCE,20250630,DCE,141.5,131.0,133.0,142.0,109.0,125.0,140.0,3482.0,208.95,2207.0
EB2508-P-7400.DCE,20250630,DCE,196.5,190.5,167.5,193.0,162.0,182.0,195.5,89.0,7.87,1170.0
EB2508-P-7500.DCE,20250630,DCE,262.0,255.5,238.5,274.0,232.0,258.0,262.0,82.0,10.29,1230.0
EB2508-P-7600.DCE,20250630,DCE,336.0,342.5,310.0,335.5,310.0,321.0,337.5,72.0,11.61,1095.0
EB2508-P-7700.DCE,20250630,DCE,418.0,407.0,390.5,441.0,390.5,425.5,420.5,114.0,23.67,772.0
EB2508-P-7800.DCE,20250630,DCE,506.0,495.5,511.0,529.0,485.0,513.5,509.5,113.0,28.58,360.0
EB2508-P-7900.DCE,20250630,DCE,598.5,582.5,561.5,588.5,561.5,588.5,602.5,2.0,0.58,375.0
EB2508-P-8000.DCE,20250630,DCE,694.0,684.0,641.0,678.0,641.0,675.5,698.5,5.0,1.67,106.0
EB2508-P-8100.DCE,20250630,DCE,791.0,791.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,33.0
EB2508-P-8200.DCE,20250630,DCE,890.0,890.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250630,DCE,989.5,989.5,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250630,DCE,1088.0,1088.0,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,5.0
EB2508-P-8500.DCE,20250630,DCE,1188.0,1188.0,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250630,DCE,1288.0,1288.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,7.0
EB2508-P-8700.DCE,20250630,DCE,1388.0,1388.0,0.0,0.0,0.0,1394.0,1394.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250630,DCE,1488.0,1488.0,0.0,0.0,0.0,1494.0,1494.0,0.0,0.0,4.0
EB2508-P-8900.DCE,20250630,DCE,1588.0,1588.0,0.0,0.0,0.0,1594.0,1594.0,0.0,0.0,0.0
EB2508-P-9000.DCE,20250630,DCE,1688.0,1688.0,0.0,0.0,0.0,1694.0,1694.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250630,DCE,1788.0,1788.0,0.0,0.0,0.0,1794.0,1794.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250630,DCE,1888.0,1888.0,0.0,0.0,0.0,1894.0,1894.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250630,DCE,2088.0,2088.0,0.0,0.0,0.0,2094.0,2094.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250630,DCE,2288.0,2288.0,0.0,0.0,0.0,2294.0,2294.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250630,DCE,2488.0,2488.0,0.0,0.0,0.0,2494.0,2494.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250630,DCE,0.5,3.0,3.0,3.0,1.5,1.5,0.5,4.0,0.0,273.0
EB2509-C-5800.DCE,20250630,DCE,1427.0,1427.0,0.0,0.0,0.0,1423.0,1423.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250630,DCE,1327.0,1327.0,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,2.0
EB2509-C-6000.DCE,20250630,DCE,1227.0,1227.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250630,DCE,1128.0,1128.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250630,DCE,1030.0,1030.0,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,0.0
EB2509-C-6300.DCE,20250630,DCE,933.0,933.0,0.0,0.0,0.0,928.5,928.5,0.0,0.0,1.0
EB2509-C-6400.DCE,20250630,DCE,838.0,838.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,1.0
EB2509-C-6500.DCE,20250630,DCE,745.5,745.5,0.0,0.0,0.0,740.5,740.5,0.0,0.0,2.0
EB2509-C-6600.DCE,20250630,DCE,656.5,656.5,0.0,0.0,0.0,651.0,651.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250630,DCE,571.5,571.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,2.0
EB2509-C-6800.DCE,20250630,DCE,491.0,491.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,3.0
EB2509-C-6900.DCE,20250630,DCE,417.0,417.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,8.0
EB2509-C-7000.DCE,20250630,DCE,349.0,349.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,6.0
EB2509-C-7100.DCE,20250630,DCE,287.5,287.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,12.0
EB2509-C-7200.DCE,20250630,DCE,234.0,230.0,231.5,231.5,214.0,214.0,227.5,23.0,2.47,293.0
EB2509-C-7300.DCE,20250630,DCE,187.0,178.0,178.5,179.5,167.0,171.5,181.0,5.0,0.43,37.0
EB2509-C-7400.DCE,20250630,DCE,147.5,147.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,68.0
EB2509-C-7500.DCE,20250630,DCE,114.0,102.5,113.0,113.0,100.0,103.0,109.0,130.0,6.73,196.0
EB2509-C-7600.DCE,20250630,DCE,87.0,78.0,86.0,86.0,76.5,76.5,82.5,57.0,2.29,215.0
EB2509-C-7700.DCE,20250630,DCE,65.0,62.5,66.0,66.0,63.0,63.0,61.5,90.0,2.9,248.0
EB2509-C-7800.DCE,20250630,DCE,48.0,48.0,52.0,52.0,39.5,39.5,45.0,30.0,0.72,91.0
EB2509-C-7900.DCE,20250630,DCE,35.0,38.0,40.5,40.5,32.0,32.0,32.5,58.0,1.11,165.0
EB2509-C-8000.DCE,20250630,DCE,25.0,30.5,31.5,31.5,24.0,24.0,23.0,20.0,0.27,203.0
EB2509-C-8100.DCE,20250630,DCE,17.5,23.5,22.5,24.5,19.0,19.0,16.0,164.0,1.71,210.0
EB2509-C-8200.DCE,20250630,DCE,12.0,12.0,21.0,23.0,21.0,23.0,10.5,14.0,0.16,57.0
EB2509-C-8300.DCE,20250630,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0
EB2509-C-8400.DCE,20250630,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,17.0
EB2509-C-8500.DCE,20250630,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
EB2509-C-8600.DCE,20250630,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
EB2509-C-8800.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,109.0
EB2509-C-9000.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2509-C-9200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2509-C-9400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9800.DCE,20250630,DCE,0.5,0.5,1.0,3.0,1.0,1.5,0.5,3.0,0.0,108.0
EB2509-P-10000.DCE,20250630,DCE,2773.0,2773.0,0.0,0.0,0.0,2777.0,2777.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250630,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.01,22.0
EB2509-P-5900.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-P-6000.DCE,20250630,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
EB2509-P-6100.DCE,20250630,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
EB2509-P-6200.DCE,20250630,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
EB2509-P-6300.DCE,20250630,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,4.0
EB2509-P-6400.DCE,20250630,DCE,12.5,12.5,11.5,13.0,10.0,11.0,11.5,47.0,0.26,39.0
EB2509-P-6500.DCE,20250630,DCE,20.0,20.0,16.0,16.5,15.0,15.0,18.5,36.0,0.28,108.0
EB2509-P-6600.DCE,20250630,DCE,30.5,27.5,22.5,25.0,21.0,21.5,29.0,31.0,0.36,175.0
EB2509-P-6700.DCE,20250630,DCE,45.0,40.5,34.5,39.0,33.5,34.0,43.5,29.0,0.53,216.0
EB2509-P-6800.DCE,20250630,DCE,65.0,62.5,55.0,58.0,49.5,49.5,63.0,7.0,0.19,314.0
EB2509-P-6900.DCE,20250630,DCE,90.5,79.0,72.5,78.5,72.0,73.0,88.0,39.0,1.51,70.0
EB2509-P-7000.DCE,20250630,DCE,122.0,110.0,101.0,101.0,100.5,100.5,120.0,7.0,0.35,149.0
EB2509-P-7100.DCE,20250630,DCE,161.0,149.0,143.0,147.5,137.5,137.5,158.5,103.0,7.09,157.0
EB2509-P-7200.DCE,20250630,DCE,207.0,194.0,185.0,205.0,185.0,194.0,205.0,6.0,0.58,107.0
EB2509-P-7300.DCE,20250630,DCE,260.0,248.5,236.5,260.0,236.5,260.0,258.0,2.0,0.25,63.0
EB2509-P-7400.DCE,20250630,DCE,320.0,320.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,52.0
EB2509-P-7500.DCE,20250630,DCE,386.5,386.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,44.0
EB2509-P-7600.DCE,20250630,DCE,459.5,459.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,33.0
EB2509-P-7700.DCE,20250630,DCE,537.5,537.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,2.0
EB2509-P-7800.DCE,20250630,DCE,620.5,620.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,25.0
EB2509-P-7900.DCE,20250630,DCE,707.0,707.0,0.0,0.0,0.0,708.5,708.5,0.0,0.0,2.0
EB2509-P-8000.DCE,20250630,DCE,797.0,797.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,36.0
EB2509-P-8100.DCE,20250630,DCE,889.5,889.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,1.0
EB2509-P-8200.DCE,20250630,DCE,984.0,984.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,15.0
EB2509-P-8300.DCE,20250630,DCE,1080.5,1080.5,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
EB2509-P-8400.DCE,20250630,DCE,1178.0,1178.0,0.0,0.0,0.0,1181.5,1181.5,0.0,0.0,10.0
EB2509-P-8500.DCE,20250630,DCE,1276.5,1276.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250630,DCE,1375.5,1375.5,0.0,0.0,0.0,1379.5,1379.5,0.0,0.0,2.0
EB2509-P-8800.DCE,20250630,DCE,1573.0,1573.0,0.0,0.0,0.0,1577.0,1577.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250630,DCE,1773.0,1773.0,0.0,0.0,0.0,1777.0,1777.0,0.0,0.0,1.0
EB2509-P-9200.DCE,20250630,DCE,1973.0,1973.0,0.0,0.0,0.0,1977.0,1977.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250630,DCE,2173.0,2173.0,0.0,0.0,0.0,2177.0,2177.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250630,DCE,2373.0,2373.0,0.0,0.0,0.0,2377.0,2377.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250630,DCE,2573.0,2573.0,0.0,0.0,0.0,2577.0,2577.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250630,DCE,1442.0,1442.0,0.0,0.0,0.0,1439.0,1439.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250630,DCE,1343.0,1343.0,0.0,0.0,0.0,1339.0,1339.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250630,DCE,1245.0,1245.0,0.0,0.0,0.0,1239.5,1239.5,0.0,0.0,0.0
EB2510-C-6000.DCE,20250630,DCE,1148.0,1148.0,0.0,0.0,0.0,1141.5,1141.5,0.0,0.0,0.0
EB2510-C-6100.DCE,20250630,DCE,1052.5,1052.5,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250630,DCE,959.0,959.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,1.0
EB2510-C-6300.DCE,20250630,DCE,868.0,868.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,1.0
EB2510-C-6400.DCE,20250630,DCE,780.5,780.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,1.0
EB2510-C-6500.DCE,20250630,DCE,696.0,696.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250630,DCE,615.5,615.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250630,DCE,540.0,540.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
EB2510-C-6800.DCE,20250630,DCE,470.0,470.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250630,DCE,405.0,405.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,3.0
EB2510-C-7000.DCE,20250630,DCE,345.5,345.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,2.0
EB2510-C-7100.DCE,20250630,DCE,292.5,292.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,2.0
EB2510-C-7200.DCE,20250630,DCE,245.0,245.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
EB2510-C-7300.DCE,20250630,DCE,203.0,203.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,16.0
EB2510-C-7400.DCE,20250630,DCE,166.5,166.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
EB2510-C-7500.DCE,20250630,DCE,135.5,135.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
EB2510-C-7600.DCE,20250630,DCE,109.0,109.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
EB2510-C-7700.DCE,20250630,DCE,87.0,87.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
EB2510-C-7800.DCE,20250630,DCE,68.5,68.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,3.0
EB2510-C-7900.DCE,20250630,DCE,53.5,53.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
EB2510-C-8000.DCE,20250630,DCE,41.5,41.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,3.0
EB2510-C-8100.DCE,20250630,DCE,32.0,32.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
EB2510-C-8200.DCE,20250630,DCE,24.0,24.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,4.0
EB2510-C-8400.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
EB2510-C-8600.DCE,20250630,DCE,7.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,12.0
EB2510-C-8800.DCE,20250630,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,19.0
EB2510-C-9000.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2510-C-9200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2510-C-9400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2510-C-9600.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2510-P-5700.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5800.DCE,20250630,DCE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
EB2510-P-5900.DCE,20250630,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
EB2510-P-6000.DCE,20250630,DCE,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EB2510-P-6100.DCE,20250630,DCE,13.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
EB2510-P-6200.DCE,20250630,DCE,19.5,19.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,10.0
EB2510-P-6300.DCE,20250630,DCE,28.5,28.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
EB2510-P-6400.DCE,20250630,DCE,40.0,40.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,14.0
EB2510-P-6500.DCE,20250630,DCE,55.5,55.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
EB2510-P-6600.DCE,20250630,DCE,75.0,75.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,17.0
EB2510-P-6700.DCE,20250630,DCE,99.5,99.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,4.0
EB2510-P-6800.DCE,20250630,DCE,128.5,128.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,2.0
EB2510-P-6900.DCE,20250630,DCE,163.5,163.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,3.0
EB2510-P-7000.DCE,20250630,DCE,204.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,6.0
EB2510-P-7100.DCE,20250630,DCE,250.5,250.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
EB2510-P-7200.DCE,20250630,DCE,302.5,302.5,269.0,280.0,269.0,280.0,276.0,3.0,0.41,4.0
EB2510-P-7300.DCE,20250630,DCE,360.5,360.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,1.0
EB2510-P-7400.DCE,20250630,DCE,424.0,424.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,5.0
EB2510-P-7500.DCE,20250630,DCE,492.5,492.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,1.0
EB2510-P-7600.DCE,20250630,DCE,566.0,566.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,6.0
EB2510-P-7700.DCE,20250630,DCE,643.5,643.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,2.0
EB2510-P-7800.DCE,20250630,DCE,725.0,725.0,0.0,0.0,0.0,709.5,709.5,0.0,0.0,3.0
EB2510-P-7900.DCE,20250630,DCE,810.0,810.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,2.0
EB2510-P-8000.DCE,20250630,DCE,897.5,897.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,29.0
EB2510-P-8100.DCE,20250630,DCE,988.0,988.0,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
EB2510-P-8200.DCE,20250630,DCE,1080.0,1080.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,23.0
EB2510-P-8400.DCE,20250630,DCE,1269.5,1269.5,0.0,0.0,0.0,1267.0,1267.0,0.0,0.0,21.0
EB2510-P-8600.DCE,20250630,DCE,1463.5,1463.5,0.0,0.0,0.0,1463.5,1463.5,0.0,0.0,4.0
EB2510-P-8800.DCE,20250630,DCE,1661.0,1661.0,0.0,0.0,0.0,1661.0,1661.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250630,DCE,1858.0,1858.0,0.0,0.0,0.0,1861.0,1861.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250630,DCE,2058.0,2058.0,0.0,0.0,0.0,2061.0,2061.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250630,DCE,2258.0,2258.0,0.0,0.0,0.0,2261.0,2261.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250630,DCE,2458.0,2458.0,0.0,0.0,0.0,2461.0,2461.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250630,DCE,1467.5,1467.5,0.0,0.0,0.0,1466.5,1466.5,0.0,0.0,0.0
EB2511-C-5800.DCE,20250630,DCE,1273.5,1273.5,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250630,DCE,1085.5,1085.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
EB2511-C-6100.DCE,20250630,DCE,995.0,995.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250630,DCE,907.0,907.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,2.0
EB2511-C-6300.DCE,20250630,DCE,822.0,822.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
