ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2602-C-7700.DCE,20251128,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EB2602-C-7800.DCE,20251128,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,29.0
EB2602-C-7900.DCE,20251128,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EB2602-C-8000.DCE,20251128,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0
EB2602-C-8200.DCE,20251128,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,26.0
EB2602-C-8400.DCE,20251128,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,27.0
EB2602-C-8600.DCE,20251128,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,30.0
EB2602-C-8800.DCE,20251128,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
EB2602-P-5600.DCE,20251128,DCE,4.5,5.0,4.0,4.5,4.0,4.5,4.0,12.0,0.03,54.0
EB2602-P-5800.DCE,20251128,DCE,9.0,9.0,9.0,10.0,9.0,10.0,9.0,94.0,0.44,139.0
EB2602-P-5900.DCE,20251128,DCE,13.0,14.5,13.0,16.0,13.0,14.5,13.5,44.0,0.31,119.0
EB2602-P-6000.DCE,20251128,DCE,19.0,21.0,19.5,20.0,18.5,19.5,20.0,178.0,1.74,77.0
EB2602-P-6100.DCE,20251128,DCE,27.5,34.5,34.5,35.5,28.0,31.0,29.5,46.0,0.66,87.0
EB2602-P-6200.DCE,20251128,DCE,41.0,46.5,51.5,51.5,40.5,41.5,43.0,145.0,3.08,184.0
EB2602-P-6300.DCE,20251128,DCE,61.5,67.5,74.5,77.0,59.0,59.0,63.0,31.0,1.03,271.0
EB2602-P-6400.DCE,20251128,DCE,91.5,101.5,91.0,91.0,86.0,86.5,91.0,100.0,4.34,189.0
EB2602-P-6500.DCE,20251128,DCE,132.5,147.0,148.0,148.0,119.5,119.5,129.5,27.0,1.76,111.0
EB2602-P-6600.DCE,20251128,DCE,185.5,195.0,178.5,178.5,169.0,169.0,180.0,12.0,1.06,66.0
EB2602-P-6700.DCE,20251128,DCE,250.0,250.0,221.0,221.0,221.0,221.0,241.5,2.0,0.22,11.0
EB2602-P-6800.DCE,20251128,DCE,323.0,285.5,284.0,286.0,283.5,283.5,313.0,99.0,14.22,104.0
EB2602-P-6900.DCE,20251128,DCE,403.5,420.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,13.0
EB2602-P-7000.DCE,20251128,DCE,489.0,489.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,28.0
EB2602-P-7100.DCE,20251128,DCE,578.0,578.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
EB2602-P-7200.DCE,20251128,DCE,670.5,670.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,6.0
EB2602-P-7300.DCE,20251128,DCE,764.5,764.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
EB2602-P-7400.DCE,20251128,DCE,860.0,860.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,1.0
EB2602-P-7500.DCE,20251128,DCE,956.5,956.5,0.0,0.0,0.0,944.5,944.5,0.0,0.0,0.0
EB2602-P-7600.DCE,20251128,DCE,1054.0,1054.0,0.0,0.0,0.0,1041.5,1041.5,0.0,0.0,2.0
EB2602-P-7700.DCE,20251128,DCE,1152.0,1152.0,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
EB2602-P-7800.DCE,20251128,DCE,1250.0,1250.0,0.0,0.0,0.0,1238.0,1238.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20251128,DCE,1349.0,1349.0,0.0,0.0,0.0,1336.5,1336.5,0.0,0.0,0.0
EB2602-P-8000.DCE,20251128,DCE,1448.0,1448.0,0.0,0.0,0.0,1435.5,1435.5,0.0,0.0,1.0
EB2602-P-8200.DCE,20251128,DCE,1647.0,1647.0,0.0,0.0,0.0,1634.5,1634.5,0.0,0.0,1.0
EB2602-P-8400.DCE,20251128,DCE,1846.5,1846.5,0.0,0.0,0.0,1834.0,1834.0,0.0,0.0,0.0
EB2602-P-8600.DCE,20251128,DCE,2044.0,2044.0,0.0,0.0,0.0,2031.0,2031.0,0.0,0.0,0.0
EB2602-P-8800.DCE,20251128,DCE,2244.0,2244.0,0.0,0.0,0.0,2231.0,2231.0,0.0,0.0,0.0
EB2602-P-9000.DCE,20251128,DCE,2444.0,2444.0,0.0,0.0,0.0,2431.0,2431.0,0.0,0.0,0.0
EB2603-C-5800.DCE,20251128,DCE,825.5,825.5,0.0,0.0,0.0,843.5,843.5,0.0,0.0,1.0
EB2603-C-5900.DCE,20251128,DCE,732.0,732.0,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
EB2603-C-6000.DCE,20251128,DCE,640.0,640.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
EB2603-C-6100.DCE,20251128,DCE,551.5,551.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20251128,DCE,467.0,467.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,1.0
EB2603-C-6300.DCE,20251128,DCE,388.5,388.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
EB2603-C-6400.DCE,20251128,DCE,318.0,318.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,1.0
EB2603-C-6500.DCE,20251128,DCE,257.5,257.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,1.0
EB2603-C-6600.DCE,20251128,DCE,207.0,207.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,2.0
EB2603-C-6700.DCE,20251128,DCE,166.5,166.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
EB2603-C-6800.DCE,20251128,DCE,134.5,134.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,1.0
EB2603-C-6900.DCE,20251128,DCE,109.5,109.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,1.0
EB2603-C-7000.DCE,20251128,DCE,90.5,90.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,3.0
EB2603-C-7100.DCE,20251128,DCE,75.0,75.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
EB2603-C-7200.DCE,20251128,DCE,63.0,63.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,4.0
EB2603-C-7300.DCE,20251128,DCE,53.5,53.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
EB2603-C-7400.DCE,20251128,DCE,45.5,45.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,15.0
EB2603-C-7500.DCE,20251128,DCE,39.5,39.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
EB2603-C-7600.DCE,20251128,DCE,34.0,34.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,18.0
EB2603-C-7700.DCE,20251128,DCE,29.5,29.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
EB2603-C-7800.DCE,20251128,DCE,25.5,23.5,3.0,3.0,3.0,3.0,28.0,4.0,0.01,21.0
EB2603-C-7900.DCE,20251128,DCE,22.5,22.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
EB2603-C-8000.DCE,20251128,DCE,20.0,20.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,18.0
EB2603-C-8200.DCE,20251128,DCE,15.5,15.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,17.0
EB2603-C-8400.DCE,20251128,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,19.0
EB2603-P-5800.DCE,20251128,DCE,23.5,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,69.0
EB2603-P-5900.DCE,20251128,DCE,29.5,29.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
EB2603-P-6000.DCE,20251128,DCE,37.5,37.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,33.0
EB2603-P-6100.DCE,20251128,DCE,49.0,49.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,4.0
EB2603-P-6200.DCE,20251128,DCE,64.0,64.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,20.0
EB2603-P-6300.DCE,20251128,DCE,85.5,85.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,2.0
EB2603-P-6400.DCE,20251128,DCE,115.0,115.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,13.0
EB2603-P-6500.DCE,20251128,DCE,153.5,153.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,1.0
EB2603-P-6600.DCE,20251128,DCE,203.0,203.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,12.0
EB2603-P-6700.DCE,20251128,DCE,262.0,262.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
EB2603-P-6800.DCE,20251128,DCE,330.0,330.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,12.0
EB2603-P-6900.DCE,20251128,DCE,405.0,405.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,1.0
EB2603-P-7000.DCE,20251128,DCE,485.5,485.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,13.0
EB2603-P-7100.DCE,20251128,DCE,570.0,570.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
EB2603-P-7200.DCE,20251128,DCE,658.0,658.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,4.0
EB2603-P-7300.DCE,20251128,DCE,748.0,748.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
EB2603-P-7400.DCE,20251128,DCE,840.0,840.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,1.0
EB2603-P-7500.DCE,20251128,DCE,933.5,933.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
EB2603-P-7600.DCE,20251128,DCE,1028.0,1028.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,1.0
EB2603-P-7700.DCE,20251128,DCE,1123.5,1123.5,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
EB2603-P-7800.DCE,20251128,DCE,1219.5,1219.5,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,1.0
EB2603-P-7900.DCE,20251128,DCE,1316.0,1316.0,0.0,0.0,0.0,1300.5,1300.5,0.0,0.0,0.0
EB2603-P-8000.DCE,20251128,DCE,1413.5,1413.5,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20251128,DCE,1609.0,1609.0,0.0,0.0,0.0,1592.5,1592.5,0.0,0.0,0.0
EB2603-P-8400.DCE,20251128,DCE,1805.5,1805.5,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,0.0
EB2604-C-5800.DCE,20251128,DCE,887.5,887.5,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
EB2604-C-5900.DCE,20251128,DCE,795.0,795.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
EB2604-C-6000.DCE,20251128,DCE,703.5,703.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
EB2604-C-6100.DCE,20251128,DCE,615.5,615.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20251128,DCE,531.0,531.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
EB2604-C-6300.DCE,20251128,DCE,451.5,451.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
EB2604-C-6400.DCE,20251128,DCE,379.0,379.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,1.0
EB2604-C-6500.DCE,20251128,DCE,315.0,315.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
EB2604-C-6600.DCE,20251128,DCE,260.5,260.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,1.0
EB2604-C-6700.DCE,20251128,DCE,216.0,216.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EB2604-C-6800.DCE,20251128,DCE,180.0,180.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,1.0
EB2604-C-6900.DCE,20251128,DCE,151.5,151.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
EB2604-C-7000.DCE,20251128,DCE,128.5,128.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
EB2604-C-7100.DCE,20251128,DCE,110.0,110.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
EB2604-C-7200.DCE,20251128,DCE,95.5,95.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,3.0
EB2604-C-7300.DCE,20251128,DCE,83.5,83.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
EB2604-C-7400.DCE,20251128,DCE,73.5,73.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,3.0
EB2604-C-7600.DCE,20251128,DCE,58.0,58.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,10.0
EB2604-C-7800.DCE,20251128,DCE,46.5,46.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,5.0
EB2604-C-8000.DCE,20251128,DCE,38.0,38.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,21.0
EB2604-C-8200.DCE,20251128,DCE,31.0,31.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,29.0
EB2604-P-5800.DCE,20251128,DCE,35.5,35.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,33.0
EB2604-P-5900.DCE,20251128,DCE,42.5,42.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
EB2604-P-6000.DCE,20251128,DCE,51.0,51.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,26.0
EB2604-P-6100.DCE,20251128,DCE,62.5,62.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
EB2604-P-6200.DCE,20251128,DCE,77.5,77.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,18.0
EB2604-P-6300.DCE,20251128,DCE,97.5,97.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
EB2604-P-6400.DCE,20251128,DCE,125.0,125.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,10.0
EB2604-P-6500.DCE,20251128,DCE,160.5,160.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
EB2604-P-6600.DCE,20251128,DCE,206.0,206.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,7.0
EB2604-P-6700.DCE,20251128,DCE,261.0,261.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
EB2604-P-6800.DCE,20251128,DCE,324.5,324.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,4.0
EB2604-P-6900.DCE,20251128,DCE,395.5,395.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
EB2604-P-7000.DCE,20251128,DCE,472.5,472.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,34.0
EB2604-P-7100.DCE,20251128,DCE,554.0,554.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
EB2604-P-7200.DCE,20251128,DCE,638.5,638.5,0.0,0.0,0.0,631.5,631.5,0.0,0.0,9.0
EB2604-P-7300.DCE,20251128,DCE,726.5,726.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
EB2604-P-7400.DCE,20251128,DCE,816.0,816.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,3.0
EB2604-P-7600.DCE,20251128,DCE,1000.0,1000.0,0.0,0.0,0.0,993.0,993.0,0.0,0.0,1.0
EB2604-P-7800.DCE,20251128,DCE,1188.0,1188.0,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,1.0
EB2604-P-8000.DCE,20251128,DCE,1379.0,1379.0,0.0,0.0,0.0,1372.0,1372.0,0.0,0.0,0.0
EB2604-P-8200.DCE,20251128,DCE,1572.0,1572.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
EB2605-C-5800.DCE,20251128,DCE,949.5,949.5,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
