ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2607-P-7800.DCE,20250828,DCE,788.0,788.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20250828,DCE,947.0,947.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
EB2607-P-8200.DCE,20250828,DCE,1111.5,1111.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250827,DCE,1617.0,1617.0,0.0,0.0,0.0,1527.0,1527.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250827,DCE,1517.0,1517.0,0.0,0.0,0.0,1427.0,1427.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250827,DCE,1417.0,1417.0,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250827,DCE,1317.0,1317.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
EB2510-C-6100.DCE,20250827,DCE,1217.5,1217.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,0.0
EB2510-C-6200.DCE,20250827,DCE,1118.0,1118.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250827,DCE,1018.5,1018.5,0.0,0.0,0.0,928.5,928.5,0.0,0.0,1.0
EB2510-C-6400.DCE,20250827,DCE,919.5,919.5,0.0,0.0,0.0,829.5,829.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250827,DCE,820.5,820.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250827,DCE,721.5,721.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,1.0
EB2510-C-6700.DCE,20250827,DCE,623.5,623.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,9.0
EB2510-C-6800.DCE,20250827,DCE,526.0,526.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250827,DCE,430.5,420.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,65.0
EB2510-C-7000.DCE,20250827,DCE,337.5,293.0,286.0,297.0,213.5,219.5,250.5,229.0,28.23,324.0
EB2510-C-7100.DCE,20250827,DCE,251.0,215.0,208.0,220.5,143.0,147.5,170.0,467.0,41.01,452.0
EB2510-C-7200.DCE,20250827,DCE,177.5,148.0,144.0,152.5,95.0,101.5,108.5,1875.0,106.75,1099.0
EB2510-C-7300.DCE,20250827,DCE,123.0,102.5,97.0,107.0,60.0,61.0,70.5,6747.0,268.3,3901.0
EB2510-C-7400.DCE,20250827,DCE,86.5,70.5,57.5,74.0,40.0,40.0,48.0,5388.0,146.88,6935.0
EB2510-C-7500.DCE,20250827,DCE,63.0,50.0,51.0,52.0,27.5,28.5,34.0,13964.0,262.89,13572.0
EB2510-C-7600.DCE,20250827,DCE,47.5,34.0,29.5,35.5,17.5,18.5,25.0,6393.0,73.38,4795.0
EB2510-C-7700.DCE,20250827,DCE,36.5,25.0,20.0,26.0,11.5,12.5,19.0,5451.0,49.42,5516.0
EB2510-C-7800.DCE,20250827,DCE,28.5,17.0,18.0,18.0,8.5,10.0,14.5,3001.0,19.23,4017.0
EB2510-C-7900.DCE,20250827,DCE,22.5,14.5,11.5,13.5,6.0,7.5,11.0,1171.0,5.35,3194.0
EB2510-C-8000.DCE,20250827,DCE,18.0,10.5,8.5,11.0,4.5,5.5,8.5,9993.0,34.86,12853.0
EB2510-C-8100.DCE,20250827,DCE,14.5,8.0,7.5,8.0,3.5,4.0,7.0,2267.0,5.42,1537.0
EB2510-C-8200.DCE,20250827,DCE,12.0,7.0,6.0,7.0,2.5,3.0,5.5,2697.0,5.66,3304.0
EB2510-C-8400.DCE,20250827,DCE,8.0,4.0,3.0,4.5,1.5,1.5,3.5,1442.0,2.0,2890.0
EB2510-C-8600.DCE,20250827,DCE,5.5,3.0,2.5,3.0,1.0,1.5,2.0,1314.0,1.17,1300.0
EB2510-C-8800.DCE,20250827,DCE,3.5,2.5,2.0,2.0,0.5,0.5,1.5,30.0,0.02,518.0
EB2510-C-9000.DCE,20250827,DCE,2.5,1.5,2.0,2.0,1.0,1.0,1.0,617.0,0.43,2216.0
EB2510-C-9200.DCE,20250827,DCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,54.0,0.02,468.0
EB2510-C-9400.DCE,20250827,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,262.0,0.07,846.0
EB2510-C-9600.DCE,20250827,DCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1323.0,0.44,13118.0
EB2510-P-5700.DCE,20250827,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,93.0,0.05,141.0
EB2510-P-5800.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
EB2510-P-5900.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,148.0
EB2510-P-6000.DCE,20250827,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,24.0,0.01,56.0
EB2510-P-6100.DCE,20250827,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0
EB2510-P-6200.DCE,20250827,DCE,1.5,1.5,0.5,0.5,0.5,0.5,1.5,1.0,0.0,29.0
EB2510-P-6300.DCE,20250827,DCE,2.0,2.0,1.0,2.0,1.0,2.0,2.0,63.0,0.04,97.0
EB2510-P-6400.DCE,20250827,DCE,3.0,2.5,1.5,3.0,1.5,2.5,3.0,97.0,0.1,478.0
EB2510-P-6500.DCE,20250827,DCE,4.0,3.5,3.5,5.0,2.5,5.0,4.0,769.0,1.39,1274.0
EB2510-P-6600.DCE,20250827,DCE,5.0,5.0,5.0,6.5,3.5,6.5,5.5,1253.0,3.13,1087.0
EB2510-P-6700.DCE,20250827,DCE,7.0,7.0,8.0,9.0,4.5,8.5,7.5,2924.0,10.36,2693.0
EB2510-P-6800.DCE,20250827,DCE,9.5,9.5,11.0,13.5,6.5,13.5,10.5,6157.0,31.01,3935.0
EB2510-P-6900.DCE,20250827,DCE,13.5,14.5,16.0,22.0,10.0,22.0,15.0,3430.0,27.37,3357.0
EB2510-P-7000.DCE,20250827,DCE,20.5,26.0,28.0,41.5,18.5,39.5,24.0,10932.0,157.78,5207.0
EB2510-P-7100.DCE,20250827,DCE,34.0,48.5,50.0,72.5,38.0,72.5,43.0,5985.0,158.46,2954.0
EB2510-P-7200.DCE,20250827,DCE,61.0,85.0,89.0,123.5,71.0,123.5,82.0,7374.0,350.98,6979.0
EB2510-P-7300.DCE,20250827,DCE,106.0,140.0,145.5,186.0,123.0,182.0,143.5,1227.0,99.06,3122.0
EB2510-P-7400.DCE,20250827,DCE,169.5,208.0,212.0,266.0,193.0,264.0,221.0,331.0,37.69,669.0
EB2510-P-7500.DCE,20250827,DCE,246.0,281.0,292.0,349.5,270.0,345.5,307.0,292.0,45.39,845.0
EB2510-P-7600.DCE,20250827,DCE,330.0,367.5,360.0,436.5,355.0,436.5,398.0,147.0,28.99,477.0
EB2510-P-7700.DCE,20250827,DCE,419.0,460.0,464.0,535.0,450.0,535.0,492.0,268.0,66.99,461.0
EB2510-P-7800.DCE,20250827,DCE,511.5,551.0,560.5,629.0,540.5,627.0,587.5,156.0,45.81,356.0
EB2510-P-7900.DCE,20250827,DCE,605.5,605.5,651.5,678.5,651.5,678.5,684.0,2.0,0.66,113.0
EB2510-P-8000.DCE,20250827,DCE,701.0,701.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,29.0
EB2510-P-8100.DCE,20250827,DCE,797.5,797.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250827,DCE,895.0,895.0,0.0,0.0,0.0,978.5,978.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250827,DCE,1091.0,1091.0,0.0,0.0,0.0,1177.0,1177.0,0.0,0.0,21.0
EB2510-P-8600.DCE,20250827,DCE,1289.0,1289.0,0.0,0.0,0.0,1376.0,1376.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250827,DCE,1487.5,1487.5,0.0,0.0,0.0,1576.0,1576.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250827,DCE,1687.0,1687.0,0.0,0.0,0.0,1773.0,1773.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250827,DCE,1886.5,1886.5,0.0,0.0,0.0,1973.0,1973.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250827,DCE,2083.0,2083.0,0.0,0.0,0.0,2173.0,2173.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250827,DCE,2283.0,2283.0,0.0,0.0,0.0,2373.0,2373.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250827,DCE,1733.0,1733.0,1667.5,1667.5,1667.5,1667.5,1666.0,1.0,0.83,1.0
EB2511-C-5800.DCE,20250827,DCE,1533.0,1533.0,0.0,0.0,0.0,1458.0,1458.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250827,DCE,1333.5,1333.5,0.0,0.0,0.0,1249.0,1249.0,0.0,0.0,0.0
EB2511-C-6100.DCE,20250827,DCE,1234.5,1234.5,0.0,0.0,0.0,1145.5,1145.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250827,DCE,1135.5,1135.5,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,2.0
EB2511-C-6300.DCE,20250827,DCE,1037.0,1037.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
EB2511-C-6400.DCE,20250827,DCE,939.0,939.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,3.0
EB2511-C-6500.DCE,20250827,DCE,842.0,842.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
EB2511-C-6600.DCE,20250827,DCE,746.5,746.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,5.0
EB2511-C-6700.DCE,20250827,DCE,652.5,652.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,1.0
EB2511-C-6800.DCE,20250827,DCE,561.5,561.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,33.0
EB2511-C-6900.DCE,20250827,DCE,474.0,474.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,118.0
EB2511-C-7000.DCE,20250827,DCE,392.0,392.0,360.0,360.0,285.0,295.0,336.0,116.0,19.72,165.0
EB2511-C-7100.DCE,20250827,DCE,318.0,337.0,288.0,289.0,255.0,255.0,278.0,30.0,4.16,109.0
EB2511-C-7200.DCE,20250827,DCE,254.0,224.5,230.0,230.0,230.0,230.0,229.0,10.0,1.15,212.0
EB2511-C-7300.DCE,20250827,DCE,202.0,180.0,183.0,183.0,137.0,137.0,187.5,32.0,2.68,187.0
EB2511-C-7400.DCE,20250827,DCE,161.5,143.0,142.5,144.0,107.0,107.0,153.0,52.0,3.36,124.0
EB2511-C-7500.DCE,20250827,DCE,130.5,115.0,100.0,100.0,83.0,85.5,124.5,39.0,1.86,129.0
EB2511-C-7600.DCE,20250827,DCE,106.5,91.5,91.0,91.0,60.0,61.0,101.0,211.0,7.44,572.0
EB2511-C-7700.DCE,20250827,DCE,88.5,76.0,75.0,75.0,53.0,53.0,82.0,298.0,9.37,720.0
EB2511-C-7800.DCE,20250827,DCE,74.0,63.0,61.5,62.0,43.5,45.0,66.5,62.0,1.73,295.0
EB2511-C-7900.DCE,20250827,DCE,62.5,54.0,51.0,51.0,39.0,39.0,54.0,21.0,0.52,251.0
EB2511-C-8000.DCE,20250827,DCE,53.5,44.0,41.5,44.0,29.5,29.5,44.0,136.0,2.64,302.0
EB2511-C-8100.DCE,20250827,DCE,45.5,37.5,37.0,37.0,28.0,28.0,35.5,53.0,0.89,200.0
EB2511-C-8200.DCE,20250827,DCE,39.5,33.5,32.0,32.0,22.0,22.0,29.0,88.0,1.26,238.0
EB2511-C-8400.DCE,20250827,DCE,29.5,29.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,19.0
EB2511-C-8600.DCE,20250827,DCE,22.5,22.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,31.0
EB2511-C-8800.DCE,20250827,DCE,17.5,17.5,9.0,9.0,9.0,9.0,8.5,4.0,0.02,18.0
EB2511-C-9000.DCE,20250827,DCE,13.5,12.0,8.0,8.0,8.0,8.0,5.5,33.0,0.13,90.0
EB2511-C-9200.DCE,20250827,DCE,10.5,9.5,6.5,6.5,5.5,5.5,4.0,2.0,0.01,123.0
EB2511-C-9400.DCE,20250827,DCE,8.5,7.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,105.0
EB2511-C-9600.DCE,20250827,DCE,6.5,7.5,7.0,8.5,4.0,4.0,1.5,131.0,0.31,318.0
EB2511-P-5600.DCE,20250827,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,80.0
EB2511-P-5800.DCE,20250827,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EB2511-P-6000.DCE,20250827,DCE,2.0,2.0,3.0,3.5,3.0,3.5,0.5,3.0,0.0,38.0
EB2511-P-6100.DCE,20250827,DCE,3.0,3.0,3.5,4.0,3.5,4.0,0.5,3.0,0.0,9.0
EB2511-P-6200.DCE,20250827,DCE,4.0,4.0,4.5,6.5,4.5,6.5,1.0,285.0,0.83,318.0
EB2511-P-6300.DCE,20250827,DCE,5.5,6.5,6.5,8.5,6.5,8.5,2.0,167.0,0.6,326.0
EB2511-P-6400.DCE,20250827,DCE,7.5,8.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,154.0
EB2511-P-6500.DCE,20250827,DCE,10.5,11.0,11.5,15.0,11.5,15.0,5.0,20.0,0.14,495.0
EB2511-P-6600.DCE,20250827,DCE,15.0,15.5,16.5,21.0,15.5,21.0,10.5,55.0,0.47,241.0
EB2511-P-6700.DCE,20250827,DCE,21.0,22.5,23.5,27.5,21.5,27.0,20.0,77.0,0.91,145.0
EB2511-P-6800.DCE,20250827,DCE,29.5,33.0,30.0,42.5,30.0,42.5,36.5,58.0,1.0,312.0
EB2511-P-6900.DCE,20250827,DCE,41.5,49.0,47.0,58.0,47.0,58.0,60.5,31.0,0.78,161.0
EB2511-P-7000.DCE,20250827,DCE,59.5,68.5,71.5,87.0,67.5,85.5,93.5,230.0,9.72,328.0
EB2511-P-7100.DCE,20250827,DCE,85.5,102.0,104.5,128.5,100.5,126.5,135.5,187.0,10.46,315.0
EB2511-P-7200.DCE,20250827,DCE,121.5,142.5,140.0,177.0,137.0,177.0,186.0,82.0,6.43,236.0
EB2511-P-7300.DCE,20250827,DCE,169.0,183.0,190.5,236.5,190.5,236.5,244.5,24.0,2.58,130.0
EB2511-P-7400.DCE,20250827,DCE,228.5,259.0,263.5,296.0,249.0,296.0,309.5,62.0,8.86,103.0
EB2511-P-7500.DCE,20250827,DCE,297.0,331.5,334.5,334.5,316.5,316.5,381.0,23.0,3.83,82.0
EB2511-P-7600.DCE,20250827,DCE,373.5,386.5,435.0,435.0,435.0,435.0,457.5,1.0,0.22,80.0
EB2511-P-7700.DCE,20250827,DCE,455.0,455.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,71.0
EB2511-P-7800.DCE,20250827,DCE,540.5,540.5,632.0,632.0,632.0,632.0,622.5,10.0,3.14,9.0
EB2511-P-7900.DCE,20250827,DCE,628.5,628.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,2.0
EB2511-P-8000.DCE,20250827,DCE,719.5,719.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,7.0
EB2511-P-8100.DCE,20250827,DCE,811.5,811.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
EB2511-P-8200.DCE,20250827,DCE,905.0,905.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250827,DCE,1095.0,1095.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250827,DCE,1288.0,1288.0,0.0,0.0,0.0,1368.5,1368.5,0.0,0.0,1.0
EB2511-P-8800.DCE,20250827,DCE,1483.0,1483.0,0.0,0.0,0.0,1564.5,1564.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250827,DCE,1679.0,1679.0,0.0,0.0,0.0,1762.0,1762.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250827,DCE,1876.5,1876.5,0.0,0.0,0.0,1960.5,1960.5,0.0,0.0,0.0
EB2511-P-9400.DCE,20250827,DCE,2074.5,2074.5,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250827,DCE,2273.0,2273.0,0.0,0.0,0.0,2357.0,2357.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20250827,DCE,1746.5,1746.5,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
EB2512-C-5800.DCE,20250827,DCE,1547.5,1547.5,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,0.0
EB2512-C-6000.DCE,20250827,DCE,1350.0,1350.0,0.0,0.0,0.0,1286.5,1286.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250827,DCE,1154.5,1154.5,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,1.0
EB2512-C-6300.DCE,20250827,DCE,1057.5,1057.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
EB2512-C-6400.DCE,20250827,DCE,961.5,961.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,1.0
EB2512-C-6500.DCE,20250827,DCE,866.5,866.5,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250827,DCE,773.5,773.5,0.0,0.0,0.0,686.0,686.0,0.0,0.0,3.0
EB2512-C-6700.DCE,20250827,DCE,682.0,682.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
EB2512-C-6800.DCE,20250827,DCE,593.0,593.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,5.0
EB2512-C-6900.DCE,20250827,DCE,508.5,508.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
EB2512-C-7000.DCE,20250827,DCE,429.0,429.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,1.0
EB2512-C-7100.DCE,20250827,DCE,357.5,357.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
EB2512-C-7200.DCE,20250827,DCE,295.0,295.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,7.0
EB2512-C-7300.DCE,20250827,DCE,244.0,244.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,2.0
EB2512-C-7400.DCE,20250827,DCE,203.0,203.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,12.0
EB2512-C-7500.DCE,20250827,DCE,171.5,171.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,4.0
EB2512-C-7600.DCE,20250827,DCE,147.0,147.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,77.0
EB2512-C-7700.DCE,20250827,DCE,127.5,127.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,4.0
EB2512-C-7800.DCE,20250827,DCE,112.0,112.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,11.0
EB2512-C-7900.DCE,20250827,DCE,99.0,99.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,4.0
EB2512-C-8000.DCE,20250827,DCE,88.0,66.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,17.0
EB2512-C-8100.DCE,20250827,DCE,78.5,78.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,2.0
EB2512-C-8200.DCE,20250827,DCE,70.5,70.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,16.0
EB2512-C-8400.DCE,20250827,DCE,57.5,57.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,18.0
EB2512-C-8600.DCE,20250827,DCE,47.5,47.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,22.0
EB2512-C-8800.DCE,20250827,DCE,39.5,39.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,19.0
EB2512-C-9000.DCE,20250827,DCE,33.0,33.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,11.0
EB2512-C-9200.DCE,20250827,DCE,28.0,28.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,12.0
EB2512-C-9400.DCE,20250827,DCE,24.0,24.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0
EB2512-C-9600.DCE,20250827,DCE,20.5,22.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0
EB2512-P-5600.DCE,20250827,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EB2512-P-5800.DCE,20250827,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2512-P-6000.DCE,20250827,DCE,7.0,7.0,9.0,9.0,9.0,9.0,1.0,2.0,0.01,10.0
EB2512-P-6200.DCE,20250827,DCE,11.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0
EB2512-P-6300.DCE,20250827,DCE,14.0,14.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
EB2512-P-6400.DCE,20250827,DCE,18.0,18.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
EB2512-P-6500.DCE,20250827,DCE,23.0,23.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
EB2512-P-6600.DCE,20250827,DCE,29.0,29.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,30.0
EB2512-P-6700.DCE,20250827,DCE,37.5,37.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
EB2512-P-6800.DCE,20250827,DCE,48.5,48.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,26.0
EB2512-P-6900.DCE,20250827,DCE,63.5,63.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
EB2512-P-7000.DCE,20250827,DCE,84.0,84.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,24.0
EB2512-P-7100.DCE,20250827,DCE,112.0,112.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,2.0
EB2512-P-7200.DCE,20250827,DCE,149.5,149.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,21.0
EB2512-P-7300.DCE,20250827,DCE,198.0,198.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
EB2512-P-7400.DCE,20250827,DCE,257.0,257.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,26.0
EB2512-P-7500.DCE,20250827,DCE,325.5,325.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,2.0
EB2512-P-7600.DCE,20250827,DCE,400.5,400.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,4.0
EB2512-P-7700.DCE,20250827,DCE,480.5,480.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,1.0
EB2512-P-7800.DCE,20250827,DCE,564.5,564.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,10.0
EB2512-P-7900.DCE,20250827,DCE,651.5,651.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
EB2512-P-8000.DCE,20250827,DCE,740.5,740.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,5.0
EB2512-P-8100.DCE,20250827,DCE,830.5,830.5,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
EB2512-P-8200.DCE,20250827,DCE,922.5,922.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,5.0
EB2512-P-8400.DCE,20250827,DCE,1109.0,1109.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20250827,DCE,1299.0,1299.0,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,2.0
EB2512-P-8800.DCE,20250827,DCE,1490.5,1490.5,0.0,0.0,0.0,1553.0,1553.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20250827,DCE,1684.0,1684.0,0.0,0.0,0.0,1747.0,1747.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20250827,DCE,1878.5,1878.5,0.0,0.0,0.0,1943.0,1943.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250827,DCE,2074.5,2074.5,0.0,0.0,0.0,2139.5,2139.5,0.0,0.0,0.0
EB2512-P-9600.DCE,20250827,DCE,2271.0,2271.0,0.0,0.0,0.0,2337.5,2337.5,0.0,0.0,0.0
EB2601-C-5600.DCE,20250827,DCE,1764.0,1764.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20250827,DCE,1567.5,1567.5,0.0,0.0,0.0,1557.0,1557.0,0.0,0.0,0.0
EB2601-C-6000.DCE,20250827,DCE,1372.5,1372.5,0.0,0.0,0.0,1328.5,1328.5,0.0,0.0,0.0
EB2601-C-6200.DCE,20250827,DCE,1179.5,1179.5,0.0,0.0,0.0,1105.5,1105.5,0.0,0.0,1.0
EB2601-C-6400.DCE,20250827,DCE,989.5,989.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,1.0
EB2601-C-6600.DCE,20250827,DCE,805.0,805.0,0.0,0.0,0.0,718.5,718.5,0.0,0.0,4.0
EB2601-C-6700.DCE,20250827,DCE,715.5,715.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
EB2601-C-6800.DCE,20250827,DCE,628.5,628.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,4.0
EB2601-C-6900.DCE,20250827,DCE,545.5,545.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
EB2601-C-7000.DCE,20250827,DCE,468.0,468.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,2.0
EB2601-C-7100.DCE,20250827,DCE,397.5,397.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,1.0
EB2601-C-7200.DCE,20250827,DCE,336.0,336.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,2.0
EB2601-C-7300.DCE,20250827,DCE,285.0,285.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,4.0
EB2601-C-7400.DCE,20250827,DCE,244.0,244.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,38.0
EB2601-C-7500.DCE,20250827,DCE,212.5,212.5,179.0,179.0,179.0,179.0,221.0,1.0,0.09,9.0
EB2601-C-7600.DCE,20250827,DCE,187.5,187.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,12.0
EB2601-C-7700.DCE,20250827,DCE,167.5,167.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,25.0
EB2601-C-7800.DCE,20250827,DCE,151.0,151.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,8.0
EB2601-C-7900.DCE,20250827,DCE,137.0,137.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,5.0
EB2601-C-8000.DCE,20250827,DCE,125.5,100.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,51.0
EB2601-C-8100.DCE,20250827,DCE,115.0,115.0,59.0,59.0,59.0,59.0,103.5,1.0,0.03,5.0
EB2601-C-8200.DCE,20250827,DCE,106.0,106.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,22.0
EB2601-C-8400.DCE,20250827,DCE,91.0,91.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,21.0
EB2601-C-8600.DCE,20250827,DCE,78.5,78.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,20.0
EB2601-C-8800.DCE,20250827,DCE,68.5,68.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,21.0
EB2601-C-9000.DCE,20250827,DCE,60.0,60.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,17.0
