ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2512-C-7700.DCE,20251031,DCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,80.0,0.04,218.0
EB2512-C-7800.DCE,20251031,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,235.0
EB2512-C-7900.DCE,20251031,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71.0,0.02,323.0
EB2512-C-8000.DCE,20251031,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.01,445.0
EB2512-C-8100.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2512-C-8200.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EB2512-C-8400.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EB2512-C-8600.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,121.0
EB2512-C-8800.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EB2512-C-9000.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
EB2512-C-9200.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2512-C-9400.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2512-C-9600.DCE,20251031,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,414.0
EB2512-P-5600.DCE,20251031,DCE,1.5,2.5,2.0,2.0,1.5,2.0,1.5,567.0,0.55,1417.0
EB2512-P-5800.DCE,20251031,DCE,3.5,5.0,3.5,3.5,2.0,2.5,3.0,1509.0,2.12,930.0
EB2512-P-5900.DCE,20251031,DCE,5.0,7.0,7.0,7.0,3.5,4.0,5.0,1685.0,3.63,1145.0
EB2512-P-6000.DCE,20251031,DCE,8.0,11.0,11.0,11.5,6.0,8.0,8.0,5934.0,22.92,6122.0
EB2512-P-6100.DCE,20251031,DCE,13.0,17.5,16.5,16.5,10.0,10.5,12.5,2050.0,11.97,2004.0
EB2512-P-6200.DCE,20251031,DCE,21.5,30.5,32.0,33.0,17.0,20.0,21.0,8331.0,84.82,2618.0
EB2512-P-6300.DCE,20251031,DCE,37.5,55.5,50.0,50.0,30.0,37.0,36.5,15309.0,287.06,3451.0
EB2512-P-6400.DCE,20251031,DCE,65.5,87.0,87.5,88.0,53.5,67.5,65.0,17015.0,560.93,4639.0
EB2512-P-6500.DCE,20251031,DCE,111.0,141.0,140.0,149.0,92.5,116.5,111.5,3271.0,185.26,3561.0
EB2512-P-6600.DCE,20251031,DCE,174.0,220.0,202.0,202.0,150.0,181.5,178.0,1625.0,145.78,1627.0
EB2512-P-6700.DCE,20251031,DCE,250.5,301.5,276.5,279.0,226.5,263.0,258.0,431.0,55.87,775.0
EB2512-P-6800.DCE,20251031,DCE,336.0,392.0,359.0,363.5,310.5,359.5,347.0,508.0,87.79,881.0
EB2512-P-6900.DCE,20251031,DCE,427.0,480.5,456.5,462.0,404.0,442.5,440.0,584.0,127.98,413.0
EB2512-P-7000.DCE,20251031,DCE,521.0,583.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,239.0
EB2512-P-7100.DCE,20251031,DCE,617.0,617.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,70.0
EB2512-P-7200.DCE,20251031,DCE,714.5,714.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,84.0
EB2512-P-7300.DCE,20251031,DCE,813.0,813.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,38.0
EB2512-P-7400.DCE,20251031,DCE,912.0,912.0,0.0,0.0,0.0,930.5,930.5,0.0,0.0,88.0
EB2512-P-7500.DCE,20251031,DCE,1011.0,1011.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,11.0
EB2512-P-7600.DCE,20251031,DCE,1110.5,1110.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,23.0
EB2512-P-7700.DCE,20251031,DCE,1210.5,1210.5,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,1.0
EB2512-P-7800.DCE,20251031,DCE,1310.5,1310.5,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,10.0
EB2512-P-7900.DCE,20251031,DCE,1408.0,1408.0,0.0,0.0,0.0,1428.0,1428.0,0.0,0.0,0.0
EB2512-P-8000.DCE,20251031,DCE,1508.0,1508.0,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,5.0
EB2512-P-8100.DCE,20251031,DCE,1608.0,1608.0,0.0,0.0,0.0,1628.0,1628.0,0.0,0.0,0.0
EB2512-P-8200.DCE,20251031,DCE,1708.0,1708.0,0.0,0.0,0.0,1728.0,1728.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20251031,DCE,1908.0,1908.0,0.0,0.0,0.0,1928.0,1928.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20251031,DCE,2108.0,2108.0,0.0,0.0,0.0,2128.0,2128.0,0.0,0.0,2.0
EB2512-P-8800.DCE,20251031,DCE,2308.0,2308.0,0.0,0.0,0.0,2328.0,2328.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20251031,DCE,2508.0,2508.0,0.0,0.0,0.0,2528.0,2528.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20251031,DCE,2708.0,2708.0,0.0,0.0,0.0,2728.0,2728.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20251031,DCE,2908.0,2908.0,0.0,0.0,0.0,2928.0,2928.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20251031,DCE,3108.0,3108.0,0.0,0.0,0.0,3128.0,3128.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20251031,DCE,939.5,939.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20251031,DCE,743.5,743.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
EB2601-C-5900.DCE,20251031,DCE,648.0,648.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
EB2601-C-6000.DCE,20251031,DCE,555.0,555.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
EB2601-C-6100.DCE,20251031,DCE,466.0,466.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
EB2601-C-6200.DCE,20251031,DCE,382.5,333.0,359.0,364.0,351.0,364.0,366.0,27.0,4.81,51.0
EB2601-C-6300.DCE,20251031,DCE,306.0,254.5,273.5,288.0,268.5,268.5,290.0,95.0,13.36,112.0
EB2601-C-6400.DCE,20251031,DCE,238.5,190.5,207.0,228.5,205.0,220.5,223.0,89.0,9.59,134.0
EB2601-C-6500.DCE,20251031,DCE,181.5,141.5,155.5,181.0,149.0,151.5,166.0,150.0,12.37,205.0
EB2601-C-6600.DCE,20251031,DCE,135.0,102.5,111.0,137.5,107.5,113.0,120.0,429.0,24.76,400.0
EB2601-C-6700.DCE,20251031,DCE,98.5,74.5,77.5,96.0,77.5,81.5,85.5,247.0,10.61,348.0
EB2601-C-6800.DCE,20251031,DCE,71.0,53.5,56.5,69.0,55.5,58.0,60.0,1282.0,39.14,913.0
EB2601-C-6900.DCE,20251031,DCE,51.5,39.5,41.5,51.5,40.0,40.0,42.5,315.0,7.27,490.0
EB2601-C-7000.DCE,20251031,DCE,38.0,30.0,32.0,38.5,30.5,31.5,31.0,602.0,10.01,674.0
EB2601-C-7100.DCE,20251031,DCE,28.5,24.5,24.0,29.5,24.0,24.0,23.0,202.0,2.8,251.0
EB2601-C-7200.DCE,20251031,DCE,22.0,18.5,18.5,21.5,18.0,19.0,18.0,113.0,1.09,171.0
EB2601-C-7300.DCE,20251031,DCE,17.0,15.0,14.5,18.5,14.5,14.5,14.5,231.0,1.8,176.0
EB2601-C-7400.DCE,20251031,DCE,14.0,12.5,12.0,15.0,11.5,11.5,12.0,122.0,0.78,198.0
EB2601-C-7500.DCE,20251031,DCE,11.5,10.5,10.0,10.0,10.0,10.0,10.5,141.0,0.7,398.0
EB2601-C-7600.DCE,20251031,DCE,10.0,10.5,8.0,8.0,8.0,8.0,9.0,1.0,0.0,41.0
EB2601-C-7700.DCE,20251031,DCE,8.5,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,31.0
EB2601-C-7800.DCE,20251031,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,23.0
EB2601-C-7900.DCE,20251031,DCE,7.0,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,6.0
EB2601-C-8000.DCE,20251031,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,66.0
EB2601-C-8100.DCE,20251031,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
EB2601-C-8200.DCE,20251031,DCE,5.0,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,135.0
EB2601-C-8400.DCE,20251031,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,22.0
EB2601-C-8600.DCE,20251031,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0
EB2601-C-8800.DCE,20251031,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,45.0
EB2601-C-9000.DCE,20251031,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,43.0
EB2601-C-9200.DCE,20251031,DCE,2.0,2.0,1.5,1.5,1.5,1.5,2.0,10.0,0.01,107.0
EB2601-C-9400.DCE,20251031,DCE,2.0,1.5,1.5,1.5,1.5,1.5,1.5,10.0,0.01,168.0
EB2601-C-9600.DCE,20251031,DCE,1.5,2.0,2.5,2.5,2.0,2.0,1.5,210.0,0.23,755.0
EB2601-C-9800.DCE,20251031,DCE,1.5,2.0,2.5,2.5,1.5,2.0,1.0,261.0,0.2,1032.0
EB2601-P-5600.DCE,20251031,DCE,1.5,1.5,4.5,4.5,4.5,4.5,3.0,1.0,0.0,12.0
EB2601-P-5800.DCE,20251031,DCE,5.5,12.5,12.0,12.0,8.5,9.0,8.5,446.0,2.11,274.0
EB2601-P-5900.DCE,20251031,DCE,9.5,17.5,16.0,16.0,12.0,12.5,13.5,117.0,0.82,194.0
EB2601-P-6000.DCE,20251031,DCE,16.5,25.0,23.5,23.5,17.5,20.5,21.0,247.0,2.55,204.0
EB2601-P-6100.DCE,20251031,DCE,27.5,38.0,34.5,34.5,27.0,28.0,32.5,403.0,5.92,278.0
EB2601-P-6200.DCE,20251031,DCE,44.0,56.5,61.0,61.0,39.5,46.5,49.5,372.0,8.2,528.0
EB2601-P-6300.DCE,20251031,DCE,67.5,82.0,74.5,75.5,61.0,62.5,73.5,172.0,5.88,277.0
EB2601-P-6400.DCE,20251031,DCE,100.0,121.5,106.5,107.5,86.5,100.5,106.0,127.0,6.29,257.0
EB2601-P-6500.DCE,20251031,DCE,142.5,164.5,154.5,154.5,127.0,145.0,149.0,234.0,17.07,427.0
EB2601-P-6600.DCE,20251031,DCE,195.5,228.0,206.0,211.0,176.0,207.0,203.0,163.0,16.65,211.0
EB2601-P-6700.DCE,20251031,DCE,259.0,300.0,277.5,280.0,242.0,278.0,268.0,194.0,26.09,147.0
EB2601-P-6800.DCE,20251031,DCE,332.0,370.0,355.0,356.0,354.0,354.0,342.5,30.0,5.32,59.0
EB2601-P-6900.DCE,20251031,DCE,412.0,402.5,440.5,440.5,440.0,440.0,425.0,11.0,2.42,45.0
EB2601-P-7000.DCE,20251031,DCE,498.5,486.5,530.0,530.0,530.0,530.0,513.5,10.0,2.65,42.0
EB2601-P-7100.DCE,20251031,DCE,588.5,588.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,9.0
EB2601-P-7200.DCE,20251031,DCE,682.0,682.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,41.0
EB2601-P-7300.DCE,20251031,DCE,777.5,777.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20251031,DCE,874.5,874.5,0.0,0.0,0.0,894.5,894.5,0.0,0.0,20.0
EB2601-P-7500.DCE,20251031,DCE,972.0,972.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,1.0
EB2601-P-7600.DCE,20251031,DCE,1070.5,1070.5,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,6.0
EB2601-P-7700.DCE,20251031,DCE,1169.0,1169.0,0.0,0.0,0.0,1190.5,1190.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20251031,DCE,1268.0,1268.0,0.0,0.0,0.0,1289.5,1289.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20251031,DCE,1367.5,1367.5,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
EB2601-P-8000.DCE,20251031,DCE,1466.5,1466.5,0.0,0.0,0.0,1488.5,1488.5,0.0,0.0,13.0
EB2601-P-8100.DCE,20251031,DCE,1566.0,1566.0,0.0,0.0,0.0,1588.0,1588.0,0.0,0.0,0.0
EB2601-P-8200.DCE,20251031,DCE,1666.0,1666.0,0.0,0.0,0.0,1687.5,1687.5,0.0,0.0,10.0
EB2601-P-8400.DCE,20251031,DCE,1865.0,1865.0,0.0,0.0,0.0,1887.0,1887.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20251031,DCE,2065.0,2065.0,0.0,0.0,0.0,2086.5,2086.5,0.0,0.0,1.0
EB2601-P-8800.DCE,20251031,DCE,2264.5,2264.5,0.0,0.0,0.0,2286.5,2286.5,0.0,0.0,1.0
EB2601-P-9000.DCE,20251031,DCE,2464.5,2464.5,0.0,0.0,0.0,2486.5,2486.5,0.0,0.0,0.0
EB2601-P-9200.DCE,20251031,DCE,2665.0,2665.0,0.0,0.0,0.0,2683.0,2683.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20251031,DCE,2861.0,2861.0,0.0,0.0,0.0,2883.0,2883.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20251031,DCE,3061.0,3061.0,0.0,0.0,0.0,3083.0,3083.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20251031,DCE,3261.0,3261.0,0.0,0.0,0.0,3283.0,3283.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20251031,DCE,984.0,984.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251031,DCE,794.0,794.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
EB2602-C-5900.DCE,20251031,DCE,702.5,702.5,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
EB2602-C-6000.DCE,20251031,DCE,614.0,614.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EB2602-C-6100.DCE,20251031,DCE,529.5,529.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20251031,DCE,450.0,450.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
EB2602-C-6300.DCE,20251031,DCE,377.0,377.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,1.0
EB2602-C-6400.DCE,20251031,DCE,311.0,311.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,1.0
EB2602-C-6500.DCE,20251031,DCE,253.0,253.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
EB2602-C-6600.DCE,20251031,DCE,203.5,203.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
EB2602-C-6700.DCE,20251031,DCE,162.5,162.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,1.0
EB2602-C-6800.DCE,20251031,DCE,129.5,129.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,2.0
EB2602-C-6900.DCE,20251031,DCE,104.0,104.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,1.0
EB2602-C-7000.DCE,20251031,DCE,84.0,84.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,2.0
EB2602-C-7100.DCE,20251031,DCE,69.0,69.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
EB2602-C-7200.DCE,20251031,DCE,58.5,58.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,6.0
EB2602-C-7300.DCE,20251031,DCE,50.0,50.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
EB2602-C-7400.DCE,20251031,DCE,44.0,44.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
EB2602-C-7500.DCE,20251031,DCE,39.5,39.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
EB2602-C-7600.DCE,20251031,DCE,36.0,36.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
EB2602-C-7700.DCE,20251031,DCE,33.0,33.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
EB2602-C-7800.DCE,20251031,DCE,31.0,31.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,29.0
EB2602-C-7900.DCE,20251031,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
EB2602-C-8000.DCE,20251031,DCE,27.5,27.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,33.0
EB2602-C-8200.DCE,20251031,DCE,25.0,25.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,22.0
EB2602-C-8400.DCE,20251031,DCE,23.0,23.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,27.0
EB2602-C-8600.DCE,20251031,DCE,21.0,21.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,30.0
EB2602-C-8800.DCE,20251031,DCE,19.5,19.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20251031,DCE,18.0,18.0,3.0,3.5,2.0,3.5,17.5,11.0,0.02,76.0
EB2602-P-5600.DCE,20251031,DCE,8.0,8.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0
EB2602-P-5800.DCE,20251031,DCE,18.0,18.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,61.0
EB2602-P-5900.DCE,20251031,DCE,26.0,26.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,10.0
EB2602-P-6000.DCE,20251031,DCE,37.5,37.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,34.0
EB2602-P-6100.DCE,20251031,DCE,52.5,52.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,7.0
EB2602-P-6200.DCE,20251031,DCE,73.0,73.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,29.0
EB2602-P-6300.DCE,20251031,DCE,99.5,99.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
EB2602-P-6400.DCE,20251031,DCE,133.5,133.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,18.0
EB2602-P-6500.DCE,20251031,DCE,175.0,175.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,2.0
EB2602-P-6600.DCE,20251031,DCE,225.5,225.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,13.0
EB2602-P-6700.DCE,20251031,DCE,284.5,284.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,2.0
EB2602-P-6800.DCE,20251031,DCE,351.0,351.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,13.0
EB2602-P-6900.DCE,20251031,DCE,425.0,425.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,1.0
EB2602-P-7000.DCE,20251031,DCE,505.0,505.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,21.0
EB2602-P-7100.DCE,20251031,DCE,590.0,590.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,1.0
EB2602-P-7200.DCE,20251031,DCE,679.0,679.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,6.0
EB2602-P-7300.DCE,20251031,DCE,770.5,770.5,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
EB2602-P-7400.DCE,20251031,DCE,864.5,864.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,1.0
EB2602-P-7500.DCE,20251031,DCE,959.5,959.5,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
EB2602-P-7600.DCE,20251031,DCE,1056.0,1056.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,2.0
EB2602-P-7700.DCE,20251031,DCE,1153.0,1153.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
EB2602-P-7800.DCE,20251031,DCE,1250.5,1250.5,0.0,0.0,0.0,1261.0,1261.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20251031,DCE,1348.5,1348.5,0.0,0.0,0.0,1359.0,1359.0,0.0,0.0,0.0
EB2602-P-8000.DCE,20251031,DCE,1447.0,1447.0,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,1.0
EB2602-P-8200.DCE,20251031,DCE,1644.0,1644.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20251031,DCE,1842.0,1842.0,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20251031,DCE,2040.0,2040.0,0.0,0.0,0.0,2050.5,2050.5,0.0,0.0,0.0
EB2602-P-8800.DCE,20251031,DCE,2238.0,2238.0,0.0,0.0,0.0,2249.0,2249.0,0.0,0.0,0.0
EB2602-P-9000.DCE,20251031,DCE,2436.5,2436.5,0.0,0.0,0.0,2447.0,2447.0,0.0,0.0,0.0
EB2603-C-5800.DCE,20251031,DCE,873.0,873.0,0.0,0.0,0.0,872.0,872.0,0.0,0.0,1.0
EB2603-C-6000.DCE,20251031,DCE,696.0,696.0,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
EB2603-C-6100.DCE,20251031,DCE,613.0,613.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20251031,DCE,534.0,534.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
EB2603-C-6300.DCE,20251031,DCE,460.0,460.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,1.0
EB2603-C-6400.DCE,20251031,DCE,392.5,392.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EB2603-C-6500.DCE,20251031,DCE,331.0,331.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
EB2603-C-6600.DCE,20251031,DCE,277.5,277.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EB2603-C-6700.DCE,20251031,DCE,231.0,231.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
EB2603-C-6800.DCE,20251031,DCE,192.5,192.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
EB2603-C-6900.DCE,20251031,DCE,160.5,160.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
EB2603-C-7000.DCE,20251031,DCE,135.0,135.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
EB2603-C-7100.DCE,20251031,DCE,115.0,115.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
EB2603-C-7200.DCE,20251031,DCE,100.0,100.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,4.0
EB2603-C-7300.DCE,20251031,DCE,88.5,88.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
EB2603-C-7400.DCE,20251031,DCE,79.5,79.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,15.0
EB2603-C-7500.DCE,20251031,DCE,73.0,73.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
EB2603-C-7600.DCE,20251031,DCE,68.0,68.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,18.0
EB2603-C-7700.DCE,20251031,DCE,64.0,64.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
EB2603-C-7800.DCE,20251031,DCE,60.5,60.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,18.0
EB2603-C-7900.DCE,20251031,DCE,58.0,58.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
EB2603-C-8000.DCE,20251031,DCE,56.0,56.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,18.0
EB2603-C-8200.DCE,20251031,DCE,52.5,52.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,17.0
EB2603-C-8400.DCE,20251031,DCE,50.0,50.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,19.0
EB2603-P-5800.DCE,20251031,DCE,29.0,29.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,68.0
EB2603-P-6000.DCE,20251031,DCE,51.5,51.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,33.0
EB2603-P-6100.DCE,20251031,DCE,68.0,68.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,4.0
EB2603-P-6200.DCE,20251031,DCE,88.5,88.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,20.0
EB2603-P-6300.DCE,20251031,DCE,114.5,114.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,2.0
