ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2505-C-9700.DCE,20250331,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
EB2505-C-9800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2505-C-9900.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
EB2505-P-10000.DCE,20250331,DCE,2104.0,2104.0,0.0,0.0,0.0,2137.0,2137.0,0.0,0.0,0.0
EB2505-P-10200.DCE,20250331,DCE,2304.0,2304.0,0.0,0.0,0.0,2337.0,2337.0,0.0,0.0,1.0
EB2505-P-7000.DCE,20250331,DCE,0.5,2.0,2.0,6.5,2.0,4.5,0.5,16602.0,37.5,15767.0
EB2505-P-7100.DCE,20250331,DCE,0.5,2.5,2.5,7.0,2.0,4.5,0.5,4508.0,11.61,2588.0
EB2505-P-7200.DCE,20250331,DCE,1.0,4.0,3.5,10.5,3.0,6.5,2.0,8996.0,32.76,7259.0
EB2505-P-7300.DCE,20250331,DCE,3.0,6.5,6.5,13.0,5.5,10.0,5.5,2689.0,13.21,2470.0
EB2505-P-7400.DCE,20250331,DCE,7.0,10.5,10.0,19.0,9.0,15.0,11.5,4358.0,32.88,2156.0
EB2505-P-7500.DCE,20250331,DCE,15.0,16.0,15.0,29.0,14.5,23.5,22.5,15962.0,180.38,5381.0
EB2505-P-7600.DCE,20250331,DCE,29.0,26.0,24.5,44.0,24.5,36.5,40.5,11127.0,200.7,4163.0
EB2505-P-7700.DCE,20250331,DCE,51.5,48.0,44.0,69.0,39.0,61.0,67.5,14229.0,402.04,3118.0
EB2505-P-7800.DCE,20250331,DCE,84.5,79.5,76.0,106.0,75.0,96.5,105.5,13798.0,618.85,2836.0
EB2505-P-7900.DCE,20250331,DCE,130.0,127.0,117.0,156.0,116.0,143.5,154.5,3122.0,213.86,2366.0
EB2505-P-8000.DCE,20250331,DCE,187.0,184.5,185.5,221.5,175.5,198.0,215.5,703.0,69.66,1895.0
EB2505-P-8100.DCE,20250331,DCE,256.0,268.5,261.5,299.5,246.5,275.0,287.0,496.0,67.66,1310.0
EB2505-P-8200.DCE,20250331,DCE,335.0,348.0,336.0,364.5,336.0,358.0,367.0,43.0,7.5,524.0
EB2505-P-8300.DCE,20250331,DCE,421.0,408.0,427.0,478.5,427.0,466.0,454.0,13.0,2.83,369.0
EB2505-P-8400.DCE,20250331,DCE,513.0,460.0,529.5,565.5,529.5,565.5,546.5,2.0,0.55,532.0
EB2505-P-8500.DCE,20250331,DCE,608.5,635.0,626.5,675.5,575.5,646.0,642.0,5.0,1.6,154.0
EB2505-P-8600.DCE,20250331,DCE,706.5,740.5,773.5,773.5,773.5,773.5,739.5,1.0,0.39,75.0
EB2505-P-8700.DCE,20250331,DCE,805.5,840.0,872.5,872.5,872.5,872.5,838.5,1.0,0.44,75.0
EB2505-P-8800.DCE,20250331,DCE,904.0,939.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,32.0
EB2505-P-8900.DCE,20250331,DCE,1004.0,1039.0,1038.5,1038.5,1038.5,1038.5,1037.0,1.0,0.52,35.0
EB2505-P-9000.DCE,20250331,DCE,1104.0,1104.0,0.0,0.0,0.0,1137.0,1137.0,0.0,0.0,29.0
EB2505-P-9100.DCE,20250331,DCE,1204.0,1204.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,25.0
EB2505-P-9200.DCE,20250331,DCE,1304.0,1304.0,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,0.0
EB2505-P-9300.DCE,20250331,DCE,1404.0,1404.0,0.0,0.0,0.0,1437.0,1437.0,0.0,0.0,0.0
EB2505-P-9400.DCE,20250331,DCE,1504.0,1504.0,0.0,0.0,0.0,1537.0,1537.0,0.0,0.0,0.0
EB2505-P-9500.DCE,20250331,DCE,1604.0,1604.0,0.0,0.0,0.0,1637.0,1637.0,0.0,0.0,0.0
EB2505-P-9600.DCE,20250331,DCE,1704.0,1704.0,0.0,0.0,0.0,1737.0,1737.0,0.0,0.0,0.0
EB2505-P-9700.DCE,20250331,DCE,1804.0,1804.0,0.0,0.0,0.0,1837.0,1837.0,0.0,0.0,0.0
EB2505-P-9800.DCE,20250331,DCE,1904.0,1904.0,0.0,0.0,0.0,1937.0,1937.0,0.0,0.0,0.0
EB2505-P-9900.DCE,20250331,DCE,2004.0,2004.0,0.0,0.0,0.0,2037.0,2037.0,0.0,0.0,0.0
EB2506-C-10000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,56.0
EB2506-C-6900.DCE,20250331,DCE,925.0,925.0,0.0,0.0,0.0,893.5,893.5,0.0,0.0,0.0
EB2506-C-7000.DCE,20250331,DCE,828.0,828.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
EB2506-C-7100.DCE,20250331,DCE,733.0,733.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
EB2506-C-7200.DCE,20250331,DCE,641.0,641.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EB2506-C-7300.DCE,20250331,DCE,552.5,552.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,10.0
EB2506-C-7400.DCE,20250331,DCE,469.5,496.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,52.0
EB2506-C-7500.DCE,20250331,DCE,392.0,402.5,377.5,380.5,352.5,371.5,364.5,130.0,23.95,108.0
EB2506-C-7600.DCE,20250331,DCE,321.5,301.0,299.5,299.5,294.5,294.5,296.0,20.0,2.97,183.0
EB2506-C-7700.DCE,20250331,DCE,258.5,238.0,241.5,241.5,213.0,225.5,235.0,251.0,28.68,205.0
EB2506-C-7800.DCE,20250331,DCE,204.0,180.5,187.5,187.5,162.0,169.0,183.0,175.0,15.21,220.0
EB2506-C-7900.DCE,20250331,DCE,157.5,129.5,143.5,143.5,119.0,120.0,139.0,447.0,28.99,372.0
EB2506-C-8000.DCE,20250331,DCE,119.0,100.0,101.5,104.5,86.0,87.0,103.5,270.0,12.75,325.0
EB2506-C-8100.DCE,20250331,DCE,88.0,68.5,71.5,74.0,61.0,61.0,75.0,306.0,10.28,418.0
EB2506-C-8200.DCE,20250331,DCE,63.5,48.5,51.5,52.5,43.5,45.0,53.0,197.0,4.75,233.0
EB2506-C-8300.DCE,20250331,DCE,44.5,35.5,37.0,37.0,29.5,30.5,36.5,326.0,5.2,435.0
EB2506-C-8400.DCE,20250331,DCE,31.0,24.5,26.0,26.5,19.5,20.5,24.5,124.0,1.39,327.0
EB2506-C-8500.DCE,20250331,DCE,20.5,16.5,18.0,18.0,13.0,14.5,16.0,297.0,2.24,317.0
EB2506-C-8600.DCE,20250331,DCE,13.5,12.0,13.0,13.0,9.5,10.0,10.5,229.0,1.3,259.0
EB2506-C-8700.DCE,20250331,DCE,8.5,8.5,9.5,9.5,7.0,7.5,6.5,234.0,0.92,218.0
EB2506-C-8800.DCE,20250331,DCE,5.5,5.5,6.0,6.0,6.0,6.0,4.0,1.0,0.0,101.0
EB2506-C-8900.DCE,20250331,DCE,3.0,6.5,4.5,4.5,4.5,4.5,2.0,1.0,0.0,14.0
EB2506-C-9000.DCE,20250331,DCE,2.0,2.0,3.5,3.5,3.5,3.5,1.0,1.0,0.0,20.0
EB2506-C-9100.DCE,20250331,DCE,1.0,1.0,2.5,2.5,2.5,2.5,0.5,6.0,0.01,15.0
EB2506-C-9200.DCE,20250331,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EB2506-C-9300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EB2506-C-9400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2506-C-9500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,97.0
EB2506-C-9600.DCE,20250331,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0
EB2506-C-9700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EB2506-C-9800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EB2506-P-10000.DCE,20250331,DCE,2177.0,2177.0,0.0,0.0,0.0,2209.0,2209.0,0.0,0.0,0.0
EB2506-P-6900.DCE,20250331,DCE,3.5,7.5,8.0,11.0,7.5,10.0,3.5,267.0,1.08,517.0
EB2506-P-7000.DCE,20250331,DCE,6.5,12.0,11.5,15.0,11.0,12.0,6.5,117.0,0.72,1051.0
EB2506-P-7100.DCE,20250331,DCE,11.5,17.0,16.5,21.5,15.5,19.0,12.0,432.0,3.85,626.0
EB2506-P-7200.DCE,20250331,DCE,19.0,23.5,23.0,30.0,22.5,24.5,20.0,567.0,7.47,560.0
EB2506-P-7300.DCE,20250331,DCE,30.5,33.5,32.5,40.5,32.5,36.0,32.5,257.0,4.77,375.0
EB2506-P-7400.DCE,20250331,DCE,47.0,49.0,47.0,57.5,47.0,51.0,50.0,309.0,8.31,309.0
EB2506-P-7500.DCE,20250331,DCE,69.5,71.0,66.0,81.5,65.5,78.5,74.0,597.0,21.94,394.0
EB2506-P-7600.DCE,20250331,DCE,99.0,97.0,106.0,112.0,90.5,98.5,105.0,525.0,26.87,247.0
EB2506-P-7700.DCE,20250331,DCE,136.0,132.5,131.5,150.5,125.0,140.0,144.5,393.0,26.48,193.0
EB2506-P-7800.DCE,20250331,DCE,181.0,177.5,171.5,199.0,168.5,182.5,192.0,278.0,25.36,264.0
EB2506-P-7900.DCE,20250331,DCE,234.0,229.5,238.0,256.5,226.5,229.0,248.0,163.0,19.79,190.0
EB2506-P-8000.DCE,20250331,DCE,295.5,249.0,310.5,310.5,282.0,296.5,312.0,32.0,4.73,84.0
EB2506-P-8100.DCE,20250331,DCE,364.5,367.0,361.0,397.5,358.0,374.5,383.5,91.0,16.91,68.0
EB2506-P-8200.DCE,20250331,DCE,440.0,440.0,463.0,463.0,449.0,462.0,461.5,8.0,1.84,34.0
EB2506-P-8300.DCE,20250331,DCE,521.0,521.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,6.0
EB2506-P-8400.DCE,20250331,DCE,607.0,625.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,3.0
EB2506-P-8500.DCE,20250331,DCE,697.0,697.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,8.0
EB2506-P-8600.DCE,20250331,DCE,790.0,790.0,0.0,0.0,0.0,818.5,818.5,0.0,0.0,6.0
EB2506-P-8700.DCE,20250331,DCE,885.0,885.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,6.0
EB2506-P-8800.DCE,20250331,DCE,982.0,982.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,4.0
EB2506-P-8900.DCE,20250331,DCE,1080.0,1080.0,0.0,0.0,0.0,1111.5,1111.5,0.0,0.0,2.0
EB2506-P-9000.DCE,20250331,DCE,1179.0,1179.0,0.0,0.0,0.0,1211.0,1211.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250331,DCE,1277.0,1277.0,0.0,0.0,0.0,1309.0,1309.0,0.0,0.0,3.0
EB2506-P-9200.DCE,20250331,DCE,1377.0,1377.0,0.0,0.0,0.0,1409.0,1409.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250331,DCE,1477.0,1477.0,0.0,0.0,0.0,1509.0,1509.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250331,DCE,1577.0,1577.0,0.0,0.0,0.0,1609.0,1609.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250331,DCE,1677.0,1677.0,0.0,0.0,0.0,1709.0,1709.0,0.0,0.0,0.0
EB2506-P-9600.DCE,20250331,DCE,1777.0,1777.0,0.0,0.0,0.0,1809.0,1809.0,0.0,0.0,0.0
EB2506-P-9700.DCE,20250331,DCE,1877.0,1877.0,0.0,0.0,0.0,1909.0,1909.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250331,DCE,1977.0,1977.0,0.0,0.0,0.0,2009.0,2009.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,59.0
EB2507-C-6900.DCE,20250331,DCE,878.5,878.5,0.0,0.0,0.0,848.5,848.5,0.0,0.0,0.0
EB2507-C-7000.DCE,20250331,DCE,786.0,786.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EB2507-C-7100.DCE,20250331,DCE,697.5,697.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
EB2507-C-7200.DCE,20250331,DCE,612.0,612.0,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
EB2507-C-7300.DCE,20250331,DCE,532.0,532.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
EB2507-C-7400.DCE,20250331,DCE,456.5,456.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
EB2507-C-7500.DCE,20250331,DCE,387.5,387.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
EB2507-C-7600.DCE,20250331,DCE,324.5,324.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
EB2507-C-7700.DCE,20250331,DCE,268.5,268.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,2.0
EB2507-C-7800.DCE,20250331,DCE,219.0,219.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,3.0
EB2507-C-7900.DCE,20250331,DCE,176.5,176.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,4.0
EB2507-C-8000.DCE,20250331,DCE,140.0,140.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,3.0
EB2507-C-8100.DCE,20250331,DCE,109.5,109.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,5.0
EB2507-C-8200.DCE,20250331,DCE,84.5,84.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,2.0
EB2507-C-8300.DCE,20250331,DCE,64.0,64.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,4.0
EB2507-C-8400.DCE,20250331,DCE,48.0,48.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,3.0
EB2507-C-8500.DCE,20250331,DCE,35.5,35.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
EB2507-C-8600.DCE,20250331,DCE,26.0,26.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,9.0
EB2507-C-8700.DCE,20250331,DCE,18.5,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,7.0
EB2507-C-8800.DCE,20250331,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,9.0
EB2507-C-8900.DCE,20250331,DCE,9.0,9.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,8.0
EB2507-C-9000.DCE,20250331,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
EB2507-C-9100.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
EB2507-C-9200.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
EB2507-C-9300.DCE,20250331,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0
EB2507-C-9400.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EB2507-C-9500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2507-C-9600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2507-C-9700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2507-C-9800.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0
EB2507-P-10000.DCE,20250331,DCE,2234.0,2234.0,0.0,0.0,0.0,2265.0,2265.0,0.0,0.0,0.0
EB2507-P-6900.DCE,20250331,DCE,14.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
EB2507-P-7000.DCE,20250331,DCE,22.0,22.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,185.0
EB2507-P-7100.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
EB2507-P-7200.DCE,20250331,DCE,47.5,47.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,17.0
EB2507-P-7300.DCE,20250331,DCE,67.0,67.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
EB2507-P-7400.DCE,20250331,DCE,92.0,92.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,5.0
EB2507-P-7500.DCE,20250331,DCE,122.5,122.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
EB2507-P-7600.DCE,20250331,DCE,159.0,159.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,11.0
EB2507-P-7700.DCE,20250331,DCE,203.0,203.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,6.0
EB2507-P-7800.DCE,20250331,DCE,253.0,253.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,10.0
EB2507-P-7900.DCE,20250331,DCE,310.0,310.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,7.0
EB2507-P-8000.DCE,20250331,DCE,373.5,373.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,10.0
EB2507-P-8100.DCE,20250331,DCE,442.5,442.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,6.0
EB2507-P-8200.DCE,20250331,DCE,517.5,517.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,5.0
EB2507-P-8300.DCE,20250331,DCE,597.0,597.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,6.0
EB2507-P-8400.DCE,20250331,DCE,680.5,680.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250331,DCE,768.0,768.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,3.0
EB2507-P-8600.DCE,20250331,DCE,858.0,858.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,4.0
EB2507-P-8700.DCE,20250331,DCE,951.0,951.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,2.0
EB2507-P-8800.DCE,20250331,DCE,1045.5,1045.5,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250331,DCE,1141.5,1141.5,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,1.0
EB2507-P-9000.DCE,20250331,DCE,1239.0,1239.0,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,1.0
EB2507-P-9100.DCE,20250331,DCE,1337.0,1337.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,1.0
EB2507-P-9200.DCE,20250331,DCE,1436.0,1436.0,0.0,0.0,0.0,1467.0,1467.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250331,DCE,1536.0,1536.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250331,DCE,1634.0,1634.0,0.0,0.0,0.0,1665.0,1665.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250331,DCE,1734.0,1734.0,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250331,DCE,1834.0,1834.0,0.0,0.0,0.0,1865.0,1865.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250331,DCE,1934.0,1934.0,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
EB2507-P-9800.DCE,20250331,DCE,2034.0,2034.0,0.0,0.0,0.0,2065.0,2065.0,0.0,0.0,0.0
EB2508-C-6800.DCE,20250331,DCE,1004.0,1004.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
EB2508-C-6900.DCE,20250331,DCE,924.5,924.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
EB2508-C-7000.DCE,20250331,DCE,848.0,848.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
EB2508-C-7100.DCE,20250331,DCE,775.5,775.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
EB2508-C-7200.DCE,20250331,DCE,706.5,706.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
EB2508-C-7300.DCE,20250331,DCE,641.0,641.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
EB2508-C-7400.DCE,20250331,DCE,579.5,579.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
EB2508-C-7500.DCE,20250331,DCE,521.5,521.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
EB2508-C-7600.DCE,20250331,DCE,468.0,468.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EB2508-C-7700.DCE,20250331,DCE,418.0,418.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
EB2508-C-7800.DCE,20250331,DCE,372.0,372.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,4.0
EB2508-C-7900.DCE,20250331,DCE,330.0,330.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
EB2508-C-8000.DCE,20250331,DCE,291.5,291.5,138.5,138.5,138.5,138.5,138.5,1.0,0.07,2.0
EB2508-C-8100.DCE,20250331,DCE,256.5,256.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
EB2508-C-8200.DCE,20250331,DCE,224.5,224.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,2.0
EB2508-C-8300.DCE,20250331,DCE,196.0,196.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
EB2508-C-8400.DCE,20250331,DCE,170.5,170.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,4.0
EB2508-C-8500.DCE,20250331,DCE,148.0,148.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
EB2508-C-8600.DCE,20250331,DCE,127.5,127.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,9.0
EB2508-C-8700.DCE,20250331,DCE,110.0,110.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
EB2508-C-8800.DCE,20250331,DCE,94.0,94.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,16.0
EB2508-C-8900.DCE,20250331,DCE,80.5,80.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
EB2508-C-9000.DCE,20250331,DCE,68.5,68.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,10.0
EB2508-C-9100.DCE,20250331,DCE,58.0,58.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EB2508-C-9200.DCE,20250331,DCE,49.0,49.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0
EB2508-C-9400.DCE,20250331,DCE,35.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0
EB2508-C-9600.DCE,20250331,DCE,24.5,24.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
EB2508-C-9800.DCE,20250331,DCE,17.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2508-P-6800.DCE,20250331,DCE,88.0,88.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
EB2508-P-6900.DCE,20250331,DCE,108.5,108.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
EB2508-P-7000.DCE,20250331,DCE,132.0,132.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,15.0
EB2508-P-7100.DCE,20250331,DCE,159.0,159.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,4.0
EB2508-P-7200.DCE,20250331,DCE,189.5,189.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,19.0
