ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2512-P-8600.DCE,20250122,DCE,696.5,696.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
EB2512-P-8800.DCE,20250122,DCE,826.5,826.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
EB2512-P-9000.DCE,20250122,DCE,967.5,967.5,0.0,0.0,0.0,963.5,963.5,0.0,0.0,0.0
EB2512-P-9200.DCE,20250122,DCE,1117.5,1117.5,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
EB2503-C-10000.DCE,20250121,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,65.0
EB2503-C-10200.DCE,20250121,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,79.0
EB2503-C-7000.DCE,20250121,DCE,1522.0,1522.0,0.0,0.0,0.0,1507.0,1507.0,0.0,0.0,0.0
EB2503-C-7200.DCE,20250121,DCE,1322.0,1322.0,0.0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0
EB2503-C-7300.DCE,20250121,DCE,1222.0,1222.0,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
EB2503-C-7400.DCE,20250121,DCE,1122.0,1122.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,1.0
EB2503-C-7500.DCE,20250121,DCE,1022.0,1022.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,1.0
EB2503-C-7600.DCE,20250121,DCE,923.0,923.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,1.0
EB2503-C-7700.DCE,20250121,DCE,825.0,825.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,1.0
EB2503-C-7800.DCE,20250121,DCE,728.5,728.5,0.0,0.0,0.0,713.0,713.0,0.0,0.0,12.0
EB2503-C-7900.DCE,20250121,DCE,634.5,634.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,32.0
EB2503-C-8000.DCE,20250121,DCE,544.0,544.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,100.0
EB2503-C-8100.DCE,20250121,DCE,458.0,444.5,454.0,454.0,442.0,450.5,442.5,3.0,0.67,153.0
EB2503-C-8200.DCE,20250121,DCE,378.0,357.5,362.0,374.5,352.0,362.5,363.0,34.0,6.17,331.0
EB2503-C-8300.DCE,20250121,DCE,305.5,272.0,288.0,295.5,262.5,285.5,291.0,80.0,11.31,885.0
EB2503-C-8400.DCE,20250121,DCE,241.0,208.0,220.0,231.5,197.5,220.5,227.5,335.0,35.35,994.0
EB2503-C-8500.DCE,20250121,DCE,185.5,156.5,177.5,177.5,144.0,155.0,173.0,1023.0,81.2,1134.0
EB2503-C-8600.DCE,20250121,DCE,139.5,115.0,133.0,133.0,104.5,117.0,128.0,1346.0,77.01,1208.0
EB2503-C-8700.DCE,20250121,DCE,101.5,83.0,84.5,92.0,75.0,81.0,92.0,1113.0,44.51,934.0
EB2503-C-8800.DCE,20250121,DCE,72.0,60.0,66.5,66.5,54.0,56.5,64.0,565.0,16.34,744.0
EB2503-C-8900.DCE,20250121,DCE,49.5,42.5,46.5,47.5,38.0,40.0,43.5,427.0,8.86,431.0
EB2503-C-9000.DCE,20250121,DCE,33.0,31.5,36.0,36.0,27.5,29.0,28.5,1790.0,27.04,962.0
EB2503-C-9100.DCE,20250121,DCE,21.5,24.5,25.5,26.0,20.0,20.0,18.0,987.0,11.46,580.0
EB2503-C-9200.DCE,20250121,DCE,13.5,18.0,19.5,19.5,14.0,15.0,11.0,943.0,7.7,1243.0
EB2503-C-9300.DCE,20250121,DCE,8.0,14.0,14.5,14.5,10.5,11.0,6.5,514.0,2.95,478.0
EB2503-C-9400.DCE,20250121,DCE,5.0,10.5,11.5,11.5,8.0,8.5,3.5,483.0,2.25,543.0
EB2503-C-9500.DCE,20250121,DCE,2.5,7.5,7.0,7.0,7.0,7.0,2.0,34.0,0.12,268.0
EB2503-C-9600.DCE,20250121,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0
EB2503-C-9700.DCE,20250121,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,78.0
EB2503-C-9800.DCE,20250121,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,81.0
EB2503-C-9900.DCE,20250121,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
EB2503-P-10000.DCE,20250121,DCE,1478.0,1478.0,0.0,0.0,0.0,1493.0,1493.0,0.0,0.0,0.0
EB2503-P-10200.DCE,20250121,DCE,1678.0,1678.0,0.0,0.0,0.0,1693.0,1693.0,0.0,0.0,0.0
EB2503-P-7000.DCE,20250121,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,3.0,0.0,134.0
EB2503-P-7200.DCE,20250121,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
EB2503-P-7300.DCE,20250121,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,168.0
EB2503-P-7400.DCE,20250121,DCE,0.5,0.5,3.5,3.5,3.5,3.5,0.5,1.0,0.0,269.0
EB2503-P-7500.DCE,20250121,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,239.0
EB2503-P-7600.DCE,20250121,DCE,1.5,8.5,5.0,5.0,5.0,5.0,1.5,1.0,0.0,367.0
EB2503-P-7700.DCE,20250121,DCE,3.5,10.0,10.0,11.5,8.5,9.5,3.5,152.0,0.68,458.0
EB2503-P-7800.DCE,20250121,DCE,7.0,15.0,14.0,16.5,12.0,13.5,6.5,1788.0,12.55,2416.0
EB2503-P-7900.DCE,20250121,DCE,13.0,18.5,17.5,21.0,15.0,17.5,12.5,834.0,7.28,853.0
EB2503-P-8000.DCE,20250121,DCE,22.5,27.5,22.5,29.5,22.0,24.5,21.5,4049.0,52.15,2610.0
EB2503-P-8100.DCE,20250121,DCE,36.5,37.5,35.5,42.0,31.0,34.0,36.0,1359.0,24.07,1243.0
EB2503-P-8200.DCE,20250121,DCE,56.5,56.0,51.5,61.5,45.5,50.0,56.0,2910.0,76.59,2058.0
EB2503-P-8300.DCE,20250121,DCE,83.5,84.5,82.0,87.5,66.0,69.5,84.0,2665.0,101.25,1707.0
EB2503-P-8400.DCE,20250121,DCE,119.5,114.5,100.0,124.5,96.5,102.5,120.5,1594.0,89.83,1332.0
EB2503-P-8500.DCE,20250121,DCE,163.5,159.0,158.0,171.5,138.0,148.0,166.0,1782.0,134.64,1342.0
EB2503-P-8600.DCE,20250121,DCE,217.0,221.0,208.5,230.0,191.5,201.0,221.0,510.0,53.03,704.0
EB2503-P-8700.DCE,20250121,DCE,279.5,284.0,280.0,291.5,261.5,271.5,285.0,35.0,4.79,267.0
EB2503-P-8800.DCE,20250121,DCE,350.0,327.5,353.0,378.0,337.0,337.0,357.0,40.0,7.0,130.0
EB2503-P-8900.DCE,20250121,DCE,427.5,393.5,438.0,463.0,419.5,419.5,436.0,20.0,4.42,106.0
EB2503-P-9000.DCE,20250121,DCE,511.0,511.0,526.5,526.5,526.5,526.5,521.0,31.0,8.16,101.0
EB2503-P-9100.DCE,20250121,DCE,599.5,599.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,12.0
EB2503-P-9200.DCE,20250121,DCE,691.5,691.5,0.0,0.0,0.0,704.0,704.0,0.0,0.0,3.0
EB2503-P-9300.DCE,20250121,DCE,786.0,786.0,0.0,0.0,0.0,799.5,799.5,0.0,0.0,2.0
EB2503-P-9400.DCE,20250121,DCE,883.0,883.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,2.0
EB2503-P-9500.DCE,20250121,DCE,981.0,981.0,0.0,0.0,0.0,995.5,995.5,0.0,0.0,1.0
EB2503-P-9600.DCE,20250121,DCE,1080.0,1080.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,1.0
EB2503-P-9700.DCE,20250121,DCE,1178.0,1178.0,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,1.0
EB2503-P-9800.DCE,20250121,DCE,1278.0,1278.0,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
EB2503-P-9900.DCE,20250121,DCE,1378.0,1378.0,0.0,0.0,0.0,1393.0,1393.0,0.0,0.0,0.0
EB2504-C-10000.DCE,20250121,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,18.0
EB2504-C-10200.DCE,20250121,DCE,1.5,1.5,5.5,5.5,5.5,5.5,0.5,1.0,0.0,17.0
EB2504-C-7000.DCE,20250121,DCE,1544.0,1544.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
EB2504-C-7200.DCE,20250121,DCE,1344.0,1344.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
EB2504-C-7300.DCE,20250121,DCE,1245.5,1245.5,0.0,0.0,0.0,1230.5,1230.5,0.0,0.0,0.0
EB2504-C-7400.DCE,20250121,DCE,1147.0,1147.0,0.0,0.0,0.0,1131.5,1131.5,0.0,0.0,2.0
EB2504-C-7500.DCE,20250121,DCE,1050.5,1050.5,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,3.0
EB2504-C-7600.DCE,20250121,DCE,955.0,955.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,2.0
EB2504-C-7700.DCE,20250121,DCE,862.0,862.0,0.0,0.0,0.0,843.5,843.5,0.0,0.0,2.0
EB2504-C-7800.DCE,20250121,DCE,771.5,771.5,0.0,0.0,0.0,752.0,752.0,0.0,0.0,4.0
EB2504-C-7900.DCE,20250121,DCE,684.5,684.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,4.0
EB2504-C-8000.DCE,20250121,DCE,601.5,601.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,7.0
EB2504-C-8100.DCE,20250121,DCE,523.0,523.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,11.0
EB2504-C-8200.DCE,20250121,DCE,450.0,450.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,10.0
EB2504-C-8300.DCE,20250121,DCE,383.0,397.0,361.0,361.0,328.5,328.5,358.0,15.0,2.53,16.0
EB2504-C-8400.DCE,20250121,DCE,322.0,331.0,295.5,301.0,265.5,266.5,297.0,72.0,10.26,31.0
EB2504-C-8500.DCE,20250121,DCE,267.5,273.0,241.0,244.5,213.5,231.0,243.0,230.0,26.79,88.0
EB2504-C-8600.DCE,20250121,DCE,219.5,217.0,194.0,196.0,169.5,191.0,195.5,123.0,11.66,99.0
EB2504-C-8700.DCE,20250121,DCE,178.0,153.0,160.0,160.0,135.5,140.0,155.5,52.0,3.7,53.0
EB2504-C-8800.DCE,20250121,DCE,142.0,121.0,125.5,125.5,105.0,113.5,121.5,32.0,1.85,32.0
EB2504-C-8900.DCE,20250121,DCE,112.0,94.5,99.0,99.0,83.5,83.5,93.5,68.0,3.06,62.0
EB2504-C-9000.DCE,20250121,DCE,87.0,79.0,78.0,78.5,67.5,70.5,70.5,106.0,3.95,79.0
EB2504-C-9100.DCE,20250121,DCE,67.0,64.5,62.0,63.0,51.5,55.5,52.5,103.0,3.01,54.0
EB2504-C-9200.DCE,20250121,DCE,50.5,51.5,50.0,50.0,41.0,42.0,38.5,82.0,1.81,50.0
EB2504-C-9300.DCE,20250121,DCE,38.0,41.0,41.5,41.5,32.5,32.5,28.0,79.0,1.52,44.0
EB2504-C-9400.DCE,20250121,DCE,28.0,31.0,33.0,33.0,29.5,29.5,19.5,70.0,1.12,59.0
EB2504-C-9500.DCE,20250121,DCE,20.5,23.5,22.5,22.5,21.0,21.0,13.5,35.0,0.32,39.0
EB2504-C-9600.DCE,20250121,DCE,14.5,14.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.0
EB2504-C-9700.DCE,20250121,DCE,10.0,10.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
EB2504-C-9800.DCE,20250121,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0
EB2504-C-9900.DCE,20250121,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
EB2504-P-10000.DCE,20250121,DCE,1459.0,1459.0,0.0,0.0,0.0,1472.0,1472.0,0.0,0.0,0.0
EB2504-P-10200.DCE,20250121,DCE,1656.0,1656.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0
EB2504-P-7000.DCE,20250121,DCE,0.5,0.5,3.5,3.5,3.5,3.5,0.5,25.0,0.04,27.0
EB2504-P-7200.DCE,20250121,DCE,1.5,1.5,5.0,5.0,5.0,5.0,0.5,15.0,0.04,53.0
EB2504-P-7300.DCE,20250121,DCE,2.5,2.5,6.5,6.5,6.5,6.5,1.5,15.0,0.05,15.0
EB2504-P-7400.DCE,20250121,DCE,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.0
EB2504-P-7500.DCE,20250121,DCE,8.0,8.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,52.0
EB2504-P-7600.DCE,20250121,DCE,12.5,12.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,46.0
EB2504-P-7700.DCE,20250121,DCE,19.5,19.5,23.0,23.5,21.5,22.0,15.0,80.0,0.92,83.0
EB2504-P-7800.DCE,20250121,DCE,29.0,29.0,30.5,31.0,27.0,27.5,23.0,298.0,4.33,182.0
EB2504-P-7900.DCE,20250121,DCE,41.5,46.0,40.5,41.0,35.5,36.0,34.5,229.0,4.37,115.0
EB2504-P-8000.DCE,20250121,DCE,58.5,52.0,54.5,55.0,46.5,46.5,50.0,265.0,6.63,127.0
EB2504-P-8100.DCE,20250121,DCE,80.0,67.5,73.0,73.0,63.0,64.0,70.5,160.0,5.32,86.0
EB2504-P-8200.DCE,20250121,DCE,107.0,89.0,96.0,96.0,87.5,88.0,96.5,71.0,3.18,51.0
EB2504-P-8300.DCE,20250121,DCE,139.5,130.0,116.0,121.5,114.0,121.5,128.5,100.0,5.88,57.0
EB2504-P-8400.DCE,20250121,DCE,178.5,146.0,159.5,161.0,146.0,146.0,167.5,153.0,11.73,69.0
EB2504-P-8500.DCE,20250121,DCE,223.5,190.0,200.5,207.5,187.5,187.5,213.0,182.0,17.96,124.0
EB2504-P-8600.DCE,20250121,DCE,275.5,242.5,253.0,264.0,239.0,239.0,265.5,147.0,18.29,68.0
EB2504-P-8700.DCE,20250121,DCE,333.5,298.0,306.0,322.0,306.0,322.0,325.0,42.0,6.58,33.0
EB2504-P-8800.DCE,20250121,DCE,397.5,386.5,373.0,380.0,373.0,380.0,391.0,42.0,7.87,44.0
EB2504-P-8900.DCE,20250121,DCE,467.5,467.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
EB2504-P-9000.DCE,20250121,DCE,542.5,542.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
EB2504-P-9100.DCE,20250121,DCE,622.0,622.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,2.0
EB2504-P-9200.DCE,20250121,DCE,706.0,706.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,2.0
EB2504-P-9300.DCE,20250121,DCE,793.0,793.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,3.0
EB2504-P-9400.DCE,20250121,DCE,883.0,883.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,2.0
EB2504-P-9500.DCE,20250121,DCE,975.0,975.0,0.0,0.0,0.0,983.0,983.0,0.0,0.0,2.0
EB2504-P-9600.DCE,20250121,DCE,1069.5,1069.5,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,2.0
EB2504-P-9700.DCE,20250121,DCE,1165.5,1165.5,0.0,0.0,0.0,1175.5,1175.5,0.0,0.0,0.0
EB2504-P-9800.DCE,20250121,DCE,1262.5,1262.5,0.0,0.0,0.0,1273.5,1273.5,0.0,0.0,0.0
EB2504-P-9900.DCE,20250121,DCE,1360.5,1360.5,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,0.0
EB2505-C-10000.DCE,20250121,DCE,28.0,28.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,24.0
EB2505-C-10200.DCE,20250121,DCE,18.0,90.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,19.0
EB2505-C-7000.DCE,20250121,DCE,1535.5,1535.5,0.0,0.0,0.0,1524.5,1524.5,0.0,0.0,0.0
EB2505-C-7200.DCE,20250121,DCE,1344.5,1344.5,0.0,0.0,0.0,1335.5,1335.5,0.0,0.0,1.0
EB2505-C-7300.DCE,20250121,DCE,1251.5,1251.5,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,0.0
EB2505-C-7400.DCE,20250121,DCE,1160.5,1160.5,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,3.0
EB2505-C-7500.DCE,20250121,DCE,1071.5,1071.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,9.0
EB2505-C-7600.DCE,20250121,DCE,985.5,985.5,0.0,0.0,0.0,980.0,980.0,0.0,0.0,6.0
EB2505-C-7700.DCE,20250121,DCE,902.0,902.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,4.0
EB2505-C-7800.DCE,20250121,DCE,822.0,822.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,4.0
EB2505-C-7900.DCE,20250121,DCE,745.5,745.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,5.0
EB2505-C-8000.DCE,20250121,DCE,672.5,672.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,5.0
EB2505-C-8100.DCE,20250121,DCE,604.0,604.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,4.0
EB2505-C-8200.DCE,20250121,DCE,539.0,539.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,14.0
EB2505-C-8300.DCE,20250121,DCE,479.0,479.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,13.0
EB2505-C-8400.DCE,20250121,DCE,423.5,423.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,15.0
EB2505-C-8500.DCE,20250121,DCE,372.0,372.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,16.0
EB2505-C-8600.DCE,20250121,DCE,325.5,325.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,30.0
EB2505-C-8700.DCE,20250121,DCE,283.0,283.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,27.0
EB2505-C-8800.DCE,20250121,DCE,244.5,244.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,24.0
EB2505-C-8900.DCE,20250121,DCE,210.0,210.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,17.0
EB2505-C-9000.DCE,20250121,DCE,180.0,180.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,18.0
EB2505-C-9100.DCE,20250121,DCE,153.0,153.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,16.0
EB2505-C-9200.DCE,20250121,DCE,129.5,129.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,33.0
EB2505-C-9300.DCE,20250121,DCE,109.0,109.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,20.0
EB2505-C-9400.DCE,20250121,DCE,91.0,91.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,24.0
EB2505-C-9500.DCE,20250121,DCE,75.5,75.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,27.0
EB2505-C-9600.DCE,20250121,DCE,62.5,62.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,21.0
EB2505-C-9700.DCE,20250121,DCE,51.5,51.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,25.0
EB2505-C-9800.DCE,20250121,DCE,42.0,42.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,28.0
EB2505-C-9900.DCE,20250121,DCE,34.5,13.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,21.0
EB2505-P-10000.DCE,20250121,DCE,1496.0,1496.0,0.0,0.0,0.0,1512.0,1512.0,0.0,0.0,0.0
EB2505-P-10200.DCE,20250121,DCE,1686.0,1686.0,0.0,0.0,0.0,1701.5,1701.5,0.0,0.0,0.0
EB2505-P-7000.DCE,20250121,DCE,9.5,14.5,12.0,12.0,12.0,12.0,12.0,2.0,0.01,88.0
EB2505-P-7200.DCE,20250121,DCE,19.0,10.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,59.0
EB2505-P-7300.DCE,20250121,DCE,25.5,25.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
EB2505-P-7400.DCE,20250121,DCE,34.5,34.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,23.0
EB2505-P-7500.DCE,20250121,DCE,45.5,32.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,37.0
EB2505-P-7600.DCE,20250121,DCE,59.0,42.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,30.0
EB2505-P-7700.DCE,20250121,DCE,75.5,75.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,39.0
EB2505-P-7800.DCE,20250121,DCE,95.0,95.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,35.0
EB2505-P-7900.DCE,20250121,DCE,118.0,118.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,50.0
EB2505-P-8000.DCE,20250121,DCE,145.0,145.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,65.0
EB2505-P-8100.DCE,20250121,DCE,176.0,176.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,22.0
EB2505-P-8200.DCE,20250121,DCE,211.5,211.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,19.0
EB2505-P-8300.DCE,20250121,DCE,251.0,251.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,18.0
EB2505-P-8400.DCE,20250121,DCE,295.0,295.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,14.0
EB2505-P-8500.DCE,20250121,DCE,343.5,343.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,9.0
EB2505-P-8600.DCE,20250121,DCE,396.0,396.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,8.0
EB2505-P-8700.DCE,20250121,DCE,453.5,453.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,6.0
EB2505-P-8800.DCE,20250121,DCE,515.0,515.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,6.0
EB2505-P-8900.DCE,20250121,DCE,580.5,580.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,6.0
EB2505-P-9000.DCE,20250121,DCE,649.5,649.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,5.0
EB2505-P-9100.DCE,20250121,DCE,722.5,722.5,0.0,0.0,0.0,741.0,741.0,0.0,0.0,5.0
EB2505-P-9200.DCE,20250121,DCE,798.5,798.5,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
EB2505-P-9300.DCE,20250121,DCE,878.0,878.0,0.0,0.0,0.0,896.5,896.5,0.0,0.0,0.0
EB2505-P-9400.DCE,20250121,DCE,960.0,960.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
EB2505-P-9500.DCE,20250121,DCE,1044.5,1044.5,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
EB2505-P-9600.DCE,20250121,DCE,1131.0,1131.0,0.0,0.0,0.0,1148.5,1148.5,0.0,0.0,0.0
EB2505-P-9700.DCE,20250121,DCE,1220.0,1220.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
EB2505-P-9800.DCE,20250121,DCE,1310.5,1310.5,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
EB2505-P-9900.DCE,20250121,DCE,1402.5,1402.5,0.0,0.0,0.0,1419.0,1419.0,0.0,0.0,0.0
EB2506-C-10000.DCE,20250121,DCE,43.5,43.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,19.0
EB2506-C-7000.DCE,20250121,DCE,1498.0,1498.0,0.0,0.0,0.0,1476.5,1476.5,0.0,0.0,0.0
EB2506-C-7200.DCE,20250121,DCE,1314.0,1314.0,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0
EB2506-C-7300.DCE,20250121,DCE,1225.0,1225.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
EB2506-C-7400.DCE,20250121,DCE,1138.0,1138.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
EB2506-C-7500.DCE,20250121,DCE,1054.0,1054.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
EB2506-C-7600.DCE,20250121,DCE,972.5,972.5,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
EB2506-C-7700.DCE,20250121,DCE,894.0,894.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
EB2506-C-7800.DCE,20250121,DCE,819.0,819.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
EB2506-C-7900.DCE,20250121,DCE,747.0,747.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,3.0
EB2506-C-8000.DCE,20250121,DCE,679.0,679.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,6.0
EB2506-C-8100.DCE,20250121,DCE,615.0,615.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,10.0
EB2506-C-8200.DCE,20250121,DCE,554.5,554.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,10.0
EB2506-C-8300.DCE,20250121,DCE,498.0,498.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,11.0
EB2506-C-8400.DCE,20250121,DCE,445.5,445.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,12.0
EB2506-C-8500.DCE,20250121,DCE,397.0,397.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,10.0
EB2506-C-8600.DCE,20250121,DCE,352.0,352.0,272.5,272.5,272.5,272.5,271.5,1.0,0.14,11.0
EB2506-C-8700.DCE,20250121,DCE,311.0,311.0,231.0,231.0,231.0,231.0,232.0,1.0,0.12,15.0
EB2506-C-8800.DCE,20250121,DCE,274.0,274.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,14.0
EB2506-C-8900.DCE,20250121,DCE,240.0,240.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,11.0
EB2506-C-9000.DCE,20250121,DCE,209.5,209.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,13.0
EB2506-C-9100.DCE,20250121,DCE,182.0,182.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,6.0
EB2506-C-9200.DCE,20250121,DCE,157.5,157.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,18.0
EB2506-C-9300.DCE,20250121,DCE,136.0,136.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,14.0
EB2506-C-9400.DCE,20250121,DCE,117.0,117.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,10.0
EB2506-C-9500.DCE,20250121,DCE,100.0,100.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,10.0
EB2506-C-9600.DCE,20250121,DCE,85.5,85.5,62.5,62.5,62.5,62.5,41.5,1.0,0.03,17.0
EB2506-C-9700.DCE,20250121,DCE,72.5,72.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,14.0
EB2506-C-9800.DCE,20250121,DCE,61.5,61.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,18.0
EB2506-P-10000.DCE,20250121,DCE,1558.0,1558.0,0.0,0.0,0.0,1539.5,1539.5,0.0,0.0,0.0
EB2506-P-7000.DCE,20250121,DCE,21.5,21.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,43.0
EB2506-P-7200.DCE,20250121,DCE,37.5,37.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0
