ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2602-C-8400.DCE,20260116,DCE,1.0,1.0,0.5,1.5,0.5,0.5,0.5,735.0,0.29,1258.0
EB2602-C-8600.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149.0,0.04,1507.0
EB2602-C-8800.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94.0,0.02,1629.0
EB2602-C-9000.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2219.0,0.55,20411.0
EB2602-P-5600.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1339.0
EB2602-P-5800.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,889.0
EB2602-P-5900.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,507.0
EB2602-P-6000.DCE,20260116,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1515.0
EB2602-P-6100.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1271.0
EB2602-P-6200.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2257.0
EB2602-P-6300.DCE,20260116,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,3428.0
EB2602-P-6400.DCE,20260116,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,504.0,0.13,3124.0
EB2602-P-6500.DCE,20260116,DCE,1.5,0.5,1.0,1.0,0.5,0.5,0.5,3062.0,0.79,5603.0
EB2602-P-6600.DCE,20260116,DCE,2.5,1.5,1.0,2.0,0.5,0.5,0.5,5640.0,2.55,7288.0
EB2602-P-6700.DCE,20260116,DCE,4.5,2.0,2.0,3.0,0.5,0.5,0.5,8020.0,5.82,8259.0
EB2602-P-6800.DCE,20260116,DCE,7.5,4.5,4.5,7.5,2.0,2.5,0.5,30203.0,54.0,13076.0
EB2602-P-6900.DCE,20260116,DCE,13.5,12.5,12.5,19.5,4.5,6.5,5.0,73711.0,360.85,23311.0
EB2602-P-7000.DCE,20260116,DCE,26.5,32.5,36.0,44.5,13.0,16.5,25.0,98735.0,1168.14,14028.0
EB2602-P-7100.DCE,20260116,DCE,57.5,75.0,82.5,93.5,32.5,42.0,65.0,62985.0,1573.99,5487.0
EB2602-P-7200.DCE,20260116,DCE,118.0,140.5,143.0,165.0,74.0,91.0,123.0,14140.0,669.44,1161.0
EB2602-P-7300.DCE,20260116,DCE,200.0,225.5,230.0,249.5,133.5,162.0,194.5,1713.0,149.79,467.0
EB2602-P-7400.DCE,20260116,DCE,291.5,325.5,330.0,337.0,210.0,246.5,275.5,1200.0,164.03,216.0
EB2602-P-7500.DCE,20260116,DCE,386.0,410.0,415.0,435.0,296.5,337.5,362.5,832.0,146.66,174.0
EB2602-P-7600.DCE,20260116,DCE,483.0,483.0,512.5,533.0,413.5,465.5,454.5,92.0,21.47,49.0
EB2602-P-7700.DCE,20260116,DCE,580.5,580.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
EB2602-P-7800.DCE,20260116,DCE,679.0,679.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20260116,DCE,778.0,778.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
EB2602-P-8000.DCE,20260116,DCE,877.5,877.5,0.0,0.0,0.0,841.0,841.0,0.0,0.0,1.0
EB2602-P-8200.DCE,20260116,DCE,1076.5,1076.5,0.0,0.0,0.0,1039.5,1039.5,0.0,0.0,1.0
EB2602-P-8400.DCE,20260116,DCE,1276.5,1276.5,0.0,0.0,0.0,1239.5,1239.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20260116,DCE,1474.0,1474.0,0.0,0.0,0.0,1437.0,1437.0,0.0,0.0,0.0
EB2602-P-8800.DCE,20260116,DCE,1674.0,1674.0,0.0,0.0,0.0,1637.0,1637.0,0.0,0.0,6.0
EB2602-P-9000.DCE,20260116,DCE,1874.0,1874.0,0.0,0.0,0.0,1837.0,1837.0,0.0,0.0,1.0
EB2603-C-5800.DCE,20260116,DCE,1382.5,1382.5,0.0,0.0,0.0,1415.0,1415.0,0.0,0.0,23.0
EB2603-C-5900.DCE,20260116,DCE,1283.0,1283.0,0.0,0.0,0.0,1315.5,1315.5,0.0,0.0,0.0
EB2603-C-6000.DCE,20260116,DCE,1184.0,1180.0,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,31.0
EB2603-C-6100.DCE,20260116,DCE,1084.5,1084.5,0.0,0.0,0.0,1117.0,1117.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20260116,DCE,986.0,986.0,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,10.0
EB2603-C-6300.DCE,20260116,DCE,888.0,888.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,1.0
EB2603-C-6400.DCE,20260116,DCE,791.0,791.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,13.0
EB2603-C-6500.DCE,20260116,DCE,695.5,680.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,73.0
EB2603-C-6600.DCE,20260116,DCE,602.5,602.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,66.0
EB2603-C-6700.DCE,20260116,DCE,514.5,514.5,514.5,514.5,514.5,514.5,543.5,1.0,0.26,38.0
EB2603-C-6800.DCE,20260116,DCE,433.0,406.5,396.5,510.5,385.5,478.0,460.5,28.0,6.2,154.0
EB2603-C-6900.DCE,20260116,DCE,360.5,334.5,316.5,436.5,316.5,412.0,386.0,158.0,30.6,759.0
EB2603-C-7000.DCE,20260116,DCE,298.5,276.0,256.5,383.5,256.0,347.5,322.5,699.0,116.54,1145.0
EB2603-C-7100.DCE,20260116,DCE,247.5,220.0,209.5,311.0,209.5,268.0,269.5,190.0,25.91,662.0
EB2603-C-7200.DCE,20260116,DCE,206.0,184.0,202.0,270.0,170.5,230.5,226.0,785.0,88.88,713.0
EB2603-C-7300.DCE,20260116,DCE,172.0,151.0,144.0,225.5,144.0,170.5,191.0,749.0,72.32,544.0
EB2603-C-7400.DCE,20260116,DCE,145.0,126.5,110.0,188.0,109.0,165.5,163.0,613.0,50.29,423.0
EB2603-C-7500.DCE,20260116,DCE,123.0,104.0,101.0,161.5,95.0,141.5,139.5,765.0,54.18,519.0
EB2603-C-7600.DCE,20260116,DCE,105.0,87.0,87.0,137.5,71.5,119.0,120.5,2266.0,132.4,925.0
EB2603-C-7700.DCE,20260116,DCE,90.5,74.0,71.5,272.0,67.5,104.5,105.0,3260.0,177.04,2234.0
EB2603-C-7800.DCE,20260116,DCE,78.0,62.5,62.5,104.0,57.5,92.0,91.5,968.0,43.08,759.0
EB2603-C-7900.DCE,20260116,DCE,67.5,54.0,49.5,90.0,48.5,86.5,80.5,974.0,38.18,620.0
EB2603-C-8000.DCE,20260116,DCE,59.0,49.5,42.5,81.0,42.5,79.0,71.0,4332.0,158.71,2299.0
EB2603-C-8200.DCE,20260116,DCE,45.5,42.0,43.0,63.5,43.0,60.0,56.0,123.0,3.36,96.0
EB2603-C-8400.DCE,20260116,DCE,35.5,31.0,21.0,53.0,20.5,48.5,44.5,384.0,8.87,678.0
EB2603-P-5800.DCE,20260116,DCE,1.5,3.5,3.5,3.5,1.5,3.0,2.0,20.0,0.03,351.0
EB2603-P-5900.DCE,20260116,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,305.0
EB2603-P-6000.DCE,20260116,DCE,3.0,1.5,3.0,3.0,3.0,3.0,3.5,2.0,0.0,175.0
EB2603-P-6100.DCE,20260116,DCE,4.0,4.5,7.0,7.0,4.0,5.0,4.0,74.0,0.15,745.0
EB2603-P-6200.DCE,20260116,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,244.0
EB2603-P-6300.DCE,20260116,DCE,7.0,8.0,6.5,7.5,6.0,6.0,7.0,191.0,0.67,282.0
EB2603-P-6400.DCE,20260116,DCE,10.0,11.0,13.5,13.5,9.0,10.0,9.5,264.0,1.33,487.0
EB2603-P-6500.DCE,20260116,DCE,14.0,15.5,15.0,17.0,12.0,14.0,13.5,592.0,4.1,545.0
EB2603-P-6600.DCE,20260116,DCE,21.5,25.0,25.5,25.5,19.0,19.5,20.0,313.0,3.29,357.0
EB2603-P-6700.DCE,20260116,DCE,33.0,36.5,35.0,40.0,29.0,33.0,30.5,305.0,4.94,543.0
EB2603-P-6800.DCE,20260116,DCE,51.5,60.0,62.0,63.0,40.0,45.0,47.0,636.0,15.0,860.0
EB2603-P-6900.DCE,20260116,DCE,79.0,83.5,93.0,93.0,64.5,71.0,72.5,538.0,19.8,888.0
EB2603-P-7000.DCE,20260116,DCE,117.0,127.5,133.0,135.0,94.5,110.5,108.5,694.0,37.07,436.0
EB2603-P-7100.DCE,20260116,DCE,165.5,175.0,166.0,182.5,133.0,152.0,155.5,412.0,30.62,514.0
EB2603-P-7200.DCE,20260116,DCE,224.0,218.0,240.5,240.5,181.0,211.5,212.5,261.0,26.68,325.0
EB2603-P-7300.DCE,20260116,DCE,290.0,286.0,276.5,290.0,256.0,268.5,277.0,249.0,34.26,173.0
EB2603-P-7400.DCE,20260116,DCE,363.0,357.5,338.5,361.0,338.5,349.0,348.5,55.0,9.66,81.0
EB2603-P-7500.DCE,20260116,DCE,440.5,432.0,425.0,442.0,375.0,423.0,425.5,57.0,12.15,73.0
EB2603-P-7600.DCE,20260116,DCE,522.5,537.0,489.0,523.0,489.0,505.0,506.5,115.0,29.22,135.0
EB2603-P-7700.DCE,20260116,DCE,607.5,607.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
EB2603-P-7800.DCE,20260116,DCE,695.5,695.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,27.0
EB2603-P-7900.DCE,20260116,DCE,785.0,785.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,0.0
EB2603-P-8000.DCE,20260116,DCE,876.0,876.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,33.0
EB2603-P-8200.DCE,20260116,DCE,1062.5,1062.5,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,11.0
EB2603-P-8400.DCE,20260116,DCE,1252.5,1252.5,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,19.0
EB2604-C-5800.DCE,20260116,DCE,1423.0,1423.0,0.0,0.0,0.0,1435.5,1435.5,0.0,0.0,0.0
EB2604-C-5900.DCE,20260116,DCE,1324.5,1324.5,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,0.0
EB2604-C-6000.DCE,20260116,DCE,1226.0,1226.0,0.0,0.0,0.0,1238.5,1238.5,0.0,0.0,0.0
EB2604-C-6100.DCE,20260116,DCE,1128.0,1128.0,0.0,0.0,0.0,1140.5,1140.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20260116,DCE,1030.5,1030.5,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,0.0
EB2604-C-6300.DCE,20260116,DCE,934.0,934.0,0.0,0.0,0.0,946.5,946.5,0.0,0.0,0.0
EB2604-C-6400.DCE,20260116,DCE,838.5,838.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,1.0
EB2604-C-6500.DCE,20260116,DCE,745.0,745.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
EB2604-C-6600.DCE,20260116,DCE,654.5,654.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,1.0
EB2604-C-6700.DCE,20260116,DCE,569.0,569.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,1.0
EB2604-C-6800.DCE,20260116,DCE,490.0,490.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,20.0
EB2604-C-6900.DCE,20260116,DCE,419.5,419.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
EB2604-C-7000.DCE,20260116,DCE,359.5,359.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,2.0
EB2604-C-7100.DCE,20260116,DCE,309.0,309.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,3.0
EB2604-C-7200.DCE,20260116,DCE,267.0,267.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,9.0
EB2604-C-7300.DCE,20260116,DCE,233.0,269.0,229.0,229.0,228.5,228.5,247.5,2.0,0.23,6.0
EB2604-C-7400.DCE,20260116,DCE,204.5,204.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,7.0
EB2604-C-7500.DCE,20260116,DCE,181.0,181.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,6.0
EB2604-C-7600.DCE,20260116,DCE,161.5,247.0,37.0,37.0,37.0,37.0,177.0,1.0,0.02,14.0
EB2604-C-7700.DCE,20260116,DCE,144.5,144.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
EB2604-C-7800.DCE,20260116,DCE,130.5,89.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,52.0
EB2604-C-7900.DCE,20260116,DCE,118.0,118.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
EB2604-C-8000.DCE,20260116,DCE,107.0,70.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,256.0
EB2604-C-8200.DCE,20260116,DCE,89.0,89.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,58.0
EB2604-P-5800.DCE,20260116,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,33.0
EB2604-P-5900.DCE,20260116,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
EB2604-P-6000.DCE,20260116,DCE,10.0,10.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,25.0
EB2604-P-6100.DCE,20260116,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
EB2604-P-6200.DCE,20260116,DCE,14.5,9.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,18.0
EB2604-P-6300.DCE,20260116,DCE,17.5,17.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
EB2604-P-6400.DCE,20260116,DCE,22.0,22.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,13.0
EB2604-P-6500.DCE,20260116,DCE,28.5,28.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,3.0
EB2604-P-6600.DCE,20260116,DCE,38.0,38.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,10.0
EB2604-P-6700.DCE,20260116,DCE,52.0,52.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,2.0
EB2604-P-6800.DCE,20260116,DCE,73.0,73.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,5.0
EB2604-P-6900.DCE,20260116,DCE,102.5,102.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,2.0
EB2604-P-7000.DCE,20260116,DCE,142.0,142.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,35.0
EB2604-P-7100.DCE,20260116,DCE,191.0,191.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,2.0
EB2604-P-7200.DCE,20260116,DCE,249.5,249.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,11.0
EB2604-P-7300.DCE,20260116,DCE,315.0,315.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,2.0
EB2604-P-7400.DCE,20260116,DCE,386.5,386.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,5.0
EB2604-P-7500.DCE,20260116,DCE,463.0,463.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,2.0
EB2604-P-7600.DCE,20260116,DCE,543.0,543.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,3.0
EB2604-P-7700.DCE,20260116,DCE,626.0,626.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
EB2604-P-7800.DCE,20260116,DCE,711.5,711.5,0.0,0.0,0.0,716.0,716.0,0.0,0.0,1.0
EB2604-P-7900.DCE,20260116,DCE,798.5,798.5,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
EB2604-P-8000.DCE,20260116,DCE,887.5,887.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
EB2604-P-8200.DCE,20260116,DCE,1069.5,1069.5,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
EB2605-C-5800.DCE,20260116,DCE,1444.0,1444.0,0.0,0.0,0.0,1421.5,1421.5,0.0,0.0,0.0
EB2605-C-5900.DCE,20260116,DCE,1347.0,1347.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20260116,DCE,1250.0,1250.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
EB2605-C-6100.DCE,20260116,DCE,1153.5,1153.5,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,0.0
EB2605-C-6200.DCE,20260116,DCE,1057.5,1057.5,0.0,0.0,0.0,1035.5,1035.5,0.0,0.0,0.0
EB2605-C-6300.DCE,20260116,DCE,963.0,963.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
EB2605-C-6400.DCE,20260116,DCE,869.5,869.5,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
EB2605-C-6500.DCE,20260116,DCE,779.0,779.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,1.0
EB2605-C-6600.DCE,20260116,DCE,691.5,691.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,1.0
EB2605-C-6700.DCE,20260116,DCE,610.0,610.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,1.0
EB2605-C-6800.DCE,20260116,DCE,535.5,535.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,3.0
EB2605-C-6900.DCE,20260116,DCE,470.0,470.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,1.0
EB2605-C-7000.DCE,20260116,DCE,414.0,414.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,2.0
EB2605-C-7100.DCE,20260116,DCE,367.5,367.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,1.0
EB2605-C-7200.DCE,20260116,DCE,329.0,329.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,3.0
EB2605-C-7300.DCE,20260116,DCE,297.0,297.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,2.0
EB2605-C-7400.DCE,20260116,DCE,270.5,270.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,12.0
EB2605-C-7500.DCE,20260116,DCE,248.0,113.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,10.0
EB2605-C-7600.DCE,20260116,DCE,228.5,155.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,24.0
EB2605-C-7700.DCE,20260116,DCE,212.0,212.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,7.0
EB2605-C-7800.DCE,20260116,DCE,197.0,197.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,39.0
EB2605-C-7900.DCE,20260116,DCE,184.0,184.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
EB2605-C-8000.DCE,20260116,DCE,172.5,172.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,33.0
EB2605-C-8200.DCE,20260116,DCE,152.5,152.5,149.5,149.5,55.0,66.0,169.5,6.0,0.24,222.0
EB2605-P-5800.DCE,20260116,DCE,22.0,22.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EB2605-P-5900.DCE,20260116,DCE,24.0,24.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20260116,DCE,27.0,27.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,48.0
EB2605-P-6100.DCE,20260116,DCE,30.5,30.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
EB2605-P-6200.DCE,20260116,DCE,34.5,34.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,3.0
EB2605-P-6300.DCE,20260116,DCE,39.5,39.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
EB2605-P-6400.DCE,20260116,DCE,46.0,46.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
EB2605-P-6500.DCE,20260116,DCE,55.0,55.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
EB2605-P-6600.DCE,20260116,DCE,67.5,67.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
EB2605-P-6700.DCE,20260116,DCE,85.5,85.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,1.0
EB2605-P-6800.DCE,20260116,DCE,111.0,111.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,12.0
EB2605-P-6900.DCE,20260116,DCE,145.0,145.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,3.0
EB2605-P-7000.DCE,20260116,DCE,189.0,189.0,221.0,221.0,221.0,221.0,210.0,1.0,0.11,25.0
EB2605-P-7100.DCE,20260116,DCE,242.0,242.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,1.0
EB2605-P-7200.DCE,20260116,DCE,303.0,303.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,10.0
EB2605-P-7300.DCE,20260116,DCE,371.0,371.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
EB2605-P-7400.DCE,20260116,DCE,444.0,444.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,3.0
EB2605-P-7500.DCE,20260116,DCE,521.0,521.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,1.0
EB2605-P-7600.DCE,20260116,DCE,601.5,601.5,0.0,0.0,0.0,641.0,641.0,0.0,0.0,2.0
EB2605-P-7700.DCE,20260116,DCE,684.5,684.5,0.0,0.0,0.0,725.0,725.0,0.0,0.0,1.0
EB2605-P-7800.DCE,20260116,DCE,769.5,769.5,0.0,0.0,0.0,811.0,811.0,0.0,0.0,1.0
EB2605-P-7900.DCE,20260116,DCE,856.5,856.5,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
EB2605-P-8000.DCE,20260116,DCE,944.5,944.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20260116,DCE,1124.0,1124.0,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
EB2606-C-5800.DCE,20260116,DCE,1445.0,1445.0,0.0,0.0,0.0,1404.0,1404.0,0.0,0.0,0.0
EB2606-C-6000.DCE,20260116,DCE,1253.0,1253.0,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20260116,DCE,1063.5,1063.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
EB2606-C-6300.DCE,20260116,DCE,970.5,970.5,0.0,0.0,0.0,930.5,930.5,0.0,0.0,0.0
EB2606-C-6400.DCE,20260116,DCE,879.5,879.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
EB2606-C-6500.DCE,20260116,DCE,791.5,791.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
EB2606-C-6600.DCE,20260116,DCE,707.5,707.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,3.0
EB2606-C-6700.DCE,20260116,DCE,630.0,630.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20260116,DCE,561.0,561.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,1.0
EB2606-C-6900.DCE,20260116,DCE,501.0,501.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,1.0
EB2606-C-7000.DCE,20260116,DCE,450.5,450.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,24.0
EB2606-C-7100.DCE,20260116,DCE,409.5,409.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
EB2606-C-7200.DCE,20260116,DCE,375.0,375.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,4.0
EB2606-C-7300.DCE,20260116,DCE,347.0,347.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,1.0
EB2606-C-7400.DCE,20260116,DCE,323.5,323.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,7.0
EB2606-C-7500.DCE,20260116,DCE,303.5,303.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,1.0
EB2606-C-7600.DCE,20260116,DCE,286.0,286.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,7.0
