合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P3350,181.5,201,178,187.0,183.0,194.0,4.0,11.0,430,3616,-13,82.4045,-0.769234,0,20250815
rb2510P3400,229,246,223.5,240.5,222.0,234.5,18.5,12.5,365,2252,106,86.1875,-0.831996,0,20250815
rb2510P3450,270.5,290.5,270.5,283.5,264.5,278.5,19.0,14.0,183,968,-73,51.615,-0.881121,0,20250815
rb2510P3500,317.5,340,317.5,332.0,309.0,324.0,23.0,15.0,80,1415,0,26.16,-0.919317,0,20250815
rb2510P3550,365,386.5,365,373.5,355.0,371.0,18.5,16.0,40,385,0,14.95,-0.946831,0,20250815
rb2510P3600,,,,419.0,402.5,419.0,16.5,16.5,0,372,0,0.0,-0.966568,0,20250815
rb2510P3650,,,,468.0,451.0,468.0,17.0,17.0,0,282,0,0.0,-0.979716,0,20250815
rb2510P3700,,,,517.5,500.0,517.5,17.5,17.5,0,245,0,0.0,-0.988665,0,20250815
rb2510P3750,,,,567.0,549.0,567.0,18.0,18.0,0,0,0,0.0,-0.994227,0,20250815
rb2510P3800,,,,617.0,599.0,617.0,18.0,18.0,0,35,0,0.0,-0.997967,0,20250815
rb2510P3850,668,670,668,670.0,649.0,667.0,21.0,18.0,10,46,8,6.696,-0.999983,1,20250815
rb2511C2700,,,,503.0,524.5,503.0,-21.5,-21.5,0,0,0,0.0,0.982367,0,20250815
rb2511C2750,,,,454.5,476.0,454.5,-21.5,-21.5,0,0,0,0.0,0.969294,0,20250815
rb2511C2800,,,,407.0,428.5,407.0,-21.5,-21.5,0,0,0,0.0,0.950093,0,20250815
rb2511C2850,,,,360.5,382.5,360.5,-22.0,-22.0,0,0,0,0.0,0.924004,0,20250815
rb2511C2900,,,,316.0,338.0,316.0,-22.0,-22.0,0,0,0,0.0,0.889164,0,20250815
rb2511C2950,,,,273.5,295.5,273.5,-22.0,-22.0,0,1,0,0.0,0.845935,0,20250815
rb2511C3000,,,,233.5,255.5,233.5,-22.0,-22.0,0,5,0,0.0,0.792914,0,20250815
rb2511C3050,,,,196.5,218.5,196.5,-22.0,-22.0,0,4,0,0.0,0.732386,0,20250815
rb2511C3100,,,,163.0,184.0,163.0,-21.0,-21.0,0,6,0,0.0,0.664736,0,20250815
rb2511C3150,,,,133.5,153.5,133.5,-20.0,-20.0,0,5,0,0.0,0.592593,0,20250815
rb2511C3200,,,,107.0,126.0,107.0,-19.0,-19.0,0,39,0,0.0,0.518408,0,20250815
rb2511C3250,,,,85.0,102.0,85.0,-17.0,-17.0,0,40,0,0.0,0.444739,0,20250815
rb2511C3300,53,53,53,53.0,81.5,66.0,-28.5,-15.5,1,48,0,0.053,0.374013,0,20250815
rb2511C3350,41,41,41,41.0,64.0,50.5,-23.0,-13.5,1,61,1,0.041,0.308002,0,20250815
rb2511C3400,32,35,32,35.0,50.0,38.0,-15.0,-12.0,2,93,1,0.067,0.248468,0,20250815
rb2511C3450,20,29,20,29.0,38.0,28.0,-9.0,-10.0,4,63,2,0.095,0.196866,0,20250815
rb2511C3500,22,24,22,24.0,28.5,20.5,-4.5,-8.0,2,64,1,0.046,0.152754,0,20250815
rb2511C3550,19,33,19,23.0,21.5,14.5,1.5,-7.0,4,47,2,0.095,0.116019,0,20250815
rb2511C3600,16,16.5,16,16.5,15.5,10.0,1.0,-5.5,2,26,1,0.0325,0.086215,0,20250815
rb2511C3650,,,,7.0,11.0,7.0,-4.0,-4.0,0,8,0,0.0,0.062976,0,20250815
rb2511P2700,,,,1.5,2.0,1.5,-0.5,-0.5,0,65,0,0.0,-0.018489,0,20250815
rb2511P2750,,,,3.0,4.0,3.0,-1.0,-1.0,0,35,0,0.0,-0.030889,0,20250815
rb2511P2800,,,,5.5,6.5,5.5,-1.0,-1.0,0,39,0,0.0,-0.049501,0,20250815
rb2511P2850,5,5,5,5.0,10.0,9.0,-5.0,-1.0,1,47,0,0.005,-0.075103,0,20250815
rb2511P2900,,,,14.5,15.5,14.5,-1.0,-1.0,0,35,0,0.0,-0.109527,0,20250815
rb2511P2950,,,,22.0,23.0,22.0,-1.0,-1.0,0,48,0,0.0,-0.15243,0,20250815
rb2511P3000,,,,32.0,33.0,32.0,-1.0,-1.0,0,14,0,0.0,-0.205178,0,20250815
rb2511P3050,,,,45.0,45.5,45.0,-0.5,-0.5,0,68,0,0.0,-0.265512,0,20250815
rb2511P3100,40.5,40.5,40.5,40.5,61.5,61.5,-21.0,0.0,1,8,0,0.0405,-0.33302,0,20250815
rb2511P3150,,,,81.5,80.5,81.5,1.0,1.0,0,8,0,0.0,-0.405079,0,20250815
rb2511P3200,,,,105.0,103.0,105.0,2.0,2.0,0,7,0,0.0,-0.479243,0,20250815
rb2511P3250,,,,132.5,129.0,132.5,3.5,3.5,0,4,0,0.0,-0.55293,0,20250815
rb2511P3300,,,,164.0,158.0,164.0,6.0,6.0,0,3,0,0.0,-0.623728,0,20250815
rb2511P3350,,,,198.0,190.5,198.0,7.5,7.5,0,4,0,0.0,-0.689868,0,20250815
rb2511P3400,,,,235.5,226.5,235.5,9.0,9.0,0,5,0,0.0,-0.749578,0,20250815
rb2511P3450,,,,275.5,264.5,275.5,11.0,11.0,0,5,0,0.0,-0.801397,0,20250815
rb2511P3500,,,,317.5,305.0,317.5,12.5,12.5,0,5,0,0.0,-0.845783,0,20250815
rb2511P3550,,,,361.5,347.5,361.5,14.0,14.0,0,1,0,0.0,-0.882846,0,20250815
rb2511P3600,,,,407.5,392.0,407.5,15.5,15.5,0,0,0,0.0,-0.913032,0,20250815
rb2511P3650,,,,454.0,437.5,454.0,16.5,16.5,0,0,0,0.0,-0.9367,0,20250815
rb2601C2650,,,,613.5,630.0,613.5,-16.5,-16.5,0,3,0,0.0,0.978662,0,20250815
rb2601C2700,,,,565.5,581.5,565.5,-16.0,-16.0,0,2,0,0.0,0.966289,0,20250815
rb2601C2750,,,,518.0,534.5,518.0,-16.5,-16.5,0,0,0,0.0,0.950286,0,20250815
rb2601C2800,,,,471.5,488.0,471.5,-16.5,-16.5,0,1,0,0.0,0.930016,0,20250815
rb2601C2850,,,,426.5,443.5,426.5,-17.0,-17.0,0,1,0,0.0,0.904546,0,20250815
rb2601C2900,,,,383.0,400.0,383.0,-17.0,-17.0,0,10,0,0.0,0.873573,0,20250815
rb2601C2950,,,,341.5,358.5,341.5,-17.0,-17.0,0,34,0,0.0,0.837272,0,20250815
rb2601C3000,306.5,306.5,284,292.5,319.0,302.5,-26.5,-16.5,13,49,5,3.9265,0.795777,0,20250815
rb2601C3050,239,258,239,258.0,282.0,265.5,-24.0,-16.5,6,71,6,1.453,0.749495,0,20250815
rb2601C3100,,,,231.0,247.0,231.0,-16.0,-16.0,0,130,0,0.0,0.699092,0,20250815
rb2601C3150,179,181.5,175.5,181.5,215.0,199.0,-33.5,-16.0,44,417,39,7.8575,0.645459,0,20250815
rb2601C3200,148.5,155,148.5,155.0,185.5,170.5,-30.5,-15.0,15,187,0,2.26,0.589659,0,20250815
rb2601C3250,139.5,139.5,124,125.5,159.0,144.5,-33.5,-14.5,84,452,-5,11.0435,0.532854,0,20250815
rb2601C3300,119.5,123,103.5,110.0,135.0,121.5,-25.0,-13.5,100,357,-19,11.113,0.476227,0,20250815
rb2601C3350,103.5,103.5,90.5,93.5,113.5,101.0,-20.0,-12.5,127,469,18,12.4675,0.4209,0,20250815
rb2601C3400,85.5,89,79,81.0,95.0,83.5,-14.0,-11.5,51,1306,4,4.3125,0.367876,0,20250815
rb2601C3450,78,78,66.5,73.0,78.5,68.0,-5.5,-10.5,106,1042,-4,7.491,0.317981,0,20250815
rb2601C3500,69.5,71.5,61.5,70.5,64.5,55.0,6.0,-9.5,852,1990,619,56.2765,0.271839,0,20250815
rb2601C3550,59.5,62.5,54.5,55.0,52.5,44.5,2.5,-8.0,226,778,131,12.884,0.229863,0,20250815
rb2601C3600,55.5,57.5,48,52.0,42.5,35.0,9.5,-7.5,487,2684,103,24.683,0.192263,0,20250815
rb2601C3650,49.5,50,43,46.0,34.0,27.5,12.0,-6.5,185,1581,40,8.591,0.159071,0,20250815
rb2601C3700,42.5,45,37,40.5,27.0,21.5,13.5,-5.5,493,1116,36,19.732,0.130173,0,20250815
rb2601P2650,6,6,5,5.5,3.5,3.0,2.0,-0.5,475,734,151,2.657,-0.022897,0,20250815
rb2601P2700,7,7,6,6.0,5.0,4.5,1.0,-0.5,634,574,411,4.106,-0.034252,0,20250815
rb2601P2750,8.5,8.5,7.5,7.5,8.0,7.5,-0.5,-0.5,36,146,25,0.276,-0.049369,0,20250815
rb2601P2800,10.5,11,10,10.0,11.5,11.0,-1.5,-0.5,55,362,-5,0.5915,-0.068873,0,20250815
rb2601P2850,13,13.5,11,11.5,17.0,16.0,-5.5,-1.0,105,250,-9,1.2945,-0.093675,0,20250815
rb2601P2900,15.5,15.5,15.5,15.5,23.5,22.5,-8.0,-1.0,3,160,-1,0.0535,-0.124069,0,20250815
rb2601P2950,24,24,19.5,19.5,32.0,31.0,-12.5,-1.0,1132,406,-554,24.0135,-0.159886,0,20250815
rb2601P3000,30.5,31,26,26.5,42.0,41.5,-15.5,-0.5,335,4232,5,9.5535,-0.200983,0,20250815
rb2601P3050,40,41.5,38,39.0,55.0,54.0,-16.0,-1.0,128,255,28,5.3865,-0.246948,0,20250815
rb2601P3100,52,58,49,50.5,70.0,69.5,-19.5,-0.5,76,729,-5,4.0315,-0.297109,0,20250815
rb2601P3150,69.5,74.5,67,67.0,87.5,87.5,-20.5,0.0,64,324,31,4.566,-0.350569,0,20250815
rb2601P3200,94.5,98,88,88.0,108.0,108.5,-20.0,0.5,1180,1196,667,109.893,-0.406262,0,20250815
rb2601P3250,114.5,123,114.5,117.0,131.0,132.5,-14.0,1.5,43,440,-7,5.1255,-0.463022,0,20250815
rb2601P3300,146,153,144.5,148.0,157.0,159.0,-9.0,2.0,306,503,-171,46.319,-0.519665,1,20250815
rb2601P3350,182.5,188.5,175,185.5,185.5,188.5,0.0,3.0,31,139,2,5.722,-0.575066,0,20250815
rb2601P3400,215,221,211,221.0,216.5,220.5,4.5,4.0,9,146,7,1.962,-0.628222,0,20250815
rb2601P3450,,,,255.5,250.0,255.5,5.5,5.5,0,96,0,0.0,-0.678305,0,20250815
rb2601P3500,306,306,306,306.0,285.5,292.0,20.5,6.5,5,87,5,1.53,-0.724692,0,20250815
rb2601P3550,348.5,348.5,348.5,348.5,323.5,331.0,25.0,7.5,5,105,5,1.7425,-0.76697,0,20250815
rb2601P3600,377.5,378,377.5,377.5,363.0,372.0,14.5,9.0,6,135,0,2.255,-0.804928,0,20250815
rb2601P3650,431,432.5,431,432.5,404.5,414.5,28.0,10.0,30,235,0,12.95,-0.838535,0,20250815
rb2601P3700,,,,458.0,447.5,458.0,10.5,10.5,0,1,0,0.0,-0.867908,0,20250815
rb2603C3000,,,,325.5,343.5,325.5,-18.0,-18.0,0,1,0,0.0,0.783533,0,20250815
rb2603C3050,,,,289.5,307.5,289.5,-18.0,-18.0,0,0,0,0.0,0.741186,0,20250815
rb2603C3100,,,,255.5,273.5,255.5,-18.0,-18.0,0,0,0,0.0,0.69574,0,20250815
rb2603C3150,,,,224.5,241.5,224.5,-17.0,-17.0,0,0,0,0.0,0.647889,0,20250815
rb2603C3200,,,,195.5,212.5,195.5,-17.0,-17.0,0,0,0,0.0,0.59841,0,20250815
rb2603C3250,,,,169.0,185.5,169.0,-16.5,-16.5,0,0,0,0.0,0.548117,0,20250815
rb2603C3300,136,136,136,136.0,160.5,145.5,-24.5,-15.0,1,2,1,0.136,0.497813,0,20250815
rb2603C3350,118.5,118.5,118.5,118.5,138.5,124.0,-20.0,-14.5,1,6,1,0.1185,0.448246,0,20250815
rb2603C3400,101,104,101,104.0,119.0,105.0,-15.0,-14.0,2,9,2,0.205,0.400084,0,20250815
rb2603C3450,90.5,92.5,90.5,92.5,101.5,88.0,-9.0,-13.5,2,7,2,0.183,0.353894,0,20250815
rb2603C3500,83,83,83,83.0,86.0,74.0,-3.0,-12.0,1,8,1,0.083,0.310687,0,20250815
rb2603C3550,75.5,75.5,75.5,75.5,72.0,61.5,3.5,-10.5,1,6,1,0.0755,0.27059,0,20250815
rb2603C3600,,,,50.5,60.0,50.5,-9.5,-9.5,0,3,0,0.0,0.233682,0,20250815
rb2603P3000,42.5,42.5,42.5,42.5,52.0,50.0,-9.5,-2.0,1,1,1,0.0425,-0.211815,0,20250815
rb2603P3050,,,,63.5,65.5,63.5,-2.0,-2.0,0,1,0,0.0,-0.253747,0,20250815
rb2603P3100,,,,79.5,81.5,79.5,-2.0,-2.0,0,1,0,0.0,-0.298868,0,20250815
rb2603P3150,,,,98.0,99.5,98.0,-1.5,-1.5,0,1,0,0.0,-0.34648,0,20250815
rb2603P3200,,,,119.0,120.0,119.0,-1.0,-1.0,0,1,0,0.0,-0.395802,0,20250815
rb2603P3250,,,,142.5,142.5,142.5,0.0,0.0,0,0,0,0.0,-0.446015,0,20250815
rb2603P3300,,,,168.0,167.5,168.0,0.5,0.5,0,1,0,0.0,-0.496317,0,20250815
rb2603P3350,,,,196.5,195.0,196.5,1.5,1.5,0,1,0,0.0,-0.545957,0,20250815
rb2603P3400,,,,227.5,225.5,227.5,2.0,2.0,0,2,0,0.0,-0.594266,0,20250815
rb2603P3450,,,,260.0,257.5,260.0,2.5,2.5,0,1,0,0.0,-0.640678,0,20250815
rb2603P3500,,,,295.5,291.5,295.5,4.0,4.0,0,1,0,0.0,-0.684157,0,20250815
rb2603P3550,,,,333.0,328.0,333.0,5.0,5.0,0,0,0,0.0,-0.724591,0,20250815
rb2603P3600,,,,372.0,365.5,372.0,6.5,6.5,0,0,0,0.0,-0.761908,0,20250815
rb2509C2700,,,,443.0,459.0,443.0,-16.0,-16.0,0,0,0,0.0,1.0,0,20250818
rb2509C2750,,,,393.0,409.0,393.0,-16.0,-16.0,0,0,0,0.0,1.0,0,20250818
rb2509C2800,349.5,349.5,349.5,349.5,359.0,343.0,-9.5,-16.0,10,11,10,3.495,1.0,0,20250818
rb2509C2850,,,,293.0,309.0,293.0,-16.0,-16.0,0,6,0,0.0,0.999428,0,20250818
rb2509C2900,,,,243.0,259.0,243.0,-16.0,-16.0,0,11,0,0.0,0.994957,0,20250818
rb2509C2950,,,,193.5,209.5,193.5,-16.0,-16.0,0,31,0,0.0,0.978254,0,20250818
rb2509C3000,,,,146.0,161.0,146.0,-15.0,-15.0,0,288,0,0.0,0.931102,0,20250818
rb2509C3050,,,,102.0,116.0,102.0,-14.0,-14.0,0,518,0,0.0,0.832108,0,20250818
rb2509C3100,61,61,43,46.0,77.0,64.5,-31.0,-12.5,54,1163,1,2.804,0.67377,0,20250818
rb2509C3150,43,46.5,19.5,22.5,46.0,36.0,-23.5,-10.0,4425,3109,1249,120.22,0.478243,0,20250818
rb2509C3200,20.5,24.5,10,12.5,24.0,17.5,-11.5,-6.5,12749,7655,2417,214.433,0.290373,0,20250818
rb2509C3250,12.5,13,4.5,7.0,11.0,7.5,-4.0,-3.5,5287,6129,790,42.9445,0.149197,0,20250818
rb2509C3300,8,8.5,3,4.0,4.5,2.5,-0.5,-2.0,7089,11001,1092,37.5135,0.063744,0,20250818
rb2509C3350,3.5,4.5,1.5,3.0,1.5,0.5,1.5,-1.0,1441,3824,567,4.245,0.022773,0,20250818
rb2509C3400,3,3,1.5,1.5,0.5,0.5,1.0,0.0,1991,5416,-250,4.0465,0.006798,0,20250818
rb2509C3450,1.5,2,1,1.5,0.5,0.5,1.0,0.0,614,3749,100,0.94,0.001672,0,20250818
rb2509C3500,1.5,3.5,0.5,1.0,0.5,0.5,0.5,0.0,4211,14025,-269,5.315,0.000337,0,20250818
rb2509C3550,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,135,1378,-61,0.153,5.8e-05,0,20250818
rb2509C3600,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,306,2569,-101,0.2395,8e-06,0,20250818
rb2509C3650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,3,516,-2,0.002,1e-06,0,20250818
rb2509C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,32,1127,-32,0.016,0.0,0,20250818
rb2509C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,403,-20,0.01,0.0,0,20250818
rb2509C3800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,739,2139,-38,0.4535,0.0,0,20250818
rb2509C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,821,9210,-788,0.4105,0.0,0,20250818
rb2509P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,301,-11,0.0055,-1e-06,0,20250818
rb2509P2750,1,1,0.5,0.5,0.5,0.5,0.0,0.0,2,649,0,0.0015,-1.1e-05,0,20250818
rb2509P2800,,,,0.5,0.5,0.5,0.0,0.0,0,331,0,0.0,-0.000117,0,20250818
rb2509P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,105,650,10,0.0525,-0.00092,0,20250818
rb2509P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,20,1178,-14,0.0165,-0.00518,0,20250818
rb2509P2950,1,2,1,2.0,0.5,0.5,1.5,0.0,122,320,25,0.1765,-0.021722,0,20250818
rb2509P3000,1,3,1,2.5,2.5,3.0,0.0,0.5,1520,2361,320,3.2245,-0.068757,0,20250818
rb2509P3050,3,7.5,2,6.0,7.5,9.0,-1.5,1.5,2800,1773,183,12.9745,-0.167675,0,20250818
rb2509P3100,10,20,7.5,17.0,18.0,21.5,-1.0,3.5,12913,5668,637,169.946,-0.325971,0,20250818
rb2509P3150,22,46,20.5,42.0,37.0,43.0,5.0,6.0,6986,2835,127,206.353,-0.521486,0,20250818
rb2509P3200,50,87.5,47.5,82.0,65.0,74.5,17.0,9.5,1595,1925,-64,101.5795,-0.709376,0,20250818
rb2509P3250,87.5,130.5,87.5,122.5,102.0,114.5,20.5,12.5,224,1362,-3,24.8585,-0.850599,0,20250818
rb2509P3300,,,,159.5,145.5,159.5,14.0,14.0,0,549,0,0.0,-0.936133,0,20250818
rb2509P3350,,,,207.5,192.5,207.5,15.0,15.0,0,31,0,0.0,-0.977217,0,20250818
rb2509P3400,,,,257.0,241.0,257.0,16.0,16.0,0,8,0,0.0,-0.993339,0,20250818
rb2509P3450,,,,307.0,291.0,307.0,16.0,16.0,0,35,0,0.0,-0.99865,0,20250818
rb2509P3500,,,,357.0,341.0,357.0,16.0,16.0,0,13,0,0.0,-1.000001,0,20250818
rb2509P3550,,,,407.0,391.0,407.0,16.0,16.0,0,5,0,0.0,-1.000001,0,20250818
rb2509P3600,,,,457.0,441.0,457.0,16.0,16.0,0,5,0,0.0,-1.000001,0,20250818
rb2509P3650,,,,507.0,491.0,507.0,16.0,16.0,0,3,0,0.0,-1.000001,0,20250818
rb2509P3700,,,,557.0,541.0,557.0,16.0,16.0,0,3,0,0.0,-1.000001,0,20250818
rb2509P3750,,,,607.0,591.0,607.0,16.0,16.0,0,3,0,0.0,-1.000001,0,20250818
rb2509P3800,,,,657.0,641.0,657.0,16.0,16.0,0,2,0,0.0,-1.000001,0,20250818
rb2509P3850,,,,707.0,691.0,707.0,16.0,16.0,0,2,0,0.0,-1.000001,0,20250818
rb2510C2700,,,,473.0,483.0,473.0,-10.0,-10.0,2,487,-2,0.946,0.991589,0,20250818
rb2510C2750,,,,424.0,433.5,424.0,-9.5,-9.5,0,183,0,0.0,0.98219,0,20250818
rb2510C2800,351,351,351,351.0,384.5,375.5,-33.5,-9.0,1,380,0,0.351,0.966699,0,20250818
rb2510C2850,352.5,354,301,301.0,336.5,328.0,-35.5,-8.5,149,802,1,50.2955,0.942809,0,20250818
rb2510C2900,304.5,305.5,256.5,256.5,289.5,282.0,-33.0,-7.5,68,282,-37,19.87,0.907734,0,20250818
rb2510C2950,256,258,204,213.5,245.0,238.5,-31.5,-6.5,430,2887,-206,96.9665,0.859826,0,20250818
rb2510C3000,207.5,212,162.5,169.0,203.5,198.0,-34.5,-5.5,819,5613,-74,157.901,0.799084,0,20250818
rb2510C3050,161.5,168,121.5,130.5,165.0,161.0,-34.5,-4.0,686,4202,-47,100.0185,0.726404,0,20250818
rb2510C3100,121,129.5,89.5,98.0,130.5,128.0,-32.5,-2.5,2206,7193,-505,233.24,0.643324,0,20250818
rb2510C3150,88,98.5,66,73.0,101.0,99.5,-28.0,-1.5,4379,8857,-42,343.317,0.554778,0,20250818
rb2510C3200,61,74.5,49.5,54.5,76.0,75.0,-21.5,-1.0,17233,14152,3168,1064.5045,0.464674,0,20250818
rb2510C3250,42,55,36.5,40.0,55.5,55.5,-15.5,0.0,14749,22208,2066,686.7305,0.377879,0,20250818
rb2510C3300,33,43,28,31.0,39.0,40.0,-8.0,1.0,20045,33985,2263,717.045,0.297436,0,20250818
rb2510C3350,24.5,35.5,22.5,24.0,27.0,28.0,-3.0,1.0,11861,25703,4157,352.795,0.227697,0,20250818
rb2510C3400,22,31,19,20.0,18.0,19.0,2.0,1.0,17901,40552,5326,448.8075,0.168077,0,20250818
rb2510C3450,16.5,23.5,14,14.5,11.5,12.5,3.0,1.0,2240,11321,152,38.646,0.121107,0,20250818
rb2510C3500,16,19.5,12,12.5,7.0,8.0,5.5,1.0,9959,27061,-1567,152.1865,0.083822,0,20250818
rb2510C3550,11.5,16,9.5,10.0,4.5,5.0,5.5,0.5,2147,8403,-74,25.298,0.056924,0,20250818
rb2510C3600,10,13.5,8,8.5,2.5,3.0,6.0,0.5,3686,11956,-35,39.021,0.037161,0,20250818
rb2510C3650,9,11,6.5,7.0,1.5,1.5,5.5,0.0,1568,7178,158,12.9115,0.023666,0,20250818
rb2510C3700,6.5,9,5.5,5.5,0.5,1.0,5.0,0.5,2516,7991,-59,18.6745,0.014683,0,20250818
rb2510C3750,6,8,4.5,4.5,0.5,0.5,4.0,0.0,1870,3718,37,12.1415,0.008698,0,20250818
rb2510C3800,5,7.5,4,4.0,0.5,0.5,3.5,0.0,2165,7731,-237,12.3,0.005154,0,20250818
rb2510C3850,6,7,4,4.5,0.5,0.5,4.0,0.0,15744,48656,-5189,87.3745,0.00294,0,20250818
rb2510P2700,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1703,13420,-231,3.278,-0.009127,0,20250818
rb2510P2750,2.5,3,2.5,3.0,0.5,1.0,2.5,0.5,1236,3700,-228,3.3155,-0.018087,0,20250818
rb2510P2800,3,3.5,2.5,3.0,1.5,2.5,1.5,1.0,1560,15149,-554,4.628,-0.033208,0,20250818
rb2510P2850,3,4.5,3,4.0,3.5,5.5,0.5,2.0,756,8693,1,2.9905,-0.056792,0,20250818
rb2510P2900,5,6.5,4,5.5,7.0,9.5,-1.5,2.5,2878,15907,670,15.026,-0.09161,0,20250818
rb2510P2950,6,10,6,9.5,12.5,16.0,-3.0,3.5,1989,13179,55,16.166,-0.139314,0,20250818
rb2510P3000,10,16.5,9,15.0,20.5,25.5,-5.5,5.0,7978,17619,-482,103.0865,-0.199901,0,20250818
rb2510P3050,13,29.5,4,25.0,32.0,38.0,-7.0,6.0,5967,10335,-359,128.966,-0.272473,0,20250818
rb2510P3100,26,46,24,41.0,47.5,55.0,-6.5,7.5,12090,16418,-422,431.314,-0.355476,0,20250818
rb2510P3150,45,72.5,40,65.5,68.0,76.5,-2.5,8.5,9886,14644,865,578.8335,-0.443988,0,20250818
rb2510P3200,70,105,62,95.0,93.0,102.0,2.0,9.0,4017,7896,-637,333.6475,-0.534095,0,20250818
rb2510P3250,98.5,141.5,95,129.5,122.5,132.5,7.0,10.0,1202,8341,-57,140.3245,-0.620923,0,20250818
rb2510P3300,131.5,182.5,131.5,172.0,156.0,166.5,16.0,10.5,521,5747,-30,80.363,-0.701443,0,20250818
rb2510P3350,175.5,225.5,175.5,215.5,194.0,205.0,21.5,11.0,932,3625,9,181.934,-0.771281,0,20250818
rb2510P3400,222.5,269,220,263.5,234.5,245.5,29.0,11.0,677,2729,477,164.3715,-0.831044,0,20250818
rb2510P3450,269,316,267,309.5,278.5,289.5,31.0,11.0,571,733,-235,170.6975,-0.878184,0,20250818
rb2510P3500,314,367.5,314,367.5,324.0,334.5,43.5,10.5,322,1183,-232,111.3225,-0.915685,0,20250818
rb2510P3550,360.5,407.5,360.5,407.5,371.0,381.5,36.5,10.5,107,388,3,40.0005,-0.942825,0,20250818
rb2510P3600,,,,429.5,419.0,429.5,10.5,10.5,11,361,-11,4.7245,-0.962875,0,20250818
rb2510P3650,,,,478.5,468.0,478.5,10.5,10.5,0,282,0,0.0,-0.976691,0,20250818
rb2510P3700,,,,527.5,517.5,527.5,10.0,10.0,0,245,0,0.0,-0.986033,0,20250818
rb2510P3750,,,,577.0,567.0,577.0,10.0,10.0,0,0,0,0.0,-0.992423,0,20250818
rb2510P3800,,,,627.0,617.0,627.0,10.0,10.0,0,35,0,0.0,-0.996397,0,20250818
rb2510P3850,,,,677.0,667.0,677.0,10.0,10.0,2,44,-2,1.354,-0.999103,0,20250818
rb2511C2700,,,,490.5,503.0,490.5,-12.5,-12.5,0,0,0,0.0,0.985553,0,20250818
rb2511C2750,,,,442.0,454.5,442.0,-12.5,-12.5,0,0,0,0.0,0.972996,0,20250818
rb2511C2800,,,,394.0,407.0,394.0,-13.0,-13.0,0,0,0,0.0,0.954425,0,20250818
rb2511C2850,,,,347.5,360.5,347.5,-13.0,-13.0,0,0,0,0.0,0.928429,0,20250818
rb2511C2900,,,,302.5,316.0,302.5,-13.5,-13.5,0,0,0,0.0,0.892629,0,20250818
rb2511C2950,,,,259.5,273.5,259.5,-14.0,-14.0,0,1,0,0.0,0.847703,0,20250818
rb2511C3000,,,,220.0,233.5,220.0,-13.5,-13.5,0,5,0,0.0,0.79157,0,20250818
rb2511C3050,,,,183.0,196.5,183.0,-13.5,-13.5,0,4,0,0.0,0.727224,0,20250818
rb2511C3100,,,,150.0,163.0,150.0,-13.0,-13.0,0,6,0,0.0,0.654665,0,20250818
rb2511C3150,,,,120.5,133.5,120.5,-13.0,-13.0,0,5,0,0.0,0.577725,0,20250818
rb2511C3200,81.5,81.5,80.5,80.5,107.0,95.5,-26.5,-11.5,2,39,0,0.162,0.498845,0,20250818
rb2511C3250,70,70,61,61.0,85.0,74.0,-24.0,-11.0,3,40,0,0.1955,0.421205,0,20250818
rb2511C3300,57.5,57.5,47,47.0,66.0,56.0,-19.0,-10.0,5,51,3,0.266,0.347312,0,20250818
rb2511C3350,47,47,37.5,37.5,50.5,42.0,-13.0,-8.5,9,66,5,0.3965,0.280377,0,20250818
rb2511C3400,39,39,31,31.0,38.0,30.5,-7.0,-7.5,9,97,4,0.325,0.22085,0,20250818
rb2511C3450,28.5,41,24.5,35.5,28.0,22.0,7.5,-6.0,29,72,9,0.8975,0.169506,0,20250818
rb2511C3500,24.5,27,20.5,20.5,20.5,15.5,0.0,-5.0,9,64,0,0.2135,0.127918,0,20250818
rb2511C3550,34.5,34.5,9,17.5,14.5,10.5,3.0,-4.0,8,47,0,0.1065,0.094174,0,20250818
rb2511C3600,,,,7.0,10.0,7.0,-3.0,-3.0,0,26,0,0.0,0.067557,0,20250818
rb2511C3650,,,,4.5,7.0,4.5,-2.5,-2.5,0,8,0,0.0,0.04734,0,20250818
rb2511P2700,,,,1.0,1.5,1.0,-0.5,-0.5,0,65,0,0.0,-0.015485,0,20250818
rb2511P2750,3,3,3,3.0,3.0,2.5,0.0,-0.5,1,34,-1,0.003,-0.027321,0,20250818
rb2511P2800,4,4,4,4.0,5.5,4.5,-1.5,-1.0,1,39,0,0.004,-0.045283,0,20250818
