合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505P3700,,,,521.0,535.0,521.0,-14.0,-14.0,0,767,0,0.0,-1.000001,0,20250324
rb2505P3750,,,,571.0,585.0,571.0,-14.0,-14.0,0,258,0,0.0,-1.000001,0,20250324
rb2505P3800,,,,621.0,635.0,621.0,-14.0,-14.0,0,129,0,0.0,-1.000001,0,20250324
rb2505P3850,,,,671.0,685.0,671.0,-14.0,-14.0,0,106,0,0.0,-1.000001,0,20250324
rb2505P3900,,,,721.0,735.0,721.0,-14.0,-14.0,0,35,0,0.0,-1.000001,0,20250324
rb2505P3950,,,,771.0,785.0,771.0,-14.0,-14.0,0,0,0,0.0,-1.000001,0,20250324
rb2505P4000,,,,821.0,835.0,821.0,-14.0,-14.0,0,0,0,0.0,-1.000001,0,20250324
rb2505P4050,,,,871.0,885.0,871.0,-14.0,-14.0,0,1,0,0.0,-1.000001,0,20250324
rb2505P4100,,,,921.0,935.0,921.0,-14.0,-14.0,0,1,0,0.0,-1.000001,0,20250324
rb2507C2950,,,,292.0,275.0,292.0,17.0,17.0,0,5,0,0.0,0.838591,0,20250324
rb2507C3000,,,,252.5,236.0,252.5,16.5,16.5,0,2,0,0.0,0.789476,0,20250324
rb2507C3050,,,,215.5,200.0,215.5,15.5,15.5,0,2,0,0.0,0.73393,0,20250324
rb2507C3100,,,,182.0,167.5,182.0,14.5,14.5,0,0,0,0.0,0.672558,0,20250324
rb2507C3150,,,,152.0,138.0,152.0,14.0,14.0,0,0,0,0.0,0.607112,0,20250324
rb2507C3200,,,,125.0,112.0,125.0,13.0,13.0,0,0,0,0.0,0.539723,0,20250324
rb2507C3250,,,,101.5,89.5,101.5,12.0,12.0,0,1,0,0.0,0.472187,0,20250324
rb2507C3300,,,,81.0,71.0,81.0,10.0,10.0,0,2,0,0.0,0.40627,0,20250324
rb2507C3350,,,,64.0,55.0,64.0,9.0,9.0,0,9,0,0.0,0.344059,0,20250324
rb2507C3400,,,,50.0,42.0,50.0,8.0,8.0,0,15,0,0.0,0.286692,0,20250324
rb2507C3450,,,,38.5,31.5,38.5,7.0,7.0,0,17,0,0.0,0.234979,0,20250324
rb2507C3500,,,,29.0,23.5,29.0,5.5,5.5,0,37,0,0.0,0.189437,0,20250324
rb2507C3550,16,16,16,16.0,17.0,22.0,-1.0,5.0,1,33,1,0.016,0.150228,0,20250324
rb2507C3600,13,13,12,12.0,12.5,16.0,-0.5,3.5,5,26,5,0.064,0.11721,0,20250324
rb2507C3650,11,11,9.5,9.5,8.5,11.5,1.0,3.0,5,19,-1,0.052,0.089998,0,20250324
rb2507C3700,9,10,9,10.0,6.0,8.5,4.0,2.5,4,28,-1,0.039,0.068031,0,20250324
rb2507C3750,6.5,8.5,6.5,8.5,4.0,6.0,4.5,2.0,4,48,-3,0.031,0.050651,0,20250324
rb2507C3800,6.5,6.5,6.5,6.5,2.5,4.0,4.0,1.5,1,56,-1,0.0065,0.037162,0,20250324
rb2507C3850,13,13,6,6.5,1.5,2.5,5.0,1.0,6,40,1,0.0645,0.026883,0,20250324
rb2507P2950,22,23,21.5,21.5,26.0,25.5,-4.5,-0.5,6,29,1,0.134,-0.159346,0,20250324
rb2507P3000,31,32.5,29.5,30.0,36.5,36.0,-6.5,-0.5,15,68,10,0.4615,-0.208152,0,20250324
rb2507P3050,42.5,42.5,41.5,41.5,50.5,49.0,-9.0,-1.5,3,19,-1,0.126,-0.263469,0,20250324
rb2507P3100,,,,65.5,67.5,65.5,-2.0,-2.0,0,9,0,0.0,-0.324672,0,20250324
rb2507P3150,,,,85.0,88.0,85.0,-3.0,-3.0,0,27,0,0.0,-0.390005,0,20250324
rb2507P3200,,,,108.0,112.0,108.0,-4.0,-4.0,0,19,0,0.0,-0.457345,0,20250324
rb2507P3250,,,,134.5,139.5,134.5,-5.0,-5.0,0,2,0,0.0,-0.524895,0,20250324
rb2507P3300,,,,164.0,170.5,164.0,-6.5,-6.5,0,4,0,0.0,-0.590883,0,20250324
rb2507P3350,,,,197.0,204.5,197.0,-7.5,-7.5,0,4,0,0.0,-0.653206,0,20250324
rb2507P3400,,,,232.5,241.5,232.5,-9.0,-9.0,0,5,0,0.0,-0.710741,0,20250324
rb2507P3450,,,,271.0,281.0,271.0,-10.0,-10.0,0,4,0,0.0,-0.762677,0,20250324
rb2507P3500,,,,311.5,322.5,311.5,-11.0,-11.0,0,11,0,0.0,-0.808498,0,20250324
rb2507P3550,,,,354.0,366.5,354.0,-12.5,-12.5,0,3,0,0.0,-0.848041,0,20250324
rb2507P3600,,,,398.0,411.5,398.0,-13.5,-13.5,0,3,0,0.0,-0.881448,0,20250324
rb2507P3650,,,,443.5,457.5,443.5,-14.0,-14.0,0,0,0,0.0,-0.909107,0,20250324
rb2507P3700,,,,490.0,505.0,490.0,-15.0,-15.0,0,0,0,0.0,-0.931575,0,20250324
rb2507P3750,,,,537.5,553.0,537.5,-15.5,-15.5,0,0,0,0.0,-0.949513,0,20250324
rb2507P3800,,,,586.0,601.5,586.0,-15.5,-15.5,0,0,0,0.0,-0.963617,0,20250324
rb2507P3850,,,,634.5,651.0,634.5,-16.5,-16.5,0,0,0,0.0,-0.974568,0,20250324
rb2509C2950,,,,332.5,322.5,332.5,10.0,10.0,0,3,0,0.0,0.839659,0,20250324
rb2509C3000,,,,293.0,283.5,293.0,9.5,9.5,0,0,0,0.0,0.796886,0,20250324
rb2509C3050,,,,256.0,247.5,256.0,8.5,8.5,0,0,0,0.0,0.749005,0,20250324
rb2509C3100,,,,221.5,214.0,221.5,7.5,7.5,0,0,0,0.0,0.696724,0,20250324
rb2509C3150,,,,190.0,183.5,190.0,6.5,6.5,0,0,0,0.0,0.641008,0,20250324
rb2509C3200,,,,161.5,155.5,161.5,6.0,6.0,0,0,0,0.0,0.583017,0,20250324
rb2509C3250,133.5,133.5,133.5,133.5,131.0,136.0,2.5,5.0,1,1,1,0.1335,0.524033,0,20250324
rb2509C3300,108.5,119.5,108,109.5,109.0,113.0,0.5,4.0,31,19,18,3.433,0.465361,0,20250324
rb2509C3350,83,94,83,93.0,90.0,93.0,3.0,3.0,35,11,-7,3.2015,0.408247,0,20250324
rb2509C3400,68,80,68,78.5,73.5,76.0,5.0,2.5,40,27,-9,3.047,0.353794,0,20250324
rb2509C3450,62.5,64,62.5,64.0,59.5,61.5,4.5,2.0,8,30,-5,0.503,0.302906,0,20250324
rb2509C3500,,,,49.0,47.5,49.0,1.5,1.5,0,26,0,0.0,0.25625,0,20250324
rb2509C3550,,,,39.0,37.5,39.0,1.5,1.5,0,17,0,0.0,0.214244,0,20250324
rb2509C3600,,,,30.5,29.5,30.5,1.0,1.0,0,35,0,0.0,0.177069,0,20250324
rb2509C3650,,,,23.5,23.0,23.5,0.5,0.5,0,28,0,0.0,0.144697,0,20250324
rb2509C3700,,,,18.5,17.5,18.5,1.0,1.0,0,19,0,0.0,0.116934,0,20250324
rb2509C3750,19.5,32,19.5,32.0,13.5,14.0,18.5,0.5,5,29,-3,0.115,0.093461,0,20250324
rb2509C3800,18,19,18,19.0,10.0,10.5,9.0,0.5,11,83,-8,0.203,0.073879,0,20250324
rb2509C3850,35.5,35.5,5,16.0,7.5,8.0,8.5,0.5,7,109,-4,0.1205,0.057752,0,20250324
rb2509P2950,34,34.5,31.5,31.5,32.5,29.0,-1.0,-3.5,6,82,5,0.202,-0.157152,0,20250324
rb2509P3000,44.5,45,37.5,37.5,44.0,39.5,-6.5,-4.5,39,69,23,1.611,-0.199424,0,20250324
rb2509P3050,,,,52.0,57.5,52.0,-5.5,-5.5,0,1,0,0.0,-0.246907,0,20250324
rb2509P3100,,,,67.5,73.5,67.5,-6.0,-6.0,0,6,0,0.0,-0.298889,0,20250324
rb2509P3150,75.5,79,72.5,72.5,92.5,85.5,-20.0,-7.0,15,5,3,1.167,-0.354396,0,20250324
rb2509P3200,96,99.5,94,94.0,115.0,106.5,-21.0,-8.5,17,5,-5,1.6535,-0.412262,0,20250324
rb2509P3250,120,124,116,117.0,140.0,131.0,-23.0,-9.0,18,7,2,2.184,-0.471203,0,20250324
rb2509P3300,,,,158.0,168.0,158.0,-10.0,-10.0,0,6,0,0.0,-0.52991,0,20250324
rb2509P3350,,,,187.5,198.5,187.5,-11.0,-11.0,0,11,0,0.0,-0.587133,0,20250324
rb2509P3400,,,,220.5,231.5,220.5,-11.0,-11.0,0,3,0,0.0,-0.641768,0,20250324
rb2509P3450,,,,255.5,267.5,255.5,-12.0,-12.0,0,43,0,0.0,-0.692911,0,20250324
rb2509P3500,,,,293.0,305.5,293.0,-12.5,-12.5,0,2,0,0.0,-0.739893,0,20250324
rb2509P3550,,,,332.5,345.5,332.5,-13.0,-13.0,0,0,0,0.0,-0.782298,0,20250324
rb2509P3600,,,,374.0,387.0,374.0,-13.0,-13.0,0,1,0,0.0,-0.819945,0,20250324
rb2509P3650,,,,417.0,430.5,417.0,-13.5,-13.5,0,1,0,0.0,-0.852861,0,20250324
rb2509P3700,,,,461.5,475.0,461.5,-13.5,-13.5,0,1,0,0.0,-0.881244,0,20250324
rb2509P3750,,,,507.0,520.5,507.0,-13.5,-13.5,0,1,0,0.0,-0.905413,0,20250324
rb2509P3800,,,,553.5,567.5,553.5,-14.0,-14.0,0,0,0,0.0,-0.925768,0,20250324
rb2509P3850,,,,601.0,614.5,601.0,-13.5,-13.5,0,0,0,0.0,-0.942747,0,20250324
rb2510C2950,363,363,363,363.0,338.0,353.5,25.0,15.5,10,117,10,3.63,0.821069,0,20250324
rb2510C3000,300,300,300,300.0,300.5,315.0,-0.5,14.5,2,32,-2,0.6,0.781205,0,20250324
rb2510C3050,,,,279.0,265.0,279.0,14.0,14.0,0,73,0,0.0,0.737474,0,20250324
rb2510C3100,219.5,242.5,219.5,242.5,232.5,245.0,10.0,12.5,41,118,30,9.5425,0.690486,0,20250324
rb2510C3150,194.5,213,194.5,213.0,202.5,214.0,10.5,11.5,71,200,59,14.753,0.641004,0,20250324
rb2510C3200,167.5,185,165.5,185.0,175.0,185.5,10.0,10.5,217,538,212,40.061,0.589887,0,20250324
rb2510C3250,142.5,161,137.5,161.0,150.0,160.0,11.0,10.0,127,436,38,19.1315,0.538039,0,20250324
rb2510C3300,122,144,120.5,140.0,127.5,136.5,12.5,9.0,1748,2425,1260,222.9875,0.486355,0,20250324
rb2510C3350,106.5,122,101,122.0,108.0,116.0,14.0,8.0,235,1656,127,25.947,0.435664,0,20250324
rb2510C3400,87,105.5,87,103.5,91.0,97.5,12.5,6.5,1246,2334,783,117.9025,0.386699,0,20250324
rb2510C3450,77,88,74.5,88.0,75.5,81.5,12.5,6.0,230,469,6,18.9525,0.340069,0,20250324
rb2510C3500,63,77,63,76.0,62.5,67.5,13.5,5.0,650,2723,391,44.782,0.296248,0,20250324
rb2510C3550,55,65,54,65.0,51.5,55.5,13.5,4.0,159,1412,-2,9.301,0.255582,0,20250324
rb2510C3600,48,55,45,54.5,42.0,45.5,12.5,3.5,884,2732,328,45.6355,0.219041,0,20250324
rb2510C3650,39,45,37,45.0,33.5,37.0,11.5,3.5,446,1536,178,18.452,0.18615,0,20250324
rb2510C3700,31,38,31,37.5,27.0,29.5,10.5,2.5,827,1890,227,28.0635,0.156781,0,20250324
rb2510C3750,27,32,26,31.5,21.5,23.5,10.0,2.0,884,1893,195,25.751,0.130791,0,20250324
rb2510C3800,23,27,21.5,26.0,17.0,18.5,9.0,1.5,694,2525,45,17.2095,0.108002,0,20250324
rb2510C3850,16,22.5,16,22.0,13.5,15.0,8.5,1.5,846,5368,193,17.2025,0.08864,0,20250324
rb2510P2950,36,38,27,27.5,42.5,38.0,-15.0,-4.5,1091,5176,380,35.2465,-0.174925,0,20250324
rb2510P3000,46,49.5,38,38.5,54.5,49.5,-16.0,-5.0,251,584,36,11.135,-0.214295,0,20250324
rb2510P3050,62.5,66,49,50.5,69.5,63.0,-19.0,-6.5,359,246,39,20.066,-0.257628,0,20250324
rb2510P3100,79,85,64,65.5,86.5,79.0,-21.0,-7.5,639,1454,245,48.42,-0.304307,0,20250324
rb2510P3150,93.5,106.5,81,83.0,106.0,98.0,-23.0,-8.0,561,620,111,54.2795,-0.353565,0,20250324
rb2510P3200,124,131,103,104.5,128.0,119.0,-23.5,-9.0,392,1143,10,44.09,-0.404539,0,20250324
rb2510P3250,149.5,159,127.5,129.0,153.0,143.0,-24.0,-10.0,224,450,50,31.888,-0.45632,0,20250324
rb2510P3300,182.5,186,158,160.5,180.5,169.5,-20.0,-11.0,92,274,-6,15.8065,-0.508014,0,20250324
rb2510P3350,215,220,186.5,186.5,210.5,198.5,-24.0,-12.0,103,229,40,21.2375,-0.558788,0,20250324
rb2510P3400,250.5,250.5,219,223.0,243.0,229.5,-20.0,-13.5,42,168,10,9.563,-0.607909,0,20250324
rb2510P3450,276,276,251,251.0,277.5,263.5,-26.5,-14.0,20,124,13,5.1895,-0.654768,0,20250324
rb2510P3500,322,326.5,285.5,291.5,314.0,299.0,-22.5,-15.0,72,361,15,21.7415,-0.69889,0,20250324
rb2510P3550,367,367,332.5,332.5,353.0,337.0,-20.5,-16.0,65,228,22,22.647,-0.739933,0,20250324
rb2510P3600,406.5,406.5,372,372.5,393.0,376.5,-20.5,-16.5,50,169,40,19.015,-0.776898,0,20250324
rb2510P3650,438,438,412,413.5,434.5,418.0,-21.0,-16.5,57,155,37,23.8885,-0.81028,0,20250324
rb2510P3700,493,493,448,448.0,478.0,460.5,-30.0,-17.5,15,129,0,7.17,-0.840216,0,20250324
rb2510P3750,,,,504.5,522.5,504.5,-18.0,-18.0,0,13,0,0.0,-0.866847,0,20250324
rb2510P3800,,,,549.5,568.0,549.5,-18.5,-18.5,0,12,0,0.0,-0.890357,0,20250324
rb2510P3850,,,,595.5,614.0,595.5,-18.5,-18.5,0,17,0,0.0,-0.910505,0,20250324
rb2504C2850,,,,311.0,295.0,311.0,16.0,16.0,0,0,0,0.0,0.999999,0,20250325
rb2504C2900,,,,261.0,245.0,261.0,16.0,16.0,0,0,0,0.0,0.999999,0,20250325
rb2504C2950,,,,211.0,195.0,211.0,16.0,16.0,0,0,-1,0.0,0.999999,1,20250325
rb2504C3000,165,171,153,171.0,145.0,161.0,26.0,16.0,32,0,-2,5.114,0.999999,33,20250325
rb2504C3050,114.5,120.5,98.5,106.5,95.0,111.0,11.5,16.0,49,0,-45,5.617,0.999999,69,20250325
rb2504C3100,76,76,48.5,56.0,47.0,61.0,9.0,14.0,154,0,-219,8.6915,0.999462,226,20250325
rb2504C3150,20.5,22.5,2,6.5,12.5,11.0,-6.0,-1.5,29442,0,-5461,342.7175,0.719755,2352,20250325
rb2504C3200,2.5,3,0.5,0.5,1.0,0.5,-0.5,-0.5,20360,0,-9489,23.333,0.020948,0,20250325
rb2504C3250,1,1,0.5,0.5,0.5,0.5,0.0,0.0,901,0,-4509,0.617,1e-06,0,20250325
rb2504C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,47,0,-4567,0.0235,0.0,0,20250325
rb2504C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,0,-2661,0.002,0.0,0,20250325
rb2504C3400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-9863,0.0,0.0,0,20250325
rb2504C3450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2930,0.0,0.0,0,20250325
rb2504C3500,,,,0.5,0.5,0.5,0.0,0.0,20,0,-2827,0.01,0.0,0,20250325
rb2504C3550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1285,0.0,0.0,0,20250325
rb2504C3600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-873,0.0,0.0,0,20250325
rb2504C3650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-515,0.0,0.0,0,20250325
rb2504C3700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-740,0.0,0.0,0,20250325
rb2504C3750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-725,0.0,0.0,0,20250325
rb2504P2850,,,,0.5,0.5,0.5,0.0,0.0,0,0,0,0.0,0.0,0,20250325
rb2504P2900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-392,0.0,0.0,0,20250325
rb2504P2950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-416,0.0,0.0,0,20250325
rb2504P3000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-985,0.0,0.0,0,20250325
rb2504P3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,249,0,-2716,0.1245,0.0,0,20250325
rb2504P3100,0.5,1.5,0.5,0.5,2.0,0.5,-1.5,-1.5,3896,0,-5437,2.583,-0.000572,0,20250325
rb2504P3150,4,8.5,0.5,0.5,17.5,0.5,-17.0,-17.0,30910,0,-8501,105.3525,-0.280212,0,20250325
rb2504P3200,36,55.5,27.5,36.5,56.0,39.0,-19.5,-17.0,1829,0,-1070,69.709,-0.979043,1145,20250325
rb2504P3250,72.5,104,72.5,83.5,105.0,89.0,-21.5,-16.0,56,0,-1568,4.989,-1.0,1533,20250325
rb2504P3300,140.5,140.5,135,135.0,155.0,139.0,-20.0,-16.0,2,0,-193,0.2755,-1.0,193,20250325
rb2504P3350,,,,189.0,205.0,189.0,-16.0,-16.0,0,0,-3,0.0,-1.0,3,20250325
rb2504P3400,,,,239.0,255.0,239.0,-16.0,-16.0,0,0,-1,0.0,-1.0,1,20250325
rb2504P3450,,,,289.0,305.0,289.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2504P3500,,,,339.0,355.0,339.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2504P3550,,,,389.0,405.0,389.0,-16.0,-16.0,0,0,-1,0.0,-1.0,1,20250325
rb2504P3600,,,,439.0,455.0,439.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2504P3650,,,,489.0,505.0,489.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2504P3700,,,,539.0,555.0,539.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2504P3750,,,,589.0,605.0,589.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20250325
rb2505C2800,407.5,407.5,407.5,407.5,379.0,407.0,28.5,28.0,8,504,-8,3.26,0.998519,0,20250325
rb2505C2850,358,373.5,343,373.5,329.5,357.0,44.0,27.5,119,484,-86,43.2265,0.992963,0,20250325
rb2505C2900,306,323,294,323.0,280.5,307.5,42.5,27.0,97,563,-12,30.1455,0.980747,0,20250325
rb2505C2950,263,269.5,246,268.5,233.5,259.5,35.0,26.0,77,555,-14,20.194,0.957221,0,20250325
rb2505C3000,213.5,227.5,198.5,227.0,188.5,213.0,38.5,24.5,259,760,24,55.6585,0.91523,0,20250325
rb2505C3050,167.5,181.5,153.5,180.0,147.0,169.0,33.0,22.0,254,740,-107,43.199,0.850762,0,20250325
rb2505C3100,125.5,138,107.5,138.0,110.0,129.5,28.0,19.5,233,1055,-103,29.7195,0.761332,0,20250325
rb2505C3150,85,98.5,72.5,96.0,79.0,95.0,17.0,16.0,1591,2448,-94,134.336,0.650301,0,20250325
rb2505C3200,58,67,46.5,65.0,54.0,66.5,11.0,12.5,7490,8927,-482,426.3015,0.526942,0,20250325
rb2505C3250,45,45,28.5,40.5,35.0,44.0,5.5,9.0,10748,13355,387,405.028,0.402643,0,20250325
rb2505C3300,28,28,18,25.5,21.5,27.5,4.0,6.0,18752,39672,-1889,450.4795,0.289135,0,20250325
rb2505C3350,16,17.5,12,16.5,12.5,16.5,4.0,4.0,6800,21756,-416,106.728,0.194901,0,20250325
rb2505C3400,11,12,8,11.0,7.0,9.0,4.0,2.0,6999,40367,719,73.4635,0.123063,0,20250325
rb2505C3450,8.5,9.5,6,8.0,3.5,5.0,4.5,1.5,3350,19901,-643,25.5195,0.072737,0,20250325
rb2505C3500,6.5,7,5,6.5,1.5,2.5,5.0,1.0,4603,38851,265,29.64,0.040247,0,20250325
rb2505C3550,5,5.5,4,4.5,0.5,1.0,4.0,0.5,1439,14598,18,7.0705,0.020862,0,20250325
rb2505C3600,4,5,3.5,4.0,0.5,0.5,3.5,0.0,913,24621,199,4.172,0.010142,0,20250325
rb2505C3650,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,2239,7463,1204,5.7145,0.004628,0,20250325
rb2505C3700,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,765,16653,402,1.5115,0.001985,0,20250325
rb2505C3750,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,651,6159,8,1.0965,0.000799,0,20250325
rb2505C3800,2,2,1,1.5,0.5,0.5,1.0,0.0,775,9636,-257,1.115,0.000302,0,20250325
rb2505C3850,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,418,5600,-123,0.606,0.000107,0,20250325
rb2505C3900,1,1.5,1,1.5,0.5,0.5,1.0,0.0,307,2724,9,0.3775,3.5e-05,0,20250325
rb2505C3950,1,1.5,1,1.5,0.5,0.5,1.0,0.0,125,1908,28,0.1485,1.1e-05,0,20250325
rb2505C4000,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,599,7011,-24,0.8985,3e-06,0,20250325
rb2505C4050,1,1,1,1.0,0.5,0.5,0.5,0.0,20,2698,0,0.02,1e-06,0,20250325
rb2505C4100,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,2284,37332,-192,2.866,0.0,0,20250325
rb2505P2800,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,993,15316,-414,1.4775,-0.002709,0,20250325
rb2505P2850,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,171,5252,-23,0.2865,-0.007691,0,20250325
rb2505P2900,2.5,3,2,2.0,2.0,1.0,0.0,-1.0,2187,9134,-932,5.126,-0.019427,0,20250325
rb2505P2950,3.5,4,2.5,3.0,4.5,2.5,-1.5,-2.0,1763,10148,-34,5.8395,-0.042573,0,20250325
rb2505P3000,6.5,8,5,5.5,9.5,6.0,-4.0,-3.5,6985,28218,589,42.5025,-0.08426,0,20250325
rb2505P3050,10,12.5,7.5,7.5,18.0,12.0,-10.5,-6.0,3770,11222,393,36.37,-0.148506,0,20250325
rb2505P3100,17.5,22,14,15.0,31.0,22.5,-16.0,-8.5,11867,21107,2434,205.361,-0.237782,0,20250325
rb2505P3150,32,36.5,24,25.0,50.0,38.0,-25.0,-12.0,7207,12340,-357,212.9405,-0.348718,0,20250325
rb2505P3200,52.5,60,42,42.0,75.0,59.5,-33.0,-15.5,9299,14505,-84,457.151,-0.472043,0,20250325
rb2505P3250,79.5,92,68,69.0,106.0,87.0,-37.0,-19.0,1025,9522,-39,79.4635,-0.596363,0,20250325
rb2505P3300,118,131.5,103,104.0,142.5,120.5,-38.5,-22.0,753,8906,-57,85.643,-0.709944,0,20250325
rb2505P3350,163,175,143,143.0,183.5,159.5,-40.5,-24.0,831,4369,-65,130.8395,-0.804303,0,20250325
rb2505P3400,204,208,188,188.0,227.5,202.0,-39.5,-25.5,146,2041,-4,29.3975,-0.876322,0,20250325
rb2505P3450,254.5,264.5,243.5,243.5,274.0,247.5,-30.5,-26.5,71,929,-31,17.812,-0.926888,0,20250325
rb2505P3500,314,314,293,293.0,322.5,295.0,-29.5,-27.5,56,1853,0,16.633,-0.959677,0,20250325
rb2505P3550,345.5,361,335.5,335.5,371.5,343.5,-36.0,-28.0,168,1126,6,58.414,-0.979423,0,20250325
rb2505P3600,397.5,404.5,390.5,390.5,421.0,393.0,-30.5,-28.0,22,1103,0,8.801,-0.990568,0,20250325
rb2505P3650,431.5,431.5,431,431.0,471.0,443.0,-40.0,-28.0,10,152,2,4.312,-0.996573,0,20250325
rb2505P3700,498,498,498,498.0,521.0,493.0,-23.0,-28.0,10,777,10,4.98,-0.999727,0,20250325
rb2505P3750,531,531,530,530.0,571.0,543.0,-41.0,-28.0,15,258,0,7.96,-1.000001,0,20250325
rb2505P3800,,,,593.0,621.0,593.0,-28.0,-28.0,0,129,0,0.0,-1.000001,0,20250325
rb2505P3850,,,,643.0,671.0,643.0,-28.0,-28.0,0,106,0,0.0,-1.000001,0,20250325
rb2505P3900,,,,693.0,721.0,693.0,-28.0,-28.0,0,35,0,0.0,-1.000001,0,20250325
rb2505P3950,,,,743.0,771.0,743.0,-28.0,-28.0,0,0,0,0.0,-1.000001,0,20250325
rb2505P4000,,,,793.0,821.0,793.0,-28.0,-28.0,0,0,0,0.0,-1.000001,0,20250325
rb2505P4050,,,,843.0,871.0,843.0,-28.0,-28.0,0,1,0,0.0,-1.000001,0,20250325
rb2505P4100,,,,893.0,921.0,893.0,-28.0,-28.0,0,1,0,0.0,-1.000001,0,20250325
rb2507C2950,,,,311.0,292.0,311.0,19.0,19.0,0,5,0,0.0,0.847763,0,20250325
rb2507C3000,,,,271.0,252.5,271.0,18.5,18.5,0,2,0,0.0,0.801603,0,20250325
rb2507C3050,,,,233.5,215.5,233.5,18.0,18.0,0,2,0,0.0,0.749306,0,20250325
rb2507C3100,,,,199.0,182.0,199.0,17.0,17.0,0,0,0,0.0,0.691714,0,20250325
rb2507C3150,,,,168.0,152.0,168.0,16.0,16.0,0,0,0,0.0,0.630017,0,20250325
rb2507C3200,,,,140.0,125.0,140.0,15.0,15.0,0,0,0,0.0,0.565567,0,20250325
rb2507C3250,,,,115.0,101.5,115.0,13.5,13.5,0,1,0,0.0,0.500428,0,20250325
rb2507C3300,,,,93.5,81.0,93.5,12.5,12.5,0,2,0,0.0,0.436302,0,20250325
rb2507C3350,,,,75.0,64.0,75.0,11.0,11.0,0,9,0,0.0,0.374699,0,20250325
rb2507C3400,,,,59.5,50.0,59.5,9.5,9.5,0,15,0,0.0,0.316911,0,20250325
rb2507C3450,,,,46.5,38.5,46.5,8.0,8.0,0,17,0,0.0,0.263946,0,20250325
rb2507C3500,,,,36.0,29.0,36.0,7.0,7.0,0,37,0,0.0,0.216486,0,20250325
rb2507C3550,,,,27.5,22.0,27.5,5.5,5.5,0,33,0,0.0,0.17488,0,20250325
rb2507C3600,14.5,14.5,14.5,14.5,16.0,20.5,-1.5,4.5,1,27,1,0.0145,0.139173,0,20250325
rb2507C3650,13.5,13.5,12.5,12.5,11.5,15.0,1.0,3.5,2,19,0,0.026,0.10915,0,20250325
rb2507C3700,10.5,11,10.5,11.0,8.5,11.0,2.5,2.5,3,26,-2,0.032,0.084482,0,20250325
rb2507C3750,8.5,9,8.5,9.0,6.0,8.0,3.0,2.0,2,46,-2,0.0175,0.06447,0,20250325
rb2507C3800,7,7,7,7.0,4.0,5.5,3.0,1.5,2,54,-2,0.014,0.048513,0,20250325
rb2507C3850,6.5,6.5,6.5,6.5,2.5,4.0,4.0,1.5,2,38,-2,0.013,0.036013,0,20250325
rb2507P2950,,,,24.5,25.5,24.5,-1.0,-1.0,0,29,0,0.0,-0.150267,0,20250325
rb2507P3000,,,,34.5,36.0,34.5,-1.5,-1.5,0,68,0,0.0,-0.196111,0,20250325
rb2507P3050,,,,47.0,49.0,47.0,-2.0,-2.0,0,19,0,0.0,-0.248167,0,20250325
rb2507P3100,,,,62.5,65.5,62.5,-3.0,-3.0,0,9,0,0.0,-0.305584,0,20250325
rb2507P3150,,,,81.0,85.0,81.0,-4.0,-4.0,0,27,0,0.0,-0.367168,0,20250325
rb2507P3200,,,,103.0,108.0,103.0,-5.0,-5.0,0,19,0,0.0,-0.431549,0,20250325
rb2507P3250,,,,128.0,134.5,128.0,-6.5,-6.5,0,2,0,0.0,-0.49667,0,20250325
rb2507P3300,,,,156.5,164.0,156.5,-7.5,-7.5,0,4,0,0.0,-0.560833,0,20250325
rb2507P3350,,,,188.0,197.0,188.0,-9.0,-9.0,0,4,0,0.0,-0.622525,0,20250325
