合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2511P3150,,,,161.0,151.0,161.0,10.0,10.0,0,0,0,0.0,-0.501197,0,20250425
rb2511P3200,,,,190.0,179.5,190.0,10.5,10.5,0,0,0,0.0,-0.55361,0,20250425
rb2511P3250,,,,221.0,211.0,221.0,10.0,10.0,0,0,0,0.0,-0.604344,0,20250425
rb2511P3300,,,,254.5,244.5,254.5,10.0,10.0,0,0,0,0.0,-0.652706,0,20250425
rb2511P3350,,,,290.5,280.5,290.5,10.0,10.0,0,0,0,0.0,-0.698155,0,20250425
rb2511P3400,,,,328.0,319.0,328.0,9.0,9.0,0,0,0,0.0,-0.740301,0,20250425
rb2506C2750,339,339,339,339.0,303.0,331.0,36.0,28.0,1,1,1,0.339,0.966598,0,20250428
rb2506C2800,290,293,290,293.0,254.5,284.0,38.5,29.5,2,1,1,0.583,0.938625,0,20250428
rb2506C2850,242,242,242,242.0,208.0,238.5,34.0,30.5,2,3,-1,0.4805,0.896296,0,20250428
rb2506C2900,195.5,195.5,195.5,195.5,165.0,195.5,30.5,30.5,1,4,0,0.1955,0.837385,0,20250428
rb2506C2950,151,151,151,151.0,125.5,156.5,25.5,31.0,1,6,0,0.151,0.761715,0,20250428
rb2506C3000,108,125,105.5,105.5,91.5,121.5,14.0,30.0,17,20,6,1.9495,0.671643,0,20250428
rb2506C3050,54.5,92,54.5,76.0,64.0,91.5,12.0,27.5,35,39,5,2.79,0.571803,0,20250428
rb2506C3100,42,71,42,53.5,42.0,67.0,11.5,25.0,1560,715,673,85.9235,0.468877,0,20250428
rb2506C3150,21,53,21,32.5,26.5,47.5,6.0,21.0,1631,540,275,65.656,0.369714,0,20250428
rb2506C3200,14.5,41,14.5,26.0,15.5,32.0,10.5,16.5,17292,5438,4717,517.731,0.279802,0,20250428
rb2506C3250,13.5,28,13,17.0,8.5,21.0,8.5,12.5,2507,1402,1008,49.492,0.202779,0,20250428
rb2506C3300,7,20,6.5,12.0,4.5,13.5,7.5,9.0,6796,2882,1991,99.3775,0.141276,0,20250428
rb2506C3350,6,14,5.5,9.5,2.0,8.0,7.5,6.0,642,447,258,6.613,0.094529,0,20250428
rb2506C3400,4.5,9,4.5,8.0,1.0,4.5,7.0,3.5,326,296,237,2.3875,0.060369,0,20250428
rb2506C3450,3.5,8,3.5,6.5,0.5,2.5,6.0,2.0,266,212,180,1.6115,0.037144,0,20250428
rb2506C3500,3,7.5,2.5,5.5,0.5,1.5,5.0,1.0,6481,3848,3264,34.6135,0.022037,0,20250428
rb2506P2750,2,6,2,4.0,1.0,2.5,3.0,1.5,670,789,471,2.0005,-0.033294,0,20250428
rb2506P2800,3,5,3,5.0,3.0,5.0,2.0,2.0,35,58,1,0.134,-0.061012,0,20250428
rb2506P2850,4.5,8.5,4.5,8.5,6.5,9.5,2.0,3.0,116,141,21,0.8135,-0.103137,0,20250428
rb2506P2900,11.5,13,7.5,13.0,13.0,17.0,0.0,4.0,797,839,172,8.3605,-0.161893,0,20250428
rb2506P2950,18,22,14,20.0,23.5,27.5,-3.5,4.0,943,562,325,18.0555,-0.237451,0,20250428
rb2506P3000,30,36,24.5,32.0,39.5,42.5,-7.5,3.0,1541,968,742,46.4805,-0.32745,0,20250428
rb2506P3050,45,59,38.5,51.0,62.0,62.5,-11.0,0.5,554,430,331,27.9625,-0.427253,0,20250428
rb2506P3100,78,88,63.5,79.5,90.0,88.0,-10.5,-2.0,37,34,23,2.915,-0.530174,0,20250428
rb2506P3150,107,119,106,112.5,124.5,118.5,-12.0,-6.0,4,21,2,0.4445,-0.629367,0,20250428
rb2506P3200,144,158,143.5,151.5,163.5,153.0,-12.0,-10.5,36,2,0,5.421,-0.719342,0,20250428
rb2506P3250,,,,192.0,206.5,192.0,-14.5,-14.5,0,1,0,0.0,-0.796464,0,20250428
rb2506P3300,,,,234.0,252.5,234.0,-18.5,-18.5,0,1,0,0.0,-0.858097,0,20250428
rb2506P3350,,,,279.0,300.0,279.0,-21.0,-21.0,0,2,0,0.0,-0.905006,0,20250428
rb2506P3400,,,,325.5,348.5,325.5,-23.0,-23.0,0,1,0,0.0,-0.939368,0,20250428
rb2506P3450,,,,373.5,398.0,373.5,-24.5,-24.5,0,1,0,0.0,-0.962829,0,20250428
rb2506P3500,,,,422.0,448.0,422.0,-26.0,-26.0,0,1,0,0.0,-0.978207,0,20250428
rb2507C2800,,,,309.5,287.0,309.5,22.5,22.5,0,1,0,0.0,0.927948,0,20250428
rb2507C2850,,,,265.0,242.5,265.0,22.5,22.5,0,1,0,0.0,0.887266,0,20250428
rb2507C2900,,,,222.5,200.5,222.5,22.0,22.0,0,1,0,0.0,0.834166,0,20250428
rb2507C2950,,,,183.5,162.0,183.5,21.5,21.5,0,10,0,0.0,0.768897,0,20250428
rb2507C3000,,,,148.0,128.0,148.0,20.0,20.0,0,5,0,0.0,0.691884,0,20250428
rb2507C3050,,,,117.0,98.0,117.0,19.0,19.0,0,3,0,0.0,0.607316,0,20250428
rb2507C3100,95,95,82,83.0,73.5,90.0,9.5,16.5,17,14,6,1.472,0.518746,0,20250428
rb2507C3150,65.5,69,62,63.0,53.5,68.0,9.5,14.5,22,15,12,1.443,0.430724,0,20250428
rb2507C3200,48,52,47,47.0,37.5,50.0,9.5,12.5,19,22,13,0.922,0.346873,0,20250428
rb2507C3250,34.5,87,15.5,34.5,25.5,36.0,9.0,10.5,18,11,7,0.747,0.271718,0,20250428
rb2507C3300,30,30,24.5,24.5,17.0,25.0,7.5,8.0,12,14,7,0.321,0.205761,0,20250428
rb2507C3350,18.5,18.5,17.5,17.5,11.0,17.0,6.5,6.0,3,20,1,0.053,0.151982,0,20250428
rb2507C3400,34,34,12.5,13.5,6.5,11.0,7.0,4.5,21,21,1,0.4685,0.108135,0,20250428
rb2507C3450,9.5,10.5,9.5,10.5,4.0,7.0,6.5,3.0,2,8,0,0.02,0.075404,0,20250428
rb2507C3500,7.5,9,7.5,9.0,2.0,4.5,7.0,2.5,2,40,-1,0.0165,0.050695,0,20250428
rb2507C3550,7.5,9,6,9.0,1.0,2.5,8.0,1.5,10,288,-4,0.084,0.033192,0,20250428
rb2507C3600,,,,1.5,0.5,1.5,1.0,1.0,0,55,0,0.0,0.021234,0,20250428
rb2507C3650,4.5,31,2.5,5.5,0.5,0.5,5.0,0.0,8,33,0,0.078,0.013029,0,20250428
rb2507C3700,4,4,4,4.0,0.5,0.5,3.5,0.0,2,23,1,0.008,0.007915,0,20250428
rb2507C3750,1.5,3,1.5,3.0,0.5,0.5,2.5,0.0,3,39,0,0.0075,0.004676,0,20250428
rb2507C3800,3,30,1.5,4.0,0.5,0.5,3.5,0.0,5,44,1,0.0415,0.002651,0,20250428
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,61,0,0.0,0.001482,0,20250428
rb2507P2800,5.5,8.5,4,7.5,6.5,7.0,1.0,0.5,33,157,-5,0.211,-0.071349,0,20250428
rb2507P2850,8,11.5,8,9.5,12.0,12.5,-2.5,0.5,10,91,2,0.0905,-0.111655,0,20250428
rb2507P2900,16,20,14,15.0,20.0,20.0,-5.0,0.0,32,36,2,0.5195,-0.164464,0,20250428
rb2507P2950,24,25,24,25.0,31.5,30.5,-6.5,-1.0,4,32,2,0.097,-0.229521,0,20250428
rb2507P3000,38,40,35,40.0,47.0,45.5,-7.0,-1.5,12,81,4,0.452,-0.306375,0,20250428
rb2507P3050,54.5,59.5,48.5,54.5,67.0,64.0,-12.5,-3.0,30,62,-14,1.606,-0.390852,0,20250428
rb2507P3100,66,75,66,75.0,92.5,87.0,-17.5,-5.5,24,51,-15,1.6,-0.479395,0,20250428
rb2507P3150,,,,115.0,122.0,115.0,-7.0,-7.0,0,74,0,0.0,-0.567436,0,20250428
rb2507P3200,132,134,132,134.0,156.0,146.5,-22.0,-9.5,4,30,-2,0.532,-0.651374,0,20250428
rb2507P3250,,,,182.5,194.5,182.5,-12.0,-12.0,0,2,0,0.0,-0.726655,0,20250428
rb2507P3300,,,,221.5,235.5,221.5,-14.0,-14.0,0,5,0,0.0,-0.792806,0,20250428
rb2507P3350,,,,263.5,279.5,263.5,-16.0,-16.0,0,6,0,0.0,-0.846822,0,20250428
rb2507P3400,,,,307.5,325.0,307.5,-17.5,-17.5,0,5,0,0.0,-0.890975,0,20250428
rb2507P3450,,,,353.5,372.5,353.5,-19.0,-19.0,0,5,0,0.0,-0.924055,0,20250428
rb2507P3500,,,,401.0,420.5,401.0,-19.5,-19.5,0,12,0,0.0,-0.949183,0,20250428
rb2507P3550,,,,449.0,469.5,449.0,-20.5,-20.5,0,4,0,0.0,-0.96716,0,20250428
rb2507P3600,,,,498.0,519.0,498.0,-21.0,-21.0,0,4,0,0.0,-0.979652,0,20250428
rb2507P3650,,,,547.5,569.0,547.5,-21.5,-21.5,0,1,0,0.0,-0.98846,0,20250428
rb2507P3700,,,,597.0,619.0,597.0,-22.0,-22.0,0,1,0,0.0,-0.994233,0,20250428
rb2507P3750,,,,647.0,669.0,647.0,-22.0,-22.0,0,1,0,0.0,-0.99817,0,20250428
rb2507P3800,,,,697.0,719.0,697.0,-22.0,-22.0,0,1,0,0.0,-1.0,0,20250428
rb2507P3850,,,,747.0,769.0,747.0,-22.0,-22.0,0,1,0,0.0,-1.0,0,20250428
rb2509C2800,,,,341.0,313.0,341.0,28.0,28.0,0,6,0,0.0,0.868677,0,20250428
rb2509C2850,,,,300.0,272.0,300.0,28.0,28.0,0,8,0,0.0,0.82754,0,20250428
rb2509C2900,,,,261.0,233.5,261.0,27.5,27.5,0,3,0,0.0,0.780213,0,20250428
rb2509C2950,,,,225.0,198.0,225.0,27.0,27.0,0,6,0,0.0,0.727094,0,20250428
rb2509C3000,,,,192.0,166.0,192.0,26.0,26.0,0,2,0,0.0,0.668946,0,20250428
rb2509C3050,,,,162.0,137.0,162.0,25.0,25.0,0,21,0,0.0,0.607667,0,20250428
rb2509C3100,123.5,123.5,109,109.0,111.5,135.0,-2.5,23.5,13,158,-12,1.5725,0.544716,0,20250428
rb2509C3150,101.5,101.5,101.5,101.5,89.5,111.5,12.0,22.0,5,54,-5,0.5075,0.481628,0,20250428
rb2509C3200,82.5,82.5,81.5,81.5,71.0,91.0,10.5,20.0,13,18,-11,1.0605,0.419909,0,20250428
rb2509C3250,62,62,62,62.0,55.5,73.0,6.5,17.5,1,53,1,0.062,0.360926,0,20250428
rb2509C3300,52,63.5,51.5,55.5,42.5,58.0,13.0,15.5,9,68,-2,0.493,0.305826,0,20250428
rb2509C3350,,,,45.5,32.0,45.5,13.5,13.5,0,79,0,0.0,0.255475,0,20250428
rb2509C3400,32.5,32.5,32.5,32.5,24.0,35.5,8.5,11.5,1,33,-1,0.0325,0.210483,0,20250428
rb2509C3450,28.5,28.5,28.5,28.5,18.0,27.5,10.5,9.5,1,32,0,0.0285,0.17114,0,20250428
rb2509C3500,30,30,22,22.0,13.0,20.5,9.0,7.5,3,72,0,0.082,0.137267,0,20250428
rb2509C3550,19,21.5,19,21.5,9.0,15.5,12.5,6.5,3,52,-2,0.06,0.108623,0,20250428
rb2509C3600,16.5,16.5,15,15.0,6.5,11.5,8.5,5.0,2,139,0,0.0315,0.084815,0,20250428
rb2509C3650,14.5,15,14.5,15.0,4.5,8.5,10.5,4.0,3,65,2,0.044,0.065394,0,20250428
rb2509C3700,12.5,13,12.5,13.0,3.0,6.0,10.0,3.0,2,56,2,0.0255,0.049892,0,20250428
rb2509C3750,11,11,10,10.0,2.0,4.5,8.0,2.5,4,30,0,0.0415,0.037634,0,20250428
rb2509C3800,10,10,10,10.0,1.0,3.0,9.0,2.0,2,121,0,0.02,0.028072,0,20250428
rb2509C3850,8,8,8,8.0,0.5,2.0,7.5,1.5,10,127,0,0.08,0.020707,0,20250428
rb2509P2800,,,,21.0,19.0,21.0,2.0,2.0,0,107,0,0.0,-0.12909,0,20250428
rb2509P2850,26.5,31,23,29.5,28.0,29.5,1.5,1.5,6,52,-1,0.165,-0.169771,0,20250428
rb2509P2900,35.5,38,33,38.0,39.0,40.5,-1.0,1.5,15,187,-10,0.5375,-0.216738,0,20250428
rb2509P2950,50,50,48.5,48.5,53.5,54.5,-5.0,1.0,3,101,3,0.1485,-0.269581,0,20250428
rb2509P3000,,,,71.5,71.0,71.5,0.5,0.5,0,128,0,0.0,-0.327514,0,20250428
rb2509P3050,,,,91.0,92.0,91.0,-1.0,-1.0,0,20,0,0.0,-0.388656,0,20250428
rb2509P3100,100,100,100,100.0,116.5,114.0,-16.5,-2.5,1,21,-1,0.1,-0.451545,0,20250428
rb2509P3150,130,132,130,132.0,144.5,140.5,-12.5,-4.0,2,12,-1,0.262,-0.51464,0,20250428
rb2509P3200,,,,169.5,175.5,169.5,-6.0,-6.0,0,13,0,0.0,-0.576432,0,20250428
rb2509P3250,,,,201.5,210.0,201.5,-8.5,-8.5,0,33,0,0.0,-0.635552,0,20250428
rb2509P3300,,,,236.5,247.0,236.5,-10.5,-10.5,0,8,0,0.0,-0.690853,0,20250428
rb2509P3350,,,,274.0,286.5,274.0,-12.5,-12.5,0,15,0,0.0,-0.741467,0,20250428
rb2509P3400,,,,313.5,328.0,313.5,-14.5,-14.5,0,4,0,0.0,-0.786778,0,20250428
rb2509P3450,,,,355.0,371.5,355.0,-16.5,-16.5,0,28,0,0.0,-0.826503,0,20250428
rb2509P3500,,,,398.5,416.5,398.5,-18.0,-18.0,0,3,0,0.0,-0.860822,0,20250428
rb2509P3550,,,,443.5,463.0,443.5,-19.5,-19.5,0,3,0,0.0,-0.889977,0,20250428
rb2509P3600,,,,489.0,510.0,489.0,-21.0,-21.0,0,4,0,0.0,-0.914361,0,20250428
rb2509P3650,,,,536.0,558.0,536.0,-22.0,-22.0,0,2,0,0.0,-0.934426,0,20250428
rb2509P3700,,,,583.5,606.5,583.5,-23.0,-23.0,0,2,0,0.0,-0.950631,0,20250428
rb2509P3750,,,,632.0,656.0,632.0,-24.0,-24.0,0,2,0,0.0,-0.963659,0,20250428
rb2509P3800,,,,680.5,705.0,680.5,-24.5,-24.5,0,1,0,0.0,-0.974058,0,20250428
rb2509P3850,,,,730.0,755.0,730.0,-25.0,-25.0,0,1,0,0.0,-0.982325,0,20250428
rb2510C2800,336,365,336,362.0,336.5,361.0,25.5,24.5,34,253,4,12.032,0.862056,0,20250428
rb2510C2850,,,,320.0,297.0,320.0,23.0,23.0,0,130,0,0.0,0.823267,0,20250428
rb2510C2900,286.5,286.5,260,271.0,259.5,281.5,11.5,22.0,61,235,-9,17.068,0.779167,0,20250428
rb2510C2950,232.5,254,222,226.5,225.0,245.5,1.5,20.5,860,811,557,199.609,0.73026,0,20250428
rb2510C3000,199,218,189,194.0,193.0,212.5,1.0,19.5,192,646,20,39.8225,0.677096,0,20250428
rb2510C3050,168.5,184.5,159.5,162.5,164.5,182.0,-2.0,17.5,212,734,-32,36.48,0.621117,0,20250428
rb2510C3100,130,160,130,136.5,138.5,154.5,-2.0,16.0,1200,3799,-242,175.3815,0.563498,0,20250428
rb2510C3150,100,132.5,100,114.0,115.5,130.0,-1.5,14.5,4565,6114,-300,553.0455,0.505464,0,20250428
rb2510C3200,75.5,110,75.5,93.5,95.5,108.5,-2.0,13.0,5247,6723,433,516.052,0.44822,0,20250428
rb2510C3250,59.5,88.5,59.5,77.0,78.0,89.5,-1.0,11.5,4901,6824,871,396.4625,0.392874,0,20250428
rb2510C3300,53.5,75,53.5,65.5,63.0,73.0,2.5,10.0,7895,10365,293,534.687,0.340378,0,20250428
rb2510C3350,47,60,47,52.5,50.5,59.0,2.0,8.5,1472,2689,-171,82.589,0.291484,0,20250428
rb2510C3400,38,50,38,45.5,40.0,47.5,5.5,7.5,2301,6018,-207,105.903,0.246731,0,20250428
rb2510C3450,34,41.5,34,39.0,31.5,37.5,7.5,6.0,1312,1673,-216,51.485,0.20644,0,20250428
rb2510C3500,30,36.5,29,35.0,24.5,29.5,10.5,5.0,5265,12752,530,179.194,0.170733,0,20250428
rb2510C3550,25.5,30,25.5,28.5,19.0,23.0,9.5,4.0,832,2479,-16,23.4235,0.139605,0,20250428
rb2510C3600,20,25,19.5,24.5,14.5,18.0,10.0,3.5,1763,4102,-250,41.039,0.113248,0,20250428
rb2510C3650,18,21.5,17.5,20.0,11.0,13.5,9.0,2.5,1279,2984,-59,25.259,0.090939,0,20250428
rb2510C3700,14.5,18.5,14,17.5,8.0,10.5,9.5,2.5,2517,3007,-382,42.2895,0.07228,0,20250428
rb2510C3750,13.5,16,13,15.0,6.0,8.0,9.0,2.0,3112,1670,-337,45.115,0.056848,0,20250428
rb2510C3800,10.5,14.5,10.5,13.0,4.5,5.5,8.5,1.0,4354,3071,-129,56.095,0.044224,0,20250428
rb2510C3850,9.5,11.5,9,10.0,3.0,4.0,7.0,1.0,6820,20476,659,70.589,0.03401,0,20250428
rb2510P2800,27,27,19.5,20.0,28.0,24.5,-8.0,-3.5,6131,13198,3258,131.331,-0.135153,0,20250428
rb2510P2850,33.5,33.5,27,27.5,38.0,33.5,-10.5,-4.5,1121,2294,-40,33.582,-0.173416,0,20250428
rb2510P2900,43.5,43.5,36.5,37.5,50.5,44.5,-13.0,-6.0,2060,6230,-164,80.4285,-0.217091,0,20250428
rb2510P2950,61,61,47.5,52.0,65.5,58.5,-13.5,-7.0,4870,12049,-803,251.1665,-0.265668,0,20250428
rb2510P3000,75.5,75.5,62,68.0,83.5,75.0,-15.5,-8.5,2592,5624,-113,174.5795,-0.318573,0,20250428
rb2510P3050,98,98,79.5,88.5,104.5,94.5,-16.0,-10.0,1741,3424,167,149.925,-0.374376,0,20250428
rb2510P3100,121.5,121.5,98.5,110.0,128.5,117.0,-18.5,-11.5,3438,5160,121,367.6175,-0.431899,0,20250428
rb2510P3150,148,148,117.5,139.0,155.0,142.0,-16.0,-13.0,1596,2145,103,209.819,-0.489912,1,20250428
rb2510P3200,158.5,171,148,166.0,185.0,170.0,-19.0,-15.0,572,1598,79,90.7505,-0.547208,0,20250428
rb2510P3250,186.5,203.5,180.5,197.0,217.5,201.0,-20.5,-16.5,115,952,-1,21.742,-0.602676,0,20250428
rb2510P3300,225,237.5,219,235.5,252.0,234.5,-16.5,-17.5,34,295,-8,7.6085,-0.655365,0,20250428
rb2510P3350,262,279.5,253.5,279.5,289.5,270.5,-10.0,-19.0,299,412,14,79.7715,-0.704519,0,20250428
rb2510P3400,307.5,320,292.5,317.0,329.0,308.5,-12.0,-20.5,78,418,8,23.62,-0.749601,0,20250428
rb2510P3450,351,358.5,334.5,358.5,370.0,348.5,-11.5,-21.5,192,370,-33,66.194,-0.790289,0,20250428
rb2510P3500,380,380,380,380.0,413.0,390.0,-33.0,-23.0,1,488,1,0.38,-0.826464,0,20250428
rb2510P3550,,,,433.5,457.5,433.5,-24.0,-24.0,0,233,0,0.0,-0.858131,0,20250428
rb2510P3600,,,,478.0,502.5,478.0,-24.5,-24.5,0,159,0,0.0,-0.885082,0,20250428
rb2510P3650,518.5,518.5,514,514.0,549.0,524.0,-35.0,-25.0,2,157,-1,1.0325,-0.908054,0,20250428
rb2510P3700,564.5,564.5,564.5,564.5,596.5,570.5,-32.0,-26.0,1,118,0,0.5645,-0.927449,0,20250428
rb2510P3750,,,,618.0,644.0,618.0,-26.0,-26.0,0,0,0,0.0,-0.943688,0,20250428
rb2510P3800,,,,666.0,692.5,666.0,-26.5,-26.5,0,0,0,0.0,-0.957195,0,20250428
rb2510P3850,,,,714.5,741.5,714.5,-27.0,-27.0,0,3,0,0.0,-0.968365,0,20250428
rb2511C2850,,,,328.0,317.0,328.0,11.0,11.0,0,0,0,0.0,0.82522,0,20250428
rb2511C2900,,,,289.5,280.0,289.5,9.5,9.5,0,0,0,0.0,0.782114,0,20250428
rb2511C2950,,,,253.0,246.0,253.0,7.0,7.0,0,0,0,0.0,0.734367,0,20250428
rb2511C3000,,,,219.5,214.5,219.5,5.0,5.0,0,5,0,0.0,0.682714,0,20250428
rb2511C3050,,,,189.0,185.5,189.0,3.5,3.5,0,0,0,0.0,0.628067,0,20250428
rb2511C3100,,,,161.0,159.0,161.0,2.0,2.0,0,0,0,0.0,0.571633,0,20250428
rb2511C3150,,,,136.0,135.5,136.0,0.5,0.5,0,0,0,0.0,0.514645,0,20250428
rb2511C3200,,,,114.0,114.5,114.0,-0.5,-0.5,0,1,0,0.0,0.458243,0,20250428
rb2511C3250,,,,94.5,96.0,94.5,-1.5,-1.5,0,6,0,0.0,0.403484,0,20250428
rb2511C3300,,,,77.5,79.5,77.5,-2.0,-2.0,0,5,0,0.0,0.35129,0,20250428
rb2511C3350,,,,63.5,65.5,63.5,-2.0,-2.0,0,9,0,0.0,0.302405,0,20250428
rb2511C3400,,,,51.0,53.5,51.0,-2.5,-2.5,0,0,0,0.0,0.25763,0,20250428
rb2511P2850,34.5,34.5,34.5,34.5,44.5,33.5,-10.0,-11.0,1,23,-1,0.0345,-0.17088,0,20250428
rb2511P2900,44,44,44,44.0,57.5,44.5,-13.5,-13.0,1,23,1,0.044,-0.213447,0,20250428
rb2511P2950,,,,58.0,73.0,58.0,-15.0,-15.0,0,6,0,0.0,-0.260771,0,20250428
rb2511P3000,,,,74.5,91.0,74.5,-16.5,-16.5,0,3,0,0.0,-0.312107,0,20250428
rb2511P3050,,,,93.5,111.5,93.5,-18.0,-18.0,0,1,0,0.0,-0.366533,0,20250428
rb2511P3100,,,,115.5,135.0,115.5,-19.5,-19.5,0,0,0,0.0,-0.422834,0,20250428
rb2511P3150,,,,140.0,161.0,140.0,-21.0,-21.0,0,0,0,0.0,-0.479782,0,20250428
rb2511P3200,,,,167.5,190.0,167.5,-22.5,-22.5,0,0,0,0.0,-0.536234,0,20250428
rb2511P3250,,,,198.0,221.0,198.0,-23.0,-23.0,0,0,0,0.0,-0.591129,0,20250428
rb2511P3300,,,,231.0,254.5,231.0,-23.5,-23.5,0,0,0,0.0,-0.643545,0,20250428
rb2511P3350,,,,266.0,290.5,266.0,-24.5,-24.5,0,0,0,0.0,-0.692738,0,20250428
rb2511P3400,,,,304.0,328.0,304.0,-24.0,-24.0,0,0,0,0.0,-0.737896,0,20250428
rb2506C2750,,,,311.0,331.0,311.0,-20.0,-20.0,0,1,0,0.0,0.968748,0,20250429
rb2506C2800,,,,263.5,284.0,263.5,-20.5,-20.5,0,1,0,0.0,0.93919,0,20250429
rb2506C2850,,,,218.0,238.5,218.0,-20.5,-20.5,0,3,0,0.0,0.892993,0,20250429
rb2506C2900,,,,175.5,195.5,175.5,-20.0,-20.0,0,4,0,0.0,0.827363,0,20250429
rb2506C2950,140.5,140.5,140.5,140.5,156.5,137.0,-16.0,-19.5,1,7,1,0.1405,0.742306,0,20250429
rb2506C3000,100,104.5,87.5,91.0,121.5,103.5,-30.5,-18.0,13,27,7,1.202,0.641366,0,20250429
rb2506C3050,70.5,72,68,68.0,91.5,75.5,-23.5,-16.0,6,38,-1,0.4215,0.53128,0,20250429
rb2506C3100,54,54,34.5,39.0,67.0,52.5,-28.0,-14.5,487,760,45,20.6195,0.420526,0,20250429
rb2506C3150,34.5,36.5,22.5,27.5,47.5,35.5,-20.0,-12.0,515,521,-19,15.169,0.317345,0,20250429
rb2506C3200,27,28.5,15,17.5,32.0,22.5,-14.5,-9.5,9723,5037,-401,195.4545,0.227976,0,20250429
rb2506C3250,16,17,9.5,12.0,21.0,14.0,-9.0,-7.0,803,1190,-212,11.007,0.155736,0,20250429
rb2506C3300,11.5,12.5,7,7.5,13.5,8.0,-6.0,-5.5,2219,3038,156,21.2485,0.101051,0,20250429
rb2506C3350,9,9,5.5,7.0,8.0,4.5,-1.0,-3.5,352,253,-194,2.6505,0.062185,0,20250429
rb2506C3400,7,7,4,4.5,4.5,2.5,0.0,-2.0,93,299,3,0.5465,0.036689,0,20250429
rb2506C3450,6,6,3,4.0,2.5,1.0,1.5,-1.5,77,219,7,0.351,0.020652,0,20250429
rb2506C3500,5.5,5.5,2,3.5,1.5,0.5,2.0,-1.0,3136,2679,-1169,10.0225,0.011027,0,20250429
rb2506P2750,2.5,8,2.5,7.0,2.5,2.0,4.5,-0.5,211,921,132,1.271,-0.031175,0,20250429
rb2506P2800,5,8.5,4,8.0,5.0,4.5,3.0,-0.5,27,76,18,0.133,-0.060462,0,20250429
rb2506P2850,8,12,6.5,10.0,9.5,9.0,0.5,-0.5,607,424,283,5.028,-0.106448,0,20250429
rb2506P2900,11.5,18.5,11.5,15.5,17.0,16.5,-1.5,-0.5,742,1115,276,10.606,-0.17192,0,20250429
rb2506P2950,20,25,17,23.0,27.5,28.0,-4.5,0.5,862,961,399,17.959,-0.256867,0,20250429
rb2506P3000,30,39,28,37.0,42.5,44.5,-5.5,2.0,1206,1168,200,41.8825,-0.35774,0,20250429
rb2506P3050,51.5,58.5,49.5,58.0,62.5,66.5,-4.5,4.0,155,382,-48,8.4075,-0.4678,0,20250429
rb2506P3100,81.5,90,80,90.0,88.0,93.5,2.0,5.5,36,35,1,2.979,-0.578565,0,20250429
rb2506P3150,107.5,109.5,107.5,109.5,118.5,126.0,-9.0,7.5,2,23,2,0.217,-0.681796,0,20250429
rb2506P3200,,,,163.5,153.0,163.5,10.5,10.5,0,2,0,0.0,-0.771252,0,20250429
rb2506P3250,,,,205.0,192.0,205.0,13.0,13.0,0,1,0,0.0,-0.843617,0,20250429
rb2506P3300,,,,249.0,234.0,249.0,15.0,15.0,0,1,0,0.0,-0.898468,0,20250429
rb2506P3350,,,,295.0,279.0,295.0,16.0,16.0,0,2,0,0.0,-0.93754,0,20250429
rb2506P3400,,,,343.0,325.5,343.0,17.5,17.5,0,1,0,0.0,-0.96328,0,20250429
rb2506P3450,,,,392.0,373.5,392.0,18.5,18.5,0,1,0,0.0,-0.979603,0,20250429
rb2506P3500,,,,441.0,422.0,441.0,19.0,19.0,0,1,0,0.0,-0.989559,0,20250429
rb2507C2800,,,,295.5,309.5,295.5,-14.0,-14.0,0,1,0,0.0,0.932603,0,20250429
rb2507C2850,,,,250.5,265.0,250.5,-14.5,-14.5,0,1,0,0.0,0.890854,0,20250429
rb2507C2900,,,,208.0,222.5,208.0,-14.5,-14.5,0,1,0,0.0,0.834701,0,20250429
rb2507C2950,,,,169.0,183.5,169.0,-14.5,-14.5,0,10,0,0.0,0.764216,0,20250429
rb2507C3000,,,,134.0,148.0,134.0,-14.0,-14.0,0,5,0,0.0,0.680941,0,20250429
rb2507C3050,94,94,93.5,93.5,117.0,103.5,-23.5,-13.5,10,11,8,0.9355,0.588847,0,20250429
rb2507C3100,,,,78.0,90.0,78.0,-12.0,-12.0,0,14,0,0.0,0.493379,0,20250429
rb2507C3150,58.5,58.5,58.5,58.5,68.0,56.5,-9.5,-11.5,2,15,0,0.117,0.399469,0,20250429
rb2507C3200,47,47,47,47.0,50.0,40.5,-3.0,-9.5,3,24,2,0.141,0.312795,0,20250429
rb2507C3250,31.5,31.5,28,28.0,36.0,27.5,-8.0,-8.5,2,11,0,0.0595,0.236298,0,20250429
rb2507C3300,24.5,24.5,21,21.0,25.0,18.5,-4.0,-6.5,2,15,1,0.0455,0.171943,0,20250429
rb2507C3350,17,17,16,16.5,17.0,12.0,-0.5,-5.0,3,19,-1,0.0495,0.121321,0,20250429
rb2507C3400,13,13,12.5,13.0,11.0,7.5,2.0,-3.5,3,21,0,0.0385,0.08198,0,20250429
rb2507C3450,10,10,10,10.0,7.0,4.5,3.0,-2.5,2,10,2,0.02,0.054101,0,20250429
rb2507C3500,8,8,8,8.0,4.5,2.5,3.5,-2.0,1,41,1,0.008,0.034078,0,20250429
rb2507C3550,6.5,12.5,6.5,12.5,2.5,1.5,10.0,-1.0,7,289,1,0.0815,0.021053,0,20250429
