合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509C3350,,,,10.5,1.0,10.5,9.5,9.5,0,317,0,0.0,0.091595,0,20250623
rb2509C3400,,,,7.5,0.5,7.5,7.0,7.0,0,106,0,0.0,0.066913,0,20250623
rb2509C3450,,,,5.0,0.5,5.0,4.5,4.5,0,48,0,0.0,0.04798,0,20250623
rb2509C3500,2,2,2,2.0,0.5,3.0,1.5,2.5,1,152,-1,0.002,0.034001,0,20250623
rb2509C3550,,,,2.0,0.5,2.0,1.5,1.5,0,45,0,0.0,0.023651,0,20250623
rb2509C3600,,,,1.0,0.5,1.0,0.5,0.5,0,147,0,0.0,0.016154,0,20250623
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,0.010839,0,20250623
rb2509C3700,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,6,182,6,0.019,0.007148,0,20250623
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,15,0,0.0,0.004636,0,20250623
rb2509C3800,2,2,2,2.0,0.5,0.5,1.5,0.0,1,168,0,0.002,0.00296,0,20250623
rb2509C3850,2.5,2.5,2,2.5,0.5,0.5,2.0,0.0,129,280,29,0.2925,0.001861,0,20250623
rb2509P2700,4.5,4.5,4.5,4.5,3.0,19.0,1.5,16.0,1,147,0,0.0045,-0.137282,0,20250623
rb2509P2750,,,,28.0,7.0,28.0,21.0,21.0,0,189,0,0.0,-0.187197,0,20250623
rb2509P2800,,,,40.5,13.0,40.5,27.5,27.5,0,129,0,0.0,-0.246765,0,20250623
rb2509P2850,23,23.5,22.5,23.0,23.0,56.0,0.0,33.0,60,113,60,1.3835,-0.313151,0,20250623
rb2509P2900,,,,75.0,38.0,75.0,37.0,37.0,0,293,0,0.0,-0.385259,0,20250623
rb2509P2950,57,57,57,57.0,58.5,98.0,-1.5,39.5,1,122,0,0.057,-0.460136,0,20250623
rb2509P3000,83,83,83,83.0,85.0,124.5,-2.0,39.5,2,114,-1,0.166,-0.535249,0,20250623
rb2509P3050,118,118,118,118.0,116.5,155.0,1.5,38.5,1,17,0,0.118,-0.607686,0,20250623
rb2509P3100,,,,188.5,153.5,188.5,35.0,35.0,0,16,0,0.0,-0.675524,0,20250623
rb2509P3150,,,,225.5,194.5,225.5,31.0,31.0,0,22,0,0.0,-0.737347,0,20250623
rb2509P3200,,,,265.0,238.5,265.0,26.5,26.5,0,31,0,0.0,-0.79174,0,20250623
rb2509P3250,,,,307.0,285.0,307.0,22.0,22.0,0,13,0,0.0,-0.837726,0,20250623
rb2509P3300,,,,350.5,332.5,350.5,18.0,18.0,0,7,0,0.0,-0.87622,0,20250623
rb2509P3350,,,,396.0,381.5,396.0,14.5,14.5,0,9,0,0.0,-0.907651,0,20250623
rb2509P3400,,,,442.5,431.0,442.5,11.5,11.5,0,4,0,0.0,-0.932695,0,20250623
rb2509P3450,,,,490.0,481.0,490.0,9.0,9.0,0,27,0,0.0,-0.952032,0,20250623
rb2509P3500,,,,538.5,531.0,538.5,7.5,7.5,0,3,0,0.0,-0.966457,0,20250623
rb2509P3550,,,,587.5,581.0,587.5,6.5,6.5,0,2,0,0.0,-0.9773,0,20250623
rb2509P3600,,,,636.5,631.0,636.5,5.5,5.5,0,3,0,0.0,-0.985338,0,20250623
rb2509P3650,,,,686.0,681.0,686.0,5.0,5.0,0,2,0,0.0,-0.991244,0,20250623
rb2509P3700,,,,736.0,731.0,736.0,5.0,5.0,0,2,0,0.0,-0.995578,0,20250623
rb2509P3750,,,,786.0,781.0,786.0,5.0,5.0,0,2,0,0.0,-0.998794,0,20250623
rb2509P3800,,,,836.0,831.0,836.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250623
rb2509P3850,,,,886.0,881.0,886.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250623
rb2510C2700,298.5,310.5,298.5,308.5,303.5,301.0,5.0,-2.5,141,739,-85,43.559,0.915851,0,20250623
rb2510C2750,267.5,267.5,267,267.0,260.0,257.0,7.0,-3.0,8,326,-1,2.1395,0.872495,0,20250623
rb2510C2800,214.5,221,211,221.0,219.0,215.5,2.0,-3.5,64,615,30,13.8215,0.81678,0,20250623
rb2510C2850,174.5,184,174.5,176.5,181.5,177.5,-5.0,-4.0,84,613,4,14.8815,0.749103,0,20250623
rb2510C2900,137,140,136.5,139.5,147.5,143.5,-8.0,-4.0,47,1348,25,6.4865,0.672203,0,20250623
rb2510C2950,100,111,99,105.0,117.5,113.5,-12.5,-4.0,468,6306,22,48.9225,0.588185,0,20250623
rb2510C3000,75,83.5,73,77.5,91.5,87.5,-14.0,-4.0,2637,8225,-92,204.859,0.501633,0,20250623
rb2510C3050,55,62,53.5,57.5,70.0,66.0,-12.5,-4.0,2099,6527,-13,120.6815,0.416319,0,20250623
rb2510C3100,39,45,38,41.5,52.5,49.0,-11.0,-3.5,4500,12662,977,189.108,0.336064,0,20250623
rb2510C3150,31,34,30,32.5,38.5,35.0,-6.0,-3.5,942,11139,-24,30.279,0.263756,0,20250623
rb2510C3200,22.5,25,22,23.5,27.5,24.5,-4.0,-3.0,3992,16029,463,95.2405,0.201076,0,20250623
rb2510C3250,17.5,20,17,19.0,19.5,17.0,-0.5,-2.5,1364,9172,184,25.629,0.149352,0,20250623
rb2510C3300,14.5,16.5,14.5,16.0,13.0,11.0,3.0,-2.0,1803,21566,458,28.2745,0.107192,0,20250623
rb2510C3350,12.5,14,12.5,13.5,8.5,7.5,5.0,-1.0,229,8258,152,3.0485,0.075625,0,20250623
rb2510C3400,11,12,10.5,11.5,5.5,4.5,6.0,-1.0,328,10537,-47,3.656,0.05157,0,20250623
rb2510C3450,9.5,10.5,9.5,10.0,3.5,3.0,6.5,-0.5,140,4233,42,1.3665,0.034173,0,20250623
rb2510C3500,8.5,10,8.5,10.0,2.0,1.5,8.0,-0.5,413,18380,-120,3.6425,0.022299,0,20250623
rb2510C3550,7.5,8.5,7,8.0,1.0,1.0,7.0,0.0,179,2963,93,1.3375,0.01406,0,20250623
rb2510C3600,7.5,8,7.5,8.0,0.5,0.5,7.5,0.0,294,7997,-82,2.22,0.008579,0,20250623
rb2510C3650,5.5,6,5.5,6.0,0.5,0.5,5.5,0.0,169,3261,18,0.9905,0.005227,0,20250623
rb2510C3700,5.5,5.5,5,5.0,0.5,0.5,4.5,0.0,98,3303,61,0.509,0.003087,0,20250623
rb2510C3750,4.5,5,4.5,4.5,0.5,0.5,4.0,0.0,164,2981,96,0.753,0.001762,0,20250623
rb2510C3800,4.5,4.5,4,4.5,0.5,0.5,4.0,0.0,35,3638,35,0.1525,0.000976,0,20250623
rb2510C3850,3.5,4,3,3.5,0.5,0.5,3.0,0.0,578,29583,13,2.0205,0.000546,0,20250623
rb2510P2700,15,15,12.5,13.5,10.0,8.5,3.5,-1.5,1440,19447,263,20.03,-0.082982,0,20250623
rb2510P2750,19,19.5,16.5,17.5,16.5,14.5,1.0,-2.0,833,6711,200,15.2395,-0.12575,0,20250623
rb2510P2800,28.5,29,24.5,26.0,25.5,23.0,0.5,-2.5,1346,26503,23,35.352,-0.181002,0,20250623
rb2510P2850,34,35,30.5,31.0,38.0,35.0,-7.0,-3.0,710,9229,197,23.3485,-0.24833,0,20250623
rb2510P2900,45,47.5,40.5,42.5,53.5,50.5,-11.0,-3.0,2443,13302,411,106.6935,-0.325006,0,20250623
rb2510P2950,62,66,56.5,59.0,73.5,70.5,-14.5,-3.0,1628,14261,-218,98.95,-0.408886,0,20250623
rb2510P3000,84,88,76.5,82.5,97.5,94.5,-15.0,-3.0,696,6780,15,58.041,-0.495406,0,20250623
rb2510P3050,113.5,114,105,110.0,126.0,123.0,-16.0,-3.0,191,4517,11,21.3145,-0.580778,0,20250623
rb2510P3100,151,152,140,145.0,158.0,155.5,-13.0,-2.5,197,4618,-31,28.6625,-0.661183,0,20250623
rb2510P3150,192.5,192.5,181,186.0,194.0,191.5,-8.0,-2.5,85,1809,-32,15.8725,-0.733731,0,20250623
rb2510P3200,235,235,222,227.5,233.0,231.0,-5.5,-2.0,157,1096,-5,35.9365,-0.796744,0,20250623
rb2510P3250,270,271,270,271.0,274.5,273.5,-3.5,-1.0,13,1005,12,3.522,-0.848886,0,20250623
rb2510P3300,323,323,319,319.0,318.5,317.5,0.5,-1.0,20,588,0,6.42,-0.891574,0,20250623
rb2510P3350,369.5,369.5,365.5,365.5,364.0,363.5,1.5,-0.5,20,445,0,7.35,-0.923742,0,20250623
rb2510P3400,,,,411.0,411.0,411.0,0.0,0.0,0,420,0,0.0,-0.948512,0,20250623
rb2510P3450,,,,459.0,458.5,459.0,0.5,0.5,0,526,0,0.0,-0.966721,0,20250623
rb2510P3500,502,518,502,512.0,507.5,508.0,4.5,0.5,121,566,64,61.486,-0.979502,0,20250623
rb2510P3550,,,,557.0,556.5,557.0,0.5,0.5,0,233,0,0.0,-0.988759,0,20250623
rb2510P3600,,,,607.0,606.0,607.0,1.0,1.0,0,158,0,0.0,-0.995346,0,20250623
rb2510P3650,,,,657.0,656.0,657.0,1.0,1.0,0,46,0,0.0,-0.999596,0,20250623
rb2510P3700,,,,707.0,706.0,707.0,1.0,1.0,0,110,0,0.0,-1.000001,0,20250623
rb2510P3750,,,,757.0,756.0,757.0,1.0,1.0,0,1,0,0.0,-1.000001,0,20250623
rb2510P3800,,,,807.0,806.0,807.0,1.0,1.0,0,1,0,0.0,-1.000001,0,20250623
rb2510P3850,,,,857.0,856.0,857.0,1.0,1.0,0,40,0,0.0,-1.000001,0,20250623
rb2511C2700,,,,307.5,305.0,307.5,2.5,2.5,0,0,0,0.0,0.887442,0,20250623
rb2511C2750,,,,265.0,262.5,265.0,2.5,2.5,0,0,0,0.0,0.842433,0,20250623
rb2511C2800,,,,225.5,223.0,225.5,2.5,2.5,0,0,0,0.0,0.787781,0,20250623
rb2511C2850,,,,189.0,186.5,189.0,2.5,2.5,0,0,0,0.0,0.725419,0,20250623
rb2511C2900,,,,156.0,154.0,156.0,2.0,2.0,0,0,0,0.0,0.655661,0,20250623
rb2511C2950,118,118,118,118.0,124.5,127.0,-6.5,2.5,1,1,1,0.118,0.581937,0,20250623
rb2511C3000,,,,101.5,99.0,101.5,2.5,2.5,0,5,0,0.0,0.506421,0,20250623
rb2511C3050,,,,80.0,77.5,80.0,2.5,2.5,0,0,0,0.0,0.431943,0,20250623
rb2511C3100,,,,61.5,59.5,61.5,2.0,2.0,0,2,0,0.0,0.360756,0,20250623
rb2511C3150,,,,46.5,45.0,46.5,1.5,1.5,0,2,0,0.0,0.295025,0,20250623
rb2511C3200,,,,35.0,33.5,35.0,1.5,1.5,0,32,0,0.0,0.236739,0,20250623
rb2511C3250,,,,25.5,24.5,25.5,1.0,1.0,0,40,0,0.0,0.185916,0,20250623
rb2511C3300,,,,18.5,17.5,18.5,1.0,1.0,0,42,0,0.0,0.142789,0,20250623
rb2511C3350,13.5,13.5,13.5,13.5,12.0,13.0,1.5,1.0,1,39,0,0.0135,0.107375,0,20250623
rb2511C3400,11,11,11,11.0,8.5,9.0,2.5,0.5,1,44,-1,0.011,0.079613,0,20250623
rb2511C3450,8.5,8.5,8.5,8.5,5.5,6.0,3.0,0.5,1,18,0,0.0085,0.057841,0,20250623
rb2511C3500,,,,4.0,3.5,4.0,0.5,0.5,0,15,0,0.0,0.041177,0,20250623
rb2511P2700,18.5,18.5,18.5,18.5,14.0,14.5,4.5,0.5,1,61,0,0.0185,-0.110547,0,20250623
rb2511P2750,25.5,25.5,25.5,25.5,21.5,22.0,4.0,0.5,1,43,1,0.0255,-0.154928,0,20250623
rb2511P2800,34,34,34,34.0,32.0,32.5,2.0,0.5,1,48,1,0.034,-0.209073,0,20250623
rb2511P2850,45,45,45,45.0,45.0,45.5,0.0,0.5,1,36,-1,0.045,-0.27108,0,20250623
rb2511P2900,59.5,59.5,59.5,59.5,62.0,62.5,-2.5,0.5,1,34,-1,0.0595,-0.340569,0,20250623
rb2511P2950,77.5,77.5,77.5,77.5,82.5,83.0,-5.0,0.5,1,19,0,0.0775,-0.414155,0,20250623
rb2511P3000,100,100,100,100.0,107.0,107.5,-7.0,0.5,1,4,0,0.1,-0.489634,0,20250623
rb2511P3050,,,,135.5,135.5,135.5,0.0,0.0,0,1,0,0.0,-0.564167,0,20250623
rb2511P3100,,,,167.0,167.0,167.0,0.0,0.0,0,0,0,0.0,-0.63552,0,20250623
rb2511P3150,,,,202.0,202.5,202.0,-0.5,-0.5,0,0,0,0.0,-0.701511,0,20250623
rb2511P3200,,,,240.0,240.5,240.0,-0.5,-0.5,0,0,0,0.0,-0.760141,0,20250623
rb2511P3250,,,,280.5,281.5,280.5,-1.0,-1.0,0,0,0,0.0,-0.811414,0,20250623
rb2511P3300,,,,323.5,324.0,323.5,-0.5,-0.5,0,0,0,0.0,-0.855098,0,20250623
rb2511P3350,,,,367.5,369.0,367.5,-1.5,-1.5,0,0,0,0.0,-0.891164,0,20250623
rb2511P3400,,,,413.5,415.0,413.5,-1.5,-1.5,0,0,0,0.0,-0.919668,0,20250623
rb2511P3450,,,,461.0,462.5,461.0,-1.5,-1.5,0,0,0,0.0,-0.94229,0,20250623
rb2511P3500,,,,509.0,510.5,509.0,-1.5,-1.5,0,0,0,0.0,-0.959913,0,20250623
rb2601C2650,,,,350.0,339.0,350.0,11.0,11.0,0,3,0,0.0,0.895394,0,20250623
rb2601C2700,,,,307.5,292.5,307.5,15.0,15.0,0,1,0,0.0,0.856562,0,20250623
rb2601C2750,,,,267.0,248.5,267.0,18.5,18.5,0,0,0,0.0,0.810437,0,20250623
rb2601C2800,,,,229.5,207.0,229.5,22.5,22.5,0,1,0,0.0,0.756665,0,20250623
rb2601C2850,,,,194.5,169.0,194.5,25.5,25.5,0,1,0,0.0,0.697256,0,20250623
rb2601C2900,,,,163.0,135.0,163.0,28.0,28.0,0,0,0,0.0,0.633456,0,20250623
rb2601C2950,,,,135.0,105.0,135.0,30.0,30.0,0,3,0,0.0,0.566728,0,20250623
rb2601C3000,90,102,90,102.0,80.0,110.5,22.0,30.5,3,21,3,0.294,0.499182,0,20250623
rb2601C3050,,,,89.0,59.5,89.0,29.5,29.5,0,17,0,0.0,0.432803,0,20250623
rb2601C3100,,,,71.0,43.0,71.0,28.0,28.0,0,42,0,0.0,0.369216,0,20250623
rb2601C3150,,,,55.5,30.0,55.5,25.5,25.5,0,94,0,0.0,0.309811,0,20250623
rb2601C3200,,,,43.0,20.5,43.0,22.5,22.5,0,61,0,0.0,0.255658,0,20250623
rb2601C3250,,,,32.5,13.5,32.5,19.0,19.0,0,95,0,0.0,0.207766,0,20250623
rb2601C3300,,,,24.5,9.0,24.5,15.5,15.5,0,44,0,0.0,0.166386,0,20250623
rb2601C3350,,,,18.5,5.5,18.5,13.0,13.0,0,229,0,0.0,0.131197,0,20250623
rb2601C3400,25,25,25,25.0,3.5,13.5,21.5,10.0,1,317,0,0.025,0.101883,0,20250623
rb2601P2650,,,,14.5,4.0,14.5,10.5,10.5,0,57,0,0.0,-0.102174,0,20250623
rb2601P2700,,,,22.0,8.0,22.0,14.0,14.0,0,43,0,0.0,-0.140063,0,20250623
rb2601P2750,,,,31.0,13.5,31.0,17.5,17.5,0,56,0,0.0,-0.185438,0,20250623
rb2601P2800,,,,43.5,22.0,43.5,21.5,21.5,0,265,0,0.0,-0.238595,0,20250623
rb2601P2850,,,,58.5,33.5,58.5,25.0,25.0,0,107,0,0.0,-0.297561,0,20250623
rb2601P2900,,,,76.5,49.5,76.5,27.0,27.0,0,82,0,0.0,-0.361076,0,20250623
rb2601P2950,,,,98.0,69.5,98.0,28.5,28.5,0,55,0,0.0,-0.427645,0,20250623
rb2601P3000,131.5,131.5,131.5,131.5,94.0,123.0,37.5,29.0,1,37,0,0.1315,-0.495148,0,20250623
rb2601P3050,159.5,159.5,159.5,159.5,123.0,151.5,36.5,28.5,1,29,-1,0.1595,-0.561619,0,20250623
rb2601P3100,,,,183.0,156.5,183.0,26.5,26.5,0,3,0,0.0,-0.625425,0,20250623
rb2601P3150,,,,217.5,193.5,217.5,24.0,24.0,0,2,0,0.0,-0.685176,0,20250623
rb2601P3200,,,,254.5,233.5,254.5,21.0,21.0,0,0,0,0.0,-0.739798,0,20250623
rb2601P3250,,,,294.5,276.5,294.5,18.0,18.0,0,0,0,0.0,-0.788263,0,20250623
rb2601P3300,,,,336.0,321.5,336.0,14.5,14.5,0,0,0,0.0,-0.830335,0,20250623
rb2601P3350,,,,379.5,368.0,379.5,11.5,11.5,0,0,0,0.0,-0.866341,0,20250623
rb2601P3400,,,,424.5,416.0,424.5,8.5,8.5,0,0,0,0.0,-0.896599,0,20250623
rb2507C2700,,,,313.0,318.0,313.0,-5.0,-5.0,0,0,-10,0.0,1.0,10,20250624
rb2507C2750,,,,263.0,268.0,263.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250624
rb2507C2800,,,,213.0,218.0,213.0,-5.0,-5.0,0,0,-26,0.0,1.0,26,20250624
rb2507C2850,,,,163.0,168.0,163.0,-5.0,-5.0,0,0,-58,0.0,1.0,58,20250624
rb2507C2900,,,,113.0,118.0,113.0,-5.0,-5.0,0,0,-17,0.0,1.0,17,20250624
rb2507C2950,61,66,54,54.0,68.0,63.0,-14.0,-5.0,15,0,-371,0.919,1.0,357,20250624
rb2507C3000,15,23,0.5,0.5,23.5,13.0,-23.0,-10.5,8851,0,-6838,115.244,0.803582,4493,20250624
rb2507C3050,1.5,2,0.5,0.5,2.5,0.5,-2.0,-2.0,15003,0,-21892,13.711,0.00804,4,20250624
rb2507C3100,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1127,0,-20181,0.565,0.0,0,20250624
rb2507C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,0,-4878,0.003,0.0,0,20250624
rb2507C3200,,,,0.5,0.5,0.5,0.0,0.0,0,0,-3997,0.0,0.0,0,20250624
rb2507C3250,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1258,0.0,0.0,0,20250624
rb2507C3300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-878,0.0,0.0,0,20250624
rb2507C3350,,,,0.5,0.5,0.5,0.0,0.0,0,0,-325,0.0,0.0,0,20250624
rb2507C3400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-128,0.0,0.0,0,20250624
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-42,0.0,0.0,0,20250624
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-202,0.0,0.0,0,20250624
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-454,0.0,0.0,0,20250624
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-65,0.0,0.0,0,20250624
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-40,0.0,0.0,0,20250624
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-23,0.0,0.0,0,20250624
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-39,0.0,0.0,0,20250624
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-47,0.0,0.0,0,20250624
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-341,0.0,0.0,0,20250624
rb2507P2700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-615,0.0,0.0,0,20250624
rb2507P2750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1415,0.0,0.0,0,20250624
rb2507P2800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-3267,0.0,0.0,0,20250624
rb2507P2850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-3134,0.0,0.0,0,20250624
rb2507P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,32,0,-7584,0.016,0.0,0,20250624
rb2507P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,251,0,-14080,0.1255,-1.5e-05,0,20250624
rb2507P3000,2.5,3,0.5,0.5,5.5,0.5,-5.0,-5.0,34952,0,-22264,36.8155,-0.196388,100,20250624
rb2507P3050,37.5,49,27,48.0,34.5,37.0,13.5,2.5,1068,0,-11197,39.332,-0.991962,11003,20250624
rb2507P3100,83.5,100,77.5,100.0,82.0,87.0,18.0,5.0,933,0,-16850,79.4985,-1.000001,16200,20250624
rb2507P3150,139,144,139,144.0,132.0,137.0,12.0,5.0,6,0,-818,0.839,-1.000001,812,20250624
rb2507P3200,,,,187.0,182.0,187.0,5.0,5.0,0,0,-33,0.0,-1.000001,33,20250624
rb2507P3250,,,,237.0,232.0,237.0,5.0,5.0,0,0,-4,0.0,-1.000001,4,20250624
rb2507P3300,,,,287.0,282.0,287.0,5.0,5.0,0,0,-4,0.0,-1.000001,4,20250624
rb2507P3350,,,,337.0,332.0,337.0,5.0,5.0,0,0,-6,0.0,-1.000001,6,20250624
rb2507P3400,,,,387.0,382.0,387.0,5.0,5.0,0,0,-5,0.0,-1.000001,5,20250624
rb2507P3450,,,,437.0,432.0,437.0,5.0,5.0,0,0,-5,0.0,-1.000001,5,20250624
rb2507P3500,,,,487.0,482.0,487.0,5.0,5.0,0,0,-12,0.0,-1.000001,12,20250624
rb2507P3550,,,,537.0,532.0,537.0,5.0,5.0,0,0,-4,0.0,-1.000001,4,20250624
rb2507P3600,,,,587.0,582.0,587.0,5.0,5.0,0,0,-4,0.0,-1.000001,4,20250624
rb2507P3650,,,,637.0,632.0,637.0,5.0,5.0,0,0,-1,0.0,-1.000001,1,20250624
rb2507P3700,,,,687.0,682.0,687.0,5.0,5.0,0,0,-1,0.0,-1.000001,1,20250624
rb2507P3750,,,,737.0,732.0,737.0,5.0,5.0,0,0,-1,0.0,-1.000001,1,20250624
rb2507P3800,,,,787.0,782.0,787.0,5.0,5.0,0,0,-1,0.0,-1.000001,1,20250624
rb2507P3850,,,,837.0,832.0,837.0,5.0,5.0,0,0,-1,0.0,-1.000001,1,20250624
rb2508C2700,,,,260.5,266.0,260.5,-5.5,-5.5,0,0,0,0.0,0.981013,0,20250624
rb2508C2750,,,,212.5,217.5,212.5,-5.0,-5.0,0,0,0,0.0,0.951398,0,20250624
rb2508C2800,,,,166.5,170.5,166.5,-4.0,-4.0,0,0,0,0.0,0.895602,0,20250624
rb2508C2850,,,,124.0,127.5,124.0,-3.5,-3.5,0,0,0,0.0,0.806279,0,20250624
rb2508C2900,,,,87.5,89.5,87.5,-2.0,-2.0,0,1,0,0.0,0.683108,0,20250624
rb2508C2950,39,41.5,28,28.0,58.5,58.0,-30.5,-0.5,3,7,1,0.1085,0.538381,0,20250624
rb2508C3000,17,17,17,17.0,35.5,35.5,-18.5,0.0,5,8,0,0.085,0.39068,0,20250624
rb2508C3050,12,12,12,12.0,19.5,20.0,-7.5,0.5,9,79,9,0.108,0.259506,0,20250624
rb2508C3100,11,11,7.5,7.5,10.0,10.5,-2.5,0.5,231,497,186,2.0495,0.157004,0,20250624
rb2508C3150,,,,5.0,4.5,5.0,0.5,0.5,0,35,0,0.0,0.08633,0,20250624
rb2508C3200,6,6,3.5,4.0,1.5,2.0,2.5,0.5,41,38,19,0.1815,0.043186,0,20250624
rb2508C3250,4.5,9,1,3.0,0.5,0.5,2.5,0.0,217,226,107,0.799,0.019663,0,20250624
rb2508P2700,4,4,3.5,3.5,0.5,0.5,3.0,0.0,6,225,4,0.022,-0.019187,0,20250624
rb2508P2750,,,,2.5,1.5,2.5,1.0,1.0,0,5,0,0.0,-0.048337,0,20250624
rb2508P2800,5.5,10,4.5,5.0,5.0,6.5,0.0,1.5,8,428,2,0.051,-0.10379,0,20250624
rb2508P2850,11.5,12.5,7.5,10.5,11.5,14.0,-1.0,2.5,381,2003,29,4.089,-0.192878,0,20250624
rb2508P2900,25.5,29.5,16.5,27.0,23.5,27.5,3.5,4.0,23,28,19,0.496,-0.315903,0,20250624
rb2508P2950,43.5,43.5,22.5,22.5,42.5,48.0,-20.0,5.5,2,4,1,0.066,-0.460572,0,20250624
rb2508P3000,,,,75.5,69.5,75.5,6.0,6.0,0,2,0,0.0,-0.608299,0,20250624
rb2508P3050,,,,110.0,103.5,110.0,6.5,6.5,0,0,0,0.0,-0.739574,0,20250624
rb2508P3100,,,,150.5,144.0,150.5,6.5,6.5,0,0,0,0.0,-0.842259,0,20250624
rb2508P3150,,,,195.0,188.5,195.0,6.5,6.5,0,0,0,0.0,-0.9132,0,20250624
rb2508P3200,,,,242.0,235.5,242.0,6.5,6.5,0,0,0,0.0,-0.956697,0,20250624
rb2508P3250,,,,290.5,284.5,290.5,6.0,6.0,0,0,0,0.0,-0.980666,0,20250624
rb2509C2700,,,,256.5,282.5,256.5,-26.0,-26.0,0,0,0,0.0,0.933325,0,20250624
rb2509C2750,,,,211.5,241.5,211.5,-30.0,-30.0,0,0,0,0.0,0.884369,0,20250624
rb2509C2800,,,,170.0,204.0,170.0,-34.0,-34.0,0,1,0,0.0,0.815925,0,20250624
rb2509C2850,,,,132.0,169.5,132.0,-37.5,-37.5,0,9,0,0.0,0.728437,0,20250624
rb2509C2900,221,221,88,93.5,139.0,99.0,-45.5,-40.0,22,11,2,2.2235,0.62593,0,20250624
rb2509C2950,56,56,56,56.0,112.0,72.0,-56.0,-40.0,1,25,0,0.056,0.515488,0,20250624
rb2509C3000,32.5,32.5,32.5,32.5,88.5,50.0,-56.0,-38.5,9,139,-1,0.2925,0.405679,0,20250624
rb2509C3050,27,35.5,23,24.0,69.0,33.5,-45.0,-35.5,15,138,-1,0.3755,0.304522,0,20250624
rb2509C3100,14,17.5,13.5,13.5,53.0,21.5,-39.5,-31.5,29,466,25,0.4255,0.217813,0,20250624
rb2509C3150,,,,13.0,39.5,13.0,-26.5,-26.5,0,414,0,0.0,0.148352,0,20250624
rb2509C3200,9.5,9.5,5.5,5.5,29.5,7.5,-24.0,-22.0,3,225,0,0.0235,0.096139,0,20250624
rb2509C3250,4.5,8,4.5,6.5,21.5,4.0,-15.0,-17.5,523,589,435,3.4075,0.059198,0,20250624
rb2509C3300,6,8,6,6.0,15.0,2.0,-9.0,-13.0,12,974,12,0.078,0.034559,0,20250624
rb2509C3350,,,,1.0,10.5,1.0,-9.5,-9.5,0,317,0,0.0,0.01951,0,20250624
rb2509C3400,,,,0.5,7.5,0.5,-7.0,-7.0,0,106,0,0.0,0.010483,0,20250624
rb2509C3450,,,,0.5,5.0,0.5,-4.5,-4.5,0,48,0,0.0,0.005325,0,20250624
rb2509C3500,2,2.5,2,2.5,3.0,0.5,-0.5,-2.5,5,148,-4,0.0105,0.002594,0,20250624
rb2509C3550,,,,0.5,2.0,0.5,-1.5,-1.5,0,45,0,0.0,0.001231,0,20250624
rb2509C3600,,,,0.5,1.0,0.5,-0.5,-0.5,0,147,0,0.0,0.000546,0,20250624
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,0.000236,0,20250624
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,0,182,0,0.0,9.8e-05,0,20250624
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,15,0,0.0,3.8e-05,0,20250624
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,168,0,0.0,1.5e-05,0,20250624
rb2509C3850,2,2,2,2.0,0.5,0.5,1.5,0.0,10,290,10,0.02,5e-06,0,20250624
rb2509P2700,,,,5.0,19.0,5.0,-14.0,-14.0,0,147,0,0.0,-0.066026,0,20250624
rb2509P2750,,,,10.0,28.0,10.0,-18.0,-18.0,0,189,0,0.0,-0.114467,0,20250624
rb2509P2800,,,,18.0,40.5,18.0,-22.5,-22.5,0,129,0,0.0,-0.18253,0,20250624
