合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2503C3500,7.5,12.5,6.5,9.0,7.0,8.0,2.0,1.0,13265,12669,832,130.605,0.1094,0,20250123
rb2503C3550,4.5,8,4.5,6.0,3.5,4.0,2.5,0.5,1476,2978,147,9.0925,0.063349,0,20250123
rb2503C3600,3.5,6.5,3.5,4.5,1.5,2.0,3.0,0.5,1707,3659,102,8.3845,0.034289,0,20250123
rb2503C3650,3.5,5,3.5,4.5,0.5,0.5,4.0,0.0,559,1405,239,2.175,0.017427,0,20250123
rb2503C3700,3,4,3,3.5,0.5,0.5,3.0,0.0,458,2876,-19,1.6365,0.008292,0,20250123
rb2503C3750,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,380,1019,-178,0.9865,0.003694,0,20250123
rb2503C3800,2.5,3,2.5,3.0,0.5,0.5,2.5,0.0,229,3529,13,0.636,0.001552,0,20250123
rb2503C3850,2,5.5,1.5,1.5,0.5,0.5,1.0,0.0,313,1056,0,0.691,0.000616,0,20250123
rb2503C3900,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,783,1947,-241,1.118,0.000231,0,20250123
rb2503C3950,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,168,838,11,0.243,8.1e-05,0,20250123
rb2503C4000,1,2,1,1.0,0.5,0.5,0.5,0.0,1577,3729,-627,1.865,2.7e-05,0,20250123
rb2503P2800,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,15,2162,5,0.0175,-0.000286,0,20250123
rb2503P2850,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,82,883,-42,0.083,-0.001091,0,20250123
rb2503P2900,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,126,933,-19,0.2155,-0.003455,0,20250123
rb2503P2950,2,2,1.5,1.5,0.5,0.5,1.0,0.0,308,1704,122,0.429,-0.00964,0,20250123
rb2503P3000,2.5,2.5,1.5,2.0,1.5,1.0,0.5,-0.5,2482,8629,-178,4.783,-0.023306,0,20250123
rb2503P3050,3,3.5,2,2.5,4.0,3.0,-1.5,-1.0,664,4383,-26,1.73,-0.050303,0,20250123
rb2503P3100,5.5,5.5,3.5,5.0,8.5,7.0,-3.5,-1.5,2809,9033,34,12.8365,-0.095923,0,20250123
rb2503P3150,10,10.5,7.5,9.0,16.0,14.0,-7.0,-2.0,4282,6605,-49,38.14,-0.166264,0,20250123
rb2503P3200,19.5,21.5,14,19.5,28.5,25.5,-9.0,-3.0,6466,7787,-167,115.0665,-0.260836,0,20250123
rb2503P3250,31,38.5,26.5,36.5,46.5,42.0,-10.0,-4.5,2442,4558,148,81.4745,-0.375115,0,20250123
rb2503P3300,55.5,64,46.5,61.5,71.0,65.0,-9.5,-6.0,1411,2607,-1,77.8155,-0.499959,0,20250123
rb2503P3350,83,97.5,75,97.5,101.0,94.0,-3.5,-7.0,272,1020,-32,24.3755,-0.622795,0,20250123
rb2503P3400,113,138,108,137.5,137.0,128.5,0.5,-8.5,604,743,76,78.894,-0.732758,0,20250123
rb2503P3450,151,182,151,178.0,177.5,168.5,0.5,-9.0,116,505,-82,19.5675,-0.822672,0,20250123
rb2503P3500,200.5,223,200.5,219.0,221.5,212.0,-2.5,-9.5,55,268,-24,11.821,-0.890007,0,20250123
rb2503P3550,243.5,271,243.5,271.0,268.0,258.0,3.0,-10.0,96,222,-69,24.914,-0.936332,0,20250123
rb2503P3600,310.5,318.5,310.5,318.5,316.5,305.5,2.0,-11.0,83,159,-23,25.6515,-0.965731,0,20250123
rb2503P3650,365.5,369.5,365.5,367.5,365.5,354.5,2.0,-11.0,87,122,-57,31.2315,-0.982997,0,20250123
rb2503P3700,,,,404.0,415.0,404.0,-11.0,-11.0,7,218,-7,2.828,-0.992606,0,20250123
rb2503P3750,,,,454.0,465.0,454.0,-11.0,-11.0,0,119,0,0.0,-0.997752,0,20250123
rb2503P3800,,,,504.0,515.0,504.0,-11.0,-11.0,9,126,-9,4.536,-1.000001,0,20250123
rb2503P3850,,,,554.0,565.0,554.0,-11.0,-11.0,0,10,0,0.0,-1.000001,0,20250123
rb2503P3900,,,,604.0,615.0,604.0,-11.0,-11.0,0,6,0,0.0,-1.000001,0,20250123
rb2503P3950,,,,654.0,665.0,654.0,-11.0,-11.0,1,0,-1,0.654,-1.000001,0,20250123
rb2503P4000,,,,704.0,715.0,704.0,-11.0,-11.0,0,0,0,0.0,-1.000001,0,20250123
rb2504C3000,,,,313.0,304.5,313.0,8.5,8.5,0,0,0,0.0,0.913845,0,20250123
rb2504C3050,,,,269.0,260.5,269.0,8.5,8.5,0,0,0,0.0,0.872258,0,20250123
rb2504C3100,,,,227.5,219.5,227.5,8.0,8.0,0,0,0,0.0,0.819229,0,20250123
rb2504C3150,,,,189.0,181.5,189.0,7.5,7.5,0,0,0,0.0,0.755358,0,20250123
rb2504C3200,,,,154.5,147.0,154.5,7.5,7.5,0,0,0,0.0,0.682561,0,20250123
rb2504C3250,,,,123.5,116.5,123.5,7.0,7.0,0,0,0,0.0,0.602867,0,20250123
rb2504C3300,,,,97.0,90.5,97.0,6.5,6.5,0,0,0,0.0,0.520068,0,20250123
rb2504C3350,,,,74.5,69.0,74.5,5.5,5.5,0,0,0,0.0,0.437672,0,20250123
rb2504C3400,55.5,55.5,54,54.0,51.0,56.0,3.0,5.0,3,2,2,0.165,0.358867,0,20250123
rb2504C3450,42,42,40.5,41.0,37.0,41.0,4.0,4.0,7,4,4,0.29,0.286764,0,20250123
rb2504C3500,33,33.5,28,28.0,26.0,29.5,2.0,3.5,41,530,29,1.2235,0.223313,0,20250123
rb2504C3550,,,,20.5,18.0,20.5,2.5,2.5,0,1,0,0.0,0.168734,0,20250123
rb2504C3600,,,,14.0,12.0,14.0,2.0,2.0,0,4,0,0.0,0.125054,0,20250123
rb2504P3000,10.5,10.5,10.5,10.5,9.0,9.5,1.5,0.5,1,1,1,0.0105,-0.085255,0,20250123
rb2504P3050,,,,15.5,15.0,15.5,0.5,0.5,0,2,0,0.0,-0.126499,0,20250123
rb2504P3100,,,,24.0,23.5,24.0,0.5,0.5,0,1,0,0.0,-0.179253,0,20250123
rb2504P3150,,,,35.5,35.5,35.5,0.0,0.0,0,2,0,0.0,-0.242916,0,20250123
rb2504P3200,,,,50.5,51.0,50.5,-0.5,-0.5,0,2,0,0.0,-0.315573,0,20250123
rb2504P3250,,,,70.0,71.0,70.0,-1.0,-1.0,0,2,0,0.0,-0.395176,0,20250123
rb2504P3300,,,,93.0,94.5,93.0,-1.5,-1.5,0,2,0,0.0,-0.477949,0,20250123
rb2504P3350,,,,120.5,122.5,120.5,-2.0,-2.0,0,1,0,0.0,-0.560362,0,20250123
rb2504P3400,,,,152.0,154.5,152.0,-2.5,-2.5,0,1,0,0.0,-0.639244,0,20250123
rb2504P3450,,,,187.0,190.5,187.0,-3.5,-3.5,0,1,0,0.0,-0.711471,0,20250123
rb2504P3500,,,,225.0,229.5,225.0,-4.5,-4.5,0,0,0,0.0,-0.775096,0,20250123
rb2504P3550,,,,266.0,271.5,266.0,-5.5,-5.5,0,0,0,0.0,-0.82991,0,20250123
rb2504P3600,,,,309.5,315.5,309.5,-6.0,-6.0,0,0,0,0.0,-0.873864,0,20250123
rb2505C2800,570,571,567,571.0,534.5,557.5,36.5,23.0,50,23,-42,28.487,0.980563,0,20250123
rb2505C2850,,,,509.0,486.5,509.0,22.5,22.5,0,292,0,0.0,0.967823,0,20250123
rb2505C2900,,,,461.5,439.0,461.5,22.5,22.5,0,375,0,0.0,0.950552,0,20250123
rb2505C2950,,,,415.0,393.0,415.0,22.0,22.0,0,241,0,0.0,0.928078,0,20250123
rb2505C3000,378,382,355,360.0,348.5,370.0,11.5,21.5,777,864,487,280.0945,0.89847,0,20250123
rb2505C3050,330.5,336.5,314.5,318.0,306.0,327.0,12.0,21.0,53,661,-1,16.8235,0.862221,0,20250123
rb2505C3100,281.5,294.5,268,273.0,266.0,286.0,7.0,20.0,174,787,58,48.7025,0.819281,0,20250123
rb2505C3150,248.5,253,227,232.0,228.5,247.5,3.5,19.0,166,1761,74,39.201,0.769564,0,20250123
rb2505C3200,208,213,189,192.0,194.0,212.0,-2.0,18.0,863,1757,-311,177.564,0.713546,0,20250123
rb2505C3250,174.5,178,161.5,162.5,162.5,179.5,0.0,17.0,208,1395,11,35.3665,0.653062,0,20250123
rb2505C3300,135,148,127,131.0,135.0,150.0,-4.0,15.0,474,5529,-83,64.4115,0.5895,0,20250123
rb2505C3350,105,121,95.5,106.5,110.5,124.0,-4.0,13.5,1319,4454,-1,144.3145,0.524442,0,20250123
rb2505C3400,83,98,81.5,85.5,89.0,101.0,-3.5,12.0,3235,11424,-32,290.868,0.459565,0,20250123
rb2505C3450,72,78.5,65,67.5,71.0,81.5,-3.5,10.5,1318,4495,128,94.7345,0.3968,0,20250123
rb2505C3500,55,63.5,50.5,54.0,55.5,65.0,-1.5,9.5,5503,14902,-442,322.1015,0.337469,0,20250123
rb2505C3550,43,50.5,41.5,43.0,43.0,51.0,0.0,8.0,996,4953,66,45.551,0.282665,0,20250123
rb2505C3600,37.5,42.5,34,35.0,33.0,39.5,2.0,6.5,4001,11303,-439,153.0055,0.233169,0,20250123
rb2505C3650,34,35,27.5,28.0,25.0,30.5,3.0,5.5,543,2431,248,15.9465,0.189433,0,20250123
rb2505C3700,25,30.5,24,25.0,18.5,23.0,6.5,4.5,2073,13672,200,56.6375,0.151598,0,20250123
rb2505C3750,22.5,25,19.5,20.5,13.5,17.0,7.0,3.5,430,2937,-24,9.4785,0.11953,0,20250123
rb2505C3800,19,21,16.5,17.5,10.0,12.5,7.5,2.5,1322,4891,30,24.452,0.092882,0,20250123
rb2505C3850,17.5,18,14,14.5,7.0,9.0,7.5,2.0,762,3282,17,11.359,0.071156,0,20250123
rb2505C3900,15,16,12,12.5,5.0,6.5,7.5,1.5,1171,1975,38,15.718,0.053761,0,20250123
rb2505C3950,11.5,13.5,10.5,11.0,3.5,4.5,7.5,1.0,564,1433,92,6.6135,0.040073,0,20250123
rb2505C4000,11.5,12,9.5,10.0,2.0,3.0,8.0,1.0,562,5855,-34,5.951,0.02948,0,20250123
rb2505C4050,10.5,11,9,9.0,1.5,2.0,7.5,0.5,424,6501,-22,3.962,0.021409,0,20250123
rb2505C4100,9,11,8.5,9.5,1.0,1.5,8.5,0.5,3757,31889,260,35.3915,0.015352,0,20250123
rb2505P2800,7,7,6,6.5,2.5,2.0,4.0,-0.5,2389,18092,-90,15.215,-0.020466,0,20250123
rb2505P2850,7.5,8,7.5,7.5,4.0,4.0,3.5,0.0,770,4447,-425,5.9275,-0.032442,0,20250123
rb2505P2900,8.5,9.5,8,8.5,7.0,6.0,1.5,-1.0,631,3145,88,5.496,-0.049053,0,20250123
rb2505P2950,11,12,10.5,11.5,11.0,9.5,0.5,-1.5,611,2076,56,6.8495,-0.07097,0,20250123
rb2505P3000,14,16,13.5,15.0,16.5,15.0,-1.5,-1.5,2421,9326,-479,34.53,-0.100087,0,20250123
rb2505P3050,18.5,20.5,17.5,20.0,23.5,21.5,-3.5,-2.0,379,4367,-55,7.1965,-0.13593,0,20250123
rb2505P3100,25,28.5,24,26.5,33.5,30.5,-7.0,-3.0,2183,11283,145,56.092,-0.178543,0,20250123
rb2505P3150,35,38,32,35.0,46.0,42.0,-11.0,-4.0,591,10135,4,20.207,-0.228002,0,20250123
rb2505P3200,41.5,51,41.5,47.0,61.5,56.5,-14.5,-5.0,2437,14552,36,110.621,-0.283811,0,20250123
rb2505P3250,62.5,67,57,63.0,80.0,74.0,-17.0,-6.0,2486,7668,98,153.108,-0.344151,0,20250123
rb2505P3300,79.5,88.5,75,83.0,102.0,94.5,-19.0,-7.5,2109,4533,234,167.6425,-0.407629,0,20250123
rb2505P3350,109,113,97,106.5,127.5,118.0,-21.0,-9.5,1748,3987,134,180.6165,-0.47266,0,20250123
rb2505P3400,128,141,124,138.5,156.0,145.0,-17.5,-11.0,566,2281,-43,74.658,-0.537562,0,20250123
rb2505P3450,164.5,174,156.5,171.5,187.5,175.5,-16.0,-12.0,295,1172,-8,48.754,-0.60039,0,20250123
rb2505P3500,197,207.5,189.5,205.0,222.0,208.5,-17.0,-13.5,322,1210,-178,63.7255,-0.659837,0,20250123
rb2505P3550,230,252.5,228,243.0,259.5,244.5,-16.5,-15.0,92,785,21,21.8865,-0.714807,0,20250123
rb2505P3600,275.5,289.5,270,286.0,299.0,283.0,-13.0,-16.0,159,825,63,44.238,-0.764519,0,20250123
rb2505P3650,317,336.5,312.5,328.5,341.0,323.5,-12.5,-17.5,114,341,42,36.7485,-0.808521,0,20250123
rb2505P3700,361.5,380,357,373.5,384.5,366.0,-11.0,-18.5,93,732,37,33.951,-0.846672,0,20250123
rb2505P3750,,,,410.0,429.5,410.0,-19.5,-19.5,0,272,0,0.0,-0.879107,0,20250123
rb2505P3800,,,,455.5,476.0,455.5,-20.5,-20.5,0,112,0,0.0,-0.906171,0,20250123
rb2505P3850,,,,502.0,523.0,502.0,-21.0,-21.0,0,137,0,0.0,-0.928365,0,20250123
rb2505P3900,,,,549.5,571.0,549.5,-21.5,-21.5,0,35,0,0.0,-0.94628,0,20250123
rb2505P3950,,,,597.5,619.5,597.5,-22.0,-22.0,0,0,0,0.0,-0.960539,0,20250123
rb2505P4000,,,,646.0,668.0,646.0,-22.0,-22.0,0,0,0,0.0,-0.971757,0,20250123
rb2505P4050,,,,695.0,717.5,695.0,-22.5,-22.5,0,1,0,0.0,-0.980507,0,20250123
rb2505P4100,741,745,741,745.0,767.0,744.5,-22.0,-22.5,50,16,-23,37.226,-0.987299,0,20250123
rb2507C2950,,,,437.0,413.5,437.0,23.5,23.5,0,2,0,0.0,0.89171,0,20250123
rb2507C3000,,,,394.5,371.0,394.5,23.5,23.5,0,1,0,0.0,0.860991,0,20250123
rb2507C3050,,,,354.0,331.0,354.0,23.0,23.0,0,2,0,0.0,0.82561,0,20250123
rb2507C3100,,,,315.0,293.0,315.0,22.0,22.0,0,1,0,0.0,0.785761,0,20250123
rb2507C3150,,,,278.5,257.5,278.5,21.0,21.0,0,0,0,0.0,0.741851,0,20250123
rb2507C3200,,,,244.5,224.5,244.5,20.0,20.0,0,0,0,0.0,0.694484,0,20250123
rb2507C3250,,,,213.5,194.0,213.5,19.5,19.5,0,1,0,0.0,0.644433,0,20250123
rb2507C3300,,,,184.5,166.5,184.5,18.0,18.0,0,2,0,0.0,0.592582,0,20250123
rb2507C3350,,,,158.5,141.5,158.5,17.0,17.0,0,8,0,0.0,0.539874,0,20250123
rb2507C3400,,,,135.0,119.5,135.0,15.5,15.5,0,14,0,0.0,0.487252,0,20250123
rb2507C3450,,,,114.0,100.0,114.0,14.0,14.0,0,41,0,0.0,0.435604,0,20250123
rb2507C3500,,,,95.5,83.0,95.5,12.5,12.5,0,61,0,0.0,0.385719,0,20250123
rb2507C3550,,,,79.5,68.5,79.5,11.0,11.0,0,72,0,0.0,0.338258,0,20250123
rb2507C3600,68,68,68,68.0,56.0,65.5,12.0,9.5,1,19,1,0.068,0.293739,0,20250123
rb2507C3650,57,57,57,57.0,45.5,53.5,11.5,8.0,1,14,1,0.057,0.252538,0,20250123
rb2507P2950,,,,20.0,21.0,20.0,-1.0,-1.0,0,82,0,0.0,-0.106018,0,20250123
rb2507P3000,,,,27.0,28.5,27.0,-1.5,-1.5,0,57,0,0.0,-0.136152,0,20250123
rb2507P3050,,,,36.0,38.0,36.0,-2.0,-2.0,0,26,0,0.0,-0.171038,0,20250123
rb2507P3100,,,,47.5,50.0,47.5,-2.5,-2.5,0,8,0,0.0,-0.210477,0,20250123
rb2507P3150,56,56,56,56.0,64.5,60.5,-8.5,-4.0,1,3,-1,0.056,-0.254057,0,20250123
rb2507P3200,,,,76.5,81.0,76.5,-4.5,-4.5,0,3,0,0.0,-0.301166,0,20250123
rb2507P3250,,,,95.0,100.5,95.0,-5.5,-5.5,0,2,0,0.0,-0.351031,0,20250123
rb2507P3300,,,,116.0,123.0,116.0,-7.0,-7.0,0,1,0,0.0,-0.402762,0,20250123
rb2507P3350,,,,139.5,147.5,139.5,-8.0,-8.0,0,1,0,0.0,-0.455414,0,20250123
rb2507P3400,,,,166.0,175.5,166.0,-9.5,-9.5,0,2,0,0.0,-0.508042,0,20250123
rb2507P3450,,,,195.0,205.5,195.0,-10.5,-10.5,0,4,0,0.0,-0.559757,0,20250123
rb2507P3500,,,,226.0,238.0,226.0,-12.0,-12.0,0,10,0,0.0,-0.609769,0,20250123
rb2507P3550,,,,260.0,273.5,260.0,-13.5,-13.5,0,3,0,0.0,-0.657416,0,20250123
rb2507P3600,,,,295.5,310.5,295.5,-15.0,-15.0,0,3,0,0.0,-0.702181,0,20250123
rb2507P3650,,,,333.5,350.0,333.5,-16.5,-16.5,0,0,0,0.0,-0.743689,0,20250123
rb2509C3100,,,,379.5,334.5,379.5,45.0,45.0,0,0,0,0.0,0.729547,0,20250123
rb2509C3150,,,,347.0,300.0,347.0,47.0,47.0,0,0,0,0.0,0.696181,0,20250123
rb2509C3200,,,,316.0,268.0,316.0,48.0,48.0,0,0,0,0.0,0.661506,0,20250123
rb2509C3250,,,,287.0,237.5,287.0,49.5,49.5,0,0,0,0.0,0.626225,0,20250123
rb2509C3300,,,,259.5,210.0,259.5,49.5,49.5,0,0,0,0.0,0.590321,0,20250123
rb2509C3350,,,,234.5,185.0,234.5,49.5,49.5,0,0,0,0.0,0.554166,0,20250123
rb2509C3400,,,,210.5,161.5,210.5,49.0,49.0,0,1,0,0.0,0.518125,0,20250123
rb2509C3450,,,,188.5,140.5,188.5,48.0,48.0,0,6,0,0.0,0.482397,0,20250123
rb2509C3500,,,,169.0,121.5,169.0,47.5,47.5,0,5,0,0.0,0.447475,0,20250123
rb2509C3550,,,,150.0,105.0,150.0,45.0,45.0,0,10,0,0.0,0.413088,0,20250123
rb2509C3600,,,,133.5,90.0,133.5,43.5,43.5,0,10,0,0.0,0.380237,0,20250123
rb2509C3650,,,,118.0,76.5,118.0,41.5,41.5,0,29,0,0.0,0.348457,0,20250123
rb2509C3700,73.5,73.5,73.5,73.5,64.5,104.0,9.0,39.5,1,2,1,0.0735,0.317902,0,20250123
rb2509P3100,158,158,24,145.5,69.0,96.5,76.5,27.5,6,0,-1,0.61,-0.264706,0,20250123
rb2509P3150,,,,113.5,84.5,113.5,29.0,29.0,0,0,0,0.0,-0.297828,0,20250123
rb2509P3200,,,,132.5,102.0,132.5,30.5,30.5,0,0,0,0.0,-0.332294,0,20250123
rb2509P3250,,,,152.5,121.5,152.5,31.0,31.0,0,0,0,0.0,-0.367437,0,20250123
rb2509P3300,,,,175.0,143.5,175.0,31.5,31.5,0,0,0,0.0,-0.403254,0,20250123
rb2509P3350,,,,199.5,168.0,199.5,31.5,31.5,0,0,0,0.0,-0.439338,0,20250123
rb2509P3400,,,,225.5,194.5,225.5,31.0,31.0,0,0,0,0.0,-0.47538,0,20250123
rb2509P3450,,,,253.5,223.0,253.5,30.5,30.5,0,3,0,0.0,-0.511145,0,20250123
rb2509P3500,,,,283.0,253.5,283.0,29.5,29.5,0,2,0,0.0,-0.546129,0,20250123
rb2509P3550,,,,314.0,286.5,314.0,27.5,27.5,0,1,0,0.0,-0.580652,0,20250123
rb2509P3600,,,,347.0,321.5,347.0,25.5,25.5,0,1,0,0.0,-0.613643,0,20250123
rb2509P3650,,,,381.5,358.0,381.5,23.5,23.5,0,1,0,0.0,-0.645618,0,20250123
rb2509P3700,,,,417.5,395.5,417.5,22.0,22.0,0,1,0,0.0,-0.67642,0,20250123
rb2510C2950,,,,475.5,453.5,475.5,22.0,22.0,0,0,0,0.0,0.861348,0,20250123
rb2510C3000,,,,435.0,413.0,435.0,22.0,22.0,0,0,0,0.0,0.832035,0,20250123
rb2510C3050,,,,396.0,374.5,396.0,21.5,21.5,0,0,0,0.0,0.799821,0,20250123
rb2510C3100,,,,359.0,338.0,359.0,21.0,21.0,0,1,0,0.0,0.764943,0,20250123
rb2510C3150,,,,323.5,304.0,323.5,19.5,19.5,0,1,0,0.0,0.727694,0,20250123
rb2510C3200,,,,290.5,271.5,290.5,19.0,19.0,0,0,0,0.0,0.688215,0,20250123
rb2510C3250,,,,260.0,241.0,260.0,19.0,19.0,0,2,0,0.0,0.646938,0,20250123
rb2510C3300,,,,231.5,213.5,231.5,18.0,18.0,0,4,0,0.0,0.604702,0,20250123
rb2510C3350,,,,204.5,188.0,204.5,16.5,16.5,0,7,0,0.0,0.561922,0,20250123
rb2510C3400,,,,180.0,164.5,180.0,15.5,15.5,0,11,0,0.0,0.518968,0,20250123
rb2510C3450,157.5,163,157.5,159.0,143.5,158.0,15.5,14.5,4,37,2,0.6405,0.476409,0,20250123
rb2510C3500,139.5,144,135,140.0,124.0,138.0,16.0,14.0,27,49,3,3.7425,0.434839,0,20250123
rb2510C3550,124,127,118,120.0,107.0,120.0,13.0,13.0,6,55,4,0.736,0.394437,0,20250123
rb2510C3600,108.5,108.5,108.5,108.5,92.0,103.5,16.5,11.5,1,26,1,0.1085,0.355355,0,20250123
rb2510C3650,,,,89.0,78.5,89.0,10.5,10.5,0,14,0,0.0,0.318759,0,20250123
rb2510C3700,77.5,77.5,77.5,77.5,66.5,76.5,11.0,10.0,1,10,1,0.0775,0.284244,0,20250123
rb2510P2950,30.5,32,30.5,32.0,34.0,33.5,-2.0,-0.5,6,75,5,0.1905,-0.134482,0,20250123
rb2510P3000,,,,42.5,43.5,42.5,-1.0,-1.0,0,61,0,0.0,-0.163071,0,20250123
rb2510P3050,47.5,53,47.5,53.0,55.0,53.5,-2.0,-1.5,6,31,2,0.308,-0.194669,0,20250123
rb2510P3100,,,,66.0,68.0,66.0,-2.0,-2.0,0,12,0,0.0,-0.229035,0,20250123
rb2510P3150,,,,80.5,83.5,80.5,-3.0,-3.0,0,7,0,0.0,-0.265871,0,20250123
rb2510P3200,,,,97.0,100.5,97.0,-3.5,-3.5,0,7,0,0.0,-0.305014,0,20250123
rb2510P3250,,,,116.0,120.0,116.0,-4.0,-4.0,0,35,0,0.0,-0.346019,0,20250123
rb2510P3300,,,,137.0,142.0,137.0,-5.0,-5.0,0,67,0,0.0,-0.388071,0,20250123
rb2510P3350,,,,160.0,166.0,160.0,-6.0,-6.0,0,31,0,0.0,-0.430753,0,20250123
rb2510P3400,,,,185.0,192.5,185.0,-7.5,-7.5,0,43,0,0.0,-0.473698,0,20250123
rb2510P3450,,,,212.5,220.5,212.5,-8.0,-8.0,0,23,0,0.0,-0.51629,0,20250123
rb2510P3500,,,,242.5,251.0,242.5,-8.5,-8.5,0,4,0,0.0,-0.557958,0,20250123
rb2510P3550,,,,274.0,284.0,274.0,-10.0,-10.0,0,3,0,0.0,-0.59854,0,20250123
rb2510P3600,,,,307.0,318.5,307.0,-11.5,-11.5,0,7,0,0.0,-0.637888,0,20250123
rb2510P3650,,,,342.5,354.5,342.5,-12.0,-12.0,0,2,0,0.0,-0.674779,0,20250123
rb2510P3700,,,,379.5,392.0,379.5,-12.5,-12.5,0,1,0,0.0,-0.709658,0,20250123
rb2503C2800,,,,482.0,496.0,482.0,-14.0,-14.0,0,1,0,0.0,1.0,0,20250124
rb2503C2850,,,,432.0,446.0,432.0,-14.0,-14.0,0,94,0,0.0,1.0,0,20250124
rb2503C2900,,,,382.0,396.0,382.0,-14.0,-14.0,0,184,0,0.0,0.997532,0,20250124
rb2503C2950,325,328,320,320.0,346.0,332.0,-26.0,-14.0,42,231,0,13.613,0.990348,0,20250124
rb2503C3000,277,309,275,309.0,297.0,283.0,12.0,-14.0,39,135,12,11.146,0.974741,0,20250124
rb2503C3050,227.5,261.5,227,261.5,249.0,235.0,12.5,-14.0,52,372,8,12.259,0.94495,0,20250124
rb2503C3100,181.5,211.5,180,211.5,203.0,189.5,8.5,-13.5,87,468,-26,16.9665,0.893568,0,20250124
rb2503C3150,138.5,159.5,130.5,159.5,160.0,147.0,-0.5,-13.0,17,633,-2,2.368,0.816646,0,20250124
rb2503C3200,98.5,127.5,90,118.5,121.5,109.5,-3.0,-12.0,406,1482,-44,43.1815,0.713965,0,20250124
rb2503C3250,65.5,89.5,58.5,84.0,88.0,78.0,-4.0,-10.0,838,2998,-255,56.4495,0.591737,0,20250124
rb2503C3300,34,63,34,57.5,61.0,52.5,-3.5,-8.5,4535,4243,218,217.101,0.46197,0,20250124
rb2503C3350,28.5,42,23,37.5,40.0,33.0,-2.5,-7.0,3205,4819,99,104.4275,0.337821,0,20250124
rb2503C3400,22,28,14,24.5,25.0,20.0,-0.5,-5.0,7065,8867,113,147.5255,0.230944,0,20250124
rb2503C3450,12,18,9,15.5,14.5,11.0,1.0,-3.5,2504,6204,-106,29.8955,0.147066,0,20250124
rb2503C3500,8,12.5,6,11.0,8.0,6.0,3.0,-2.0,8279,12329,-340,72.019,0.087047,0,20250124
rb2503C3550,5.5,8.5,4.5,7.5,4.0,2.5,3.5,-1.5,1228,2905,-73,7.388,0.047827,0,20250124
rb2503C3600,4.5,6.5,3.5,5.5,2.0,1.0,3.5,-1.0,1583,3356,-303,7.2435,0.024469,0,20250124
rb2503C3650,4,5,3,4.5,0.5,0.5,4.0,0.0,361,1355,-50,1.4425,0.011735,0,20250124
rb2503C3700,3.5,4,3,4.0,0.5,0.5,3.5,0.0,256,2874,-2,0.86,0.005247,0,20250124
rb2503C3750,2.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,246,995,-24,0.6185,0.002189,0,20250124
rb2503C3800,3,3,2.5,3.0,0.5,0.5,2.5,0.0,161,3512,-17,0.373,0.000853,0,20250124
rb2503C3850,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,174,1128,72,0.299,0.00031,0,20250124
rb2503C3900,1,2,1,2.0,0.5,0.5,1.5,0.0,198,1969,22,0.2925,0.000105,0,20250124
rb2503C3950,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,284,770,-68,0.3825,3.3e-05,0,20250124
rb2503C4000,1,1.5,1,1.5,0.5,0.5,1.0,0.0,679,4013,284,0.731,9e-06,0,20250124
rb2503P2800,1,1,1,1.0,0.5,0.5,0.5,0.0,692,2406,244,0.687,-0.000277,0,20250124
rb2503P2850,1,1,1,1.0,0.5,0.5,0.5,0.0,7,876,-7,0.007,-0.001093,0,20250124
rb2503P2900,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,160,923,-10,0.24,-0.003591,0,20250124
rb2503P2950,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,198,1654,-50,0.292,-0.010188,0,20250124
rb2503P3000,2,2.5,1.5,1.5,1.0,1.0,0.5,0.0,1190,8567,-62,2.2375,-0.025313,0,20250124
rb2503P3050,2.5,3,2,2.0,3.0,3.5,-1.0,0.5,659,4373,-10,1.7525,-0.054725,0,20250124
rb2503P3100,5,6.5,4,4.5,7.0,7.5,-2.5,0.5,4112,9084,51,21.778,-0.105815,0,20250124
rb2503P3150,10,12.5,7.5,8.5,14.0,15.5,-5.5,1.5,2774,6673,68,27.7325,-0.182527,0,20250124
rb2503P3200,17.5,24,15.5,15.5,25.5,27.5,-10.0,2.0,6296,7150,-637,126.683,-0.285072,0,20250124
rb2503P3250,38,43,30,30.5,42.0,46.0,-11.5,4.0,4604,4331,-227,172.706,-0.407227,0,20250124
rb2503P3300,64,71,46.5,46.5,65.0,70.5,-18.5,5.5,1232,2584,-23,72.654,-0.536987,0,20250124
rb2503P3350,102.5,106,80.5,83.5,94.0,101.0,-10.5,7.0,181,986,-34,16.302,-0.661188,0,20250124
rb2503P3400,138,144.5,118,119.5,128.5,138.0,-9.0,9.5,86,752,9,10.9185,-0.768174,0,20250124
