合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2601C3000,71,117.5,71,112.5,87.0,103.0,25.5,16.0,613,2211,-3,59.982,0.708503,0,20251117
rb2601C3050,55,81.5,48,77.0,60.0,71.5,17.0,11.5,5009,5488,-1281,321.331,0.579592,0,20251117
rb2601C3100,34,54,29,49.5,39.0,47.0,10.5,8.0,14635,12715,-1951,619.172,0.443668,0,20251117
rb2601C3150,18.5,34.5,18,31.0,24.0,29.0,7.0,5.0,9818,13207,-1948,262.9965,0.316158,0,20251117
rb2601C3200,13.5,23,12,20.0,14.0,16.5,6.0,2.5,14177,24558,1370,252.322,0.208506,0,20251117
rb2601C3250,9,15,8,13.0,7.5,9.0,5.5,1.5,6193,14276,504,73.7995,0.12749,0,20251117
rb2601C3300,7,10.5,6.5,9.5,3.5,4.5,6.0,1.0,7316,26783,49,62.2245,0.072202,0,20251117
rb2601C3350,4.5,7.5,4.5,6.5,1.5,2.0,5.0,0.5,2287,9389,112,15.0675,0.037683,0,20251117
rb2601C3400,3.5,6,3,5.5,0.5,0.5,5.0,0.0,2946,22783,-548,13.435,0.018089,0,20251117
rb2601C3450,2.5,4.5,2.5,4.0,0.5,0.5,3.5,0.0,571,10456,131,1.8555,0.008093,0,20251117
rb2601C3500,2.5,4,2.5,3.5,0.5,0.5,3.0,0.0,734,16884,-134,2.4765,0.00338,0,20251117
rb2601C3550,2,3,2,3.0,0.5,0.5,2.5,0.0,347,2924,-52,0.927,0.001309,0,20251117
rb2601C3600,3,3,2.5,3.0,0.5,0.5,2.5,0.0,174,6278,-33,0.4915,0.000471,0,20251117
rb2601C3650,2,2.5,1.5,2.5,0.5,0.5,2.0,0.0,510,3083,-110,0.892,0.000157,0,20251117
rb2601C3700,2,3,2,2.5,0.5,0.5,2.0,0.0,2638,27873,547,6.101,4.9e-05,0,20251117
rb2601P2650,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,234,11831,-36,0.293,-0.000734,0,20251117
rb2601P2700,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,280,2077,-85,0.427,-0.002715,0,20251117
rb2601P2750,2,2,1.5,1.5,1.0,0.5,0.5,-0.5,187,2113,-59,0.31,-0.008398,0,20251117
rb2601P2800,2.5,2.5,1.5,1.5,2.5,1.0,-1.0,-1.5,616,4873,-14,1.17,-0.022045,0,20251117
rb2601P2850,3.5,4.5,1.5,2.0,6.5,3.0,-4.5,-3.5,2797,7508,-169,6.5215,-0.051081,0,20251117
rb2601P2900,7.5,9.5,3.5,5.0,13.0,7.0,-8.0,-6.0,9364,16822,-1889,55.6435,-0.102429,0,20251117
rb2601P2950,14.5,17,7.5,8.5,24.0,14.5,-15.5,-9.5,6673,12999,-1060,68.7125,-0.182225,0,20251117
rb2601P3000,27.5,33,16,17.5,40.0,27.0,-22.5,-13.0,16975,22252,1005,378.8115,-0.290326,0,20251117
rb2601P3050,49,58,30,32.5,63.0,45.5,-30.5,-17.5,6800,9353,1067,255.8155,-0.41915,0,20251117
rb2601P3100,82,88,50.5,54.0,92.0,71.0,-38.0,-21.0,2877,7940,793,171.095,-0.555074,0,20251117
rb2601P3150,122,125,83,86.0,127.0,103.0,-41.0,-24.0,1098,3527,-135,104.297,-0.682661,0,20251117
rb2601P3200,167.5,167.5,120,123.5,166.5,140.5,-43.0,-26.0,477,2525,134,61.929,-0.790481,0,20251117
rb2601P3250,192.5,192.5,163,167.5,210.0,182.5,-42.5,-27.5,155,720,-33,26.583,-0.871743,0,20251117
rb2601P3300,260,263,207,214.5,256.5,228.0,-42.0,-28.5,186,1720,-4,43.4585,-0.927366,0,20251117
rb2601P3350,285.5,285.5,259,259.0,304.5,275.5,-45.5,-29.0,55,398,-29,15.2485,-0.962315,0,20251117
rb2601P3400,335,335,304,309.0,353.5,324.5,-44.5,-29.0,104,488,-64,33.608,-0.982438,0,20251117
rb2601P3450,417,417,365,365.0,403.0,374.0,-38.0,-29.0,6,718,0,2.349,-0.993057,0,20251117
rb2601P3500,,,,424.0,453.0,424.0,-29.0,-29.0,0,626,0,0.0,-0.998502,0,20251117
rb2601P3550,475,475,475,475.0,503.0,474.0,-28.0,-29.0,2,304,-2,0.95,-1.0,0,20251117
rb2601P3600,,,,524.0,553.0,524.0,-29.0,-29.0,0,115,0,0.0,-1.0,0,20251117
rb2601P3650,,,,574.0,603.0,574.0,-29.0,-29.0,0,205,0,0.0,-1.0,0,20251117
rb2601P3700,657,660,657,660.0,653.0,624.0,7.0,-29.0,20,114,0,13.153,-1.0,0,20251117
rb2603C2700,,,,397.5,372.0,397.5,25.5,25.5,0,0,0,0.0,0.927755,0,20251117
rb2603C2750,,,,353.0,326.0,353.0,27.0,27.0,0,0,0,0.0,0.896568,0,20251117
rb2603C2800,,,,310.0,282.0,310.0,28.0,28.0,0,0,0,0.0,0.858388,0,20251117
rb2603C2850,,,,269.0,240.5,269.0,28.5,28.5,0,1,0,0.0,0.812985,0,20251117
rb2603C2900,,,,231.5,202.0,231.5,29.5,29.5,0,1,0,0.0,0.759655,0,20251117
rb2603C2950,,,,196.5,167.0,196.5,29.5,29.5,0,1,0,0.0,0.700563,0,20251117
rb2603C3000,,,,165.0,135.5,165.0,29.5,29.5,0,2,0,0.0,0.636955,0,20251117
rb2603C3050,,,,136.5,108.5,136.5,28.0,28.0,0,1,0,0.0,0.570342,0,20251117
rb2603C3100,,,,111.5,84.5,111.5,27.0,27.0,0,5,0,0.0,0.502706,0,20251117
rb2603C3150,,,,90.0,65.0,90.0,25.0,25.0,0,19,0,0.0,0.436132,0,20251117
rb2603C3200,,,,71.5,49.0,71.5,22.5,22.5,0,11,0,0.0,0.372267,0,20251117
rb2603C3250,,,,56.0,36.0,56.0,20.0,20.0,0,18,0,0.0,0.312521,0,20251117
rb2603C3300,30,30,30,30.0,26.5,43.5,3.5,17.0,1,28,0,0.03,0.25799,0,20251117
rb2603C3350,27,27,27,27.0,18.5,33.0,8.5,14.5,1,35,0,0.027,0.20951,0,20251117
rb2603C3400,19,22,19,20.5,13.0,25.0,7.5,12.0,5,34,-3,0.107,0.16776,0,20251117
rb2603C3450,,,,18.5,9.0,18.5,9.5,9.5,0,26,0,0.0,0.132236,0,20251117
rb2603C3500,,,,13.5,6.0,13.5,7.5,7.5,0,19,0,0.0,0.102631,0,20251117
rb2603C3550,14.5,14.5,14.5,14.5,4.0,10.0,10.5,6.0,1,53,1,0.0145,0.078452,0,20251117
rb2603C3600,10.5,11.5,10.5,11.5,2.5,7.0,9.0,4.5,9,120,5,0.1015,0.059083,0,20251117
rb2603P2700,2,2,2,2.0,6.0,9.5,-4.0,3.5,1,11,1,0.002,-0.071296,0,20251117
rb2603P2750,4.5,4.5,4.5,4.5,10.0,14.5,-5.5,4.5,1,6,0,0.0045,-0.101992,0,20251117
rb2603P2800,,,,21.5,16.0,21.5,5.5,5.5,0,7,0,0.0,-0.139775,0,20251117
rb2603P2850,,,,31.0,24.5,31.0,6.5,6.5,0,44,0,0.0,-0.184867,0,20251117
rb2603P2900,,,,43.0,35.5,43.0,7.5,7.5,0,73,0,0.0,-0.237934,0,20251117
rb2603P2950,,,,58.0,50.5,58.0,7.5,7.5,0,79,0,0.0,-0.296837,0,20251117
rb2603P3000,,,,76.0,69.0,76.0,7.0,7.0,0,61,0,0.0,-0.360322,0,20251117
rb2603P3050,,,,97.5,91.5,97.5,6.0,6.0,0,22,0,0.0,-0.42687,0,20251117
rb2603P3100,,,,122.5,117.5,122.5,5.0,5.0,0,9,0,0.0,-0.494483,0,20251117
rb2603P3150,,,,151.0,148.0,151.0,3.0,3.0,0,6,0,0.0,-0.561093,0,20251117
rb2603P3200,,,,182.5,182.0,182.5,0.5,0.5,0,1,0,0.0,-0.625048,0,20251117
rb2603P3250,,,,217.0,218.5,217.0,-1.5,-1.5,0,1,0,0.0,-0.684937,0,20251117
rb2603P3300,,,,254.0,258.5,254.0,-4.5,-4.5,0,2,0,0.0,-0.739664,0,20251117
rb2603P3350,,,,293.5,301.0,293.5,-7.5,-7.5,0,1,0,0.0,-0.788387,0,20251117
rb2603P3400,,,,335.0,345.0,335.0,-10.0,-10.0,0,2,0,0.0,-0.830424,0,20251117
rb2603P3450,,,,378.5,391.0,378.5,-12.5,-12.5,0,1,0,0.0,-0.866288,0,20251117
rb2603P3500,,,,423.5,438.0,423.5,-14.5,-14.5,0,0,0,0.0,-0.896285,0,20251117
rb2603P3550,,,,470.0,486.0,470.0,-16.0,-16.0,0,0,0,0.0,-0.92091,0,20251117
rb2603P3600,,,,517.0,534.5,517.0,-17.5,-17.5,0,2,0,0.0,-0.940778,0,20251117
rb2605C2750,,,,400.0,381.5,400.0,18.5,18.5,0,0,0,0.0,0.873512,0,20251117
rb2605C2800,,,,358.5,342.0,358.5,16.5,16.5,0,0,0,0.0,0.838823,0,20251117
rb2605C2850,,,,319.5,305.0,319.5,14.5,14.5,0,0,0,0.0,0.799404,0,20251117
rb2605C2900,,,,282.0,270.0,282.0,12.0,12.0,0,0,0,0.0,0.755624,0,20251117
rb2605C2950,,,,247.5,237.5,247.5,10.0,10.0,0,0,0,0.0,0.70807,0,20251117
rb2605C3000,,,,215.5,207.5,215.5,8.0,8.0,0,3,0,0.0,0.657518,0,20251117
rb2605C3050,,,,186.5,180.0,186.5,6.5,6.5,0,4,0,0.0,0.604878,0,20251117
rb2605C3100,,,,159.5,155.0,159.5,4.5,4.5,0,36,0,0.0,0.55114,0,20251117
rb2605C3150,100,111,100,111.0,132.5,136.0,-21.5,3.5,5,311,1,0.531,0.497308,0,20251117
rb2605C3200,,,,114.5,113.0,114.5,1.5,1.5,0,351,0,0.0,0.444339,0,20251117
rb2605C3250,,,,96.0,95.5,96.0,0.5,0.5,0,17,0,0.0,0.393094,0,20251117
rb2605C3300,58,67,55,67.0,80.0,79.5,-13.0,-0.5,37,276,-29,2.1645,0.344301,0,20251117
rb2605C3350,,,,65.5,66.5,65.5,-1.0,-1.0,0,46,0,0.0,0.298536,0,20251117
rb2605C3400,40.5,49.5,40.5,49.0,55.0,53.5,-6.0,-1.5,9,148,1,0.4195,0.256216,0,20251117
rb2605C3450,38,43.5,38,43.5,45.0,43.5,-1.5,-1.5,11,146,1,0.4235,0.218224,0,20251117
rb2605C3500,33,39,33,35.0,37.0,35.0,-2.0,-2.0,81,314,64,2.778,0.184192,0,20251117
rb2605C3550,31,35,28,33.5,30.0,28.0,3.5,-2.0,385,2905,20,12.3385,0.154027,0,20251117
rb2605P2750,10.5,11,10.5,11.0,34.0,23.5,-23.0,-10.5,2,21,-2,0.0215,-0.123756,0,20251117
rb2605P2800,15,15,14.5,14.5,44.5,32.0,-30.0,-12.5,2,11,-1,0.0295,-0.157877,0,20251117
rb2605P2850,20,20,20,20.0,57.0,42.5,-37.0,-14.5,2,13,0,0.04,-0.196825,0,20251117
rb2605P2900,27.5,57,27.5,34.0,72.0,55.5,-38.0,-16.5,8,80,5,0.283,-0.240224,0,20251117
rb2605P2950,,,,70.5,89.0,70.5,-18.5,-18.5,0,96,0,0.0,-0.28748,0,20251117
rb2605P3000,50,52,49,52.0,109.0,88.5,-57.0,-20.5,16,196,11,0.808,-0.337815,0,20251117
rb2605P3050,,,,108.5,131.0,108.5,-22.5,-22.5,0,39,0,0.0,-0.390312,0,20251117
rb2605P3100,112,112,112,112.0,156.0,132.0,-44.0,-24.0,2,48,2,0.224,-0.443977,0,20251117
rb2605P3150,,,,158.0,183.5,158.0,-25.5,-25.5,0,4,0,0.0,-0.497805,0,20251117
rb2605P3200,,,,186.5,213.5,186.5,-27.0,-27.0,0,5,0,0.0,-0.550837,0,20251117
rb2605P3250,,,,217.5,245.5,217.5,-28.0,-28.0,0,3,0,0.0,-0.60221,0,20251117
rb2605P3300,,,,251.0,280.0,251.0,-29.0,-29.0,0,1,0,0.0,-0.651196,0,20251117
rb2605P3350,,,,286.5,316.5,286.5,-30.0,-30.0,0,0,0,0.0,-0.697218,0,20251117
rb2605P3400,,,,324.0,354.5,324.0,-30.5,-30.5,0,2,0,0.0,-0.739862,0,20251117
rb2605P3450,,,,364.0,394.5,364.0,-30.5,-30.5,0,2,0,0.0,-0.778223,0,20251117
rb2605P3500,386.5,386.5,386.5,386.5,436.0,405.5,-49.5,-30.5,1,8,0,0.3865,-0.812685,0,20251117
rb2605P3550,,,,448.0,479.0,448.0,-31.0,-31.0,0,31,0,0.0,-0.843345,0,20251117
rb2512C2700,,,,348.0,338.0,348.0,10.0,10.0,0,0,0,0.0,1.0,0,20251118
rb2512C2750,,,,298.0,288.0,298.0,10.0,10.0,0,0,0,0.0,1.0,0,20251118
rb2512C2800,,,,248.0,238.0,248.0,10.0,10.0,0,0,0,0.0,1.0,0,20251118
rb2512C2850,,,,198.0,188.0,198.0,10.0,10.0,0,0,0,0.0,0.999765,0,20251118
rb2512C2900,,,,148.0,138.5,148.0,9.5,9.5,0,0,0,0.0,0.992009,0,20251118
rb2512C2950,,,,99.5,91.0,99.5,8.5,8.5,0,1,0,0.0,0.943042,0,20251118
rb2512C3000,,,,56.0,51.0,56.0,5.0,5.0,0,31,0,0.0,0.779719,0,20251118
rb2512C3050,18.5,25,15,20.5,22.5,24.0,-2.0,1.5,401,801,34,8.1305,0.491505,0,20251118
rb2512C3100,9,9,4.5,6.0,7.5,7.5,-1.5,0.0,2622,2711,832,15.5635,0.211415,0,20251118
rb2512C3150,4,4,1.5,3.0,1.5,1.5,1.5,0.0,825,1667,210,1.925,0.058042,0,20251118
rb2512C3200,2.5,3,0.5,1.0,0.5,0.5,0.5,0.0,428,1164,178,0.5705,0.009948,0,20251118
rb2512C3250,3,3,0.5,0.5,0.5,0.5,0.0,0.0,77,1248,3,0.071,0.001033,0,20251118
rb2512C3300,1,1,1,1.0,0.5,0.5,0.5,0.0,7,742,-2,0.007,6.4e-05,0,20251118
rb2512C3350,2.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,15,140,1,0.0095,2e-06,0,20251118
rb2512C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,39,1,0.0005,0.0,0,20251118
rb2512C3450,1,1,1,1.0,0.5,0.5,0.5,0.0,1,14,0,0.001,0.0,0,20251118
rb2512C3500,0.5,2,0.5,0.5,0.5,0.5,0.0,0.0,20,111,15,0.016,0.0,0,20251118
rb2512P2700,2.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,20,423,12,0.025,-1e-06,0,20251118
rb2512P2750,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-1e-06,0,20251118
rb2512P2800,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,-2e-05,0,20251118
rb2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,46,0,0.0,-0.000584,0,20251118
rb2512P2900,1,1.5,1,1.5,0.5,0.5,1.0,0.0,31,322,-20,0.0315,-0.008064,0,20251118
rb2512P2950,2,2.5,1.5,2.5,3.0,1.5,-0.5,-1.5,424,1405,105,0.842,-0.056849,0,20251118
rb2512P3000,5.5,7,4.5,6.5,13.0,8.0,-6.5,-5.0,533,702,187,3.2585,-0.220073,0,20251118
rb2512P3050,19,25,17,22.0,34.5,26.0,-12.5,-8.5,169,182,29,3.7905,-0.508258,0,20251118
rb2512P3100,42,42,42,42.0,69.5,59.5,-27.5,-10.0,1,126,1,0.042,-0.788381,0,20251118
rb2512P3150,,,,103.5,113.5,103.5,-10.0,-10.0,0,10,0,0.0,-0.941854,0,20251118
rb2512P3200,,,,152.0,162.0,152.0,-10.0,-10.0,0,1,0,0.0,-0.99012,0,20251118
rb2512P3250,,,,202.0,212.0,202.0,-10.0,-10.0,0,0,0,0.0,-0.999288,0,20251118
rb2512P3300,,,,252.0,262.0,252.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20251118
rb2512P3350,,,,302.0,312.0,302.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20251118
rb2512P3400,,,,352.0,362.0,352.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20251118
rb2512P3450,,,,402.0,412.0,402.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20251118
rb2512P3500,,,,452.0,462.0,452.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20251118
rb2601C2650,438,438,423.5,423.5,426.0,435.0,-2.5,9.0,19,52,19,8.2785,1.0,0,20251118
rb2601C2700,388,388.5,385,385.0,376.0,385.0,9.0,9.0,40,385,30,15.495,0.99946,0,20251118
rb2601C2750,339,339.5,331,331.0,326.0,335.0,5.0,9.0,119,216,2,40.015,0.993761,0,20251118
rb2601C2800,289,289,280.5,280.5,277.0,285.5,3.5,8.5,40,220,0,11.43,0.980757,0,20251118
rb2601C2850,241.5,241.5,231,239.0,228.5,237.5,10.5,9.0,413,682,189,98.708,0.954388,0,20251118
rb2601C2900,196.5,196.5,185.5,191.5,183.0,191.0,8.5,8.0,432,789,238,82.8465,0.906865,0,20251118
rb2601C2950,150,151,136.5,145.5,140.5,148.0,5.0,7.5,220,947,-67,31.8035,0.831811,0,20251118
rb2601C3000,107.5,107.5,98.5,105.5,103.0,109.5,2.5,6.5,880,1935,-276,90.798,0.728763,0,20251118
rb2601C3050,75,75,64,72.5,71.5,77.0,1.0,5.5,1642,5188,-300,114.5495,0.603243,0,20251118
rb2601C3100,53.5,53.5,39,45.5,47.0,51.0,-1.5,4.0,6508,12760,45,283.9855,0.468263,0,20251118
rb2601C3150,31,32,23.5,27.5,29.0,32.0,-1.5,3.0,5717,13169,-38,152.0965,0.338678,0,20251118
rb2601C3200,22,22,14.5,18.0,16.5,18.5,1.5,2.0,6799,24570,12,116.7665,0.227807,0,20251118
rb2601C3250,13,13.5,9,10.5,9.0,10.0,1.5,1.0,3057,14698,422,32.1025,0.14174,0,20251118
rb2601C3300,10.5,10.5,6,7.5,4.5,5.0,3.0,0.5,5715,26595,-188,42.1445,0.081272,0,20251118
rb2601C3350,7.5,7.5,4.5,5.5,2.0,2.5,3.5,0.5,472,9512,123,2.612,0.043535,0,20251118
rb2601C3400,6.5,6.5,3.5,4.5,0.5,1.0,4.0,0.5,1714,22330,-453,6.908,0.021568,0,20251118
rb2601C3450,4,4,2.5,3.5,0.5,0.5,3.0,0.0,716,10587,131,2.1935,0.009879,0,20251118
rb2601C3500,4,4,2,3.0,0.5,0.5,2.5,0.0,2238,17114,230,5.765,0.004185,0,20251118
rb2601C3550,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,97,2972,48,0.243,0.001642,0,20251118
rb2601C3600,3,3,2.5,2.5,0.5,0.5,2.0,0.0,339,6232,-46,0.8815,0.000598,0,20251118
rb2601C3650,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,476,3295,212,1.2045,0.000203,0,20251118
rb2601C3700,2,2.5,2,2.0,0.5,0.5,1.5,0.0,2113,27472,-401,4.3415,6.4e-05,0,20251118
rb2601P2650,1,1.5,1,1.5,0.5,0.5,1.0,0.0,144,11721,-110,0.2155,-0.000619,0,20251118
rb2601P2700,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,211,2100,23,0.3115,-0.00229,0,20251118
rb2601P2750,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,151,2103,-10,0.2565,-0.007166,0,20251118
rb2601P2800,2,2.5,1.5,2.5,1.0,1.0,1.5,0.0,382,4973,100,0.749,-0.019511,0,20251118
rb2601P2850,2,3,2,2.5,3.0,2.5,-0.5,-0.5,1084,7017,-491,2.8305,-0.045363,0,20251118
rb2601P2900,4.5,6,4.5,5.5,7.0,6.0,-1.5,-1.0,2838,16670,-152,15.226,-0.09249,0,20251118
rb2601P2950,8.5,12,7.5,9.0,14.5,13.0,-5.5,-1.5,3227,12999,0,31.598,-0.167257,0,20251118
rb2601P3000,17,23,17,19.0,27.0,24.5,-8.0,-2.5,10969,23107,855,222.581,-0.270119,0,20251118
rb2601P3050,31,38.5,31,33.0,45.5,42.0,-12.5,-3.5,6912,9346,-7,244.674,-0.395539,0,20251118
rb2601P3100,53.5,63,53.5,56.0,71.0,66.0,-15.0,-5.0,2070,7831,-109,121.5885,-0.530502,0,20251118
rb2601P3150,91,97,88.5,90.0,103.0,97.0,-13.0,-6.0,649,3499,-28,60.2155,-0.660153,0,20251118
rb2601P3200,127.5,140,127.5,135.5,140.5,133.5,-5.0,-7.0,497,2433,-92,65.496,-0.771163,0,20251118
rb2601P3250,171,183.5,171,175.0,182.5,175.0,-7.5,-7.5,322,756,36,56.66,-0.857454,0,20251118
rb2601P3300,217.5,228,217.5,228.0,228.0,220.0,0.0,-8.0,106,1710,-10,23.529,-0.918232,0,20251118
rb2601P3350,264.5,268,264.5,268.0,275.5,267.0,-7.5,-8.5,10,388,-10,2.652,-0.95636,0,20251118
rb2601P3400,316.5,324.5,316.5,321.5,324.5,315.5,-3.0,-9.0,51,447,-41,16.349,-0.978813,0,20251118
rb2601P3450,363.5,366.5,363,366.5,374.0,365.0,-7.5,-9.0,17,717,-1,6.1785,-0.991083,0,20251118
rb2601P3500,,,,415.0,424.0,415.0,-9.0,-9.0,0,626,0,0.0,-0.997458,0,20251118
rb2601P3550,465,472,465,471.5,474.0,465.0,-2.5,-9.0,11,293,-11,5.159,-1.000001,0,20251118
rb2601P3600,,,,515.0,524.0,515.0,-9.0,-9.0,0,115,0,0.0,-1.000001,0,20251118
rb2601P3650,,,,565.0,574.0,565.0,-9.0,-9.0,0,205,0,0.0,-1.000001,0,20251118
rb2601P3700,616,616,615,615.0,624.0,615.0,-9.0,-9.0,10,112,-2,6.151,-1.000001,0,20251118
rb2603C2700,,,,401.0,397.5,401.0,3.5,3.5,0,0,0,0.0,0.940811,0,20251118
rb2603C2750,,,,355.5,353.0,355.5,2.5,2.5,0,0,0,0.0,0.912286,0,20251118
rb2603C2800,,,,311.5,310.0,311.5,1.5,1.5,0,0,0,0.0,0.875928,0,20251118
rb2603C2850,,,,270.0,269.0,270.0,1.0,1.0,0,1,0,0.0,0.830585,0,20251118
rb2603C2900,,,,231.0,231.5,231.0,-0.5,-0.5,0,1,0,0.0,0.777676,0,20251118
rb2603C2950,,,,195.0,196.5,195.0,-1.5,-1.5,0,1,0,0.0,0.717056,0,20251118
rb2603C3000,,,,162.5,165.0,162.5,-2.5,-2.5,0,2,0,0.0,0.650718,0,20251118
rb2603C3050,,,,133.5,136.5,133.5,-3.0,-3.0,0,1,0,0.0,0.580823,0,20251118
rb2603C3100,,,,108.0,111.5,108.0,-3.5,-3.5,0,5,0,0.0,0.509339,0,20251118
rb2603C3150,,,,86.0,90.0,86.0,-4.0,-4.0,0,19,0,0.0,0.438749,0,20251118
rb2603C3200,,,,67.5,71.5,67.5,-4.0,-4.0,0,11,0,0.0,0.371051,0,20251118
rb2603C3250,,,,52.0,56.0,52.0,-4.0,-4.0,0,18,0,0.0,0.307866,0,20251118
rb2603C3300,28.5,28.5,28.5,28.5,43.5,39.5,-15.0,-4.0,1,28,0,0.0285,0.250666,0,20251118
rb2603C3350,23.5,23.5,23.5,23.5,33.0,30.0,-9.5,-3.0,1,34,-1,0.0235,0.200823,0,20251118
rb2603C3400,19,19,19,19.0,25.0,22.0,-6.0,-3.0,1,35,1,0.019,0.157951,0,20251118
rb2603C3450,17,17,16.5,16.5,18.5,16.0,-2.0,-2.5,3,26,0,0.05,0.121956,0,20251118
rb2603C3500,14.5,14.5,14,14.0,13.5,11.5,0.5,-2.0,5,24,5,0.072,0.092443,0,20251118
rb2603C3550,13,13,12.5,12.5,10.0,8.0,2.5,-2.0,5,55,2,0.0645,0.068803,0,20251118
rb2603C3600,12,12,6.5,11.0,7.0,5.5,4.0,-1.5,5,123,3,0.048,0.050293,0,20251118
rb2603P2700,,,,7.0,9.5,7.0,-2.5,-2.5,0,11,0,0.0,-0.058534,0,20251118
rb2603P2750,,,,11.5,14.5,11.5,-3.0,-3.0,0,6,0,0.0,-0.086513,0,20251118
rb2603P2800,,,,17.5,21.5,17.5,-4.0,-4.0,0,7,0,0.0,-0.122425,0,20251118
rb2603P2850,11.5,11.5,11.5,11.5,31.0,25.5,-19.5,-5.5,1,44,0,0.0115,-0.167393,0,20251118
rb2603P2900,19,19,19,19.0,43.0,36.5,-24.0,-6.5,1,73,0,0.019,-0.22002,0,20251118
rb2603P2950,29,29,29,29.0,58.0,50.5,-29.0,-7.5,1,79,0,0.029,-0.28042,0,20251118
rb2603P3000,43.5,43.5,43.5,43.5,76.0,68.0,-32.5,-8.0,1,61,0,0.0435,-0.346606,0,20251118
rb2603P3050,63.5,63.5,63.5,63.5,97.5,88.5,-34.0,-9.0,1,21,-1,0.0635,-0.416423,0,20251118
rb2603P3100,,,,113.0,122.5,113.0,-9.5,-9.5,0,9,0,0.0,-0.487883,0,20251118
rb2603P3150,,,,141.0,151.0,141.0,-10.0,-10.0,0,6,0,0.0,-0.558503,0,20251118
rb2603P3200,,,,172.5,182.5,172.5,-10.0,-10.0,0,1,0,0.0,-0.626293,0,20251118
rb2603P3250,,,,207.0,217.0,207.0,-10.0,-10.0,0,1,0,0.0,-0.689632,0,20251118
rb2603P3300,,,,244.0,254.0,244.0,-10.0,-10.0,0,2,0,0.0,-0.747039,0,20251118
rb2603P3350,,,,284.0,293.5,284.0,-9.5,-9.5,0,1,0,0.0,-0.797136,0,20251118
rb2603P3400,,,,326.0,335.0,326.0,-9.0,-9.0,0,2,0,0.0,-0.840321,0,20251118
rb2603P3450,,,,370.0,378.5,370.0,-8.5,-8.5,0,1,0,0.0,-0.87669,0,20251118
rb2603P3500,,,,415.5,423.5,415.5,-8.0,-8.0,0,0,0,0.0,-0.906637,0,20251118
rb2603P3550,,,,462.0,470.0,462.0,-8.0,-8.0,0,0,0,0.0,-0.930772,0,20251118
rb2603P3600,,,,509.5,517.0,509.5,-7.5,-7.5,0,2,0,0.0,-0.949835,0,20251118
rb2605C2750,,,,407.5,400.0,407.5,7.5,7.5,0,0,0,0.0,0.871258,0,20251118
rb2605C2800,,,,366.0,358.5,366.0,7.5,7.5,0,0,0,0.0,0.837196,0,20251118
rb2605C2850,,,,327.0,319.5,327.0,7.5,7.5,0,0,0,0.0,0.798644,0,20251118
rb2605C2900,,,,290.0,282.0,290.0,8.0,8.0,0,0,0,0.0,0.755962,0,20251118
rb2605C2950,,,,255.0,247.5,255.0,7.5,7.5,0,0,0,0.0,0.709705,0,20251118
rb2605C3000,,,,223.0,215.5,223.0,7.5,7.5,0,3,0,0.0,0.660595,0,20251118
rb2605C3050,,,,193.5,186.5,193.5,7.0,7.0,0,4,0,0.0,0.609474,0,20251118
rb2605C3100,,,,167.0,159.5,167.0,7.5,7.5,0,36,0,0.0,0.557247,0,20251118
rb2605C3150,,,,142.5,136.0,142.5,6.5,6.5,0,311,0,0.0,0.504831,0,20251118
rb2605C3200,92,92,92,92.0,114.5,121.0,-22.5,6.5,2,351,0,0.184,0.4531,0,20251118
rb2605C3250,,,,102.0,96.0,102.0,6.0,6.0,0,17,0,0.0,0.402843,0,20251118
rb2605C3300,,,,85.0,79.5,85.0,5.5,5.5,0,276,0,0.0,0.354737,0,20251118
rb2605C3350,,,,70.5,65.5,70.5,5.0,5.0,0,46,0,0.0,0.309762,0,20251118
rb2605C3400,,,,58.5,53.5,58.5,5.0,5.0,0,148,0,0.0,0.268166,0,20251118
rb2605C3450,,,,47.5,43.5,47.5,4.0,4.0,0,146,0,0.0,0.230099,0,20251118
rb2605C3500,38,38,32,32.0,35.0,39.0,-3.0,4.0,5,313,-1,0.181,0.195646,0,20251118
rb2605C3550,30,41,30,33.5,28.0,31.0,5.5,3.0,183,3048,143,6.268,0.164784,0,20251118
rb2605P2750,11.5,11.5,11.5,11.5,23.5,25.0,-12.0,1.5,2,19,-2,0.023,-0.125971,0,20251118
