合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P3600,,,,539.0,530.0,539.0,9.0,9.0,0,201,-91,0.0,-1.0,91,20250917
rb2510P3650,,,,589.0,580.0,589.0,9.0,9.0,0,233,-41,0.0,-1.0,41,20250917
rb2510P3700,,,,639.0,630.0,639.0,9.0,9.0,0,99,-138,0.0,-1.0,138,20250917
rb2510P3750,,,,689.0,680.0,689.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250917
rb2510P3800,,,,739.0,730.0,739.0,9.0,9.0,0,1,0,0.0,-1.0,0,20250917
rb2510P3850,,,,789.0,780.0,789.0,9.0,9.0,0,27,0,0.0,-1.0,0,20250917
rb2511C2700,,,,382.0,391.5,382.0,-9.5,-9.5,0,0,0,0.0,0.972477,0,20250917
rb2511C2750,,,,334.0,344.5,334.0,-10.5,-10.5,0,0,0,0.0,0.950644,0,20250917
rb2511C2800,,,,287.5,298.5,287.5,-11.0,-11.0,0,0,0,0.0,0.918129,0,20250917
rb2511C2850,,,,243.5,255.0,243.5,-11.5,-11.5,0,0,0,0.0,0.873009,0,20250917
rb2511C2900,,,,202.0,214.0,202.0,-12.0,-12.0,0,0,0,0.0,0.814064,0,20250917
rb2511C2950,,,,164.5,176.5,164.5,-12.0,-12.0,0,1,0,0.0,0.741495,0,20250917
rb2511C3000,,,,130.5,143.0,130.5,-12.5,-12.5,0,9,0,0.0,0.658537,0,20250917
rb2511C3050,267,267,71,71.0,113.5,101.0,-42.5,-12.5,28,36,26,2.449,0.568713,0,20250917
rb2511C3100,48.5,48.5,48.5,48.5,88.0,76.5,-39.5,-11.5,1,60,0,0.0485,0.476495,0,20250917
rb2511C3150,40,50,40,50.0,66.5,56.0,-16.5,-10.5,4,120,4,0.17,0.387011,0,20250917
rb2511C3200,22.5,42.5,21,23.5,49.5,40.0,-26.0,-9.5,22,73,3,0.6285,0.304225,0,20250917
rb2511C3250,48.5,48.5,17,18.0,36.0,28.0,-18.0,-8.0,5,55,4,0.1185,0.231861,0,20250917
rb2511C3300,22,22,13,16.5,25.5,19.0,-9.0,-6.5,9,139,2,0.151,0.170351,0,20250917
rb2511C3350,13,17,12,12.0,17.5,12.5,-5.5,-5.0,5,338,-3,0.076,0.121936,0,20250917
rb2511C3400,8.5,12.5,8.5,12.0,11.5,8.0,0.5,-3.5,16,229,3,0.1785,0.083739,0,20250917
rb2511C3450,3,4,2,4.0,7.5,5.0,-3.5,-2.5,39,133,-9,0.112,0.056374,0,20250917
rb2511C3500,,,,3.0,5.0,3.0,-2.0,-2.0,0,81,0,0.0,0.036343,0,20250917
rb2511C3550,6,6,6,6.0,3.0,1.5,3.0,-1.5,49,105,48,0.294,0.022975,0,20250917
rb2511C3600,,,,1.0,2.0,1.0,-1.0,-1.0,0,30,0,0.0,0.014012,0,20250917
rb2511C3650,5.5,6,5.5,6.0,1.0,0.5,5.0,-0.5,2,403,0,0.0115,0.008256,0,20250917
rb2511P2700,,,,2.0,3.0,2.0,-1.0,-1.0,0,65,0,0.0,-0.027562,0,20250917
rb2511P2750,,,,4.5,5.5,4.5,-1.0,-1.0,0,33,0,0.0,-0.049026,0,20250917
rb2511P2800,,,,8.0,10.0,8.0,-2.0,-2.0,0,42,0,0.0,-0.081241,0,20250917
rb2511P2850,,,,13.5,16.5,13.5,-3.0,-3.0,0,50,0,0.0,-0.126123,0,20250917
rb2511P2900,,,,22.5,25.5,22.5,-3.0,-3.0,0,42,0,0.0,-0.184883,0,20250917
rb2511P2950,,,,34.5,38.0,34.5,-3.5,-3.5,0,48,0,0.0,-0.257314,0,20250917
rb2511P3000,,,,50.5,54.0,50.5,-3.5,-3.5,0,22,0,0.0,-0.340182,0,20250917
rb2511P3050,,,,71.0,74.5,71.0,-3.5,-3.5,0,67,0,0.0,-0.429967,0,20250917
rb2511P3100,,,,96.5,99.0,96.5,-2.5,-2.5,0,103,0,0.0,-0.522175,0,20250917
rb2511P3150,,,,126.0,127.5,126.0,-1.5,-1.5,0,9,0,0.0,-0.611695,0,20250917
rb2511P3200,,,,160.0,160.5,160.0,-0.5,-0.5,0,7,0,0.0,-0.694558,0,20250917
rb2511P3250,,,,198.0,196.5,198.0,1.5,1.5,0,6,0,0.0,-0.767033,0,20250917
rb2511P3300,,,,238.5,236.0,238.5,2.5,2.5,0,4,0,0.0,-0.828703,0,20250917
rb2511P3350,,,,282.0,278.0,282.0,4.0,4.0,0,4,0,0.0,-0.877306,0,20250917
rb2511P3400,,,,327.5,322.5,327.5,5.0,5.0,0,5,0,0.0,-0.915744,0,20250917
rb2511P3450,,,,374.5,368.5,374.5,6.0,6.0,0,5,0,0.0,-0.943378,0,20250917
rb2511P3500,,,,422.5,415.5,422.5,7.0,7.0,0,5,0,0.0,-0.963733,0,20250917
rb2511P3550,,,,471.0,463.5,471.0,7.5,7.5,0,1,0,0.0,-0.977459,0,20250917
rb2511P3600,,,,520.5,512.5,520.5,8.0,8.0,0,0,0,0.0,-0.98683,0,20250917
rb2511P3650,,,,570.0,561.5,570.0,8.5,8.5,0,0,0,0.0,-0.993037,0,20250917
rb2601C2650,,,,507.0,518.0,507.0,-11.0,-11.0,0,49,0,0.0,0.973688,0,20250917
rb2601C2700,,,,459.0,470.0,459.0,-11.0,-11.0,0,2,0,0.0,0.957719,0,20250917
rb2601C2750,,,,412.0,423.0,412.0,-11.0,-11.0,0,191,0,0.0,0.935761,0,20250917
rb2601C2800,371,371,371,371.0,377.5,366.5,-6.5,-11.0,2,184,-2,0.742,0.907649,0,20250917
rb2601C2850,324.5,324.5,324.5,324.5,333.5,323.0,-9.0,-10.5,10,420,-6,3.245,0.871547,0,20250917
rb2601C2900,269,269,266,266.0,291.5,282.0,-25.5,-9.5,41,398,10,11.011,0.828,0,20250917
rb2601C2950,230.5,239,223.5,239.0,252.5,243.0,-13.5,-9.5,27,596,6,6.213,0.777512,0,20250917
rb2601C3000,192,200.5,185,198.5,216.0,207.0,-17.5,-9.0,245,2526,95,47.11,0.7201,0,20250917
rb2601C3050,152.5,165,150,165.0,182.5,174.5,-17.5,-8.0,126,1424,16,20.298,0.657402,0,20250917
rb2601C3100,130,135,121.5,135.0,152.5,145.0,-17.5,-7.5,297,2161,-52,37.9195,0.591355,0,20250917
rb2601C3150,108,113,96,112.0,126.0,118.5,-14.0,-7.5,1525,3896,16,161.7775,0.523678,0,20250917
rb2601C3200,97.5,97.5,80.5,91.5,102.5,96.0,-11.0,-6.5,2790,6312,373,240.143,0.456292,0,20250917
rb2601C3250,72,76.5,66.5,76.0,82.0,77.0,-6.0,-5.0,623,4216,-20,45.012,0.391279,0,20250917
rb2601C3300,62,65.5,57,65.5,65.0,60.5,0.5,-4.5,4632,8605,679,280.6505,0.330078,0,20250917
rb2601C3350,52,53.5,47.5,53.5,51.0,47.0,2.5,-4.0,2056,5032,244,103.3235,0.273862,0,20250917
rb2601C3400,50,50,43,48.0,39.5,36.0,8.5,-3.5,2645,12228,976,121.563,0.22345,0,20250917
rb2601C3450,39,40.5,37,40.5,30.0,27.0,10.5,-3.0,1817,10643,70,70.2665,0.179291,0,20250917
rb2601C3500,36,36,32.5,34.5,22.5,20.0,12.0,-2.5,2630,19901,319,89.46,0.141486,0,20250917
rb2601C3550,28,28,26,28.0,16.5,14.5,11.5,-2.0,367,3585,3,9.8095,0.109835,0,20250917
rb2601C3600,25,25,21.5,23.5,12.0,10.5,11.5,-1.5,866,4663,54,19.3195,0.084057,0,20250917
rb2601C3650,19.5,19.5,17.5,19.5,9.0,7.5,10.5,-1.5,747,4092,255,13.489,0.06344,0,20250917
rb2601C3700,15.5,15.5,13.5,15.0,6.0,5.5,9.0,-0.5,2861,17267,875,41.3975,0.047166,0,20250917
rb2601P2650,4.5,5,4,4.0,3.0,3.0,1.0,0.0,947,6537,548,4.232,-0.026987,0,20250917
rb2601P2700,5.5,5.5,4.5,4.5,4.5,5.0,0.0,0.5,251,1260,55,1.2305,-0.04216,0,20250917
rb2601P2750,7,7,5.5,6.0,8.0,8.0,-2.0,0.0,679,525,-68,4.278,-0.063422,0,20250917
rb2601P2800,8,9,7.5,7.5,12.0,12.5,-4.5,0.5,652,1773,303,5.366,-0.090961,0,20250917
rb2601P2850,11.5,12,10.5,10.5,18.0,19.0,-7.5,1.0,579,2310,284,6.4805,-0.12657,0,20250917
rb2601P2900,12.5,19,12.5,14.5,26.5,27.5,-12.0,1.0,1247,3448,366,20.37,-0.169717,0,20250917
rb2601P2950,24.5,26.5,22.5,23.5,37.0,38.5,-13.5,1.5,1049,2711,398,26.403,-0.219896,0,20250917
rb2601P3000,35,39.5,33,34.0,50.5,52.5,-16.5,2.0,2909,7066,134,105.1225,-0.277067,0,20250917
rb2601P3050,50,55.5,48,48.0,67.0,69.5,-19.0,2.5,446,3026,17,23.194,-0.33959,0,20250917
rb2601P3100,71,79,65,65.0,87.0,90.0,-22.0,3.0,1790,5706,-1,132.058,-0.405538,0,20250917
rb2601P3150,101,104.5,93,93.0,110.0,114.0,-17.0,4.0,1733,2985,732,170.662,-0.473184,0,20250917
rb2601P3200,127.5,137,123.5,125.0,136.5,141.0,-11.5,4.5,156,2561,8,20.107,-0.540596,0,20250917
rb2601P3250,170.5,170.5,160.5,161.0,166.0,171.5,-5.0,5.5,54,800,13,8.9965,-0.605686,0,20250917
rb2601P3300,206.5,207.5,199,199.0,199.0,205.0,0.0,6.0,28,446,23,5.7505,-0.667027,0,20250917
rb2601P3350,242,252,233.5,233.5,234.5,241.5,-1.0,7.0,46,486,24,11.214,-0.723444,0,20250917
rb2601P3400,287,296,278.5,278.5,272.5,280.5,6.0,8.0,50,1230,0,14.225,-0.774118,0,20250917
rb2601P3450,327,333.5,321.5,326.5,313.0,321.5,13.5,8.5,70,786,30,22.859,-0.818599,0,20250917
rb2601P3500,372,384.5,363.5,363.5,355.5,364.0,8.0,8.5,49,694,31,18.312,-0.856785,0,20250917
rb2601P3550,,,,408.5,399.5,408.5,9.0,9.0,0,292,0,0.0,-0.888877,0,20250917
rb2601P3600,,,,454.5,445.0,454.5,9.5,9.5,0,123,0,0.0,-0.91515,0,20250917
rb2601P3650,,,,501.5,491.5,501.5,10.0,10.0,0,205,0,0.0,-0.936324,0,20250917
rb2601P3700,552,556,552,555.0,539.0,549.0,16.0,10.0,22,61,-20,12.21,-0.953217,0,20250917
rb2603C2850,,,,351.5,373.5,351.5,-22.0,-22.0,0,1,0,0.0,0.864747,0,20250917
rb2603C2900,,,,310.5,334.0,310.5,-23.5,-23.5,0,1,0,0.0,0.824818,0,20250917
rb2603C2950,,,,271.5,296.5,271.5,-25.0,-25.0,0,1,0,0.0,0.779196,0,20250917
rb2603C3000,,,,235.5,261.5,235.5,-26.0,-26.0,0,1,0,0.0,0.728351,0,20250917
rb2603C3050,,,,202.5,229.0,202.5,-26.5,-26.5,0,0,0,0.0,0.672871,0,20250917
rb2603C3100,,,,172.5,199.0,172.5,-26.5,-26.5,0,0,0,0.0,0.614438,0,20250917
rb2603C3150,250,250,100.5,136.0,172.0,145.0,-36.0,-27.0,8,2,0,1.1095,0.554349,0,20250917
rb2603C3200,,,,121.0,147.0,121.0,-26.0,-26.0,0,3,0,0.0,0.49397,0,20250917
rb2603C3250,,,,100.0,125.0,100.0,-25.0,-25.0,0,4,0,0.0,0.434646,0,20250917
rb2603C3300,80,80,80,80.0,105.5,81.5,-25.5,-24.0,1,10,0,0.08,0.377603,0,20250917
rb2603C3350,69.5,73.5,69.5,73.5,88.5,66.0,-15.0,-22.5,2,13,1,0.143,0.323885,0,20250917
rb2603C3400,63,64,60.5,64.0,73.5,52.5,-9.5,-21.0,3,22,2,0.1875,0.274302,0,20250917
rb2603C3450,54.5,54.5,54.5,54.5,61.0,41.5,-6.5,-19.5,1,14,0,0.0545,0.229405,0,20250917
rb2603C3500,,,,32.5,50.0,32.5,-17.5,-17.5,0,19,0,0.0,0.189489,0,20250917
rb2603C3550,,,,25.0,40.5,25.0,-15.5,-15.5,0,38,0,0.0,0.154614,0,20250917
rb2603C3600,,,,19.5,32.5,19.5,-13.0,-13.0,0,86,0,0.0,0.124643,0,20250917
rb2603P2850,,,,23.0,32.0,23.0,-9.0,-9.0,0,31,0,0.0,-0.132379,0,20250917
rb2603P2900,,,,31.5,42.5,31.5,-11.0,-11.0,0,41,0,0.0,-0.171707,0,20250917
rb2603P2950,,,,42.5,55.0,42.5,-12.5,-12.5,0,63,0,0.0,-0.216849,0,20250917
rb2603P3000,,,,56.5,69.5,56.5,-13.0,-13.0,0,45,0,0.0,-0.267324,0,20250917
rb2603P3050,,,,73.0,87.0,73.0,-14.0,-14.0,0,10,0,0.0,-0.322513,0,20250917
rb2603P3100,86,86,86,86.0,106.5,92.5,-20.5,-14.0,1,6,0,0.086,-0.380755,0,20250917
rb2603P3150,,,,115.5,129.0,115.5,-13.5,-13.5,0,2,0,0.0,-0.440745,0,20250917
rb2603P3200,,,,141.0,154.0,141.0,-13.0,-13.0,0,1,0,0.0,-0.501113,0,20250917
rb2603P3250,,,,169.5,181.5,169.5,-12.0,-12.0,0,1,0,0.0,-0.560513,0,20250917
rb2603P3300,,,,201.0,212.0,201.0,-11.0,-11.0,0,1,0,0.0,-0.617713,0,20250917
rb2603P3350,,,,235.0,244.5,235.0,-9.5,-9.5,0,1,0,0.0,-0.671668,0,20250917
rb2603P3400,,,,271.5,279.5,271.5,-8.0,-8.0,0,2,0,0.0,-0.721569,0,20250917
rb2603P3450,,,,310.5,316.5,310.5,-6.0,-6.0,0,1,0,0.0,-0.766863,0,20250917
rb2603P3500,,,,351.0,355.5,351.0,-4.5,-4.5,0,0,0,0.0,-0.807257,0,20250917
rb2603P3550,,,,393.5,396.0,393.5,-2.5,-2.5,0,0,0,0.0,-0.84269,0,20250917
rb2603P3600,,,,437.5,438.0,437.5,-0.5,-0.5,0,1,0,0.0,-0.8733,0,20250917
rb2605C2900,,,,361.5,365.5,361.5,-4.0,-4.0,0,0,0,0.0,0.824962,0,20250917
rb2605C2950,,,,323.0,326.5,323.0,-3.5,-3.5,0,0,0,0.0,0.785925,0,20250917
rb2605C3000,,,,286.5,289.5,286.5,-3.0,-3.0,0,0,0,0.0,0.743093,0,20250917
rb2605C3050,,,,252.5,254.5,252.5,-2.0,-2.0,0,0,0,0.0,0.697038,0,20250917
rb2605C3100,,,,221.0,222.5,221.0,-1.5,-1.5,0,0,0,0.0,0.648474,0,20250917
rb2605C3150,,,,192.0,193.0,192.0,-1.0,-1.0,0,0,0,0.0,0.598211,0,20250917
rb2605C3200,,,,166.0,166.5,166.0,-0.5,-0.5,0,0,0,0.0,0.547107,0,20250917
rb2605C3250,,,,142.5,142.0,142.5,0.5,0.5,0,4,0,0.0,0.496007,0,20250917
rb2605C3300,,,,121.0,120.5,121.0,0.5,0.5,0,3,0,0.0,0.445708,0,20250917
rb2605C3350,,,,102.0,101.5,102.0,0.5,0.5,0,9,0,0.0,0.396918,0,20250917
rb2605C3400,93.5,96,93.5,95.5,84.5,85.5,11.0,1.0,12,7,-2,1.136,0.350237,0,20250917
rb2605C3450,85,85,84.5,84.5,70.0,71.5,14.5,1.5,3,54,0,0.254,0.30636,0,20250917
rb2605C3500,64,80,64,76.5,57.5,59.0,19.0,1.5,9,8,8,0.686,0.265987,0,20250917
rb2605P2900,37,37,37,37.0,33.5,37.5,3.5,4.0,1,26,1,0.037,-0.170468,0,20250917
rb2605P2950,45.5,46,41.5,42.5,44.0,48.5,-1.5,4.5,22,37,9,0.9575,-0.20889,0,20250917
rb2605P3000,57,57,53,54.0,57.0,62.0,-3.0,5.0,11,28,6,0.605,-0.251224,0,20250917
rb2605P3050,71,71,67,68.5,72.0,77.5,-3.5,5.5,7,15,4,0.4825,-0.29689,0,20250917
rb2605P3100,,,,96.0,89.5,96.0,6.5,6.5,0,16,0,0.0,-0.345169,0,20250917
rb2605P3150,,,,116.5,110.0,116.5,6.5,6.5,0,1,0,0.0,-0.395243,0,20250917
rb2605P3200,,,,140.0,132.5,140.0,7.5,7.5,0,1,0,0.0,-0.446255,0,20250917
rb2605P3250,,,,166.0,158.0,166.0,8.0,8.0,0,0,0,0.0,-0.497353,0,20250917
rb2605P3300,,,,194.5,186.0,194.5,8.5,8.5,0,0,0,0.0,-0.547739,0,20250917
rb2605P3350,,,,225.5,216.5,225.5,9.0,9.0,0,0,0,0.0,-0.596706,0,20250917
rb2605P3400,,,,258.5,249.5,258.5,9.0,9.0,0,0,0,0.0,-0.643652,0,20250917
rb2605P3450,,,,294.0,285.0,294.0,9.0,9.0,0,0,0,0.0,-0.687875,0,20250917
rb2605P3500,,,,331.5,322.0,331.5,9.5,9.5,0,0,0,0.0,-0.728654,0,20250917
rb2510C2700,366,366,339.5,349.0,361.0,357.0,-12.0,-4.0,150,244,14,52.777,0.999999,0,20250918
rb2510C2750,323.5,323.5,290,294.0,311.0,307.0,-17.0,-4.0,244,274,80,73.375,0.999999,0,20250918
rb2510C2800,266,267.5,240,246.0,261.0,257.0,-15.0,-4.0,275,353,6,69.7075,0.999999,0,20250918
rb2510C2850,226,226,190,201.5,211.0,207.0,-9.5,-4.0,139,464,20,28.2355,0.99702,0,20250918
rb2510C2900,169.5,176.5,140.5,150.0,162.5,157.5,-12.5,-5.0,195,446,-11,30.218,0.979922,0,20250918
rb2510C2950,128,128,92,99.0,116.5,109.5,-17.5,-7.0,282,1316,4,29.2255,0.91767,0,20250918
rb2510C3000,82.5,85,48,59.5,76.0,67.5,-16.5,-8.5,2653,3932,-237,160.8835,0.770418,0,20250918
rb2510C3050,39,45.5,18.5,25.0,44.0,35.0,-19.0,-9.0,25368,15078,893,721.8035,0.540301,0,20250918
rb2510C3100,19,22,8,10.0,22.0,14.5,-12.0,-7.5,51548,35965,6670,704.227,0.299024,0,20250918
rb2510C3150,10,11,3,4.5,9.5,4.5,-5.0,-5.0,31428,28030,2602,194.362,0.125876,0,20250918
rb2510C3200,5.5,5.5,2,2.5,3.5,1.0,-1.0,-2.5,15702,37798,1454,51.129,0.039664,0,20250918
rb2510C3250,2.5,3,1,1.0,1.0,0.5,0.0,-0.5,7675,22967,-295,11.424,0.009201,0,20250918
rb2510C3300,1.5,2.5,0.5,1.0,0.5,0.5,0.5,0.0,11402,36871,-1607,14.16,0.00156,0,20250918
rb2510C3350,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,2979,19632,-323,3.2365,0.000193,0,20250918
rb2510C3400,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,3800,26090,-1361,2.4675,1.7e-05,0,20250918
rb2510C3450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,764,6298,18,0.46,1e-06,0,20250918
rb2510C3500,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,677,27250,-92,0.339,0.0,0,20250918
rb2510C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,451,5072,-200,0.2255,0.0,0,20250918
rb2510C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,18,9423,0,0.009,0.0,0,20250918
rb2510C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,53,4327,-23,0.0265,0.0,0,20250918
rb2510C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,5815,-10,0.005,0.0,0,20250918
rb2510C3750,,,,0.5,0.5,0.5,0.0,0.0,0,2228,0,0.0,0.0,0,20250918
rb2510C3800,,,,0.5,0.5,0.5,0.0,0.0,0,6060,0,0.0,0.0,0,20250918
rb2510C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,147,45509,-88,0.0735,0.0,0,20250918
rb2510P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,80,11922,0,0.04,-1e-06,0,20250918
rb2510P2750,,,,0.5,0.5,0.5,0.0,0.0,0,4826,0,0.0,-1.8e-05,0,20250918
rb2510P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,430,10107,-9,0.215,-0.000304,0,20250918
rb2510P2850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,150,5894,-32,0.102,-0.003147,0,20250918
rb2510P2900,1,1.5,0.5,1.0,1.5,0.5,-0.5,-1.0,2498,14581,167,2.3125,-0.020062,0,20250918
rb2510P2950,2,3,1.5,2.0,5.5,3.0,-3.5,-2.5,7425,17416,442,15.1775,-0.08219,0,20250918
rb2510P3000,6.5,9.5,5,6.0,15.0,10.5,-9.0,-4.5,34152,22869,-1145,230.4435,-0.229372,0,20250918
rb2510P3050,18.5,29.5,14.5,20.0,33.0,28.0,-13.0,-5.0,28731,10347,-556,597.7675,-0.459462,0,20250918
rb2510P3100,46,68.5,39.5,53.0,61.0,57.5,-8.0,-3.5,3390,10646,-130,181.5355,-0.700753,0,20250918
rb2510P3150,82,113,76,103.5,98.5,97.5,5.0,-1.0,979,7962,-9,93.729,-0.873957,0,20250918
rb2510P3200,131,163,126,147.5,142.5,144.0,5.0,1.5,248,7635,2,36.556,-0.960268,0,20250918
rb2510P3250,180,211,173,196.5,190.0,193.0,6.5,3.0,213,6029,-12,41.691,-0.990878,0,20250918
rb2510P3300,230.5,260.5,225,246.5,239.0,243.0,7.5,4.0,168,3744,-144,41.734,-0.998716,130,20250918
rb2510P3350,286,311.5,283.5,299.5,289.0,293.0,10.5,4.0,239,1936,18,71.9595,-1.0,20,20250918
rb2510P3400,333,361,332.5,351.5,339.0,343.0,12.5,4.0,227,500,-123,79.0575,-1.0,196,20250918
rb2510P3450,,,,393.0,389.0,393.0,4.0,4.0,0,409,-94,0.0,-1.0,94,20250918
rb2510P3500,,,,443.0,439.0,443.0,4.0,4.0,0,390,0,0.0,-1.0,0,20250918
rb2510P3550,,,,493.0,489.0,493.0,4.0,4.0,0,155,0,0.0,-1.0,0,20250918
rb2510P3600,,,,543.0,539.0,543.0,4.0,4.0,0,199,-2,0.0,-1.0,2,20250918
rb2510P3650,,,,593.0,589.0,593.0,4.0,4.0,0,233,0,0.0,-1.0,0,20250918
rb2510P3700,,,,643.0,639.0,643.0,4.0,4.0,0,99,0,0.0,-1.0,0,20250918
rb2510P3750,,,,693.0,689.0,693.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250918
rb2510P3800,,,,743.0,739.0,743.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250918
rb2510P3850,,,,793.0,789.0,793.0,4.0,4.0,0,27,0,0.0,-1.0,0,20250918
rb2511C2700,,,,377.0,382.0,377.0,-5.0,-5.0,0,0,0,0.0,0.968571,0,20250918
rb2511C2750,,,,329.5,334.0,329.5,-4.5,-4.5,0,0,0,0.0,0.945259,0,20250918
rb2511C2800,,,,283.5,287.5,283.5,-4.0,-4.0,0,0,0,0.0,0.910664,0,20250918
rb2511C2850,,,,240.0,243.5,240.0,-3.5,-3.5,0,0,0,0.0,0.863517,0,20250918
rb2511C2900,,,,199.0,202.0,199.0,-3.0,-3.0,0,0,0,0.0,0.803375,0,20250918
rb2511C2950,,,,162.0,164.5,162.0,-2.5,-2.5,0,1,0,0.0,0.730687,0,20250918
rb2511C3000,,,,129.0,130.5,129.0,-1.5,-1.5,0,9,0,0.0,0.647723,0,20250918
rb2511C3050,69.5,69.5,68.5,68.5,101.0,100.0,-32.5,-1.0,2,36,0,0.138,0.558946,0,20250918
rb2511C3100,52.5,52.5,46.5,46.5,76.5,75.5,-30.0,-1.0,3,61,1,0.1465,0.468406,0,20250918
rb2511C3150,37.5,38,29.5,36.0,56.0,56.0,-20.0,0.0,8,121,1,0.284,0.381012,0,20250918
rb2511C3200,23.5,37,20,20.0,40.0,40.0,-20.0,0.0,65,113,40,1.7205,0.300061,0,20250918
rb2511C3250,17.5,38.5,12.5,23.5,28.0,28.0,-4.5,0.0,30,63,8,0.6325,0.22966,0,20250918
rb2511C3300,19,19,13.5,13.5,19.0,19.0,-5.5,0.0,3,141,2,0.046,0.1695,0,20250918
rb2511C3350,12,12,11,11.0,12.5,12.5,-1.5,0.0,26,343,5,0.3015,0.122145,0,20250918
rb2511C3400,9.5,9.5,9.5,9.5,8.0,8.0,1.5,0.0,6,229,0,0.057,0.084594,0,20250918
rb2511C3450,5.5,5.5,5.5,5.5,5.0,5.0,0.5,0.0,1,133,0,0.0055,0.057396,0,20250918
rb2511C3500,2.5,7,2.5,6.0,3.0,3.0,3.0,0.0,94,107,26,0.468,0.037497,0,20250918
rb2511C3550,6,6.5,2.5,6.5,1.5,1.5,5.0,0.0,23,125,20,0.1445,0.023856,0,20250918
rb2511C3600,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.014814,0,20250918
rb2511C3650,4,5,2,4.0,0.5,0.5,3.5,0.0,41,410,7,0.142,0.008787,0,20250918
rb2511P2700,2,2,2,2.0,2.0,2.5,0.0,0.5,1,65,0,0.002,-0.031376,0,20250918
rb2511P2750,,,,5.0,4.5,5.0,0.5,0.5,0,33,0,0.0,-0.054353,0,20250918
rb2511P2800,4.5,4.5,4.5,4.5,8.0,9.0,-3.5,1.0,2,43,1,0.009,-0.088669,0,20250918
rb2511P2850,,,,15.5,13.5,15.5,2.0,2.0,0,50,0,0.0,-0.135595,0,20250918
rb2511P2900,8,8,8,8.0,22.5,24.5,-14.5,2.0,3,40,-2,0.024,-0.19557,0,20250918
rb2511P2950,13.5,13.5,13.5,13.5,34.5,37.0,-21.0,2.5,1,48,0,0.0135,-0.268136,0,20250918
rb2511P3000,47,47,25,26.0,50.5,54.0,-24.5,3.5,5,21,-1,0.1485,-0.351018,0,20250918
rb2511P3050,47,47,47,47.0,71.0,75.0,-24.0,4.0,1,68,1,0.047,-0.439758,0,20250918
rb2511P3100,75,75,75,75.0,96.5,100.5,-21.5,4.0,1,104,1,0.075,-0.530299,0,20250918
rb2511P3150,109,109,109,109.0,126.0,131.0,-17.0,5.0,1,9,0,0.109,-0.617728,0,20250918
rb2511P3200,149,149,149,149.0,160.0,165.0,-11.0,5.0,1,8,1,0.149,-0.698758,0,20250918
rb2511P3250,,,,203.0,198.0,203.0,5.0,5.0,0,6,0,0.0,-0.769264,0,20250918
rb2511P3300,,,,243.5,238.5,243.5,5.0,5.0,0,4,0,0.0,-0.829579,0,20250918
rb2511P3350,,,,287.5,282.0,287.5,5.5,5.5,0,4,0,0.0,-0.877112,0,20250918
rb2511P3400,,,,332.5,327.5,332.5,5.0,5.0,0,5,0,0.0,-0.914891,0,20250918
rb2511P3450,,,,379.5,374.5,379.5,5.0,5.0,0,5,0,0.0,-0.942346,0,20250918
rb2511P3500,,,,427.5,422.5,427.5,5.0,5.0,0,5,0,0.0,-0.96255,0,20250918
rb2511P3550,,,,476.5,471.0,476.5,5.5,5.5,0,1,0,0.0,-0.976532,0,20250918
rb2511P3600,,,,525.5,520.5,525.5,5.0,5.0,0,0,0,0.0,-0.985957,0,20250918
rb2511P3650,,,,575.0,570.0,575.0,5.0,5.0,0,0,0,0.0,-0.992413,0,20250918
rb2601C2650,,,,501.0,507.0,501.0,-6.0,-6.0,0,49,0,0.0,0.973631,0,20250918
rb2601C2700,,,,453.0,459.0,453.0,-6.0,-6.0,0,2,0,0.0,0.957426,0,20250918
rb2601C2750,,,,406.0,412.0,406.0,-6.0,-6.0,0,191,0,0.0,0.935126,0,20250918
rb2601C2800,367.5,367.5,334,334.0,366.5,361.0,-32.5,-5.5,50,164,-20,17.965,0.906543,0,20250918
rb2601C2850,329,329,287.5,300.0,323.0,317.5,-23.0,-5.5,36,410,-10,10.7765,0.869552,0,20250918
rb2601C2900,281,285.5,257.5,257.5,282.0,276.0,-24.5,-6.0,24,394,-4,6.5345,0.825169,0,20250918
rb2601C2950,232.5,233.5,213.5,213.5,243.0,237.5,-29.5,-5.5,67,626,30,15.0415,0.773715,0,20250918
