合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P3100,115,124.5,107.5,119.0,117.5,124.0,1.5,6.5,1567,6292,-556,185.223,-0.513721,0,20250519
rb2510P3150,141.5,154.5,137,152.5,145.0,153.0,7.5,8.0,170,1999,-78,25.0875,-0.582982,0,20250519
rb2510P3200,169.5,188.5,169.5,186.5,176.0,185.5,10.5,9.5,171,1442,-25,30.7515,-0.648793,0,20250519
rb2510P3250,210.5,228,210.5,225.0,210.0,221.5,15.0,11.5,70,950,-49,15.3205,-0.709148,0,20250519
rb2510P3300,252,270,252,270.0,246.5,259.5,23.5,13.0,93,595,11,24.217,-0.763477,0,20250519
rb2510P3350,296.5,312.5,296.5,312.5,285.0,300.5,27.5,15.5,34,364,-5,10.3225,-0.811207,0,20250519
rb2510P3400,335,358,335,356.5,326.5,343.0,30.0,16.5,72,694,-9,25.0775,-0.852163,0,20250519
rb2510P3450,387.5,405,387.5,405.0,369.0,387.0,36.0,18.0,16,537,0,6.375,-0.886516,0,20250519
rb2510P3500,,,,433.0,413.5,433.0,19.5,19.5,0,498,0,0.0,-0.914699,0,20250519
rb2510P3550,,,,480.0,459.5,480.0,20.5,20.5,0,232,0,0.0,-0.936968,0,20250519
rb2510P3600,,,,527.5,506.5,527.5,21.0,21.0,0,157,0,0.0,-0.954634,0,20250519
rb2510P3650,,,,576.0,554.0,576.0,22.0,22.0,0,155,0,0.0,-0.968464,0,20250519
rb2510P3700,,,,625.0,602.5,625.0,22.5,22.5,0,118,0,0.0,-0.979189,0,20250519
rb2510P3750,,,,674.5,651.0,674.5,23.5,23.5,0,0,0,0.0,-0.987468,0,20250519
rb2510P3800,,,,724.0,700.5,724.0,23.5,23.5,0,0,0,0.0,-0.993849,0,20250519
rb2510P3850,,,,774.0,750.0,774.0,24.0,24.0,0,3,0,0.0,-0.998836,0,20250519
rb2511C2700,,,,394.5,420.5,394.5,-26.0,-26.0,0,0,0,0.0,0.910131,0,20250519
rb2511C2750,,,,351.0,376.5,351.0,-25.5,-25.5,0,0,0,0.0,0.877135,0,20250519
rb2511C2800,,,,309.5,334.0,309.5,-24.5,-24.5,0,0,0,0.0,0.837133,0,20250519
rb2511C2850,,,,270.0,294.0,270.0,-24.0,-24.0,0,0,0,0.0,0.790974,0,20250519
rb2511C2900,,,,233.5,256.5,233.5,-23.0,-23.0,0,0,0,0.0,0.73915,0,20250519
rb2511C2950,,,,199.5,221.5,199.5,-22.0,-22.0,0,0,0,0.0,0.682507,0,20250519
rb2511C3000,,,,169.0,189.5,169.0,-20.5,-20.5,0,5,0,0.0,0.621993,0,20250519
rb2511C3050,,,,141.5,160.5,141.5,-19.0,-19.0,0,0,0,0.0,0.559432,0,20250519
rb2511C3100,,,,117.0,134.5,117.0,-17.5,-17.5,0,1,0,0.0,0.496466,0,20250519
rb2511C3150,,,,96.0,111.5,96.0,-15.5,-15.5,0,2,0,0.0,0.434587,0,20250519
rb2511C3200,,,,77.5,91.5,77.5,-14.0,-14.0,0,1,0,0.0,0.37517,0,20250519
rb2511C3250,,,,62.0,74.0,62.0,-12.0,-12.0,0,6,0,0.0,0.319381,0,20250519
rb2511C3300,,,,49.0,59.5,49.0,-10.5,-10.5,0,5,0,0.0,0.268125,0,20250519
rb2511C3350,,,,38.0,47.0,38.0,-9.0,-9.0,0,10,0,0.0,0.222009,0,20250519
rb2511C3400,,,,29.5,37.0,29.5,-7.5,-7.5,0,0,0,0.0,0.181345,0,20250519
rb2511C3450,,,,22.5,29.0,22.5,-6.5,-6.5,0,0,0,0.0,0.146173,0,20250519
rb2511C3500,,,,17.0,22.0,17.0,-5.0,-5.0,0,0,0,0.0,0.116305,0,20250519
rb2511P2700,,,,13.0,12.5,13.0,0.5,0.5,0,44,0,0.0,-0.088033,0,20250519
rb2511P2750,,,,19.5,18.0,19.5,1.5,1.5,0,37,0,0.0,-0.120216,0,20250519
rb2511P2800,,,,27.5,25.5,27.5,2.0,2.0,0,32,0,0.0,-0.159525,0,20250519
rb2511P2850,,,,38.0,35.0,38.0,3.0,3.0,0,26,0,0.0,-0.205132,0,20250519
rb2511P2900,,,,51.0,47.5,51.0,3.5,3.5,0,27,0,0.0,-0.256533,0,20250519
rb2511P2950,,,,67.0,62.0,67.0,5.0,5.0,0,9,0,0.0,-0.312871,0,20250519
rb2511P3000,,,,86.0,80.0,86.0,6.0,6.0,0,4,0,0.0,-0.37317,0,20250519
rb2511P3050,,,,108.5,100.5,108.5,8.0,8.0,0,1,0,0.0,-0.435612,0,20250519
rb2511P3100,,,,134.0,124.5,134.0,9.5,9.5,0,0,0,0.0,-0.498559,0,20250519
rb2511P3150,,,,162.5,151.0,162.5,11.5,11.5,0,0,0,0.0,-0.560514,0,20250519
rb2511P3200,,,,194.0,181.0,194.0,13.0,13.0,0,0,0,0.0,-0.6201,0,20250519
rb2511P3250,,,,228.0,213.5,228.0,14.5,14.5,0,0,0,0.0,-0.676146,0,20250519
rb2511P3300,,,,265.0,248.5,265.0,16.5,16.5,0,0,0,0.0,-0.727749,0,20250519
rb2511P3350,,,,304.0,286.0,304.0,18.0,18.0,0,0,0,0.0,-0.7743,0,20250519
rb2511P3400,,,,345.0,325.5,345.0,19.5,19.5,0,0,0,0.0,-0.815486,0,20250519
rb2511P3450,,,,388.0,367.5,388.0,20.5,20.5,0,0,0,0.0,-0.85127,0,20250519
rb2511P3500,,,,432.5,410.5,432.5,22.0,22.0,0,0,0,0.0,-0.881839,0,20250519
rb2601C2800,,,,334.5,358.0,334.5,-23.5,-23.5,0,0,0,0.0,0.827804,0,20250519
rb2601C2850,,,,295.5,318.0,295.5,-22.5,-22.5,0,1,0,0.0,0.785457,0,20250519
rb2601C2900,,,,259.5,281.0,259.5,-21.5,-21.5,0,0,0,0.0,0.73858,0,20250519
rb2601C2950,,,,225.5,246.0,225.5,-20.5,-20.5,0,0,0,0.0,0.687874,0,20250519
rb2601C3000,,,,194.5,213.5,194.5,-19.0,-19.0,0,0,0,0.0,0.63425,0,20250519
rb2601C3050,,,,166.5,184.0,166.5,-17.5,-17.5,0,0,0,0.0,0.578772,0,20250519
rb2601C3100,,,,141.0,157.5,141.0,-16.5,-16.5,0,0,0,0.0,0.522584,0,20250519
rb2601C3150,,,,118.5,133.5,118.5,-15.0,-15.0,0,0,0,0.0,0.466829,0,20250519
rb2601C3200,,,,99.0,112.0,99.0,-13.0,-13.0,0,1,0,0.0,0.412577,0,20250519
rb2601C3250,,,,81.5,93.5,81.5,-12.0,-12.0,0,0,0,0.0,0.360763,0,20250519
rb2601C3300,,,,67.0,77.5,67.0,-10.5,-10.5,0,0,0,0.0,0.312143,0,20250519
rb2601C3350,50,59.5,50,57.5,63.5,54.5,-6.0,-9.0,4,105,2,0.2215,0.26727,0,20250519
rb2601C3400,46,46.5,45.5,46.5,51.5,44.0,-5.0,-7.5,8,28,7,0.3685,0.226493,0,20250519
rb2601P2800,36,38,32,33.0,30.0,33.0,3.0,3.0,106,36,11,3.579,-0.167676,0,20250519
rb2601P2850,47.5,53,45,46.5,40.0,44.0,6.5,4.0,201,123,33,9.6605,-0.209345,0,20250519
rb2601P2900,53,57,53,57.0,52.5,57.5,4.5,5.0,33,86,3,1.8175,-0.255684,0,20250519
rb2601P2950,68.5,78,58,76.5,67.0,73.5,9.5,6.5,504,25,11,36.6495,-0.305984,0,20250519
rb2601P3000,85.5,108.5,85.5,91.5,84.5,92.5,7.0,8.0,345,24,24,31.589,-0.359323,0,20250519
rb2601P3050,,,,114.0,104.5,114.0,9.5,9.5,0,0,0,0.0,-0.414632,0,20250519
rb2601P3100,,,,138.0,127.5,138.0,10.5,10.5,0,0,0,0.0,-0.470761,0,20250519
rb2601P3150,,,,165.5,153.5,165.5,12.0,12.0,0,3,0,0.0,-0.526562,0,20250519
rb2601P3200,,,,195.5,181.5,195.5,14.0,14.0,0,0,0,0.0,-0.580962,0,20250519
rb2601P3250,,,,228.0,212.5,228.0,15.5,15.5,0,0,0,0.0,-0.633025,0,20250519
rb2601P3300,,,,262.5,246.0,262.5,16.5,16.5,0,0,0,0.0,-0.681995,0,20250519
rb2601P3350,,,,300.0,282.0,300.0,18.0,18.0,0,0,0,0.0,-0.727318,0,20250519
rb2601P3400,,,,339.0,319.5,339.0,19.5,19.5,0,0,0,0.0,-0.768644,0,20250519
rb2506C2650,,,,397.0,401.0,397.0,-4.0,-4.0,0,1,0,0.0,0.999999,0,20250520
rb2506C2700,,,,347.0,351.0,347.0,-4.0,-4.0,0,1,0,0.0,0.999999,0,20250520
rb2506C2750,,,,297.0,301.0,297.0,-4.0,-4.0,0,1,0,0.0,0.999999,0,20250520
rb2506C2800,,,,247.0,251.0,247.0,-4.0,-4.0,0,2,0,0.0,0.999999,0,20250520
rb2506C2850,,,,197.0,201.0,197.0,-4.0,-4.0,0,4,0,0.0,0.998883,0,20250520
rb2506C2900,145.5,161.5,130.5,150.5,151.5,147.0,-1.0,-4.5,9,28,-1,1.3265,0.986462,0,20250520
rb2506C2950,87,114,87,106.0,103.5,99.0,2.5,-4.5,33,9,-2,3.2395,0.926328,0,20250520
rb2506C3000,50,61.5,47,52.0,62.0,56.5,-10.0,-5.5,250,253,-29,13.0125,0.758564,0,20250520
rb2506C3050,22,25,16,19.5,30.5,25.5,-11.0,-5.0,3417,1419,296,66.7175,0.486972,0,20250520
rb2506C3100,8,8,4.5,5.5,12.0,8.5,-6.5,-3.5,6865,6670,466,42.278,0.225327,0,20250520
rb2506C3150,3.5,3.5,1.5,2.5,3.5,2.0,-1.0,-1.5,2654,5481,-392,6.095,0.071403,0,20250520
rb2506C3200,2,2,1,1.5,0.5,0.5,1.0,0.0,3798,9759,-814,5.332,0.015098,0,20250520
rb2506C3250,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1341,1927,-582,1.251,0.002099,0,20250520
rb2506C3300,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,834,4440,-487,0.5005,0.000188,0,20250520
rb2506C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,81,522,-49,0.0405,1.1e-05,0,20250520
rb2506C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,120,458,57,0.06,0.0,0,20250520
rb2506C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,322,681,322,0.161,0.0,0,20250520
rb2506C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,721,2984,420,0.3605,0.0,0,20250520
rb2506P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,30,73,11,0.015,0.0,0,20250520
rb2506P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,149,1,0.0005,-1e-06,0,20250520
rb2506P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,82,1220,5,0.041,-3e-06,0,20250520
rb2506P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,35,741,-10,0.0175,-7.7e-05,0,20250520
rb2506P2850,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,288,872,-192,0.352,-0.001373,0,20250520
rb2506P2900,1.5,2,0.5,0.5,0.5,0.5,0.0,0.0,615,1923,-129,0.4305,-0.01356,0,20250520
rb2506P2950,2,3,1,2.5,2.5,2.0,0.0,-0.5,2527,4269,-235,4.47,-0.073542,0,20250520
rb2506P3000,8,10,3.5,5.5,11.0,9.5,-5.5,-1.5,6895,6654,415,44.229,-0.241223,0,20250520
rb2506P3050,27,29,16.5,18.5,29.5,28.5,-11.0,-1.0,3238,2228,-63,72.819,-0.512791,0,20250520
rb2506P3100,64.5,67.5,49.5,55.5,60.5,61.5,-5.0,1.0,313,312,-77,18.2585,-0.774465,0,20250520
rb2506P3150,118.5,118.5,108,110.5,102.5,105.0,8.0,2.5,8,61,-8,0.9295,-0.928475,0,20250520
rb2506P3200,,,,153.0,149.5,153.0,3.5,3.5,1,2,-1,0.153,-0.984927,0,20250520
rb2506P3250,,,,203.0,199.0,203.0,4.0,4.0,0,2,0,0.0,-0.998141,0,20250520
rb2506P3300,,,,253.0,249.0,253.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250520
rb2506P3350,,,,303.0,299.0,303.0,4.0,4.0,0,2,0,0.0,-1.0,0,20250520
rb2506P3400,,,,353.0,349.0,353.0,4.0,4.0,0,2,0,0.0,-1.0,0,20250520
rb2506P3450,,,,403.0,399.0,403.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250520
rb2506P3500,,,,453.0,449.0,453.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250520
rb2507C2700,,,,390.0,404.0,390.0,-14.0,-14.0,0,0,0,0.0,0.999999,0,20250520
rb2507C2750,,,,340.0,354.0,340.0,-14.0,-14.0,0,0,0,0.0,0.999999,0,20250520
rb2507C2800,,,,290.0,304.0,290.0,-14.0,-14.0,0,1,0,0.0,0.998038,0,20250520
rb2507C2850,,,,240.0,254.0,240.0,-14.0,-14.0,0,1,0,0.0,0.98734,0,20250520
rb2507C2900,,,,191.5,205.5,191.5,-14.0,-14.0,0,1,0,0.0,0.9596,0,20250520
rb2507C2950,,,,145.0,159.0,145.0,-14.0,-14.0,0,10,0,0.0,0.899548,0,20250520
rb2507C3000,,,,103.0,116.5,103.0,-13.5,-13.5,0,5,0,0.0,0.793904,0,20250520
rb2507C3050,71,71,71,71.0,80.0,67.5,-9.0,-12.5,1,7,-1,0.071,0.644601,0,20250520
rb2507C3100,45,45,31.5,37.5,50.5,40.5,-13.0,-10.0,50,113,43,1.9475,0.47174,0,20250520
rb2507C3150,22.5,29,22.5,26.0,29.5,21.5,-3.5,-8.0,7,63,1,0.179,0.306485,0,20250520
rb2507C3200,15,15,10.5,10.5,15.5,10.5,-5.0,-5.0,390,541,383,5.3095,0.175068,0,20250520
rb2507C3250,29,29,9,9.5,7.5,4.5,2.0,-3.0,12,21,9,0.3085,0.087475,0,20250520
rb2507C3300,10,10,9,9.5,3.0,1.5,6.5,-1.5,109,862,96,1.023,0.038157,0,20250520
rb2507C3350,5,5,5,5.0,1.0,0.5,4.0,-0.5,1,21,0,0.005,0.014519,0,20250520
rb2507C3400,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,0.00481,0,20250520
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,12,0,0.0,0.001382,0,20250520
rb2507C3500,5,5,5,5.0,0.5,0.5,4.5,0.0,5,118,2,0.025,0.000345,0,20250520
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,293,0,0.0,7.8e-05,0,20250520
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,1.5e-05,0,20250520
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,34,0,0.0,2e-06,0,20250520
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250520
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250520
rb2507C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,47,0,0.0005,0.0,0,20250520
rb2507C3850,1,1,1,1.0,0.5,0.5,0.5,0.0,4,175,4,0.004,0.0,0,20250520
rb2507P2700,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,-0.000102,0,20250520
rb2507P2750,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,-0.000684,0,20250520
rb2507P2800,,,,0.5,0.5,0.5,0.0,0.0,0,314,0,0.0,-0.003349,0,20250520
rb2507P2850,,,,0.5,0.5,0.5,0.0,0.0,0,165,0,0.0,-0.013161,0,20250520
rb2507P2900,9.5,9.5,4,5.0,2.0,1.5,3.0,-0.5,29,491,23,0.1535,-0.040232,0,20250520
rb2507P2950,8,9.5,5,8.0,5.5,5.0,2.5,-0.5,1023,6466,607,7.2125,-0.099806,0,20250520
rb2507P3000,14,14,8,10.5,12.5,13.0,-2.0,0.5,924,2477,626,10.2455,-0.205131,0,20250520
rb2507P3050,24.5,27,20,26.0,26.0,27.5,0.0,1.5,1150,3173,846,27.994,-0.354264,0,20250520
rb2507P3100,42,51,36.5,51.0,46.5,50.5,4.5,4.0,292,14747,290,13.2145,-0.527087,0,20250520
rb2507P3150,81.5,81.5,79,79.0,75.5,81.5,3.5,6.0,3,1538,0,0.2395,-0.692429,0,20250520
rb2507P3200,,,,120.0,111.5,120.0,8.5,8.5,0,32,0,0.0,-0.82406,0,20250520
rb2507P3250,,,,164.0,153.0,164.0,11.0,11.0,0,3,0,0.0,-0.911998,0,20250520
rb2507P3300,,,,211.5,199.0,211.5,12.5,12.5,0,4,0,0.0,-0.961801,0,20250520
rb2507P3350,,,,260.0,247.0,260.0,13.0,13.0,0,6,0,0.0,-0.986074,0,20250520
rb2507P3400,,,,310.0,296.0,310.0,14.0,14.0,0,5,0,0.0,-0.996574,0,20250520
rb2507P3450,,,,360.0,346.0,360.0,14.0,14.0,0,5,0,0.0,-1.0,0,20250520
rb2507P3500,,,,410.0,396.0,410.0,14.0,14.0,0,12,0,0.0,-1.0,0,20250520
rb2507P3550,,,,460.0,446.0,460.0,14.0,14.0,0,4,0,0.0,-1.0,0,20250520
rb2507P3600,,,,510.0,496.0,510.0,14.0,14.0,0,4,0,0.0,-1.0,0,20250520
rb2507P3650,,,,560.0,546.0,560.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250520
rb2507P3700,,,,610.0,596.0,610.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250520
rb2507P3750,,,,660.0,646.0,660.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250520
rb2507P3800,,,,710.0,696.0,710.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250520
rb2507P3850,,,,760.0,746.0,760.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250520
rb2509C2700,,,,357.0,369.0,357.0,-12.0,-12.0,0,0,0,0.0,0.966338,0,20250520
rb2509C2750,,,,309.5,320.5,309.5,-11.0,-11.0,0,1,0,0.0,0.93995,0,20250520
rb2509C2800,,,,264.0,273.5,264.0,-9.5,-9.5,0,2,0,0.0,0.90177,0,20250520
rb2509C2850,,,,221.0,229.0,221.0,-8.0,-8.0,0,8,0,0.0,0.849546,0,20250520
rb2509C2900,,,,181.0,187.5,181.0,-6.5,-6.5,0,3,0,0.0,0.782872,0,20250520
rb2509C2950,,,,145.0,149.5,145.0,-4.5,-4.5,0,7,0,0.0,0.703724,0,20250520
rb2509C3000,110,115,110,114.5,116.5,113.0,-2.0,-3.5,19,23,19,2.1755,0.61525,0,20250520
rb2509C3050,,,,86.0,87.5,86.0,-1.5,-1.5,2,17,-2,0.172,0.521614,0,20250520
rb2509C3100,82,82,60,60.0,64.0,64.0,-4.0,0.0,194,298,183,12.011,0.428424,0,20250520
rb2509C3150,52,52,37,40.0,45.0,46.0,-5.0,1.0,295,353,292,12.75,0.340173,0,20250520
rb2509C3200,39,39,26,28.0,31.0,32.0,-3.0,1.0,147,156,110,4.458,0.261318,0,20250520
rb2509C3250,27,27,19.5,19.5,20.5,22.0,-1.0,1.5,79,121,36,1.698,0.194013,0,20250520
rb2509C3300,21,21,16.5,17.0,13.0,14.0,4.0,1.0,209,903,1,3.597,0.13885,0,20250520
rb2509C3350,15.5,15.5,8.5,8.5,8.0,9.0,0.5,1.0,171,315,168,1.9275,0.096544,0,20250520
rb2509C3400,,,,5.5,4.5,5.5,1.0,1.0,0,106,0,0.0,0.064363,0,20250520
rb2509C3450,,,,3.5,2.5,3.5,1.0,1.0,0,51,0,0.0,0.042009,0,20250520
rb2509C3500,8.5,8.5,8.5,8.5,1.5,2.0,7.0,0.5,1,153,0,0.0085,0.026197,0,20250520
rb2509C3550,,,,1.0,0.5,1.0,0.5,0.5,5,45,-5,0.005,0.016046,0,20250520
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.009436,0,20250520
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,68,0,0.0,0.00539,0,20250520
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,1,53,-1,0.0005,0.003019,0,20250520
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,1,17,-1,0.0005,0.001598,0,20250520
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.000853,0,20250520
rb2509C3850,,,,0.5,0.5,0.5,0.0,0.0,0,120,0,0.0,0.000438,0,20250520
rb2509P2700,5.5,7,5.5,7.0,1.5,2.5,5.5,1.0,2,11,1,0.0125,-0.033993,0,20250520
rb2509P2750,,,,5.5,3.0,5.5,2.5,2.5,0,16,0,0.0,-0.059412,0,20250520
rb2509P2800,,,,9.5,6.5,9.5,3.0,3.0,0,110,0,0.0,-0.096814,0,20250520
rb2509P2850,,,,16.5,11.5,16.5,5.0,5.0,0,56,0,0.0,-0.148421,0,20250520
rb2509P2900,,,,26.5,20.0,26.5,6.5,6.5,0,207,0,0.0,-0.214626,0,20250520
rb2509P2950,37.5,37.5,37.5,37.5,32.0,40.5,5.5,8.5,23,133,-21,0.9285,-0.293452,0,20250520
rb2509P3000,62.5,62.5,61.5,62.0,48.5,58.5,13.5,10.0,3,130,3,0.186,-0.381742,0,20250520
rb2509P3050,,,,81.0,69.5,81.0,11.5,11.5,0,19,0,0.0,-0.475306,0,20250520
rb2509P3100,,,,108.5,96.0,108.5,12.5,12.5,2,19,-2,0.217,-0.568536,0,20250520
rb2509P3150,,,,140.5,127.0,140.5,13.5,13.5,0,19,0,0.0,-0.656952,0,20250520
rb2509P3200,,,,176.5,162.5,176.5,14.0,14.0,0,15,0,0.0,-0.736076,0,20250520
rb2509P3250,,,,216.0,202.0,216.0,14.0,14.0,0,13,0,0.0,-0.803763,0,20250520
rb2509P3300,,,,258.5,244.5,258.5,14.0,14.0,0,7,0,0.0,-0.859435,0,20250520
rb2509P3350,,,,303.5,289.5,303.5,14.0,14.0,0,15,0,0.0,-0.902351,0,20250520
rb2509P3400,,,,350.0,336.0,350.0,14.0,14.0,0,4,0,0.0,-0.935285,0,20250520
rb2509P3450,,,,397.5,384.0,397.5,13.5,13.5,0,27,0,0.0,-0.958492,0,20250520
rb2509P3500,,,,446.0,432.5,446.0,13.5,13.5,0,3,0,0.0,-0.975309,0,20250520
rb2509P3550,,,,495.5,482.0,495.5,13.5,13.5,0,2,0,0.0,-0.986575,0,20250520
rb2509P3600,,,,545.0,532.0,545.0,13.0,13.0,0,3,0,0.0,-0.994451,0,20250520
rb2509P3650,,,,595.0,582.0,595.0,13.0,13.0,0,2,0,0.0,-0.999559,0,20250520
rb2509P3700,,,,645.0,632.0,645.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250520
rb2509P3750,,,,695.0,682.0,695.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250520
rb2509P3800,,,,745.0,732.0,745.0,13.0,13.0,0,1,0,0.0,-1.0,0,20250520
rb2509P3850,,,,795.0,782.0,795.0,13.0,13.0,0,2,0,0.0,-1.0,0,20250520
rb2510C2700,,,,371.5,383.5,371.5,-12.0,-12.0,13,220,-13,4.8295,0.922236,0,20250520
rb2510C2750,326,337.5,317,317.0,338.5,327.0,-21.5,-11.5,35,412,5,11.3685,0.888221,0,20250520
rb2510C2800,282.5,291.5,281.5,281.5,296.0,284.5,-14.5,-11.5,20,530,-17,5.6675,0.846422,0,20250520
rb2510C2850,243.5,243.5,233.5,235.5,255.0,245.0,-19.5,-10.0,38,315,-12,9.032,0.795631,0,20250520
rb2510C2900,205,205,195,198.0,217.5,208.0,-19.5,-9.5,38,259,-38,7.5955,0.737886,0,20250520
rb2510C2950,168,177.5,159.5,159.5,183.0,174.0,-23.5,-9.0,134,638,55,22.0305,0.673945,0,20250520
rb2510C3000,136.5,145.5,129,132.0,151.5,144.0,-19.5,-7.5,203,1141,24,27.7255,0.605306,0,20250520
rb2510C3050,110,117.5,101,105.5,124.5,117.5,-19.0,-7.0,1293,3647,312,139.902,0.534628,0,20250520
rb2510C3100,88,94,79.5,82.5,100.0,94.0,-17.5,-6.0,2284,8391,598,198.2015,0.463888,0,20250520
rb2510C3150,69,74.5,63.5,64.5,79.5,74.5,-15.0,-5.0,1178,7332,56,81.3045,0.395451,0,20250520
rb2510C3200,55.5,58,48,49.5,62.0,58.0,-12.5,-4.0,1364,9330,-24,72.4355,0.331186,0,20250520
rb2510C3250,41.5,44.5,36.5,37.0,48.0,44.5,-11.0,-3.5,1944,10058,537,78.9605,0.272304,0,20250520
rb2510C3300,34,36.5,30,31.0,36.5,33.5,-5.5,-3.0,2252,17509,435,75.236,0.219724,0,20250520
rb2510C3350,28,30.5,24.5,25.0,27.5,25.0,-2.5,-2.5,1287,5788,907,33.4725,0.17395,0,20250520
rb2510C3400,24,25.5,20.5,21.0,20.0,18.0,1.0,-2.0,1173,10099,261,26.646,0.135454,0,20250520
rb2510C3450,20,21.5,18,18.0,14.5,13.0,3.5,-1.5,430,3242,16,8.0095,0.103885,0,20250520
rb2510C3500,17.5,19.5,15.5,16.0,10.0,9.5,6.0,-0.5,1333,14580,657,22.5325,0.078309,0,20250520
rb2510C3550,14.5,15,12.5,12.5,7.0,6.5,5.5,-0.5,352,2885,-5,4.7275,0.058033,0,20250520
rb2510C3600,13,14,11,11.0,5.0,4.5,6.0,-0.5,511,7497,-67,6.317,0.042296,0,20250520
rb2510C3650,11,11.5,10,10.0,3.5,3.0,6.5,-0.5,201,3598,-33,1.96,0.03033,0,20250520
rb2510C3700,9.5,10,8.5,8.5,2.0,2.0,6.5,0.0,539,3479,91,4.545,0.021409,0,20250520
rb2510C3750,9.5,9.5,8,8.0,1.5,1.0,6.5,-0.5,31,2943,23,0.262,0.014884,0,20250520
rb2510C3800,7.5,7.5,6.5,6.5,1.0,0.5,5.5,-0.5,155,3655,42,0.8525,0.010197,0,20250520
rb2510C3850,6,6.5,5.5,5.5,0.5,0.5,5.0,0.0,1140,23466,-74,6.467,0.006889,0,20250520
rb2510P2700,13,13,11.5,12.5,8.5,10.0,4.0,1.5,1294,13730,437,15.5865,-0.076494,0,20250520
rb2510P2750,16,16,14,15.5,14.0,15.0,1.5,1.0,607,5142,344,9.1185,-0.109761,0,20250520
rb2510P2800,21.5,22.5,19,20.5,20.5,22.5,0.0,2.0,1309,12104,45,26.879,-0.150965,0,20250520
rb2510P2850,29.5,31,27.5,30.0,30.0,33.0,0.0,3.0,357,3277,-28,10.5545,-0.201257,0,20250520
rb2510P2900,40.5,42,36.5,40.0,42.5,45.5,-2.5,3.0,1837,6940,4,73.2675,-0.258635,0,20250520
rb2510P2950,53,57.5,49,54.5,57.5,61.5,-3.0,4.0,1143,11170,29,61.5165,-0.322321,0,20250520
rb2510P3000,72.5,78,68,76.5,76.0,81.5,0.5,5.5,2286,8020,228,170.0355,-0.390785,0,20250520
rb2510P3050,95,100.5,89.5,98.0,98.5,104.5,-0.5,6.0,1777,6253,443,171.2245,-0.461395,0,20250520
rb2510P3100,123,128.5,115,123.5,124.0,131.0,-0.5,7.0,505,6219,-73,62.042,-0.532167,0,20250520
rb2510P3150,156,159,144.5,154.0,153.0,161.0,1.0,8.0,375,1821,-178,57.9535,-0.600707,0,20250520
rb2510P3200,189,195.5,183,190.0,185.5,194.5,4.5,9.0,156,1390,-52,29.6865,-0.665162,0,20250520
rb2510P3250,232.5,236.5,231.5,236.5,221.5,231.0,15.0,9.5,10,940,-10,2.3215,-0.724325,0,20250520
rb2510P3300,263.5,275.5,263.5,275.5,259.5,270.0,16.0,10.5,19,587,-8,5.0705,-0.777276,0,20250520
rb2510P3350,307,307,307,307.0,300.5,311.0,6.5,10.5,15,351,-13,4.617,-0.823513,0,20250520
