合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2602P3350,,,,268.5,275.0,268.5,-6.5,-6.5,0,1,0,0.0,-0.943391,0,20251223
rb2603C2700,,,,418.0,411.0,418.0,7.0,7.0,0,0,0,0.0,0.99624,0,20251223
rb2603C2750,,,,368.5,363.5,368.5,5.0,5.0,0,0,0,0.0,0.987693,0,20251223
rb2603C2800,,,,319.5,317.0,319.5,2.5,2.5,0,0,0,0.0,0.971896,0,20251223
rb2603C2850,,,,271.5,273.0,271.5,-1.5,-1.5,0,21,0,0.0,0.944715,0,20251223
rb2603C2900,,,,226.0,231.0,226.0,-5.0,-5.0,0,1,0,0.0,0.901522,0,20251223
rb2603C2950,,,,183.0,192.5,183.0,-9.5,-9.5,0,1,0,0.0,0.839156,0,20251223
rb2603C3000,,,,144.0,157.0,144.0,-13.0,-13.0,0,3,0,0.0,0.757403,0,20251223
rb2603C3050,,,,109.5,126.0,109.5,-16.5,-16.5,0,3,0,0.0,0.659189,0,20251223
rb2603C3100,72.5,72.5,72.5,72.5,99.0,80.0,-26.5,-19.0,1,11,-1,0.0725,0.550654,0,20251223
rb2603C3150,49.5,49.5,40,42.0,76.0,56.5,-34.0,-19.5,10,44,4,0.4155,0.439917,0,20251223
rb2603C3200,33.5,33.5,33.5,33.5,57.5,38.5,-24.0,-19.0,2,18,-2,0.067,0.335214,0,20251223
rb2603C3250,22.5,22.5,22.5,22.5,42.0,25.0,-19.5,-17.0,1,22,0,0.0225,0.243139,0,20251223
rb2603C3300,15,15,15,15.0,30.5,15.5,-15.5,-15.0,4,41,4,0.06,0.167638,0,20251223
rb2603C3350,10.5,10.5,9.5,9.5,21.0,9.0,-11.5,-12.0,3,52,1,0.0295,0.110329,0,20251223
rb2603C3400,8.5,10,7,7.0,14.5,5.0,-7.5,-9.5,11,51,7,0.095,0.069139,0,20251223
rb2603C3450,5,5.5,5,5.5,10.0,2.5,-4.5,-7.5,2,36,2,0.0105,0.0412,0,20251223
rb2603C3500,,,,1.5,6.5,1.5,-5.0,-5.0,0,27,0,0.0,0.02329,0,20251223
rb2603C3550,3.5,4,3.5,4.0,4.0,0.5,0.0,-3.5,4,62,2,0.0145,0.012465,0,20251223
rb2603C3600,5,6,5,5.0,2.5,0.5,2.5,-2.0,3,434,3,0.016,0.006509,0,20251223
rb2603P2700,1,1,1,1.0,2.5,0.5,-1.5,-2.0,1,21,1,0.001,-0.005476,0,20251223
rb2603P2750,,,,0.5,5.0,0.5,-4.5,-4.5,0,12,0,0.0,-0.013163,0,20251223
rb2603P2800,,,,1.5,8.5,1.5,-7.0,-7.0,0,23,0,0.0,-0.028247,0,20251223
rb2603P2850,,,,4.0,14.0,4.0,-10.0,-10.0,0,34,0,0.0,-0.054854,0,20251223
rb2603P2900,,,,8.0,22.5,8.0,-14.5,-14.5,0,67,0,0.0,-0.097593,0,20251223
rb2603P2950,10,10,10,10.0,33.5,15.0,-23.5,-18.5,7,82,0,0.07,-0.159611,0,20251223
rb2603P3000,17,17,17,17.0,48.5,26.0,-31.5,-22.5,1,65,-1,0.017,-0.241117,0,20251223
rb2603P3050,30.5,31,30.5,31.0,67.0,41.5,-36.0,-25.5,2,31,-1,0.0615,-0.339177,0,20251223
rb2603P3100,51,51,51,51.0,90.0,62.0,-39.0,-28.0,1,30,-1,0.051,-0.447643,0,20251223
rb2603P3150,78.5,78.5,78.5,78.5,117.0,88.5,-38.5,-28.5,1,10,-1,0.0785,-0.558391,0,20251223
rb2603P3200,,,,120.0,148.0,120.0,-28.0,-28.0,0,3,0,0.0,-0.663184,0,20251223
rb2603P3250,,,,156.5,183.0,156.5,-26.5,-26.5,0,1,0,0.0,-0.755426,0,20251223
rb2603P3300,,,,197.0,221.0,197.0,-24.0,-24.0,0,2,0,0.0,-0.831176,0,20251223
rb2603P3350,,,,240.5,262.0,240.5,-21.5,-21.5,0,1,0,0.0,-0.888806,0,20251223
rb2603P3400,,,,286.5,305.0,286.5,-18.5,-18.5,0,2,0,0.0,-0.930402,0,20251223
rb2603P3450,,,,334.5,350.5,334.5,-16.0,-16.0,0,1,0,0.0,-0.958835,0,20251223
rb2603P3500,,,,383.0,397.0,383.0,-14.0,-14.0,0,0,0,0.0,-0.97733,0,20251223
rb2603P3550,,,,432.0,444.5,432.0,-12.5,-12.5,0,0,0,0.0,-0.988834,0,20251223
rb2603P3600,,,,482.0,493.0,482.0,-11.0,-11.0,0,2,0,0.0,-0.995547,0,20251223
rb2605C2750,400,400,378.5,383.0,377.0,387.5,6.0,10.5,124,111,16,48.1755,0.954703,0,20251223
rb2605C2800,336,336,336,336.0,331.0,341.0,5.0,10.0,1,3,1,0.336,0.927842,0,20251223
rb2605C2850,299,299,287.5,287.5,287.0,296.0,0.5,9.0,11,116,1,3.174,0.890877,0,20251223
rb2605C2900,257,257,240,242.0,245.5,253.5,-3.5,8.0,34,124,19,8.372,0.844455,0,20251223
rb2605C2950,219,219,200,200.0,207.0,214.0,-7.0,7.0,241,283,40,51.515,0.78694,0,20251223
rb2605C3000,184,184,161.5,163.5,171.5,177.5,-8.0,6.0,107,871,40,17.7495,0.720781,0,20251223
rb2605C3050,144,147.5,128.5,128.5,140.0,144.5,-11.5,4.5,104,524,43,14.9045,0.646698,0,20251223
rb2605C3100,110,115.5,98,104.0,112.0,115.5,-8.0,3.5,470,1717,-42,49.468,0.568344,0,20251223
rb2605C3150,80.5,90,70,81.0,88.5,91.0,-7.5,2.5,1192,2662,26,98.4855,0.488283,0,20251223
rb2605C3200,63,67.5,56,60.0,68.0,70.0,-8.0,2.0,1980,4771,141,121.6465,0.409827,0,20251223
rb2605C3250,52,53,41.5,45.5,52.0,53.0,-6.5,1.0,770,2080,592,34.532,0.33612,0,20251223
rb2605C3300,34,42.5,33.5,36.0,38.5,39.0,-2.5,0.5,1329,3999,-23,49.3705,0.269213,0,20251223
rb2605C3350,27.5,32.5,26,27.5,28.0,28.0,-0.5,0.0,555,2844,256,16.094,0.210004,0,20251223
rb2605C3400,26,28.5,22,24.0,20.0,20.0,4.0,0.0,905,7275,96,22.5475,0.160584,0,20251223
rb2605C3450,23,23,18,19.0,14.0,14.0,5.0,0.0,250,2742,23,4.9655,0.119841,0,20251223
rb2605C3500,19.5,20,14.5,16.0,9.5,9.5,6.5,0.0,307,2559,156,5.1665,0.087037,0,20251223
rb2605C3550,17.5,18,14,15.0,6.5,6.0,8.5,-0.5,1600,14037,99,25.9225,0.061892,0,20251223
rb2605P2750,7,7,5.5,6.0,6.0,4.5,0.0,-1.5,2820,5549,-639,17.9355,-0.045224,0,20251223
rb2605P2800,9,9,8,8.5,10.0,8.0,-1.5,-2.0,256,4090,-32,2.206,-0.071101,0,20251223
rb2605P2850,13.5,14,13,13.5,16.0,13.0,-2.5,-3.0,142,3138,-85,1.911,-0.107236,0,20251223
rb2605P2900,19,21.5,18.5,19.5,24.5,20.5,-5.0,-4.0,962,2814,-57,19.3435,-0.153015,0,20251223
rb2605P2950,28.5,29.5,28,28.0,35.5,30.5,-7.5,-5.0,1089,2725,322,31.375,-0.210007,0,20251223
rb2605P3000,38,42.5,37.5,40.0,50.0,44.0,-10.0,-6.0,801,3963,182,31.8565,-0.275802,0,20251223
rb2605P3050,54,57.5,50.5,55.0,68.0,61.0,-13.0,-7.0,777,3135,95,41.3975,-0.349625,0,20251223
rb2605P3100,68.5,78.5,68.5,75.5,90.5,81.5,-15.0,-9.0,908,3147,137,67.318,-0.427863,0,20251223
rb2605P3150,94.5,106,93,100.0,116.0,107.0,-16.0,-9.0,392,1045,140,37.8855,-0.507888,0,20251223
rb2605P3200,122,135,122,135.0,146.0,135.5,-11.0,-10.5,46,219,37,5.925,-0.586442,0,20251223
rb2605P3250,163,171.5,156,169.5,179.5,168.5,-10.0,-11.0,350,751,257,58.6305,-0.660337,0,20251223
rb2605P3300,211,212,195,212.0,216.0,204.5,-4.0,-11.5,33,516,20,6.736,-0.72754,0,20251223
rb2605P3350,240.5,251.5,235,251.5,255.0,243.5,-3.5,-11.5,49,110,31,11.9135,-0.787169,0,20251223
rb2605P3400,283.5,297,283.5,296.0,297.0,285.0,-1.0,-12.0,15,605,4,4.3845,-0.837088,0,20251223
rb2605P3450,345,345,342,342.0,341.0,329.0,1.0,-12.0,8,114,0,2.751,-0.87845,0,20251223
rb2605P3500,,,,374.5,386.5,374.5,-12.0,-12.0,0,32,0,0.0,-0.911996,0,20251223
rb2605P3550,413,427,413,426.0,433.5,421.0,-7.5,-12.5,104,265,94,43.9415,-0.937986,0,20251223
rb2607C2800,,,,361.0,350.0,361.0,11.0,11.0,0,1,0,0.0,0.902311,0,20251223
rb2607C2850,,,,318.0,307.5,318.0,10.5,10.5,0,2,0,0.0,0.864818,0,20251223
rb2607C2900,,,,276.5,267.0,276.5,9.5,9.5,0,3,0,0.0,0.820365,0,20251223
rb2607C2950,,,,238.5,229.0,238.5,9.5,9.5,0,4,0,0.0,0.768874,0,20251223
rb2607C3000,,,,203.0,194.5,203.0,8.5,8.5,0,4,0,0.0,0.710612,0,20251223
rb2607C3050,,,,170.5,163.0,170.5,7.5,7.5,0,5,0,0.0,0.647746,0,20251223
rb2607C3100,,,,141.5,134.5,141.5,7.0,7.0,0,6,0,0.0,0.581766,0,20251223
rb2607C3150,,,,116.0,110.0,116.0,6.0,6.0,0,11,0,0.0,0.514384,0,20251223
rb2607C3200,,,,94.0,88.5,94.0,5.5,5.5,0,7,0,0.0,0.447667,0,20251223
rb2607C3250,,,,75.0,70.5,75.0,4.5,4.5,0,11,0,0.0,0.383428,0,20251223
rb2607C3300,,,,59.0,55.0,59.0,4.0,4.0,0,14,0,0.0,0.323092,0,20251223
rb2607C3350,,,,46.0,42.5,46.0,3.5,3.5,0,8,0,0.0,0.267787,0,20251223
rb2607C3400,41.5,41.5,40,40.0,32.5,35.0,7.5,2.5,2,16,2,0.0815,0.218289,0,20251223
rb2607P2800,,,,13.5,15.0,13.5,-1.5,-1.5,0,6,0,0.0,-0.095509,0,20251223
rb2607P2850,,,,20.0,22.0,20.0,-2.0,-2.0,0,9,0,0.0,-0.132017,0,20251223
rb2607P2900,27.5,28,27.5,28.0,31.0,29.0,-3.0,-2.0,2,8,1,0.0555,-0.175687,0,20251223
rb2607P2950,,,,40.5,43.0,40.5,-2.5,-2.5,0,8,0,0.0,-0.226569,0,20251223
rb2607P3000,53.5,53.5,53.5,53.5,58.5,55.0,-5.0,-3.5,1,9,1,0.0535,-0.284345,0,20251223
rb2607P3050,67.5,70.5,67.5,70.5,76.5,72.5,-6.0,-4.0,2,10,2,0.138,-0.346885,0,20251223
rb2607P3100,,,,93.0,98.0,93.0,-5.0,-5.0,0,5,0,0.0,-0.412684,0,20251223
rb2607P3150,,,,117.0,123.0,117.0,-6.0,-6.0,0,4,0,0.0,-0.48002,0,20251223
rb2607P3200,,,,144.5,151.5,144.5,-7.0,-7.0,0,2,0,0.0,-0.546784,0,20251223
rb2607P3250,,,,175.5,183.0,175.5,-7.5,-7.5,0,3,0,0.0,-0.611202,0,20251223
rb2607P3300,,,,209.5,217.5,209.5,-8.0,-8.0,0,3,0,0.0,-0.671841,0,20251223
rb2607P3350,,,,246.0,254.5,246.0,-8.5,-8.5,0,1,0,0.0,-0.727572,0,20251223
rb2607P3400,,,,285.0,294.0,285.0,-9.0,-9.0,0,0,0,0.0,-0.777619,0,20251223
rb2601C2650,,,,466.0,475.0,466.0,-9.0,-9.0,0,15,0,0.0,1.0,0,20251224
rb2601C2700,,,,416.0,425.0,416.0,-9.0,-9.0,0,204,0,0.0,1.0,0,20251224
rb2601C2750,,,,366.0,375.0,366.0,-9.0,-9.0,0,59,0,0.0,1.0,0,20251224
rb2601C2800,308.5,314.5,308.5,314.5,325.0,316.0,-10.5,-9.0,10,32,10,3.097,1.0,0,20251224
rb2601C2850,278.5,278.5,278.5,278.5,275.0,266.0,3.5,-9.0,11,19,9,3.051,1.0,0,20251224
rb2601C2900,205.5,208.5,205.5,208.5,225.0,216.0,-16.5,-9.0,9,45,6,1.8735,1.0,1,20251224
rb2601C2950,158.5,158.5,158.5,158.5,175.0,166.0,-16.5,-9.0,8,296,-242,1.268,1.0,242,20251224
rb2601C3000,105,122,105,122.0,125.0,116.0,-3.0,-9.0,24,771,-23,2.807,0.999957,8,20251224
rb2601C3050,59,78,56,72.5,75.5,66.0,-3.0,-9.5,197,2691,-114,12.795,0.978736,11,20251224
rb2601C3100,19,29.5,13.5,23.0,32.5,22.5,-9.5,-10.0,13795,9361,-1439,262.6265,0.688173,0,20251224
rb2601C3150,3.5,5,1.5,4.0,7.5,2.5,-3.5,-5.0,22466,23623,289,67.03,0.154046,0,20251224
rb2601C3200,1,1,0.5,1.0,0.5,0.5,0.5,0.0,6966,17987,-2670,3.7405,0.006019,0,20251224
rb2601C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,187,12699,-104,0.0935,3.1e-05,0,20251224
rb2601C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,270,16887,-270,0.135,0.0,0,20251224
rb2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,9446,0,0.0,0.0,0,20251224
rb2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,11522,-20,0.01,0.0,0,20251224
rb2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,6055,0,0.0,0.0,0,20251224
rb2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2012,13816,1587,1.006,0.0,0,20251224
rb2601C3550,,,,0.5,0.5,0.5,0.0,0.0,0,1635,0,0.0,0.0,0,20251224
rb2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,3161,0,0.0,0.0,0,20251224
rb2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,2555,-5,0.01,0.0,0,20251224
rb2601C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,163,19647,-161,0.0815,0.0,0,20251224
rb2601P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,222,10303,-102,0.111,0.0,0,20251224
rb2601P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1932,8,0.005,0.0,0,20251224
rb2601P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1829,10,0.005,0.0,0,20251224
rb2601P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,3320,0,0.005,0.0,0,20251224
rb2601P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,5142,0,0.005,0.0,0,20251224
rb2601P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,11409,0,0.005,0.0,0,20251224
rb2601P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,8503,0,0.005,-1e-06,0,20251224
rb2601P3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,86,16278,-43,0.043,-0.000157,0,20251224
rb2601P3050,1,1,0.5,0.5,0.5,0.5,0.0,0.0,4424,11150,-1536,2.8,-0.021248,0,20251224
rb2601P3100,5.5,8.5,1,1.5,7.5,6.5,-6.0,-1.0,24425,15915,1766,83.337,-0.311761,0,20251224
rb2601P3150,49,49,25,29.0,32.5,36.5,-3.5,4.0,2408,3448,-152,80.6065,-0.845898,0,20251224
rb2601P3200,90,94,75,77.0,75.5,84.0,1.5,8.5,391,831,-108,32.234,-0.993999,0,20251224
rb2601P3250,143,143,130,130.0,125.0,134.0,5.0,9.0,28,526,-28,3.962,-1.000001,0,20251224
rb2601P3300,192.5,192.5,191.5,191.5,175.0,184.0,16.5,9.0,12,204,-10,2.3,-1.000001,0,20251224
rb2601P3350,,,,234.0,225.0,234.0,9.0,9.0,0,28,0,0.0,-1.000001,0,20251224
rb2601P3400,,,,284.0,275.0,284.0,9.0,9.0,0,194,0,0.0,-1.000001,0,20251224
rb2601P3450,,,,334.0,325.0,334.0,9.0,9.0,0,292,0,0.0,-1.000001,0,20251224
rb2601P3500,381,381,381,381.0,375.0,384.0,6.0,9.0,10,171,0,3.81,-1.000001,0,20251224
rb2601P3550,,,,434.0,425.0,434.0,9.0,9.0,0,92,0,0.0,-1.000001,0,20251224
rb2601P3600,,,,484.0,475.0,484.0,9.0,9.0,0,87,0,0.0,-1.000001,0,20251224
rb2601P3650,,,,534.0,525.0,534.0,9.0,9.0,0,114,0,0.0,-1.000001,0,20251224
rb2601P3700,,,,584.0,575.0,584.0,9.0,9.0,0,136,0,0.0,-1.000001,0,20251224
rb2602C2800,,,,281.5,286.0,281.5,-4.5,-4.5,0,0,0,0.0,0.985415,0,20251224
rb2602C2850,,,,232.5,238.5,232.5,-6.0,-6.0,0,0,0,0.0,0.961561,0,20251224
rb2602C2900,,,,186.0,193.0,186.0,-7.0,-7.0,0,0,0,0.0,0.91566,0,20251224
rb2602C2950,,,,142.5,151.0,142.5,-8.5,-8.5,0,0,0,0.0,0.840028,0,20251224
rb2602C3000,,,,103.5,113.5,103.5,-10.0,-10.0,0,2,0,0.0,0.73152,0,20251224
rb2602C3050,61,84,60.5,60.5,81.5,71.0,-21.0,-10.5,11,22,10,0.7195,0.597632,0,20251224
rb2602C3100,84.5,84.5,39.5,40.0,55.5,45.5,-15.5,-10.0,63,103,42,3.4575,0.453427,0,20251224
rb2602C3150,20,25,20,23.0,36.0,27.5,-13.0,-8.5,105,162,95,2.4425,0.317475,0,20251224
rb2602C3200,12,23,12,14.5,22.0,15.0,-7.5,-7.0,286,396,227,4.2485,0.203375,0,20251224
rb2602C3250,14.5,16.5,6.5,16.5,13.0,7.5,3.5,-5.5,12,28,5,0.1715,0.119991,0,20251224
rb2602C3300,28,28,5,7.0,7.0,3.5,0.0,-3.5,32,37,28,0.25,0.064279,0,20251224
rb2602C3350,7.5,7.5,6.5,6.5,3.5,1.5,3.0,-2.0,5,36,5,0.0345,0.031672,0,20251224
rb2602P2800,1.5,1.5,1.5,1.5,1.5,0.5,0.0,-1.0,1,8,1,0.0015,-0.014952,0,20251224
rb2602P2850,,,,2.0,3.5,2.0,-1.5,-1.5,0,10,0,0.0,-0.038289,0,20251224
rb2602P2900,,,,5.0,8.0,5.0,-3.0,-3.0,0,9,0,0.0,-0.083797,0,20251224
rb2602P2950,4,4.5,4,4.5,16.0,11.5,-11.5,-4.5,16,16,10,0.067,-0.159153,0,20251224
rb2602P3000,14,14,12,12.0,28.5,22.5,-16.5,-6.0,2,28,1,0.026,-0.267477,0,20251224
rb2602P3050,33,33,28,28.0,46.5,40.0,-18.5,-6.5,2,12,0,0.061,-0.401271,0,20251224
rb2602P3100,49,52.5,49,52.5,70.5,64.5,-18.0,-6.0,3,22,3,0.1505,-0.545471,0,20251224
rb2602P3150,,,,96.5,101.0,96.5,-4.5,-4.5,0,0,0,0.0,-0.681488,0,20251224
rb2602P3200,,,,134.0,137.0,134.0,-3.0,-3.0,0,0,0,0.0,-0.795742,0,20251224
rb2602P3250,,,,176.5,177.5,176.5,-1.0,-1.0,0,0,0,0.0,-0.879353,0,20251224
rb2602P3300,,,,222.5,221.5,222.5,1.0,1.0,0,0,0,0.0,-0.935386,0,20251224
rb2602P3350,,,,270.0,268.5,270.0,1.5,1.5,0,1,0,0.0,-0.968397,0,20251224
rb2603C2700,,,,416.0,418.0,416.0,-2.0,-2.0,0,0,0,0.0,0.965162,0,20251224
rb2603C2750,,,,368.5,368.5,368.5,0.0,0.0,0,0,0,0.0,0.943454,0,20251224
rb2603C2800,,,,322.5,319.5,322.5,3.0,3.0,0,0,0,0.0,0.912538,0,20251224
rb2603C2850,,,,279.0,271.5,279.0,7.5,7.5,0,21,0,0.0,0.872079,0,20251224
rb2603C2900,,,,237.5,226.0,237.5,11.5,11.5,0,1,0,0.0,0.821117,0,20251224
rb2603C2950,,,,199.0,183.0,199.0,16.0,16.0,0,1,0,0.0,0.760187,0,20251224
rb2603C3000,,,,164.0,144.0,164.0,20.0,20.0,0,3,0,0.0,0.6907,0,20251224
rb2603C3050,,,,133.0,109.5,133.0,23.5,23.5,0,3,0,0.0,0.615012,0,20251224
rb2603C3100,,,,106.0,80.0,106.0,26.0,26.0,0,11,0,0.0,0.535864,0,20251224
rb2603C3150,,,,82.5,56.5,82.5,26.0,26.0,0,44,0,0.0,0.4565,0,20251224
rb2603C3200,33,33,33,33.0,38.5,63.0,-5.5,24.5,2,19,1,0.066,0.380286,0,20251224
rb2603C3250,23.5,23.5,18.5,18.5,25.0,47.5,-6.5,22.5,2,23,1,0.042,0.309201,0,20251224
rb2603C3300,12.5,12.5,12.5,12.5,15.5,35.0,-3.0,19.5,1,41,0,0.0125,0.245541,0,20251224
rb2603C3350,9,9,9,9.0,9.0,25.0,0.0,16.0,1,53,1,0.009,0.190832,0,20251224
rb2603C3400,6.5,6.5,6.5,6.5,5.0,17.5,1.5,12.5,1,52,1,0.0065,0.144535,0,20251224
rb2603C3450,4.5,5,4.5,5.0,2.5,12.0,2.5,9.5,4,38,2,0.0195,0.106746,0,20251224
rb2603C3500,4,4,4,4.0,1.5,8.0,2.5,6.5,2,28,1,0.008,0.07761,0,20251224
rb2603C3550,3.5,5,3.5,5.0,0.5,5.5,4.5,5.0,2,63,1,0.0085,0.055035,0,20251224
rb2603C3600,6,6,3.5,6.0,0.5,3.5,5.5,3.0,54,437,3,0.31,0.038024,0,20251224
rb2603P2700,0.5,1,0.5,1.0,0.5,3.5,0.5,3.0,2,22,1,0.0015,-0.03475,0,20251224
rb2603P2750,,,,6.0,0.5,6.0,5.5,5.5,0,12,0,0.0,-0.05607,0,20251224
rb2603P2800,,,,10.0,1.5,10.0,8.5,8.5,0,23,0,0.0,-0.086651,0,20251224
rb2603P2850,,,,16.0,4.0,16.0,12.0,12.0,0,34,0,0.0,-0.126842,0,20251224
rb2603P2900,,,,24.5,8.0,24.5,16.5,16.5,0,67,0,0.0,-0.17759,0,20251224
rb2603P2950,,,,36.5,15.0,36.5,21.5,21.5,0,82,0,0.0,-0.238357,0,20251224
rb2603P3000,,,,51.5,26.0,51.5,25.5,25.5,0,65,0,0.0,-0.307728,0,20251224
rb2603P3050,33,33,33,33.0,41.5,70.0,-8.5,28.5,1,30,-1,0.033,-0.383344,0,20251224
rb2603P3100,49.5,49.5,49.5,49.5,62.0,93.0,-12.5,31.0,1,30,0,0.0495,-0.46246,0,20251224
rb2603P3150,,,,119.5,88.5,119.5,31.0,31.0,0,10,0,0.0,-0.541839,0,20251224
rb2603P3200,,,,150.0,120.0,150.0,30.0,30.0,0,3,0,0.0,-0.618095,0,20251224
rb2603P3250,,,,184.0,156.5,184.0,27.5,27.5,0,1,0,0.0,-0.689269,0,20251224
rb2603P3300,,,,221.5,197.0,221.5,24.5,24.5,0,2,0,0.0,-0.753054,0,20251224
rb2603P3350,,,,262.0,240.5,262.0,21.5,21.5,0,1,0,0.0,-0.807921,0,20251224
rb2603P3400,,,,304.5,286.5,304.5,18.0,18.0,0,2,0,0.0,-0.854422,0,20251224
rb2603P3450,,,,348.5,334.5,348.5,14.0,14.0,0,1,0,0.0,-0.892453,0,20251224
rb2603P3500,,,,394.5,383.0,394.5,11.5,11.5,0,0,0,0.0,-0.921865,0,20251224
rb2603P3550,,,,442.0,432.0,442.0,10.0,10.0,0,0,0,0.0,-0.944759,0,20251224
rb2603P3600,,,,490.0,482.0,490.0,8.0,8.0,0,2,0,0.0,-0.962133,0,20251224
rb2605C2750,,,,380.0,387.5,380.0,-7.5,-7.5,0,111,0,0.0,0.951762,0,20251224
rb2605C2800,,,,333.5,341.0,333.5,-7.5,-7.5,0,3,0,0.0,0.923559,0,20251224
rb2605C2850,300,300,300,300.0,296.0,289.0,4.0,-7.0,1,115,-1,0.3,0.885374,0,20251224
rb2605C2900,248,257,248,256.5,253.5,246.5,3.0,-7.0,4,122,-2,1.0155,0.836878,0,20251224
rb2605C2950,192,210,192,210.0,214.0,207.5,-4.0,-6.5,6,283,0,1.2195,0.778184,0,20251224
rb2605C3000,156,175,156,171.0,177.5,171.5,-6.5,-6.0,18,864,-7,3.012,0.710069,0,20251224
rb2605C3050,123,140,123,137.0,144.5,139.0,-7.5,-5.5,39,538,14,5.102,0.635031,0,20251224
rb2605C3100,98.5,111,93.5,105.5,115.5,111.0,-10.0,-4.5,741,1934,217,75.4995,0.555689,0,20251224
rb2605C3150,80,86,71.5,78.0,91.0,87.0,-13.0,-4.0,1046,2919,257,82.6055,0.475312,0,20251224
rb2605C3200,57,64,52,60.0,70.0,66.5,-10.0,-3.5,2016,5072,301,117.222,0.397019,0,20251224
rb2605C3250,46,49,40.5,48.0,53.0,50.0,-5.0,-3.0,627,2354,274,27.9075,0.3241,0,20251224
rb2605C3300,33,39,31,38.0,39.0,36.5,-1.0,-2.5,2072,4514,515,73.191,0.257854,0,20251224
rb2605C3350,25.5,31,25,30.0,28.0,26.5,2.0,-1.5,299,2882,38,8.3435,0.200456,0,20251224
rb2605C3400,24,25.5,21.5,24.5,20.0,18.5,4.5,-1.5,1037,7351,76,24.1785,0.152336,0,20251224
rb2605C3450,17.5,21,17,21.0,14.0,13.0,7.0,-1.0,150,2774,32,2.919,0.11266,0,20251224
rb2605C3500,14,18.5,14,18.5,9.5,8.5,9.0,-1.0,576,2733,174,9.3125,0.081407,0,20251224
rb2605C3550,15,18,13.5,17.0,6.0,5.5,11.0,-0.5,2831,15577,1540,45.862,0.05781,0,20251224
rb2605P2750,6,6.5,5.5,6.0,4.5,5.0,1.5,0.5,166,5544,-5,1.0025,-0.048025,0,20251224
rb2605P2800,9,9.5,8,8.0,8.0,8.5,0.0,0.5,128,4064,-26,1.0715,-0.075272,0,20251224
rb2605P2850,13,13.5,12.5,13.5,13.0,14.0,0.5,1.0,425,2885,-253,5.6915,-0.112659,0,20251224
rb2605P2900,24.5,24.5,18,19.5,20.5,21.5,-1.0,1.0,459,2849,35,9.138,-0.160521,0,20251224
rb2605P2950,31.5,31.5,25,27.0,30.5,32.0,-3.5,1.5,653,2548,-177,17.7965,-0.21873,0,20251224
rb2605P3000,41,44,36.5,38.0,44.0,46.0,-6.0,2.0,1726,4242,279,69.4735,-0.286487,0,20251224
rb2605P3050,56,62.5,49,52.0,61.0,63.5,-9.0,2.5,967,3313,178,53.387,-0.361299,0,20251224
rb2605P3100,82,100.5,68.5,70.0,81.5,85.0,-11.5,3.5,1709,3782,635,128.819,-0.440525,0,20251224
rb2605P3150,108.5,109,94,96.0,107.0,111.0,-11.0,4.0,310,1019,-26,30.478,-0.520898,0,20251224
rb2605P3200,127,127,127,127.0,135.5,140.0,-8.5,4.5,10,209,-10,1.27,-0.599304,0,20251224
rb2605P3250,181,181,159.5,164.0,168.5,173.5,-4.5,5.0,712,1159,408,118.519,-0.672424,0,20251224
rb2605P3300,207.5,207.5,203,203.0,204.5,210.0,-1.5,5.5,2,515,-1,0.4105,-0.738995,0,20251224
rb2605P3350,250.5,250.5,240.5,240.5,243.5,249.5,-3.0,6.0,5,111,1,1.2225,-0.796812,0,20251224
rb2605P3400,,,,292.0,285.0,292.0,7.0,7.0,0,605,0,0.0,-0.845457,0,20251224
rb2605P3450,336.5,336.5,336.5,336.5,329.0,336.0,7.5,7.0,4,114,0,1.346,-0.88578,0,20251224
rb2605P3500,391,391,391,391.0,374.5,381.5,16.5,7.0,1,32,0,0.391,-0.917785,0,20251224
rb2605P3550,436,436,418,425.5,421.0,428.5,4.5,7.5,137,202,-63,59.1375,-0.942239,0,20251224
rb2607C2800,,,,360.0,361.0,360.0,-1.0,-1.0,0,1,0,0.0,0.907087,0,20251224
rb2607C2850,,,,316.5,318.0,316.5,-1.5,-1.5,0,2,0,0.0,0.869846,0,20251224
