合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2512P2950,14,15,4.5,11.0,35.0,14.0,-24.0,-21.0,12,87,0,0.133,-0.189499,0,20251027
rb2512P3000,25.5,25.5,20.5,21.5,53.5,27.5,-32.0,-26.0,6,13,4,0.133,-0.308851,0,20251027
rb2512P3050,47,47,40.5,41.5,77.5,47.0,-36.0,-30.5,7,24,6,0.297,-0.449615,0,20251027
rb2512P3100,76.5,76.5,55,57.5,107.5,74.0,-50.0,-33.5,13,17,12,0.8615,-0.594917,0,20251027
rb2512P3150,110,110,97.5,97.5,142.0,108.0,-44.5,-34.0,9,7,7,0.959,-0.725857,0,20251027
rb2512P3200,,,,147.5,181.0,147.5,-33.5,-33.5,0,0,0,0.0,-0.830749,0,20251027
rb2512P3250,,,,191.5,223.0,191.5,-31.5,-31.5,0,0,0,0.0,-0.90413,0,20251027
rb2512P3300,,,,238.5,268.5,238.5,-30.0,-30.0,0,0,0,0.0,-0.950864,0,20251027
rb2512P3350,,,,286.5,315.5,286.5,-29.0,-29.0,0,0,0,0.0,-0.977188,0,20251027
rb2512P3400,,,,336.0,363.5,336.0,-27.5,-27.5,0,0,0,0.0,-0.99074,0,20251027
rb2512P3450,,,,386.0,412.5,386.0,-26.5,-26.5,0,0,0,0.0,-0.997351,0,20251027
rb2512P3500,,,,436.0,462.0,436.0,-26.0,-26.0,0,0,0,0.0,-1.0,0,20251027
rb2601C2650,,,,426.0,403.0,426.0,23.0,23.0,0,37,0,0.0,0.990126,0,20251027
rb2601C2700,369,396,369,395.0,354.5,377.0,40.5,22.5,142,355,34,54.025,0.977926,0,20251027
rb2601C2750,328,346,322,346.0,306.5,329.0,39.5,22.5,232,340,78,76.22,0.957738,0,20251027
rb2601C2800,277,298,276,298.0,260.0,282.0,38.0,22.0,20,361,-20,5.7975,0.926465,0,20251027
rb2601C2850,235,235,230,230.0,216.0,237.5,14.0,21.5,70,485,1,16.4,0.881127,0,20251027
rb2601C2900,180,210,180,210.0,175.5,195.5,34.5,20.0,143,916,-69,27.5115,0.820559,0,20251027
rb2601C2950,143,168.5,143,168.5,138.5,157.5,30.0,19.0,370,1839,263,58.54,0.745331,0,20251027
rb2601C3000,100,129,100,129.0,106.5,123.5,22.5,17.0,512,3096,-101,57.676,0.658063,0,20251027
rb2601C3050,76,95.5,70,94.0,79.0,94.0,15.0,15.0,2438,3056,-877,198.869,0.563016,0,20251027
rb2601C3100,49.5,69.5,49,69.5,57.0,70.0,12.5,13.0,10444,8943,533,614.895,0.465571,0,20251027
rb2601C3150,35.5,50,34.5,50.0,40.0,50.5,10.0,10.5,7536,9352,-839,313.271,0.371827,0,20251027
rb2601C3200,26.5,38.5,25.5,37.0,27.0,35.0,10.0,8.0,12030,17619,1158,390.05,0.28617,0,20251027
rb2601C3250,18.5,25.5,18.5,22.5,17.5,23.5,5.0,6.0,3619,14094,181,79.5165,0.212196,0,20251027
rb2601C3300,15,20.5,14,20.5,11.0,15.5,9.5,4.5,7527,19653,263,133.4485,0.152022,0,20251027
rb2601C3350,12,17,12,16.0,6.5,9.5,9.5,3.0,1271,8380,10,18.907,0.104407,0,20251027
rb2601C3400,10,14.5,9.5,12.5,3.5,6.0,9.0,2.5,7249,22357,10,85.936,0.06961,0,20251027
rb2601C3450,7.5,10.5,7.5,9.0,2.0,3.5,7.0,1.5,961,11145,74,8.8745,0.04454,0,20251027
rb2601C3500,6,10,6,9.5,1.0,2.0,8.5,1.0,2391,17632,-277,20.7265,0.02757,0,20251027
rb2601C3550,5,7.5,5,7.0,0.5,1.0,6.5,0.5,622,4133,-9,3.783,0.016479,0,20251027
rb2601C3600,5,7,4.5,6.0,0.5,0.5,5.5,0.0,1261,5766,-39,7.308,0.009517,0,20251027
rb2601C3650,4,6,4,5.5,0.5,0.5,5.0,0.0,756,3039,-43,3.693,0.005311,0,20251027
rb2601C3700,5,7,4.5,6.0,0.5,0.5,5.5,0.0,7459,31005,3365,43.5435,0.002887,0,20251027
rb2601P2650,3,3.5,1.5,1.5,0.5,0.5,1.0,0.0,2743,11250,-878,6.34,-0.01107,0,20251027
rb2601P2700,3,3.5,2.5,2.5,1.5,1.5,1.0,0.0,713,2198,25,2.014,-0.022503,0,20251027
rb2601P2750,3.5,3.5,2.5,2.5,4.0,3.5,-1.5,-0.5,704,1245,56,2.13,-0.042054,0,20251027
rb2601P2800,4.5,5,3,3.5,7.5,6.5,-4.0,-1.0,1611,4176,-124,6.5495,-0.072807,0,20251027
rb2601P2850,8,8.5,5,5.0,13.5,12.0,-8.5,-1.5,1965,6624,22,12.923,-0.117727,0,20251027
rb2601P2900,14.5,14.5,9,9.0,22.5,20.0,-13.5,-2.5,5435,15008,-146,61.6965,-0.177976,0,20251027
rb2601P2950,23.5,23.5,16,16.0,35.5,32.0,-19.5,-3.5,3465,10952,772,66.857,-0.252974,0,20251027
rb2601P3000,43.5,43.5,28,28.5,53.5,48.0,-25.0,-5.5,8180,16891,1392,267.196,-0.340094,0,20251027
rb2601P3050,60.5,61.5,45.5,45.5,76.0,68.5,-30.5,-7.5,3422,7198,757,174.245,-0.435073,0,20251027
rb2601P3100,88,88,68,68.0,104.0,94.0,-36.0,-10.0,2643,7504,-156,202.65,-0.532515,0,20251027
rb2601P3150,120,120,98.5,98.5,136.5,124.0,-38.0,-12.5,457,4459,-18,50.92,-0.626322,1,20251027
rb2601P3200,160,160,137.5,140.5,173.5,159.0,-33.0,-14.5,285,2831,-70,42.5985,-0.712118,0,20251027
rb2601P3250,197,199.5,179.5,179.5,214.0,197.5,-34.5,-16.5,47,574,-24,9.0545,-0.786298,0,20251027
rb2601P3300,239.5,247,221,221.0,257.5,239.0,-36.5,-18.5,69,1097,1,16.204,-0.84674,0,20251027
rb2601P3350,290.5,290.5,290.5,290.5,303.0,283.0,-12.5,-20.0,1,641,0,0.2905,-0.894705,0,20251027
rb2601P3400,335.5,335.5,335.5,335.5,350.0,329.5,-14.5,-20.5,13,902,-3,4.3435,-0.929916,0,20251027
rb2601P3450,,,,377.0,398.5,377.0,-21.5,-21.5,0,743,0,0.0,-0.955479,0,20251027
rb2601P3500,426,426,407,407.0,447.5,425.5,-40.5,-22.0,19,760,0,7.9295,-0.973019,0,20251027
rb2601P3550,,,,474.5,497.0,474.5,-22.5,-22.5,0,311,0,0.0,-0.984756,0,20251027
rb2601P3600,,,,524.0,547.0,524.0,-23.0,-23.0,0,115,0,0.0,-0.992444,0,20251027
rb2601P3650,586,586,586,586.0,597.0,574.0,-11.0,-23.0,1,205,0,0.586,-0.997474,0,20251027
rb2601P3700,630,641.5,600,600.0,647.0,624.0,-47.0,-23.0,150,386,-63,94.6645,-1.0,0,20251027
rb2603C2700,,,,421.0,397.5,421.0,23.5,23.5,0,0,0,0.0,0.947331,0,20251027
rb2603C2750,,,,375.0,353.0,375.0,22.0,22.0,0,0,0,0.0,0.920972,0,20251027
rb2603C2800,,,,330.5,310.0,330.5,20.5,20.5,0,0,0,0.0,0.887283,0,20251027
rb2603C2850,,,,288.0,270.0,288.0,18.0,18.0,0,1,0,0.0,0.845869,0,20251027
rb2603C2900,,,,248.5,232.5,248.5,16.0,16.0,0,1,0,0.0,0.795774,0,20251027
rb2603C2950,,,,211.5,198.0,211.5,13.5,13.5,0,1,0,0.0,0.738863,0,20251027
rb2603C3000,,,,177.5,166.0,177.5,11.5,11.5,0,2,0,0.0,0.675969,0,20251027
rb2603C3050,,,,147.5,138.0,147.5,9.5,9.5,0,1,0,0.0,0.608339,0,20251027
rb2603C3100,,,,120.5,113.5,120.5,7.0,7.0,0,4,0,0.0,0.538648,0,20251027
rb2603C3150,,,,97.0,92.0,97.0,5.0,5.0,0,13,0,0.0,0.468819,0,20251027
rb2603C3200,,,,77.0,73.5,77.0,3.5,3.5,0,8,0,0.0,0.400909,0,20251027
rb2603C3250,,,,60.5,58.0,60.5,2.5,2.5,0,19,0,0.0,0.337099,0,20251027
rb2603C3300,,,,46.5,45.0,46.5,1.5,1.5,0,28,0,0.0,0.278466,0,20251027
rb2603C3350,,,,35.5,34.5,35.5,1.0,1.0,0,35,0,0.0,0.225926,0,20251027
rb2603C3400,31,31,31,31.0,26.0,26.5,5.0,0.5,1,43,1,0.031,0.179996,0,20251027
rb2603C3450,,,,19.5,19.5,19.5,0.0,0.0,0,27,0,0.0,0.140809,0,20251027
rb2603C3500,,,,14.0,14.5,14.0,-0.5,-0.5,0,18,0,0.0,0.108255,0,20251027
rb2603C3550,16.5,16.5,16.5,16.5,10.5,10.0,6.0,-0.5,1,47,1,0.0165,0.082144,0,20251027
rb2603C3600,,,,7.0,7.5,7.0,-0.5,-0.5,0,104,0,0.0,0.061314,0,20251027
rb2603P2700,,,,6.0,10.5,6.0,-4.5,-4.5,0,9,0,0.0,-0.052219,0,20251027
rb2603P2750,,,,10.0,16.0,10.0,-6.0,-6.0,0,8,0,0.0,-0.077765,0,20251027
rb2603P2800,,,,15.5,23.0,15.5,-7.5,-7.5,0,7,0,0.0,-0.110778,0,20251027
rb2603P2850,,,,23.0,33.0,23.0,-10.0,-10.0,0,43,0,0.0,-0.151649,0,20251027
rb2603P2900,,,,33.5,45.0,33.5,-11.5,-11.5,0,77,0,0.0,-0.201288,0,20251027
rb2603P2950,,,,46.0,60.5,46.0,-14.5,-14.5,0,84,0,0.0,-0.257864,0,20251027
rb2603P3000,44,44,44,44.0,78.5,62.0,-34.5,-16.5,1,68,0,0.044,-0.320525,0,20251027
rb2603P3050,,,,81.5,100.5,81.5,-19.0,-19.0,0,22,0,0.0,-0.38799,0,20251027
rb2603P3100,,,,104.5,125.5,104.5,-21.0,-21.0,0,9,0,0.0,-0.457612,0,20251027
rb2603P3150,,,,131.0,153.5,131.0,-22.5,-22.5,0,6,0,0.0,-0.527463,0,20251027
rb2603P3200,,,,160.5,185.0,160.5,-24.5,-24.5,0,1,0,0.0,-0.59547,0,20251027
rb2603P3250,,,,194.0,219.5,194.0,-25.5,-25.5,0,1,0,0.0,-0.659443,0,20251027
rb2603P3300,,,,230.0,256.5,230.0,-26.5,-26.5,0,2,0,0.0,-0.718323,0,20251027
rb2603P3350,,,,268.5,296.0,268.5,-27.5,-27.5,0,1,0,0.0,-0.771191,0,20251027
rb2603P3400,,,,309.5,337.0,309.5,-27.5,-27.5,0,2,0,0.0,-0.81753,0,20251027
rb2603P3450,,,,352.5,380.5,352.5,-28.0,-28.0,0,1,0,0.0,-0.857206,0,20251027
rb2603P3500,,,,397.0,425.5,397.0,-28.5,-28.5,0,0,0,0.0,-0.890324,0,20251027
rb2603P3550,,,,443.0,471.5,443.0,-28.5,-28.5,0,0,0,0.0,-0.917073,0,20251027
rb2603P3600,,,,490.0,518.0,490.0,-28.0,-28.0,0,2,0,0.0,-0.938625,0,20251027
rb2605C2750,,,,422.0,390.5,422.0,31.5,31.5,0,0,0,0.0,0.843263,0,20251027
rb2605C2800,,,,382.5,350.0,382.5,32.5,32.5,0,0,0,0.0,0.810164,0,20251027
rb2605C2850,,,,345.0,312.0,345.0,33.0,33.0,0,0,0,0.0,0.773863,0,20251027
rb2605C2900,,,,309.0,276.0,309.0,33.0,33.0,0,0,0,0.0,0.734681,0,20251027
rb2605C2950,,,,276.0,242.5,276.0,33.5,33.5,0,0,0,0.0,0.69273,0,20251027
rb2605C3000,,,,245.5,211.5,245.5,34.0,34.0,0,1,0,0.0,0.649002,0,20251027
rb2605C3050,,,,216.5,183.0,216.5,33.5,33.5,0,2,0,0.0,0.604083,0,20251027
rb2605C3100,144.5,144.5,144.5,144.5,157.5,190.5,-13.0,33.0,1,3,1,0.1445,0.558544,0,20251027
rb2605C3150,,,,166.0,134.5,166.0,31.5,31.5,0,210,0,0.0,0.512917,0,20251027
rb2605C3200,101,101,101,101.0,114.0,144.0,-13.0,30.0,2,315,0,0.202,0.467675,0,20251027
rb2605C3250,82,149,82,91.5,96.0,125.0,-4.5,29.0,6,7,1,0.595,0.423747,0,20251027
rb2605C3300,66,71.5,66,71.5,80.0,107.5,-8.5,27.5,3,172,-2,0.2035,0.381436,0,20251027
rb2605C3350,,,,92.0,66.0,92.0,26.0,26.0,0,38,0,0.0,0.340962,0,20251027
rb2605C3400,,,,78.0,54.5,78.0,23.5,23.5,0,37,0,0.0,0.302497,0,20251027
rb2605C3450,44.5,44.5,44.5,44.5,44.5,66.0,0.0,21.5,1,75,-1,0.0445,0.266921,0,20251027
rb2605C3500,44.5,44.5,40.5,40.5,36.0,55.5,4.5,19.5,2,69,2,0.085,0.234286,0,20251027
rb2605C3550,35,65.5,25,38.5,29.0,46.5,9.5,17.5,91,115,83,5.6245,0.204064,0,20251027
rb2605P2750,,,,37.0,28.5,37.0,8.5,8.5,0,19,0,0.0,-0.153105,0,20251027
rb2605P2800,22.5,22.5,22.5,22.5,38.0,47.0,-15.5,9.0,1,13,0,0.0225,-0.185731,0,20251027
rb2605P2850,28.5,28.5,28.5,28.5,49.0,59.5,-20.5,10.5,1,13,1,0.0285,-0.22164,0,20251027
rb2605P2900,39.5,41,39.5,41.0,63.0,73.5,-22.0,10.5,4,70,2,0.16,-0.260505,0,20251027
rb2605P2950,51.5,53,51.5,52.0,79.0,90.0,-27.0,11.0,7,82,4,0.364,-0.302187,0,20251027
rb2605P3000,67,67.5,67,67.5,98.0,109.0,-30.5,11.0,3,72,1,0.202,-0.345716,0,20251027
rb2605P3050,85.5,88,85.5,88.0,119.5,130.0,-31.5,10.5,6,36,0,0.52,-0.390501,0,20251027
rb2605P3100,,,,153.5,143.5,153.5,10.0,10.0,0,19,0,0.0,-0.435969,0,20251027
rb2605P3150,63,134,48.5,124.0,170.0,179.0,-46.0,9.0,4,3,-2,0.3695,-0.481589,0,20251027
rb2605P3200,,,,207.0,199.5,207.0,7.5,7.5,0,1,0,0.0,-0.526889,0,20251027
rb2605P3250,,,,237.0,231.0,237.0,6.0,6.0,0,0,0,0.0,-0.570898,0,20251027
rb2605P3300,,,,269.5,265.0,269.5,4.5,4.5,0,0,0,0.0,-0.613349,0,20251027
rb2605P3350,,,,303.5,301.0,303.5,2.5,2.5,0,0,0,0.0,-0.654022,0,20251027
rb2605P3400,,,,339.5,339.0,339.5,0.5,0.5,0,1,0,0.0,-0.692749,0,20251027
rb2605P3450,,,,377.5,378.5,377.5,-1.0,-1.0,0,1,0,0.0,-0.728626,0,20251027
rb2605P3500,,,,417.0,420.0,417.0,-3.0,-3.0,0,7,0,0.0,-0.761599,0,20251027
rb2605P3550,,,,457.5,463.0,457.5,-5.5,-5.5,0,7,0,0.0,-0.792223,0,20251027
rb2512C2700,,,,384.0,364.0,384.0,20.0,20.0,0,0,0,0.0,1.0,0,20251028
rb2512C2750,,,,334.0,314.0,334.0,20.0,20.0,0,0,0,0.0,0.997233,0,20251028
rb2512C2800,,,,284.0,264.5,284.0,19.5,19.5,0,0,0,0.0,0.988436,0,20251028
rb2512C2850,,,,235.5,216.5,235.5,19.0,19.0,0,0,0,0.0,0.967738,0,20251028
rb2512C2900,,,,188.0,170.5,188.0,17.5,17.5,0,0,0,0.0,0.925624,0,20251028
rb2512C2950,126,126,126,126.0,128.0,144.0,-2.0,16.0,1,0,-1,0.126,0.852302,0,20251028
rb2512C3000,70,70,70,70.0,91.5,104.5,-21.5,13.0,1,5,0,0.07,0.744648,0,20251028
rb2512C3050,74,76,61,61.0,61.0,71.5,0.0,10.5,14,24,0,0.9805,0.608947,0,20251028
rb2512C3100,55,55,33,38.0,38.0,45.5,0.0,7.5,409,230,127,15.941,0.460515,0,20251028
rb2512C3150,30,40,18,24.0,22.0,27.0,2.0,5.0,556,263,235,14.5155,0.319793,0,20251028
rb2512C3200,16,38.5,8,13.5,11.5,14.5,2.0,3.0,569,314,287,8.6585,0.202157,0,20251028
rb2512C3250,8,16,7,8.0,5.5,7.5,2.5,2.0,1128,831,804,11.4205,0.116927,0,20251028
rb2512C3300,4.5,7,3.5,5.0,2.5,3.0,2.5,0.5,166,180,146,0.7435,0.060938,0,20251028
rb2512C3350,4.5,8.5,2.5,3.0,1.0,1.0,2.0,0.0,78,84,74,0.2325,0.029222,0,20251028
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,25,0,0.0,0.012526,0,20251028
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,10,0,0.0,0.004982,0,20251028
rb2512C3500,1,4,1,1.5,0.5,0.5,1.0,0.0,97,81,51,0.1805,0.001795,0,20251028
rb2512P2700,2,28,0.5,0.5,0.5,0.5,0.0,0.0,75,97,73,0.155,-0.000948,0,20251028
rb2512P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,91,10,0.005,-0.003704,0,20251028
rb2512P2800,1,1,1,1.0,1.0,0.5,0.0,-0.5,1,9,1,0.001,-0.011933,0,20251028
rb2512P2850,1,2.5,1,2.5,2.5,1.5,0.0,-1.0,3,26,2,0.0045,-0.032186,0,20251028
rb2512P2900,1.5,3.5,1.5,1.5,6.5,4.0,-5.0,-2.5,35,37,32,0.0735,-0.07396,0,20251028
rb2512P2950,7.5,10.5,4.5,6.0,14.0,10.0,-8.0,-4.0,396,353,266,2.4625,-0.147035,0,20251028
rb2512P3000,11,16,11,15.0,27.5,20.5,-12.5,-7.0,180,158,145,2.4945,-0.25453,0,20251028
rb2512P3050,32,34.5,27,33.0,47.0,37.5,-14.0,-9.5,69,42,18,2.201,-0.390149,0,20251028
rb2512P3100,63,68,26,58.0,74.0,61.5,-16.0,-12.5,238,117,100,11.698,-0.538569,0,20251028
rb2512P3150,,,,93.0,108.0,93.0,-15.0,-15.0,0,7,0,0.0,-0.679344,0,20251028
rb2512P3200,128,128,128,128.0,147.5,130.5,-19.5,-17.0,1,1,1,0.128,-0.797107,0,20251028
rb2512P3250,,,,173.0,191.5,173.0,-18.5,-18.5,0,0,0,0.0,-0.882526,0,20251028
rb2512P3300,,,,219.0,238.5,219.0,-19.5,-19.5,0,0,0,0.0,-0.938784,0,20251028
rb2512P3350,,,,267.0,286.5,267.0,-19.5,-19.5,0,0,0,0.0,-0.970839,0,20251028
rb2512P3400,,,,316.0,336.0,316.0,-20.0,-20.0,0,0,0,0.0,-0.987961,0,20251028
rb2512P3450,,,,366.0,386.0,366.0,-20.0,-20.0,0,0,0,0.0,-0.996006,0,20251028
rb2512P3500,,,,416.0,436.0,416.0,-20.0,-20.0,0,0,0,0.0,-0.999748,0,20251028
rb2601C2650,466,468,465,466.0,426.0,452.0,40.0,26.0,30,37,0,13.99,0.995312,0,20251028
rb2601C2700,,,,402.5,377.0,402.5,25.5,25.5,0,355,0,0.0,0.986799,0,20251028
rb2601C2750,367,369,344,345.5,329.0,353.5,16.5,24.5,119,263,-77,43.293,0.971979,0,20251028
rb2601C2800,313,320,293.5,301.0,282.0,306.0,19.0,24.0,162,288,-73,50.2425,0.947683,0,20251028
rb2601C2850,269,272,246.5,260.0,237.5,260.0,22.5,22.5,557,682,197,141.648,0.910705,0,20251028
rb2601C2900,220,225,201,205.5,195.5,216.0,10.0,20.5,86,896,-20,18.5895,0.858629,0,20251028
rb2601C2950,177,181.5,159,164.5,157.5,175.5,7.0,18.0,115,1844,5,19.441,0.790682,0,20251028
rb2601C3000,134,141.5,119,130.5,123.5,139.0,7.0,15.5,242,3046,-50,32.06,0.708272,0,20251028
rb2601C3050,97,107.5,89,93.5,94.0,107.0,-0.5,13.0,1095,2774,-282,110.249,0.61495,0,20251028
rb2601C3100,70,78.5,64,68.5,70.0,80.0,-1.5,10.0,9057,8461,-482,642.7735,0.515843,0,20251028
rb2601C3150,50,57.5,46.5,49.0,50.5,58.0,-1.5,7.5,5353,9843,491,279.073,0.417418,0,20251028
rb2601C3200,37.5,44,35,38.0,35.0,41.0,3.0,6.0,12417,20146,2527,492.269,0.325369,0,20251028
rb2601C3250,29,30,22.5,26.0,23.5,27.5,2.5,4.0,3444,14070,-24,93.3685,0.243697,0,20251028
rb2601C3300,20.5,23.5,18.5,21.0,15.5,18.0,5.5,2.5,10690,22041,2388,226.0745,0.175825,0,20251028
rb2601C3350,18,19.5,14.5,16.0,9.5,11.5,6.5,2.0,1926,8157,-223,32.086,0.122155,0,20251028
rb2601C3400,13,15,11,12.5,6.0,7.0,6.5,1.0,3276,23020,663,41.3545,0.081154,0,20251028
rb2601C3450,10,11,8.5,9.0,3.5,4.0,5.5,0.5,598,11145,0,5.68,0.052351,0,20251028
rb2601C3500,9.5,10.5,6.5,8.0,2.0,2.0,6.0,0.0,4309,17876,244,35.767,0.032342,0,20251028
rb2601C3550,7.5,8,6,6.0,1.0,1.0,5.0,0.0,459,4196,63,2.9375,0.019246,0,20251028
rb2601C3600,6.5,7.5,5.5,5.5,0.5,0.5,5.0,0.0,549,5777,11,3.036,0.011108,0,20251028
rb2601C3650,6,6,4.5,5.0,0.5,0.5,4.5,0.0,533,3090,51,2.498,0.00612,0,20251028
rb2601C3700,4.5,6.5,4.5,5.0,0.5,0.5,4.5,0.0,2567,31735,730,13.4695,0.003307,0,20251028
rb2601P2650,2,3,2,2.5,0.5,0.5,2.0,0.0,1406,11806,556,3.232,-0.006461,0,20251028
rb2601P2700,2,2.5,2,2.0,1.5,1.0,0.5,-0.5,1067,1895,-303,2.0545,-0.014112,0,20251028
rb2601P2750,2,2.5,2,2.0,3.5,2.0,-1.5,-1.5,611,1083,-162,1.252,-0.028209,0,20251028
rb2601P2800,3,4,3,3.5,6.5,4.0,-3.0,-2.5,522,4134,-42,1.7325,-0.051909,0,20251028
rb2601P2850,5.5,6,4.5,5.5,12.0,8.0,-6.5,-4.0,1151,6819,195,6.174,-0.088405,0,20251028
rb2601P2900,9.5,11,8.5,11.0,20.0,14.5,-9.0,-5.5,1761,14618,-390,17.023,-0.140105,0,20251028
rb2601P2950,17,18.5,14.5,18.0,32.0,24.0,-14.0,-8.0,2903,11124,172,48.456,-0.20777,0,20251028
rb2601P3000,28.5,31,24.5,30.5,48.0,37.5,-17.5,-10.5,7444,17950,1059,208.928,-0.289987,0,20251028
rb2601P3050,45,50.5,40,48.0,68.5,55.5,-20.5,-13.0,3391,7665,467,153.77,-0.383198,0,20251028
rb2601P3100,70,75,60.5,73.0,94.0,78.0,-21.0,-16.0,3888,7618,114,257.97,-0.482268,0,20251028
rb2601P3150,90.5,106.5,89,102.5,124.0,106.0,-21.5,-18.0,945,4470,11,92.4805,-0.58072,0,20251028
rb2601P3200,130,144,124.5,137.5,159.0,138.5,-21.5,-20.5,279,2873,42,37.166,-0.672871,0,20251028
rb2601P3250,162.5,185,162.5,174.5,197.5,175.5,-23.0,-22.0,171,582,8,30.207,-0.75472,0,20251028
rb2601P3300,210.5,229,209.5,218.0,239.0,216.0,-21.0,-23.0,169,1186,89,37.776,-0.822835,0,20251028
rb2601P3350,251,275,251,269.0,283.0,259.0,-14.0,-24.0,51,621,-20,13.389,-0.876817,0,20251028
rb2601P3400,300,321.5,300,315.5,329.5,304.5,-14.0,-25.0,93,850,-52,28.2105,-0.918213,0,20251028
rb2601P3450,347,369,346,359.5,377.0,351.5,-17.5,-25.5,112,771,28,39.8805,-0.947478,0,20251028
rb2601P3500,393.5,416,393,408.0,425.5,400.0,-17.5,-25.5,9,760,0,3.594,-0.968033,0,20251028
rb2601P3550,,,,448.5,474.5,448.5,-26.0,-26.0,0,311,0,0.0,-0.981756,0,20251028
rb2601P3600,,,,498.0,524.0,498.0,-26.0,-26.0,0,115,0,0.0,-0.990596,0,20251028
rb2601P3650,,,,548.0,574.0,548.0,-26.0,-26.0,0,205,0,0.0,-0.996378,0,20251028
rb2601P3700,590,590,586.5,588.0,624.0,598.0,-36.0,-26.0,12,385,-1,7.0745,-0.999794,0,20251028
rb2603C2700,,,,444.0,421.0,444.0,23.0,23.0,0,0,0,0.0,0.963956,0,20251028
rb2603C2750,,,,396.5,375.0,396.5,21.5,21.5,0,0,0,0.0,0.94272,0,20251028
rb2603C2800,,,,350.5,330.5,350.5,20.0,20.0,0,0,0,0.0,0.913765,0,20251028
rb2603C2850,,,,306.5,288.0,306.5,18.5,18.5,0,1,0,0.0,0.877089,0,20251028
rb2603C2900,,,,265.0,248.5,265.0,16.5,16.5,0,1,0,0.0,0.830849,0,20251028
rb2603C2950,,,,226.0,211.5,226.0,14.5,14.5,0,1,0,0.0,0.776825,0,20251028
rb2603C3000,,,,190.0,177.5,190.0,12.5,12.5,0,2,0,0.0,0.714784,0,20251028
rb2603C3050,,,,157.5,147.5,157.5,10.0,10.0,0,1,0,0.0,0.646868,0,20251028
rb2603C3100,,,,128.5,120.5,128.5,8.0,8.0,0,4,0,0.0,0.575321,0,20251028
rb2603C3150,,,,103.5,97.0,103.5,6.5,6.5,0,13,0,0.0,0.502222,0,20251028
rb2603C3200,,,,82.0,77.0,82.0,5.0,5.0,0,8,0,0.0,0.430244,0,20251028
rb2603C3250,,,,64.0,60.5,64.0,3.5,3.5,0,19,0,0.0,0.361399,0,20251028
rb2603C3300,,,,49.0,46.5,49.0,2.5,2.5,0,28,0,0.0,0.297502,0,20251028
rb2603C3350,,,,37.0,35.5,37.0,1.5,1.5,0,35,0,0.0,0.240689,0,20251028
rb2603C3400,,,,27.5,26.5,27.5,1.0,1.0,0,43,0,0.0,0.190909,0,20251028
rb2603C3450,25.5,25.5,25.5,25.5,19.5,20.0,6.0,0.5,1,26,-1,0.0255,0.148399,0,20251028
rb2603C3500,,,,14.0,14.0,14.0,0.0,0.0,0,18,0,0.0,0.113015,0,20251028
rb2603C3550,,,,10.0,10.0,10.0,0.0,0.0,0,47,0,0.0,0.084302,0,20251028
rb2603C3600,17.5,17.5,17.5,17.5,7.0,7.0,10.5,0.0,2,105,1,0.035,0.062135,0,20251028
rb2603P2700,,,,4.0,6.0,4.0,-2.0,-2.0,0,9,0,0.0,-0.036388,0,20251028
rb2603P2750,,,,6.5,10.0,6.5,-3.5,-3.5,0,8,0,0.0,-0.056676,0,20251028
rb2603P2800,,,,10.5,15.5,10.5,-5.0,-5.0,0,7,0,0.0,-0.084819,0,20251028
rb2603P2850,14.5,38,11,18.5,23.0,16.5,-4.5,-6.5,6,45,2,0.1205,-0.120844,0,20251028
rb2603P2900,21,21,21,21.0,33.5,25.0,-12.5,-8.5,1,77,0,0.021,-0.166532,0,20251028
rb2603P2950,26.5,30.5,26.5,28.0,46.0,35.5,-18.0,-10.5,6,80,-4,0.175,-0.220143,0,20251028
rb2603P3000,44.5,44.5,41,41.0,62.0,49.5,-21.0,-12.5,3,67,-1,0.129,-0.281866,0,20251028
rb2603P3050,,,,67.0,81.5,67.0,-14.5,-14.5,0,22,0,0.0,-0.349565,0,20251028
rb2603P3100,,,,88.0,104.5,88.0,-16.5,-16.5,0,9,0,0.0,-0.421005,0,20251028
rb2603P3150,103,103,103,103.0,131.0,112.5,-28.0,-18.5,1,6,0,0.103,-0.494068,0,20251028
rb2603P3200,,,,141.0,160.5,141.0,-19.5,-19.5,0,1,0,0.0,-0.566101,0,20251028
rb2603P3250,,,,172.5,194.0,172.5,-21.5,-21.5,0,1,0,0.0,-0.635095,0,20251028
rb2603P3300,,,,207.0,230.0,207.0,-23.0,-23.0,0,2,0,0.0,-0.699228,0,20251028
rb2603P3350,,,,245.0,268.5,245.0,-23.5,-23.5,0,1,0,0.0,-0.756341,0,20251028
rb2603P3400,,,,285.5,309.5,285.5,-24.0,-24.0,0,2,0,0.0,-0.806514,0,20251028
rb2603P3450,,,,328.0,352.5,328.0,-24.5,-24.5,0,1,0,0.0,-0.849507,0,20251028
rb2603P3500,,,,372.0,397.0,372.0,-25.0,-25.0,0,0,0,0.0,-0.885465,0,20251028
rb2603P3550,,,,417.5,443.0,417.5,-25.5,-25.5,0,0,0,0.0,-0.914841,0,20251028
