合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P2850,6.5,6.5,3.5,6.5,7.0,6.0,-0.5,-1.0,6513,11642,111,32.5435,-0.063158,0,20250718
rb2510P2900,8.5,9,6,8.5,12.5,10.5,-4.0,-2.0,3988,16918,-371,30.112,-0.101213,0,20250718
rb2510P2950,14,15,9.5,14.0,20.5,17.5,-6.5,-3.0,6708,18838,-1701,82.032,-0.152473,0,20250718
rb2510P3000,23.5,24.5,17.5,23.0,32.5,27.5,-9.5,-5.0,6223,15453,1420,131.3525,-0.218227,0,20250718
rb2510P3050,33.5,36.5,28,35.0,49.0,41.5,-14.0,-7.5,5539,8782,571,175.8725,-0.295949,0,20250718
rb2510P3100,54,55.5,43.5,53.5,69.5,60.0,-16.0,-9.5,9914,9149,1379,479.6195,-0.382563,0,20250718
rb2510P3150,82,82,64,78.0,95.5,82.5,-17.5,-13.0,4204,3031,532,301.829,-0.474233,0,20250718
rb2510P3200,112.5,112.5,92,109.5,126.0,110.0,-16.5,-16.0,1255,2459,50,124.7555,-0.565659,0,20250718
rb2510P3250,149,149,125,143.0,160.5,141.5,-17.5,-19.0,544,1777,233,72.207,-0.652757,0,20250718
rb2510P3300,189.5,190.5,163,184.5,199.0,177.5,-14.5,-21.5,361,802,28,63.2045,-0.730694,0,20250718
rb2510P3350,225.5,229.5,204.5,229.5,241.0,216.5,-11.5,-24.5,258,586,-10,54.744,-0.798305,0,20250718
rb2510P3400,268,275,248,271.0,285.0,259.0,-14.0,-26.0,192,531,31,49.305,-0.853586,0,20250718
rb2510P3450,316,317.5,293.5,317.5,331.5,303.5,-14.0,-28.0,300,599,80,90.662,-0.897409,0,20250718
rb2510P3500,373,373,373,373.0,379.0,349.5,-6.0,-29.5,1,657,1,0.373,-0.930433,0,20250718
rb2510P3550,,,,397.0,427.5,397.0,-30.5,-30.5,0,232,0,0.0,-0.954753,0,20250718
rb2510P3600,453,453,440,442.0,476.5,445.5,-34.5,-31.0,3,159,0,1.335,-0.971693,0,20250718
rb2510P3650,,,,494.5,526.0,494.5,-31.5,-31.5,0,46,0,0.0,-0.983667,0,20250718
rb2510P3700,,,,544.0,576.0,544.0,-32.0,-32.0,0,110,0,0.0,-0.99143,0,20250718
rb2510P3750,,,,594.0,626.0,594.0,-32.0,-32.0,0,1,0,0.0,-0.996864,0,20250718
rb2510P3800,,,,644.0,676.0,644.0,-32.0,-32.0,0,29,0,0.0,-0.999973,0,20250718
rb2510P3850,683,683,683,683.0,726.0,694.0,-43.0,-32.0,10,85,-10,6.83,-1.0,0,20250718
rb2511C2700,,,,479.5,449.5,479.5,30.0,30.0,0,0,0,0.0,0.976123,0,20250718
rb2511C2750,,,,431.5,401.0,431.5,30.5,30.5,0,0,0,0.0,0.960027,0,20250718
rb2511C2800,,,,384.5,354.5,384.5,30.0,30.0,0,0,0,0.0,0.936813,0,20250718
rb2511C2850,,,,339.0,309.0,339.0,30.0,30.0,0,0,0,0.0,0.906631,0,20250718
rb2511C2900,,,,295.5,266.0,295.5,29.5,29.5,0,0,0,0.0,0.867085,0,20250718
rb2511C2950,,,,254.5,225.5,254.5,29.0,29.0,0,1,0,0.0,0.819224,0,20250718
rb2511C3000,,,,216.0,188.0,216.0,28.0,28.0,0,5,0,0.0,0.762682,0,20250718
rb2511C3050,,,,181.0,154.5,181.0,26.5,26.5,0,0,0,0.0,0.698652,0,20250718
rb2511C3100,,,,149.0,124.5,149.0,24.5,24.5,0,1,0,0.0,0.629413,0,20250718
rb2511C3150,,,,121.5,98.5,121.5,23.0,23.0,0,5,0,0.0,0.556565,0,20250718
rb2511C3200,,,,97.0,76.5,97.0,20.5,20.5,0,33,0,0.0,0.483023,0,20250718
rb2511C3250,,,,76.0,58.0,76.0,18.0,18.0,0,46,0,0.0,0.411026,0,20250718
rb2511C3300,,,,59.0,43.5,59.0,15.5,15.5,0,53,0,0.0,0.34299,0,20250718
rb2511C3350,,,,45.0,32.0,45.0,13.0,13.0,0,47,0,0.0,0.280832,0,20250718
rb2511C3400,,,,33.5,23.0,33.5,10.5,10.5,0,54,0,0.0,0.22528,0,20250718
rb2511C3450,,,,24.5,16.0,24.5,8.5,8.5,0,23,0,0.0,0.176943,0,20250718
rb2511C3500,,,,17.5,11.0,17.5,6.5,6.5,0,22,0,0.0,0.136134,0,20250718
rb2511P2700,,,,2.5,2.0,2.5,0.5,0.5,0,67,0,0.0,-0.024782,0,20250718
rb2511P2750,,,,4.5,4.0,4.5,0.5,0.5,0,38,0,0.0,-0.039983,0,20250718
rb2511P2800,,,,7.5,7.0,7.5,0.5,0.5,0,49,0,0.0,-0.062414,0,20250718
rb2511P2850,12,12,12,12.0,12.0,11.5,0.0,-0.5,1,38,1,0.012,-0.091959,0,20250718
rb2511P2900,,,,18.0,18.5,18.0,-0.5,-0.5,0,36,0,0.0,-0.130963,0,20250718
rb2511P2950,,,,27.0,28.0,27.0,-1.0,-1.0,0,48,0,0.0,-0.178399,0,20250718
rb2511P3000,,,,38.5,40.5,38.5,-2.0,-2.0,0,5,0,0.0,-0.23461,0,20250718
rb2511P3050,,,,53.5,56.5,53.5,-3.0,-3.0,0,1,0,0.0,-0.298392,0,20250718
rb2511P3100,,,,71.5,76.5,71.5,-5.0,-5.0,0,1,0,0.0,-0.367483,0,20250718
rb2511P3150,,,,93.5,100.5,93.5,-7.0,-7.0,0,1,0,0.0,-0.440243,0,20250718
rb2511P3200,,,,119.0,128.5,119.0,-9.5,-9.5,0,0,0,0.0,-0.513778,0,20250718
rb2511P3250,,,,148.0,160.0,148.0,-12.0,-12.0,0,0,0,0.0,-0.585851,0,20250718
rb2511P3300,,,,180.5,195.0,180.5,-14.5,-14.5,0,0,0,0.0,-0.654025,0,20250718
rb2511P3350,,,,216.5,233.0,216.5,-16.5,-16.5,0,0,0,0.0,-0.716388,0,20250718
rb2511P3400,,,,255.0,274.0,255.0,-19.0,-19.0,0,0,0,0.0,-0.772223,0,20250718
rb2511P3450,,,,296.0,317.0,296.0,-21.0,-21.0,0,0,0,0.0,-0.82092,0,20250718
rb2511P3500,,,,339.0,362.0,339.0,-23.0,-23.0,0,0,0,0.0,-0.86216,0,20250718
rb2601C2650,,,,550.5,523.0,550.5,27.5,27.5,0,4,0,0.0,0.982861,0,20250718
rb2601C2700,,,,502.0,475.5,502.0,26.5,26.5,0,5,0,0.0,0.969487,0,20250718
rb2601C2750,,,,454.5,428.5,454.5,26.0,26.0,0,1,0,0.0,0.951447,0,20250718
rb2601C2800,,,,408.0,383.5,408.0,24.5,24.5,0,0,0,0.0,0.928205,0,20250718
rb2601C2850,,,,363.5,340.0,363.5,23.5,23.5,0,1,0,0.0,0.897683,0,20250718
rb2601C2900,,,,320.5,299.0,320.5,21.5,21.5,0,0,0,0.0,0.860469,0,20250718
rb2601C2950,263,263,263,263.0,260.0,279.5,3.0,19.5,1,5,0,0.263,0.816501,0,20250718
rb2601C3000,230,230,230,230.0,223.5,241.5,6.5,18.0,1,15,0,0.23,0.765368,0,20250718
rb2601C3050,187.5,188.5,187.5,188.0,190.5,206.0,-2.5,15.5,5,8,-3,0.94,0.708216,0,20250718
rb2601C3100,164,180,164,180.0,160.5,174.0,19.5,13.5,5,65,-2,0.872,0.646647,0,20250718
rb2601C3150,,,,145.0,133.5,145.0,11.5,11.5,0,227,0,0.0,0.582096,0,20250718
rb2601C3200,,,,119.0,110.0,119.0,9.0,9.0,0,54,0,0.0,0.516196,0,20250718
rb2601C3250,77.5,96,77.5,90.5,89.5,97.0,1.0,7.5,148,320,129,13.198,0.45088,0,20250718
rb2601C3300,72.5,80,68,68.0,72.0,78.0,-4.0,6.0,153,223,99,11.15,0.387878,0,20250718
rb2601C3350,58.5,75,58,60.0,57.0,62.0,3.0,5.0,34,186,4,2.1045,0.328554,0,20250718
rb2601C3400,46,55,41.5,46.0,44.5,48.5,1.5,4.0,73,766,-30,3.573,0.273992,0,20250718
rb2601C3450,40.5,50.5,39.5,45.0,34.5,37.5,10.5,3.0,19,33,13,0.8165,0.224945,0,20250718
rb2601P2650,9,9,8,8.0,3.5,2.0,4.5,-1.5,12,137,7,0.103,-0.01988,0,20250718
rb2601P2700,,,,3.5,6.0,3.5,-2.5,-2.5,0,60,0,0.0,-0.031745,0,20250718
rb2601P2750,9,9,9,9.0,9.0,6.0,0.0,-3.0,2,102,0,0.018,-0.04847,0,20250718
rb2601P2800,11.5,16,11.5,16.0,14.0,9.5,2.0,-4.5,134,334,131,2.053,-0.070611,0,20250718
rb2601P2850,12.5,12.5,12.5,12.5,20.5,14.5,-8.0,-6.0,32,93,-32,0.4,-0.10017,0,20250718
rb2601P2900,,,,21.5,29.0,21.5,-7.5,-7.5,0,87,0,0.0,-0.136591,0,20250718
rb2601P2950,,,,30.5,40.0,30.5,-9.5,-9.5,0,58,0,0.0,-0.179927,0,20250718
rb2601P3000,,,,42.0,53.5,42.0,-11.5,-11.5,0,36,0,0.0,-0.230549,0,20250718
rb2601P3050,50,50,50,50.0,70.0,57.0,-20.0,-13.0,10,37,10,0.5,-0.287308,0,20250718
rb2601P3100,66,66,66,66.0,90.0,74.5,-24.0,-15.5,2,23,2,0.132,-0.34861,0,20250718
rb2601P3150,,,,95.0,113.0,95.0,-18.0,-18.0,0,1,0,0.0,-0.413011,0,20250718
rb2601P3200,,,,119.0,139.0,119.0,-20.0,-20.0,0,2,0,0.0,-0.478875,0,20250718
rb2601P3250,,,,147.0,168.0,147.0,-21.0,-21.0,0,0,0,0.0,-0.544227,0,20250718
rb2601P3300,,,,177.5,200.0,177.5,-22.5,-22.5,0,0,0,0.0,-0.607371,0,20250718
rb2601P3350,,,,211.0,235.0,211.0,-24.0,-24.0,0,0,0,0.0,-0.666939,0,20250718
rb2601P3400,,,,247.5,272.5,247.5,-25.0,-25.0,0,0,0,0.0,-0.721844,0,20250718
rb2601P3450,,,,286.0,312.5,286.0,-26.5,-26.5,0,0,0,0.0,-0.771333,0,20250718
rb2508C2700,394.5,424.5,394.5,424.5,383.0,421.0,41.5,38.0,20,10,0,8.19,1.0,20,20250721
rb2508C2750,347.5,387,347.5,380.5,333.0,371.0,47.5,38.0,92,31,17,34.482,1.0,71,20250721
rb2508C2800,297.5,338.5,297.5,338.5,283.0,321.0,55.5,38.0,90,26,9,29.265,1.0,81,20250721
rb2508C2850,244.5,287,244.5,277.5,233.0,271.0,44.5,38.0,145,41,39,38.7385,1.0,80,20250721
rb2508C2900,195,237,195,237.0,183.0,221.0,54.0,38.0,124,85,38,26.1485,0.999279,31,20250721
rb2508C2950,148,188,144,188.0,133.0,171.0,55.0,38.0,217,149,79,36.238,0.991574,6,20250721
rb2508C3000,86,140.5,86,137.5,86.0,122.0,51.5,36.0,545,1266,-405,66.116,0.953214,243,20250721
rb2508C3050,33,91,33,88.0,45.5,77.0,42.5,31.5,5242,6539,-356,366.261,0.836601,1,20250721
rb2508C3100,13.5,49,13.5,45.0,18.5,41.0,26.5,22.5,48882,13962,-3416,1474.188,0.616455,0,20250721
rb2508C3150,5.5,28.5,5.5,22.0,5.5,17.0,16.5,11.5,54130,11588,1376,958.431,0.352906,0,20250721
rb2508C3200,2,21,2,13.5,1.0,5.5,12.5,4.5,33243,8552,4046,397.8125,0.149206,0,20250721
rb2508C3250,1.5,14.5,1.5,8.5,0.5,1.0,8.0,0.5,12748,4084,1991,105.5825,0.044861,0,20250721
rb2508C3300,1.5,10,1.5,5.5,0.5,0.5,5.0,0.0,9313,3455,2061,51.79,0.009675,0,20250721
rb2508C3350,1,7,1,4.0,0.5,0.5,3.5,0.0,6830,3543,3237,25.6205,0.001428,0,20250721
rb2508P2700,,,,0.5,0.5,0.5,0.0,0.0,0,356,0,0.0,0.0,0,20250721
rb2508P2750,,,,0.5,0.5,0.5,0.0,0.0,0,111,0,0.0,-1e-06,0,20250721
rb2508P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,110,927,-65,0.055,-2e-06,0,20250721
rb2508P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,280,1548,-155,0.14,-5.6e-05,0,20250721
rb2508P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,231,1396,-102,0.1315,-0.000918,0,20250721
rb2508P2950,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,487,3195,-122,0.2455,-0.008464,0,20250721
rb2508P3000,2,2,0.5,0.5,3.0,1.0,-2.5,-2.0,5667,5021,-335,6.6455,-0.046715,0,20250721
rb2508P3050,8.5,8.5,2,2.5,12.5,6.0,-10.0,-6.5,17640,9955,5141,75.6935,-0.163261,0,20250721
rb2508P3100,31,32,8,9.0,35.5,20.0,-26.5,-15.5,20217,8581,7221,290.4825,-0.383377,0,20250721
rb2508P3150,62.5,66,31,31.0,72.0,46.0,-41.0,-26.0,4142,1910,1695,176.954,-0.646929,0,20250721
rb2508P3200,105.5,107,78,80.5,118.0,84.5,-37.5,-33.5,329,140,98,29.197,-0.850662,0,20250721
rb2508P3250,158.5,158.5,122.5,122.5,167.0,130.0,-44.5,-37.0,224,146,103,30.77,-0.955076,0,20250721
rb2508P3300,207,207,174.5,175.0,217.0,179.0,-42.0,-38.0,95,59,34,17.3255,-0.990366,0,20250721
rb2508P3350,255.5,255.5,224,224.5,267.0,229.0,-42.5,-38.0,204,184,152,47.7735,-0.998758,0,20250721
rb2509C2700,,,,452.0,403.0,452.0,49.0,49.0,0,0,0,0.0,0.997133,0,20250721
rb2509C2750,,,,402.0,353.0,402.0,49.0,49.0,0,0,0,0.0,0.99091,0,20250721
rb2509C2800,,,,353.0,303.5,353.0,49.5,49.5,0,1,0,0.0,0.979132,0,20250721
rb2509C2850,,,,304.5,255.0,304.5,49.5,49.5,0,9,0,0.0,0.958348,0,20250721
rb2509C2900,,,,258.0,208.0,258.0,50.0,50.0,0,11,0,0.0,0.924373,0,20250721
rb2509C2950,,,,213.5,164.0,213.5,49.5,49.5,0,35,0,0.0,0.87401,0,20250721
rb2509C3000,179,179,177,177.0,124.5,172.0,52.5,47.5,24,535,-24,4.276,0.805604,0,20250721
rb2509C3050,136.5,136.5,136.5,136.5,90.0,135.0,46.5,45.0,15,634,0,2.0475,0.720088,0,20250721
rb2509C3100,60,105,57.5,105.0,61.5,102.5,43.5,41.0,186,1116,-75,15.678,0.621307,0,20250721
rb2509C3150,35,74.5,35,70.0,40.0,75.0,30.0,35.0,802,912,36,48.2975,0.515478,0,20250721
rb2509C3200,23,51.5,23,48.5,24.5,53.5,24.0,29.0,2806,2659,-10,115.3985,0.41033,0,20250721
rb2509C3250,15,38,15,37.0,14.0,36.5,23.0,22.5,1058,1516,119,27.5155,0.312854,0,20250721
rb2509C3300,13,29.5,13,27.5,7.5,24.0,20.0,16.5,1583,1762,528,33.377,0.228137,0,20250721
rb2509C3350,9,23,8.5,22.5,3.5,15.0,19.0,11.5,603,464,55,10.041,0.158842,0,20250721
rb2509C3400,7.5,20.5,7.5,17.5,1.5,9.0,16.0,7.5,1305,1287,769,20.813,0.105358,0,20250721
rb2509C3450,9,16.5,9,14.5,0.5,5.0,14.0,4.5,225,127,75,2.642,0.06727,0,20250721
rb2509C3500,4.5,13,4.5,10.5,0.5,3.0,10.0,2.5,1151,762,469,11.2475,0.041046,0,20250721
rb2509C3550,4.5,10,4.5,9.0,0.5,1.5,8.5,1.0,28,64,2,0.2355,0.023793,0,20250721
rb2509C3600,5,8,5,6.0,0.5,0.5,5.5,0.0,102,155,6,0.717,0.013261,0,20250721
rb2509C3650,5,7.5,4.5,7.5,0.5,0.5,7.0,0.0,75,132,59,0.5075,0.007142,0,20250721
rb2509C3700,4.5,6.5,0.5,6.5,0.5,0.5,6.0,0.0,73,156,-18,0.29,0.003619,0,20250721
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.001801,0,20250721
rb2509C3800,3,5.5,3,3.5,0.5,0.5,3.0,0.0,203,192,-6,0.7305,0.000851,0,20250721
rb2509C3850,2,5,2,5.0,0.5,0.5,4.5,0.0,301,453,65,1.073,0.000385,0,20250721
rb2509P2700,1,1,1,1.0,0.5,0.5,0.5,0.0,62,139,-2,0.062,-0.004062,0,20250721
rb2509P2750,1,2,1,1.5,0.5,0.5,1.0,0.0,60,486,-8,0.105,-0.009732,0,20250721
rb2509P2800,3.5,3.5,3,3.0,0.5,1.0,2.5,0.5,30,213,23,0.0925,-0.021043,0,20250721
rb2509P2850,2,2,2,2.0,2.0,3.0,0.0,1.0,13,563,0,0.026,-0.041443,0,20250721
rb2509P2900,3.5,4,3.5,4.0,5.5,6.0,-1.5,0.5,105,349,-103,0.419,-0.075106,0,20250721
rb2509P2950,7,8,3.5,8.0,11.5,11.5,-3.5,0.0,30,118,1,0.2075,-0.125225,0,20250721
rb2509P3000,14,14,6,7.0,21.5,20.5,-14.5,-1.0,198,258,12,2.576,-0.193448,0,20250721
rb2509P3050,28,28,11,17.0,37.0,33.0,-20.0,-4.0,316,259,-5,5.5835,-0.278839,0,20250721
rb2509P3100,43.5,43.5,25,28.5,58.5,50.5,-30.0,-8.0,96,130,55,2.7745,-0.377548,0,20250721
rb2509P3150,63.5,65,48,48.0,87.0,73.0,-39.0,-14.0,23,28,7,1.244,-0.48335,0,20250721
rb2509P3200,97.5,98.5,84,84.0,121.5,101.0,-37.5,-20.5,12,15,0,1.123,-0.588517,0,20250721
rb2509P3250,116,116,108.5,108.5,161.0,134.0,-52.5,-27.0,4,13,0,0.4745,-0.686058,0,20250721
rb2509P3300,154,154,154,154.0,204.5,171.5,-50.5,-33.0,6,10,3,0.924,-0.770887,0,20250721
rb2509P3350,,,,213.0,250.5,213.0,-37.5,-37.5,0,9,0,0.0,-0.840341,0,20250721
rb2509P3400,,,,256.5,298.5,256.5,-42.0,-42.0,0,4,0,0.0,-0.894033,0,20250721
rb2509P3450,,,,303.0,347.5,303.0,-44.5,-44.5,0,27,0,0.0,-0.932372,0,20250721
rb2509P3500,,,,350.5,397.0,350.5,-46.5,-46.5,0,3,0,0.0,-0.958897,0,20250721
rb2509P3550,,,,399.0,447.0,399.0,-48.0,-48.0,0,2,0,0.0,-0.976507,0,20250721
rb2509P3600,,,,448.5,497.0,448.5,-48.5,-48.5,0,3,0,0.0,-0.987447,0,20250721
rb2509P3650,,,,498.0,547.0,498.0,-49.0,-49.0,0,2,0,0.0,-0.994023,0,20250721
rb2509P3700,,,,548.0,597.0,548.0,-49.0,-49.0,0,2,0,0.0,-0.998061,0,20250721
rb2509P3750,,,,598.0,647.0,598.0,-49.0,-49.0,0,2,0,0.0,-1.000001,0,20250721
rb2509P3800,,,,648.0,697.0,648.0,-49.0,-49.0,0,1,0,0.0,-1.000001,0,20250721
rb2509P3850,,,,698.0,747.0,698.0,-49.0,-49.0,0,3,0,0.0,-1.000001,0,20250721
rb2510C2700,525,538,517,517.0,456.0,507.0,61.0,51.0,69,558,54,36.3545,0.991242,5,20250721
rb2510C2750,,,,458.0,407.0,458.0,51.0,51.0,0,177,-192,0.0,0.981541,192,20250721
rb2510C2800,387,438,387,416.5,358.5,409.5,58.0,51.0,209,413,-197,86.646,0.966636,249,20250721
rb2510C2850,341,378.5,341,375.0,311.5,362.0,63.5,50.5,112,288,-76,41.387,0.944905,136,20250721
rb2510C2900,278.5,339.5,278.5,339.5,266.0,316.0,73.5,50.0,172,297,-33,54.2635,0.913451,115,20250721
rb2510C2950,239.5,292,231,283.0,223.0,272.0,60.0,49.0,589,3179,-115,159.9745,0.872223,0,20250721
rb2510C3000,185,249.5,185,233.5,183.5,230.5,50.0,47.0,1843,6057,-312,399.896,0.819874,0,20250721
rb2510C3050,148,206.5,148,193.0,147.5,192.5,45.5,45.0,960,4855,-135,174.608,0.756996,1,20250721
rb2510C3100,109.5,166,108,151.5,115.5,157.5,36.0,42.0,4171,10457,-871,599.842,0.685328,0,20250721
rb2510C3150,81,131.5,71.5,121.0,88.5,126.5,32.5,38.0,7859,12073,100,811.305,0.607014,0,20250721
rb2510C3200,60,104,41.5,95.0,66.0,100.0,29.0,34.0,17549,15096,-1768,1458.051,0.525485,0,20250721
rb2510C3250,45,81.5,42,75.0,48.0,77.0,27.0,29.0,16193,14559,-787,1057.5005,0.444158,0,20250721
rb2510C3300,49.5,67.5,31,63.0,34.0,58.5,29.0,24.5,25252,28003,3025,1344.905,0.366275,0,20250721
rb2510C3350,34.5,52.5,16.5,47.5,23.0,43.0,24.5,20.0,10388,11078,-112,447.3795,0.294257,0,20250721
rb2510C3400,24.5,42.5,21,38.5,15.5,31.5,23.0,16.0,8658,10546,684,301.8465,0.231063,0,20250721
rb2510C3450,18.5,35,17.5,32.0,10.0,22.0,22.0,12.0,4156,3323,-61,124.7795,0.176431,0,20250721
rb2510C3500,13,30,13,27.5,6.0,15.5,21.5,9.5,20842,19193,337,497.699,0.131474,0,20250721
rb2510C3550,13,26.5,11.5,23.5,3.5,10.5,20.0,7.0,3079,2637,-416,64.9125,0.095857,0,20250721
rb2510C3600,11.5,23,11,21.0,2.0,7.0,19.0,5.0,4057,8113,-110,79.187,0.067881,0,20250721
rb2510C3650,9.5,21,9.5,19.0,1.0,4.5,18.0,3.5,3405,6292,1998,63.9585,0.046849,0,20250721
rb2510C3700,9,43,9,16.0,0.5,2.5,15.5,2.0,2651,2567,-315,33.6685,0.031884,0,20250721
rb2510C3750,7,15.5,7,14.0,0.5,1.5,13.5,1.0,1536,1963,-255,16.8265,0.021108,0,20250721
rb2510C3800,7,13.5,6.5,12.5,0.5,1.0,12.0,0.5,2983,2558,-559,29.6695,0.01357,0,20250721
rb2510C3850,5,12.5,5,12.0,0.5,0.5,11.5,0.0,15109,28251,2173,153.5565,0.008525,0,20250721
rb2510P2700,3,3.5,2.5,2.5,0.5,0.5,2.0,0.0,2832,16372,-1269,7.9885,-0.010194,0,20250721
rb2510P2750,3,3,2,2.5,1.5,1.5,1.0,0.0,2100,3556,-499,5.2645,-0.019141,0,20250721
rb2510P2800,4.5,4.5,2,3.0,3.0,3.0,0.0,0.0,9452,17694,-2148,25.407,-0.033406,0,20250721
rb2510P2850,7,7,3.5,3.5,6.0,5.5,-2.5,-0.5,4738,10372,-1270,23.0955,-0.054603,0,20250721
rb2510P2900,8,8.5,4.5,5.0,10.5,9.5,-5.5,-1.0,4855,17058,140,26.9815,-0.085598,0,20250721
rb2510P2950,12.5,13,6.5,7.5,17.5,15.5,-10.0,-2.0,7863,17686,-1152,65.24,-0.126463,0,20250721
rb2510P3000,21,22.5,12,13.0,27.5,24.0,-14.5,-3.5,9641,16736,1283,149.7835,-0.178521,0,20250721
rb2510P3050,32.5,32.5,19,20.5,41.5,35.5,-21.0,-6.0,5114,9947,1165,121.187,-0.241178,0,20250721
rb2510P3100,48,50,29.5,33.0,60.0,51.0,-27.0,-9.0,10787,11299,2150,379.642,-0.312694,0,20250721
rb2510P3150,72,73.5,45,50.0,82.5,70.0,-32.5,-12.5,7048,4804,1773,373.042,-0.390911,0,20250721
rb2510P3200,97.5,97.5,40,73.5,110.0,93.0,-36.5,-17.0,3165,2769,310,242.9555,-0.472407,0,20250721
rb2510P3250,139,139,93.5,103.0,141.5,120.0,-38.5,-21.5,902,2166,389,96.3505,-0.553752,0,20250721
rb2510P3300,164.5,165,128.5,138.0,177.5,151.0,-39.5,-26.5,721,836,34,103.1365,-0.631708,0,20250721
rb2510P3350,204,205,165.5,176.0,216.5,186.0,-40.5,-30.5,332,544,-42,60.8205,-0.703859,0,20250721
rb2510P3400,250,250,205,217.0,259.0,224.0,-42.0,-35.0,440,586,55,97.257,-0.767226,0,20250721
rb2510P3450,293.5,297,248.5,264.5,303.5,264.5,-39.0,-39.0,416,581,-18,109.8705,-0.822097,0,20250721
rb2510P3500,338.5,342,302,310.5,349.5,308.0,-39.0,-41.5,517,404,-253,162.727,-0.867342,0,20250721
rb2510P3550,351.5,351.5,335,335.0,397.0,353.0,-62.0,-44.0,10,230,-2,3.4805,-0.903299,0,20250721
rb2510P3600,401,401,394,394.0,445.5,399.0,-51.5,-46.5,3,159,0,1.196,-0.93168,0,20250721
rb2510P3650,438.5,438.5,428,428.0,494.5,446.5,-66.5,-48.0,4,45,-1,1.733,-0.953173,0,20250721
rb2510P3700,477.5,477.5,477.5,477.5,544.0,495.0,-66.5,-49.0,1,110,0,0.4775,-0.968649,0,20250721
rb2510P3750,,,,544.0,594.0,544.0,-50.0,-50.0,0,1,0,0.0,-0.980002,0,20250721
rb2510P3800,,,,593.5,644.0,593.5,-50.5,-50.5,0,29,0,0.0,-0.988182,0,20250721
rb2510P3850,645,645,635,635.0,694.0,643.0,-59.0,-51.0,35,70,-15,22.475,-0.993925,0,20250721
rb2511C2700,,,,530.5,479.5,530.5,51.0,51.0,0,0,0,0.0,0.979443,0,20250721
rb2511C2750,,,,482.0,431.5,482.0,50.5,50.5,0,0,0,0.0,0.965482,0,20250721
rb2511C2800,,,,434.5,384.5,434.5,50.0,50.0,0,0,0,0.0,0.9468,0,20250721
rb2511C2850,,,,388.5,339.0,388.5,49.5,49.5,0,0,0,0.0,0.921382,0,20250721
rb2511C2900,,,,344.0,295.5,344.0,48.5,48.5,0,0,0,0.0,0.889061,0,20250721
rb2511C2950,,,,301.5,254.5,301.5,47.0,47.0,0,1,0,0.0,0.849708,0,20250721
rb2511C3000,,,,261.5,216.0,261.5,45.5,45.5,0,5,0,0.0,0.802008,0,20250721
rb2511C3050,,,,224.0,181.0,224.0,43.0,43.0,0,0,0,0.0,0.747628,0,20250721
rb2511C3100,,,,189.5,149.0,189.5,40.5,40.5,0,1,0,0.0,0.687607,0,20250721
rb2511C3150,,,,158.5,121.5,158.5,37.0,37.0,0,5,0,0.0,0.623096,0,20250721
rb2511C3200,,,,131.0,97.0,131.0,34.0,34.0,0,33,0,0.0,0.555859,0,20250721
rb2511C3250,,,,106.5,76.0,106.5,30.5,30.5,0,46,0,0.0,0.488155,0,20250721
rb2511C3300,,,,85.5,59.0,85.5,26.5,26.5,0,53,0,0.0,0.421759,0,20250721
rb2511C3350,,,,68.0,45.0,68.0,23.0,23.0,0,47,0,0.0,0.358312,0,20250721
rb2511C3400,54.5,54.5,54.5,54.5,33.5,53.0,21.0,19.5,2,52,-2,0.109,0.299267,0,20250721
rb2511C3450,,,,41.0,24.5,41.0,16.5,16.5,0,23,0,0.0,0.246226,0,20250721
rb2511C3500,28,58,28,42.0,17.5,31.0,24.5,13.5,8,24,2,0.3465,0.199294,0,20250721
rb2511P2700,,,,2.0,2.5,2.0,-0.5,-0.5,0,67,0,0.0,-0.02163,0,20250721
rb2511P2750,,,,4.0,4.5,4.0,-0.5,-0.5,0,38,0,0.0,-0.034736,0,20250721
rb2511P2800,,,,6.5,7.5,6.5,-1.0,-1.0,0,49,0,0.0,-0.052698,0,20250721
rb2511P2850,5,5,5,5.0,11.5,10.5,-6.5,-1.0,1,37,-1,0.005,-0.077489,0,20250721
rb2511P2900,7.5,8,7.5,8.0,18.0,16.0,-10.0,-2.0,2,34,-2,0.0155,-0.109284,0,20250721
rb2511P2950,12,12,10.5,10.5,27.0,23.0,-16.5,-4.0,3,46,-2,0.033,-0.148215,0,20250721
rb2511P3000,,,,33.0,38.5,33.0,-5.5,-5.5,0,5,0,0.0,-0.195558,0,20250721
rb2511P3050,,,,45.5,53.5,45.5,-8.0,-8.0,0,1,0,0.0,-0.249664,0,20250721
rb2511P3100,,,,61.0,71.5,61.0,-10.5,-10.5,0,1,0,0.0,-0.309491,0,20250721
rb2511P3150,,,,80.0,93.5,80.0,-13.5,-13.5,0,1,0,0.0,-0.373875,0,20250721
rb2511P3200,,,,102.0,119.0,102.0,-17.0,-17.0,0,0,0,0.0,-0.441037,0,20250721
