合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2504C3000,,,,294.0,272.0,294.0,22.0,22.0,0,0,0,0.0,0.965086,0,20250226
rb2504C3050,,,,247.0,224.0,247.0,23.0,23.0,0,0,0,0.0,0.932264,0,20250226
rb2504C3100,,,,202.0,178.5,202.0,23.5,23.5,0,0,0,0.0,0.881137,0,20250226
rb2504C3150,,,,160.0,136.5,160.0,23.5,23.5,0,2,0,0.0,0.808907,0,20250226
rb2504C3200,81,124.5,81,124.5,99.5,122.5,25.0,23.0,5,4,3,0.5335,0.715651,0,20250226
rb2504C3250,50.5,93,46,86.0,68.5,90.5,17.5,22.0,203,169,152,12.3515,0.607058,0,20250226
rb2504C3300,29.5,69,29.5,69.0,45.0,64.0,24.0,19.0,238,324,112,13.016,0.49132,0,20250226
rb2504C3350,15,62.5,15,44.5,27.5,43.5,17.0,16.0,536,393,344,21.3825,0.378009,0,20250226
rb2504C3400,11,35.5,10.5,30.5,15.5,28.0,15.0,12.5,8481,5085,3512,238.453,0.275762,0,20250226
rb2504C3450,6.5,23,6.5,17.0,8.0,17.5,9.0,9.5,2034,1537,1030,34.2345,0.190437,0,20250226
rb2504C3500,5,22.5,5,12.5,4.0,10.0,8.5,6.0,3727,3044,2040,47.9295,0.124375,0,20250226
rb2504C3550,3.5,12.5,3,8.5,1.5,5.5,7.0,4.0,458,328,265,4.4165,0.076771,0,20250226
rb2504C3600,3,9,2.5,5.0,0.5,3.0,4.5,2.5,1003,613,584,6.625,0.044755,0,20250226
rb2504C3650,2,5.5,2,5.5,0.5,1.5,5.0,1.0,34,40,28,0.123,0.024618,0,20250226
rb2504C3700,1.5,3.5,1.5,2.5,0.5,0.5,2.0,0.0,49,60,37,0.112,0.012926,0,20250226
rb2504C3750,1,3,1,2.0,0.5,0.5,1.5,0.0,193,168,96,0.3915,0.00646,0,20250226
rb2504P2900,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,39,88,6,0.026,-0.006729,0,20250226
rb2504P2950,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,6,19,-6,0.003,-0.01608,0,20250226
rb2504P3000,1.5,1.5,1.5,1.5,1.0,2.0,0.5,1.0,1,16,0,0.0015,-0.034796,0,20250226
rb2504P3050,3.5,3.5,2,2.0,3.0,5.0,-1.0,2.0,15,59,10,0.0335,-0.06735,0,20250226
rb2504P3100,6.5,7,3.5,4.0,7.5,10.0,-3.5,2.5,211,331,149,0.8715,-0.118271,0,20250226
rb2504P3150,18,18,7.5,9.0,15.5,18.0,-6.5,2.5,488,502,45,4.979,-0.190351,0,20250226
rb2504P3200,29,33,16,18.5,28.5,31.0,-10.0,2.5,274,251,87,6.585,-0.283502,0,20250226
rb2504P3250,51.5,54.5,27.5,36.5,47.5,48.5,-11.0,1.0,484,702,216,17.4275,-0.392036,0,20250226
rb2504P3300,89.5,89.5,49,64.0,74.0,72.0,-10.0,-2.0,103,90,53,6.748,-0.50776,0,20250226
rb2504P3350,98.5,98.5,74.5,82.0,106.5,101.5,-24.5,-5.0,4,9,4,0.332,-0.621097,0,20250226
rb2504P3400,,,,136.0,144.5,136.0,-8.5,-8.5,0,2,0,0.0,-0.723413,0,20250226
rb2504P3450,180,182,154,162.0,187.0,175.0,-25.0,-12.0,86,34,33,13.732,-0.808846,0,20250226
rb2504P3500,,,,218.0,233.0,218.0,-15.0,-15.0,0,2,0,0.0,-0.875059,0,20250226
rb2504P3550,,,,263.5,280.5,263.5,-17.0,-17.0,0,1,0,0.0,-0.922858,0,20250226
rb2504P3600,,,,310.5,329.5,310.5,-19.0,-19.0,0,0,0,0.0,-0.955113,0,20250226
rb2504P3650,,,,359.0,379.0,359.0,-20.0,-20.0,0,0,0,0.0,-0.975537,0,20250226
rb2504P3700,,,,408.5,429.0,408.5,-20.5,-20.5,0,0,0,0.0,-0.987562,0,20250226
rb2504P3750,,,,458.0,479.0,458.0,-21.0,-21.0,0,0,0,0.0,-0.994406,0,20250226
rb2505C2800,,,,513.0,498.0,513.0,15.0,15.0,0,20,0,0.0,0.994339,0,20250226
rb2505C2850,,,,463.5,448.5,463.5,15.0,15.0,0,280,0,0.0,0.986539,0,20250226
rb2505C2900,,,,414.5,400.0,414.5,14.5,14.5,0,365,0,0.0,0.973877,0,20250226
rb2505C2950,330,394,329,388.0,352.0,366.5,36.0,14.5,235,394,56,86.401,0.9545,0,20250226
rb2505C3000,287,346,285,340.5,306.0,320.0,34.5,14.0,227,326,-56,73.5585,0.926543,0,20250226
rb2505C3050,235.5,300.5,235.5,296.0,261.5,275.5,34.5,14.0,169,899,32,47.6335,0.887043,0,20250226
rb2505C3100,197.5,253,191,251.0,220.0,233.0,31.0,13.0,248,972,-22,56.599,0.836244,0,20250226
rb2505C3150,156,213,150.5,207.0,181.5,193.5,25.5,12.0,495,1488,-42,93.3555,0.773984,0,20250226
rb2505C3200,121,173,117,167.5,147.0,158.0,20.5,11.0,2170,2168,-423,311.2115,0.700794,0,20250226
rb2505C3250,90.5,138.5,89.5,133.0,116.5,126.0,16.5,9.5,1208,1782,-53,126.7805,0.620383,0,20250226
rb2505C3300,75,108.5,59.5,101.0,90.0,99.0,11.0,9.0,7116,10536,448,579.8745,0.535317,0,20250226
rb2505C3350,50,83,46,80.0,68.0,75.5,12.0,7.5,13632,11980,673,893.2425,0.449989,0,20250226
rb2505C3400,36.5,64,33,60.0,50.0,56.5,10.0,6.5,16018,20894,279,832.2335,0.368237,0,20250226
rb2505C3450,24.5,48,23.5,45.0,36.0,41.0,9.0,5.0,8727,11059,896,321.85,0.292712,0,20250226
rb2505C3500,18,37,18,33.5,25.5,29.5,8.0,4.0,20274,24285,2265,587.2245,0.226759,0,20250226
rb2505C3550,14,29.5,12,26.5,17.5,20.0,9.0,2.5,5809,10843,1598,117.6065,0.17002,0,20250226
rb2505C3600,10.5,24,9.5,20.0,11.5,13.5,8.5,2.0,17901,19817,1887,299.9025,0.124738,0,20250226
rb2505C3650,8.5,19,8,16.5,7.5,9.0,9.0,1.5,4120,6529,966,59.0035,0.088606,0,20250226
rb2505C3700,7.5,17,7,14.0,4.5,5.5,9.5,1.0,12013,21002,2238,142.043,0.061177,0,20250226
rb2505C3750,6,13,5.5,11.0,3.0,3.5,8.0,0.5,1796,4106,499,17.8485,0.041387,0,20250226
rb2505C3800,4.5,11,4.5,9.0,1.5,2.0,7.5,0.5,2979,8797,138,23.3365,0.02702,0,20250226
rb2505C3850,4,9.5,4,8.0,1.0,1.0,7.0,0.0,3177,5078,-234,19.103,0.017233,0,20250226
rb2505C3900,4,8.5,3.5,7.0,0.5,0.5,6.5,0.0,2873,3469,-70,15.881,0.010811,0,20250226
rb2505C3950,3.5,7.5,3.5,6.5,0.5,0.5,6.0,0.0,1108,2095,189,5.916,0.006551,0,20250226
rb2505C4000,3.5,6.5,3,5.0,0.5,0.5,4.5,0.0,2508,9415,555,12.929,0.003821,0,20250226
rb2505C4050,3,6,2.5,5.0,0.5,0.5,4.5,0.0,1235,5412,179,4.859,0.002245,0,20250226
rb2505C4100,3,5.5,2.5,4.5,0.5,0.5,4.0,0.0,7721,38785,-3,29.743,0.001279,0,20250226
rb2505P2800,3.5,3.5,2,2.0,0.5,0.5,1.5,0.0,2052,17054,76,5.2705,-0.007235,0,20250226
rb2505P2850,4,4.5,3,3.5,1.0,1.0,2.5,0.0,1452,6560,177,4.9105,-0.014313,0,20250226
rb2505P2900,4.5,5,3,3.0,2.5,2.0,0.5,-0.5,1482,7792,67,5.6495,-0.026355,0,20250226
rb2505P2950,5.5,5.5,3,3.5,4.5,4.0,-1.0,-0.5,2457,8668,609,11.086,-0.045212,0,20250226
rb2505P3000,9,9,4.5,5.0,8.5,7.5,-3.5,-1.0,12737,29540,331,80.44,-0.072741,0,20250226
rb2505P3050,12.5,12.5,6.5,7.0,14.0,13.0,-7.0,-1.0,3426,9649,-388,28.116,-0.111879,0,20250226
rb2505P3100,21,22,11,12.5,22.5,20.5,-10.0,-2.0,13144,14255,-2718,192.028,-0.162397,0,20250226
rb2505P3150,32.5,32.5,17,19.0,34.0,31.0,-15.0,-3.0,5465,9010,-975,115.7385,-0.224446,0,20250226
rb2505P3200,44,45.5,28,30.5,49.0,45.0,-18.5,-4.0,11981,17603,-626,418.921,-0.297478,0,20250226
rb2505P3250,62.5,65.5,42,45.5,68.5,63.0,-23.0,-5.5,10143,10052,-332,538.5635,-0.377801,0,20250226
rb2505P3300,89,91.5,61.5,65.0,92.0,86.0,-27.0,-6.0,7818,7758,-8,546.1165,-0.462821,0,20250226
rb2505P3350,119.5,123,87,93.0,120.0,112.5,-27.0,-7.5,3434,4057,-366,329.3535,-0.548165,0,20250226
rb2505P3400,154,159.5,118,124.0,152.0,143.5,-28.0,-8.5,1016,2672,389,138.9765,-0.629976,0,20250226
rb2505P3450,198,201.5,153.5,157.0,188.0,178.0,-31.0,-10.0,651,1364,243,110.338,-0.70562,0,20250226
rb2505P3500,234,234,191,197.0,227.0,216.0,-30.0,-11.0,920,1834,251,185.366,-0.771732,0,20250226
rb2505P3550,278.5,281,233,239.0,269.0,257.0,-30.0,-12.0,261,1194,33,64.044,-0.828695,0,20250226
rb2505P3600,335.5,335.5,278.5,283.0,313.0,300.5,-30.0,-12.5,335,705,59,99.552,-0.874236,0,20250226
rb2505P3650,379,383.5,325,327.5,359.0,345.5,-31.5,-13.5,286,452,168,95.6655,-0.910691,0,20250226
rb2505P3700,423.5,423.5,375,376.0,406.0,392.0,-30.0,-14.0,44,844,0,17.487,-0.938494,0,20250226
rb2505P3750,,,,440.0,454.0,440.0,-14.0,-14.0,0,262,0,0.0,-0.958711,0,20250226
rb2505P3800,,,,488.5,503.0,488.5,-14.5,-14.5,0,141,0,0.0,-0.973567,0,20250226
rb2505P3850,,,,537.5,552.5,537.5,-15.0,-15.0,0,135,0,0.0,-0.983897,0,20250226
rb2505P3900,,,,587.0,602.0,587.0,-15.0,-15.0,0,35,0,0.0,-0.990916,0,20250226
rb2505P3950,,,,637.0,652.0,637.0,-15.0,-15.0,0,0,0,0.0,-0.995847,0,20250226
rb2505P4000,,,,687.0,702.0,687.0,-15.0,-15.0,0,0,0,0.0,-0.999299,0,20250226
rb2505P4050,,,,737.0,752.0,737.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250226
rb2505P4100,816,816,813.5,813.5,802.0,787.0,11.5,-15.0,3,12,-3,2.4445,-1.0,0,20250226
rb2507C2950,,,,390.5,379.5,390.5,11.0,11.0,0,2,0,0.0,0.907103,0,20250226
rb2507C3000,,,,347.0,335.5,347.0,11.5,11.5,0,1,0,0.0,0.873308,0,20250226
rb2507C3050,,,,305.5,294.0,305.5,11.5,11.5,0,1,0,0.0,0.83291,0,20250226
rb2507C3100,,,,266.0,254.5,266.0,11.5,11.5,0,1,0,0.0,0.786281,0,20250226
rb2507C3150,,,,229.5,218.0,229.5,11.5,11.5,0,0,0,0.0,0.73393,0,20250226
rb2507C3200,,,,196.0,185.0,196.0,11.0,11.0,0,0,0,0.0,0.676568,0,20250226
rb2507C3250,,,,165.5,154.5,165.5,11.0,11.0,0,1,0,0.0,0.615431,0,20250226
rb2507C3300,,,,138.5,128.0,138.5,10.5,10.5,0,5,0,0.0,0.552412,0,20250226
rb2507C3350,119,119,119,119.0,104.0,114.0,15.0,10.0,1,9,1,0.119,0.489047,0,20250226
rb2507C3400,97.5,97.5,97.5,97.5,83.5,93.0,14.0,9.5,1,16,1,0.0975,0.426857,0,20250226
rb2507C3450,79.5,85,79.5,85.0,66.5,75.0,18.5,8.5,2,45,2,0.1645,0.36724,0,20250226
rb2507C3500,65,70,65,70.0,52.0,59.5,18.0,7.5,2,62,2,0.135,0.311386,0,20250226
rb2507C3550,53.5,58.5,53.5,58.5,40.5,47.0,18.0,6.5,2,70,2,0.112,0.260208,0,20250226
rb2507C3600,44,48.5,44,48.5,31.0,36.5,17.5,5.5,2,18,2,0.0925,0.214316,0,20250226
rb2507C3650,36.5,40.5,36.5,40.5,23.0,28.0,17.5,5.0,2,15,-2,0.077,0.174015,0,20250226
rb2507C3700,18.5,34,18.5,34.0,17.0,21.0,17.0,4.0,12,25,2,0.259,0.139327,0,20250226
rb2507C3750,15,25.5,15,25.5,12.5,16.0,13.0,3.5,7,45,3,0.117,0.110041,0,20250226
rb2507C3800,12.5,21.5,12.5,21.5,9.0,11.5,12.5,2.5,12,55,6,0.1615,0.085766,0,20250226
rb2507C3850,10.5,18.5,10.5,18.5,6.5,8.5,12.0,2.0,6,41,2,0.071,0.065993,0,20250226
rb2507P2950,,,,13.5,12.5,13.5,1.0,1.0,0,78,0,0.0,-0.091324,0,20250226
rb2507P3000,,,,20.0,18.5,20.0,1.5,1.5,0,57,0,0.0,-0.124552,0,20250226
rb2507P3050,26,28.5,25,27.5,27.0,28.5,0.5,1.5,16,36,-7,0.4305,-0.164479,0,20250226
rb2507P3100,35.5,38,34.5,37.5,37.5,39.0,0.0,1.5,20,10,-6,0.729,-0.210734,0,20250226
rb2507P3150,50.5,51.5,50.5,51.0,50.5,52.5,0.5,2.0,4,27,0,0.204,-0.2628,0,20250226
rb2507P3200,67.5,67.5,67.5,67.5,67.0,68.5,0.5,1.5,1,17,1,0.0675,-0.319953,0,20250226
rb2507P3250,,,,88.0,87.0,88.0,1.0,1.0,0,2,0,0.0,-0.38094,0,20250226
rb2507P3300,93,93,93,93.0,110.0,110.5,-17.0,0.5,1,3,1,0.093,-0.443884,0,20250226
rb2507P3350,118,118,118,118.0,136.0,136.0,-18.0,0.0,1,3,1,0.118,-0.507244,0,20250226
rb2507P3400,147,147,147,147.0,165.5,165.0,-18.5,-0.5,1,4,1,0.147,-0.569496,0,20250226
rb2507P3450,179,179,179,179.0,198.0,196.5,-19.0,-1.5,1,6,1,0.179,-0.629239,0,20250226
rb2507P3500,214.5,214.5,214.5,214.5,233.5,231.0,-19.0,-2.5,1,11,1,0.2145,-0.685284,0,20250226
rb2507P3550,,,,268.0,271.5,268.0,-3.5,-3.5,0,3,0,0.0,-0.736715,0,20250226
rb2507P3600,,,,307.5,312.0,307.5,-4.5,-4.5,0,3,0,0.0,-0.782923,0,20250226
rb2507P3650,,,,349.0,354.0,349.0,-5.0,-5.0,0,0,0,0.0,-0.823602,0,20250226
rb2507P3700,,,,392.0,398.0,392.0,-6.0,-6.0,0,0,0,0.0,-0.858731,0,20250226
rb2507P3750,,,,436.5,443.5,436.5,-7.0,-7.0,0,0,0,0.0,-0.888521,0,20250226
rb2507P3800,,,,482.5,490.0,482.5,-7.5,-7.5,0,0,0,0.0,-0.913365,0,20250226
rb2507P3850,,,,529.0,537.0,529.0,-8.0,-8.0,0,0,0,0.0,-0.933772,0,20250226
rb2509C2950,,,,422.5,408.5,422.5,14.0,14.0,0,0,0,0.0,0.875164,0,20250226
rb2509C3000,,,,381.0,366.0,381.0,15.0,15.0,0,0,0,0.0,0.84247,0,20250226
rb2509C3050,,,,341.0,326.0,341.0,15.0,15.0,0,0,0,0.0,0.805456,0,20250226
rb2509C3100,,,,303.5,288.5,303.5,15.0,15.0,0,0,0,0.0,0.764416,0,20250226
rb2509C3150,,,,268.5,253.0,268.5,15.5,15.5,0,0,0,0.0,0.719826,0,20250226
rb2509C3200,,,,235.5,220.5,235.5,15.0,15.0,0,0,0,0.0,0.672316,0,20250226
rb2509C3250,,,,205.5,190.0,205.5,15.5,15.5,0,0,0,0.0,0.622635,0,20250226
rb2509C3300,,,,177.5,163.0,177.5,14.5,14.5,0,3,0,0.0,0.571602,0,20250226
rb2509C3350,127,155,127,155.0,138.5,152.5,16.5,14.0,7,20,7,0.969,0.52006,0,20250226
rb2509C3400,107,140,107,139.5,116.5,130.5,23.0,14.0,8,39,8,1.0615,0.468962,0,20250226
rb2509C3450,111,121,111,120.0,97.0,110.5,23.0,13.5,9,40,9,1.051,0.419167,0,20250226
rb2509C3500,92,188,92,103.0,80.5,93.0,22.5,12.5,8,25,8,0.873,0.371356,0,20250226
rb2509C3550,,,,77.5,66.0,77.5,11.5,11.5,0,22,0,0.0,0.326076,0,20250226
rb2509C3600,,,,64.5,53.5,64.5,11.0,11.0,0,28,0,0.0,0.283735,0,20250226
rb2509C3650,,,,53.0,43.5,53.0,9.5,9.5,0,35,0,0.0,0.244607,0,20250226
rb2509C3700,29.5,29.5,29.5,29.5,35.0,43.0,-5.5,8.0,1,11,-1,0.0295,0.208852,0,20250226
rb2509C3750,,,,35.0,27.5,35.0,7.5,7.5,0,19,0,0.0,0.176967,0,20250226
rb2509C3800,26,26,26,26.0,21.5,28.0,4.5,6.5,2,69,2,0.052,0.14904,0,20250226
rb2509C3850,22,22.5,22,22.0,17.0,22.5,5.0,5.5,8,63,8,0.177,0.124392,0,20250226
rb2509P2950,,,,24.5,21.0,24.5,3.5,3.5,0,15,0,0.0,-0.121875,0,20250226
rb2509P3000,,,,32.5,29.0,32.5,3.5,3.5,0,30,0,0.0,-0.153928,0,20250226
rb2509P3050,,,,42.5,38.5,42.5,4.0,4.0,0,1,0,0.0,-0.190406,0,20250226
rb2509P3100,,,,55.0,50.5,55.0,4.5,4.5,0,6,0,0.0,-0.231006,0,20250226
rb2509P3150,,,,69.5,65.0,69.5,4.5,4.5,0,2,0,0.0,-0.275246,0,20250226
rb2509P3200,,,,86.5,82.0,86.5,4.5,4.5,0,10,0,0.0,-0.322492,0,20250226
rb2509P3250,,,,106.0,101.5,106.0,4.5,4.5,0,5,0,0.0,-0.37199,0,20250226
rb2509P3300,112,112,112,112.0,124.0,128.0,-12.0,4.0,1,6,1,0.112,-0.422919,0,20250226
rb2509P3350,136.5,136.5,136.5,136.5,149.0,152.5,-12.5,3.5,1,6,1,0.1365,-0.474434,0,20250226
rb2509P3400,163.5,163.5,163.5,163.5,177.0,180.0,-13.5,3.0,1,3,1,0.1635,-0.525557,0,20250226
rb2509P3450,193.5,193.5,193.5,193.5,207.5,210.0,-14.0,2.5,1,5,1,0.1935,-0.575449,0,20250226
rb2509P3500,,,,242.0,240.5,242.0,1.5,1.5,0,3,0,0.0,-0.623427,0,20250226
rb2509P3550,,,,276.5,276.0,276.5,0.5,0.5,0,1,0,0.0,-0.668942,0,20250226
rb2509P3600,,,,313.0,313.5,313.0,-0.5,-0.5,0,1,0,0.0,-0.711588,0,20250226
rb2509P3650,,,,351.5,353.0,351.5,-1.5,-1.5,0,1,0,0.0,-0.751091,0,20250226
rb2509P3700,,,,391.5,394.0,391.5,-2.5,-2.5,0,1,0,0.0,-0.787294,0,20250226
rb2509P3750,,,,433.0,436.5,433.0,-3.5,-3.5,0,1,0,0.0,-0.819687,0,20250226
rb2509P3800,,,,476.0,480.5,476.0,-4.5,-4.5,0,0,0,0.0,-0.848172,0,20250226
rb2509P3850,,,,520.5,525.5,520.5,-5.0,-5.0,0,0,0,0.0,-0.87345,0,20250226
rb2510C2950,421,421,392.5,394.5,424.5,438.0,-30.0,13.5,3,2,2,1.208,0.887737,0,20250226
rb2510C3000,370,370,370,370.0,384.0,395.5,-14.0,11.5,1,2,1,0.37,0.856742,0,20250226
rb2510C3050,,,,355.0,345.5,355.0,9.5,9.5,0,0,0,0.0,0.821277,0,20250226
rb2510C3100,,,,316.5,309.0,316.5,7.5,7.5,0,1,0,0.0,0.781549,0,20250226
rb2510C3150,292,292,292,292.0,275.0,280.5,17.0,5.5,1,3,1,0.292,0.737971,0,20250226
rb2510C3200,258.5,258.5,258.5,258.5,243.0,246.5,15.5,3.5,1,10,1,0.2585,0.691139,0,20250226
rb2510C3250,202,227.5,202,227.5,213.5,215.5,14.0,2.0,2,5,2,0.4295,0.641796,0,20250226
rb2510C3300,166,202,166,202.0,186.5,186.5,15.5,0.0,4,13,4,0.7355,0.590792,0,20250226
rb2510C3350,142.5,179.5,135,179.5,161.5,161.0,18.0,-0.5,28,36,15,4.472,0.539018,0,20250226
rb2510C3400,123,154.5,122,154.5,139.5,137.5,15.0,-2.0,12,42,11,1.6405,0.487362,0,20250226
rb2510C3450,105,134,105,134.0,119.5,116.5,14.5,-3.0,2,76,2,0.239,0.436653,0,20250226
rb2510C3500,88,115.5,80,115.5,102.0,98.0,13.5,-4.0,12,86,6,1.1525,0.387625,0,20250226
rb2510C3550,74,97.5,74,97.5,86.5,82.0,11.0,-4.5,5,80,5,0.415,0.340893,0,20250226
rb2510C3600,59,86.5,57.5,76.0,72.5,68.0,3.5,-4.5,183,331,174,11.486,0.296944,0,20250226
rb2510C3650,55,69.5,48.5,69.5,60.5,55.5,9.0,-5.0,108,124,103,5.299,0.256227,0,20250226
rb2510C3700,44.5,67,44,66.0,50.5,45.5,15.5,-5.0,156,159,119,7.4935,0.219589,0,20250226
rb2510C3750,,,,37.0,42.0,37.0,-5.0,-5.0,0,41,0,0.0,0.186543,0,20250226
rb2510C3800,33.5,35,33.5,35.0,34.5,30.0,0.5,-4.5,2,308,2,0.0685,0.157025,0,20250226
rb2510C3850,29,44,29,43.0,28.0,24.0,15.0,-4.0,44,335,26,1.759,0.130906,0,20250226
rb2510P2950,26.5,27.5,24,25.0,31.0,21.0,-6.0,-10.0,35,263,15,0.905,-0.109327,0,20250226
rb2510P3000,38.5,38.5,28,28.0,40.0,28.5,-12.0,-11.5,2,77,0,0.0665,-0.139497,0,20250226
rb2510P3050,48,48,39.5,40.0,51.5,37.5,-11.5,-14.0,3,39,0,0.1275,-0.174264,0,20250226
rb2510P3100,60,60,47.5,48.0,64.5,49.0,-16.5,-15.5,22,53,17,1.1185,-0.213412,0,20250226
rb2510P3150,75,75,59.5,59.5,80.0,62.5,-20.5,-17.5,10,32,6,0.7175,-0.256522,0,20250226
rb2510P3200,93.5,93.5,77.5,77.5,98.0,78.5,-20.5,-19.5,4,63,0,0.337,-0.302991,0,20250226
rb2510P3250,109.5,112.5,93.5,95.5,118.0,97.0,-22.5,-21.0,10,49,6,1.0435,-0.352068,0,20250226
rb2510P3300,132.5,136,110,110.0,141.0,118.0,-31.0,-23.0,122,205,113,13.644,-0.402903,0,20250226
rb2510P3350,159,159,142.5,142.5,165.5,142.0,-23.0,-23.5,11,48,2,1.6145,-0.454596,0,20250226
rb2510P3400,169.5,169.5,169.5,169.5,193.0,168.0,-23.5,-25.0,1,59,1,0.1695,-0.506261,0,20250226
rb2510P3450,199,199,199,199.0,223.0,197.0,-24.0,-26.0,1,40,1,0.199,-0.557065,0,20250226
rb2510P3500,230.5,230.5,230.5,230.5,255.0,228.0,-24.5,-27.0,1,10,1,0.2305,-0.606272,0,20250226
rb2510P3550,264.5,264.5,264.5,264.5,289.0,261.5,-24.5,-27.5,1,8,1,0.2645,-0.653268,0,20250226
rb2510P3600,321,321,300.5,300.5,325.0,297.5,-24.5,-27.5,53,15,-5,16.7845,-0.697568,0,20250226
rb2510P3650,338.5,338.5,338.5,338.5,363.0,335.0,-24.5,-28.0,1,3,1,0.3385,-0.738722,0,20250226
rb2510P3700,378,378,378,378.0,402.5,374.5,-24.5,-28.0,1,2,1,0.378,-0.775847,0,20250226
rb2510P3750,,,,416.0,443.5,416.0,-27.5,-27.5,0,2,0,0.0,-0.809468,0,20250226
rb2510P3800,,,,458.5,486.0,458.5,-27.5,-27.5,0,1,0,0.0,-0.839647,0,20250226
rb2510P3850,531,531,531,531.0,529.0,502.5,2.0,-26.5,1,8,1,0.531,-0.866517,0,20250226
rb2504C2900,,,,386.0,392.0,386.0,-6.0,-6.0,0,0,0,0.0,0.995349,0,20250227
rb2504C2950,,,,336.5,342.5,336.5,-6.0,-6.0,0,0,0,0.0,0.986497,0,20250227
rb2504C3000,,,,287.5,294.0,287.5,-6.5,-6.5,0,0,0,0.0,0.968979,0,20250227
rb2504C3050,,,,240.0,247.0,240.0,-7.0,-7.0,0,0,0,0.0,0.936492,0,20250227
rb2504C3100,179.5,179.5,179.5,179.5,202.0,195.0,-22.5,-7.0,5,5,5,0.8975,0.884508,0,20250227
rb2504C3150,,,,153.0,160.0,153.0,-7.0,-7.0,0,2,0,0.0,0.809693,0,20250227
rb2504C3200,111.5,111.5,91.5,97.0,122.5,116.0,-25.5,-6.5,6,7,3,0.599,0.711627,0,20250227
rb2504C3250,94,94,60,69.0,90.5,84.0,-21.5,-6.5,306,351,182,20.423,0.596981,0,20250227
rb2504C3300,70,79.5,36,48.0,64.0,58.0,-16.0,-6.0,884,695,371,45.8335,0.475299,0,20250227
rb2504C3350,47,51,22.5,32.5,43.5,38.5,-11.0,-5.0,955,504,111,34.238,0.357518,0,20250227
rb2504C3400,33,35.5,15.5,23.0,28.0,24.0,-5.0,-4.0,10317,5450,365,246.5625,0.253255,0,20250227
rb2504C3450,17.5,21,9,15.0,17.5,14.0,-2.5,-3.5,1202,1624,87,17.242,0.168615,0,20250227
rb2504C3500,14.5,16.5,6.5,11.0,10.0,8.0,1.0,-2.0,4002,3323,279,44.458,0.105433,0,20250227
rb2504C3550,9,10,4.5,8.0,5.5,4.0,2.5,-1.5,1141,772,444,8.385,0.061992,0,20250227
rb2504C3600,7,7.5,3,5.0,3.0,2.0,2.0,-1.0,642,795,182,3.228,0.034237,0,20250227
rb2504C3650,4.5,4.5,2.5,4.0,1.5,1.0,2.5,-0.5,178,139,99,0.649,0.017798,0,20250227
rb2504C3700,2.5,3,2,3.0,0.5,0.5,2.5,0.0,261,227,167,0.6505,0.008736,0,20250227
rb2504C3750,3,3,1,2.0,0.5,0.5,1.5,0.0,803,703,535,1.492,0.004049,0,20250227
rb2504P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,88,0,0.002,-0.005353,0,20250227
rb2504P2950,1,1,1,1.0,1.0,0.5,0.0,-0.5,10,29,10,0.01,-0.013778,0,20250227
rb2504P3000,1,2,1,1.5,2.0,2.0,-0.5,0.0,325,168,152,0.5055,-0.030952,0,20250227
rb2504P3050,2,3,1.5,2.0,5.0,4.5,-3.0,-0.5,98,93,34,0.236,-0.063157,0,20250227
rb2504P3100,5,5.5,3,4.0,10.0,9.0,-6.0,-1.0,836,891,560,3.6175,-0.114928,0,20250227
rb2504P3150,9,13.5,8,9.0,18.0,17.0,-9.0,-1.0,780,626,124,8.0795,-0.189591,0,20250227
rb2504P3200,18,28,17,20.5,31.0,30.0,-10.5,-1.0,810,499,248,17.194,-0.287551,0,20250227
rb2504P3250,34,48,32.5,36.5,48.5,48.0,-12.0,-0.5,1499,1154,452,56.7875,-0.402142,0,20250227
rb2504P3300,56,78,54,63.0,72.0,72.0,-9.0,0.0,391,254,164,25.6015,-0.523814,0,20250227
rb2504P3350,105.5,114,105.5,106.5,101.5,102.0,5.0,0.5,3,11,2,0.326,-0.641629,0,20250227
rb2504P3400,134.5,134.5,134.5,134.5,136.0,138.0,-1.5,2.0,1,3,1,0.1345,-0.745971,0,20250227
rb2504P3450,177,177,177,177.0,175.0,178.0,2.0,3.0,1,35,1,0.177,-0.830732,0,20250227
rb2504P3500,,,,221.5,218.0,221.5,3.5,3.5,0,2,0,0.0,-0.894081,0,20250227
rb2504P3550,277,277,277,277.0,263.5,268.0,13.5,4.5,10,11,10,2.77,-0.937733,0,20250227
rb2504P3600,324.5,324.5,324.5,324.5,310.5,315.5,14.0,5.0,10,10,10,3.245,-0.965749,0,20250227
rb2504P3650,,,,364.5,359.0,364.5,5.5,5.5,0,0,0,0.0,-0.982499,0,20250227
rb2504P3700,,,,414.0,408.5,414.0,5.5,5.5,0,0,0,0.0,-0.991922,0,20250227
rb2504P3750,,,,464.0,458.0,464.0,6.0,6.0,0,0,0,0.0,-0.997023,0,20250227
rb2505C2800,538,538,510.5,510.5,513.0,525.0,-2.5,12.0,2,20,0,1.0485,0.996111,0,20250227
