ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG601C960.ZCE,20250827,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,14.0
FG601C970.ZCE,20250827,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,30.0
FG601C980.ZCE,20250827,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,41.0
FG601C990.ZCE,20250827,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,69.0
FG601P1000.ZCE,20250827,CZCE,12.0,13.5,13.5,14.0,11.5,13.0,12.0,1463.0,36.21,7554.0
FG601P1020.ZCE,20250827,CZCE,15.5,16.5,16.5,17.0,14.5,15.5,15.0,608.0,18.76,2155.0
FG601P1040.ZCE,20250827,CZCE,19.5,20.5,21.0,21.0,18.5,19.0,19.0,492.0,18.99,2629.0
FG601P1060.ZCE,20250827,CZCE,24.5,25.5,25.5,25.5,22.5,23.5,24.0,809.0,38.84,3237.0
FG601P1080.ZCE,20250827,CZCE,30.5,32.0,33.0,33.5,28.0,30.5,30.0,606.0,36.2,2738.0
FG601P1100.ZCE,20250827,CZCE,37.5,40.0,40.5,41.0,34.0,38.5,37.0,2922.0,215.37,6679.0
FG601P1120.ZCE,20250827,CZCE,46.0,48.0,51.0,51.0,42.0,46.5,45.5,289.0,25.98,2211.0
FG601P1140.ZCE,20250827,CZCE,55.5,59.0,58.5,59.0,51.5,56.5,55.0,187.0,20.5,2581.0
FG601P1160.ZCE,20250827,CZCE,66.5,71.0,71.0,71.0,61.0,67.0,66.0,400.0,52.11,2441.0
FG601P1180.ZCE,20250827,CZCE,78.0,81.5,81.0,82.5,72.0,79.0,77.5,365.0,55.99,2913.0
FG601P1200.ZCE,20250827,CZCE,90.5,91.5,94.5,94.5,84.5,87.5,90.5,233.0,42.17,5099.0
FG601P1220.ZCE,20250827,CZCE,104.0,107.5,104.5,108.5,99.0,102.5,103.5,61.0,12.45,1509.0
FG601P1240.ZCE,20250827,CZCE,118.5,0.0,115.0,115.0,114.5,114.5,118.5,16.0,3.69,1276.0
FG601P1260.ZCE,20250827,CZCE,133.5,132.0,131.0,131.0,131.0,131.0,133.0,4.0,1.05,1179.0
FG601P1280.ZCE,20250827,CZCE,148.5,155.0,145.0,145.0,145.0,145.0,149.0,10.0,2.9,1298.0
FG601P1300.ZCE,20250827,CZCE,164.5,171.5,163.0,167.5,159.0,167.5,165.0,10.0,3.25,2163.0
FG601P1320.ZCE,20250827,CZCE,181.0,0.0,182.5,182.5,182.5,182.5,181.5,8.0,2.92,956.0
FG601P1340.ZCE,20250827,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,1349.0
FG601P1360.ZCE,20250827,CZCE,215.0,215.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,479.0
FG601P1380.ZCE,20250827,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,396.0
FG601P1400.ZCE,20250827,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1556.0
FG601P1420.ZCE,20250827,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,407.0
FG601P1440.ZCE,20250827,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,191.0
FG601P1460.ZCE,20250827,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,165.0
FG601P1480.ZCE,20250827,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,64.0
FG601P1500.ZCE,20250827,CZCE,340.0,349.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,180.0
FG601P1520.ZCE,20250827,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,2.0
FG601P1540.ZCE,20250827,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,20.0
FG601P1560.ZCE,20250827,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,1.0
FG601P1580.ZCE,20250827,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
FG601P1600.ZCE,20250827,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
FG601P1620.ZCE,20250827,CZCE,453.0,0.0,463.0,463.0,442.0,452.0,456.0,25.0,22.9,482.0
FG601P880.ZCE,20250827,CZCE,3.0,4.0,4.0,4.0,3.0,3.5,3.0,309.0,2.18,5556.0
FG601P890.ZCE,20250827,CZCE,3.5,3.5,4.0,4.0,3.5,3.5,3.5,41.0,0.33,382.0
FG601P900.ZCE,20250827,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,564.0
FG601P910.ZCE,20250827,CZCE,4.5,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,81.0
FG601P920.ZCE,20250827,CZCE,5.0,5.0,4.5,4.5,4.5,4.5,4.5,12.0,0.11,574.0
FG601P930.ZCE,20250827,CZCE,5.5,5.5,5.0,5.0,5.0,5.0,5.0,119.0,1.19,916.0
FG601P940.ZCE,20250827,CZCE,6.0,6.0,6.0,6.0,5.5,5.5,6.0,90.0,1.02,644.0
FG601P950.ZCE,20250827,CZCE,6.5,7.0,7.0,7.0,6.5,6.5,6.5,73.0,0.96,591.0
FG601P960.ZCE,20250827,CZCE,7.5,7.0,7.5,7.5,7.0,7.0,7.5,71.0,1.06,580.0
FG601P970.ZCE,20250827,CZCE,8.5,8.5,8.5,8.5,7.0,7.5,8.5,94.0,1.55,776.0
FG601P980.ZCE,20250827,CZCE,9.5,10.5,10.0,10.0,8.5,9.0,9.5,87.0,1.63,1614.0
FG601P990.ZCE,20250827,CZCE,11.0,10.5,11.0,11.0,10.0,10.5,10.5,671.0,14.22,1291.0
FG605C1000.ZCE,20250827,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0
FG605C1020.ZCE,20250827,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
FG605C1040.ZCE,20250827,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,1.0
FG605C1060.ZCE,20250827,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
FG605C1080.ZCE,20250827,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
FG605C1100.ZCE,20250827,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
FG605C1120.ZCE,20250827,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
FG605C1140.ZCE,20250827,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
FG605C1160.ZCE,20250827,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
FG605C1180.ZCE,20250827,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
FG605C1200.ZCE,20250827,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,3.0
FG605C1220.ZCE,20250827,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0
FG605C1240.ZCE,20250827,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,6.0
FG605C1260.ZCE,20250827,CZCE,129.5,150.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,8.0
FG605C1280.ZCE,20250827,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,7.0
FG605C1300.ZCE,20250827,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,7.0
FG605C1320.ZCE,20250827,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,7.0
FG605C1340.ZCE,20250827,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,36.0
FG605C1360.ZCE,20250827,CZCE,94.0,0.0,96.0,96.0,96.0,96.0,93.0,1.0,0.19,155.0
FG605C1380.ZCE,20250827,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,35.0
FG605C1400.ZCE,20250827,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,78.0
FG605C1420.ZCE,20250827,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,53.0
FG605C1440.ZCE,20250827,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,52.0
FG605C1460.ZCE,20250827,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,57.0
FG605C1480.ZCE,20250827,CZCE,65.5,0.0,80.0,80.0,68.0,68.0,64.5,3.0,0.43,227.0
FG605C1500.ZCE,20250827,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,33.0
FG605C1520.ZCE,20250827,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,30.0
FG605C1540.ZCE,20250827,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,71.0
FG605C1560.ZCE,20250827,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,131.0
FG605C1580.ZCE,20250827,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,88.0
FG605C1600.ZCE,20250827,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,37.0
FG605C1620.ZCE,20250827,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,54.0
FG605C1640.ZCE,20250827,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,22.0
FG605C1660.ZCE,20250827,CZCE,41.0,41.0,38.5,38.5,38.5,38.5,40.0,1.0,0.08,53.0
FG605P1000.ZCE,20250827,CZCE,22.0,21.0,21.0,21.0,18.5,19.0,22.0,55.0,2.17,153.0
FG605P1020.ZCE,20250827,CZCE,26.0,0.0,23.0,23.0,22.5,22.5,26.0,21.0,0.96,117.0
FG605P1040.ZCE,20250827,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,48.0
FG605P1060.ZCE,20250827,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,59.0
FG605P1080.ZCE,20250827,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,36.0
FG605P1100.ZCE,20250827,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0
FG605P1120.ZCE,20250827,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,90.0
FG605P1140.ZCE,20250827,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,63.0
FG605P1160.ZCE,20250827,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,28.0
FG605P1180.ZCE,20250827,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,24.0
FG605P1200.ZCE,20250827,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,13.0
FG605P1220.ZCE,20250827,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,12.0
FG605P1240.ZCE,20250827,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,25.0
FG605P1260.ZCE,20250827,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,6.0
FG605P1280.ZCE,20250827,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,10.0
FG605P1300.ZCE,20250827,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,4.0
FG605P1320.ZCE,20250827,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
FG605P1340.ZCE,20250827,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
FG605P1360.ZCE,20250827,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
FG605P1380.ZCE,20250827,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
FG605P1400.ZCE,20250827,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
FG605P1420.ZCE,20250827,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,3.0
FG605P1440.ZCE,20250827,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,9.0
FG605P1460.ZCE,20250827,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,4.0
FG605P1480.ZCE,20250827,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,3.0
FG605P1500.ZCE,20250827,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,3.0
FG605P1520.ZCE,20250827,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,3.0
FG605P1540.ZCE,20250827,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
FG605P1560.ZCE,20250827,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
FG605P1580.ZCE,20250827,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
FG605P1600.ZCE,20250827,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,1.0
FG605P1620.ZCE,20250827,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0
FG605P1640.ZCE,20250827,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
FG605P1660.ZCE,20250827,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,1.0
FG510C1000.ZCE,20250826,CZCE,112.5,110.5,99.0,110.0,98.0,100.0,101.5,6.0,1.22,198.0
FG510C1020.ZCE,20250826,CZCE,94.0,91.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,449.0
FG510C1040.ZCE,20250826,CZCE,76.5,75.5,71.5,73.5,56.0,57.5,66.5,247.0,33.22,404.0
FG510C1060.ZCE,20250826,CZCE,61.0,61.0,63.0,63.5,42.0,43.0,52.0,551.0,56.11,1628.0
FG510C1080.ZCE,20250826,CZCE,47.0,48.0,48.5,51.0,31.0,31.0,39.5,3269.0,247.8,3168.0
FG510C1100.ZCE,20250826,CZCE,36.5,37.0,37.0,40.0,22.5,23.5,30.0,22888.0,1351.59,8029.0
FG510C1120.ZCE,20250826,CZCE,28.0,30.0,29.0,32.0,16.5,17.5,23.0,20273.0,927.96,8018.0
FG510C1140.ZCE,20250826,CZCE,22.0,23.0,23.5,25.5,13.0,13.5,17.5,16192.0,585.75,7728.0
FG510C1160.ZCE,20250826,CZCE,18.0,19.0,20.0,20.5,10.0,10.5,14.0,23260.0,660.18,16013.0
FG510C1180.ZCE,20250826,CZCE,14.5,15.5,15.5,17.0,8.0,8.5,11.0,10251.0,227.33,7886.0
FG510C1200.ZCE,20250826,CZCE,12.0,13.5,13.0,14.5,6.0,6.5,9.0,58439.0,1098.85,43997.0
FG510C1220.ZCE,20250826,CZCE,10.0,10.5,10.5,11.5,5.0,5.5,7.5,8060.0,118.25,14790.0
FG510C1240.ZCE,20250826,CZCE,8.5,8.5,9.0,9.5,4.0,4.5,6.0,7456.0,89.8,13109.0
FG510C1260.ZCE,20250826,CZCE,7.5,8.0,8.0,8.0,3.0,3.5,5.0,9100.0,88.78,12582.0
FG510C1280.ZCE,20250826,CZCE,6.5,7.0,7.0,7.0,3.0,3.0,4.5,5077.0,44.68,9603.0
FG510C1300.ZCE,20250826,CZCE,5.5,6.0,6.0,6.0,2.5,3.0,3.5,45355.0,359.16,54042.0
FG510C1320.ZCE,20250826,CZCE,5.0,5.0,4.5,4.5,2.0,2.0,3.0,4687.0,29.67,7069.0
FG510C1340.ZCE,20250826,CZCE,4.5,4.5,4.5,4.5,2.0,2.0,2.5,1720.0,9.75,4839.0
FG510C1360.ZCE,20250826,CZCE,4.0,4.0,3.5,4.0,1.5,1.5,2.5,4203.0,19.82,6542.0
FG510C1380.ZCE,20250826,CZCE,3.5,3.5,3.0,3.0,1.5,1.5,2.0,2690.0,10.32,6879.0
FG510C1400.ZCE,20250826,CZCE,3.0,3.5,3.0,3.5,1.0,1.0,2.0,23287.0,87.91,34767.0
FG510C1420.ZCE,20250826,CZCE,2.5,3.0,2.5,2.5,1.0,1.0,1.5,2564.0,7.15,3831.0
FG510C1440.ZCE,20250826,CZCE,2.5,2.5,2.5,2.5,1.0,1.0,1.5,1968.0,5.58,5079.0
FG510C1460.ZCE,20250826,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,502.0,1.21,2380.0
FG510C1480.ZCE,20250826,CZCE,2.0,2.0,1.5,2.0,0.5,1.0,1.0,764.0,1.61,4184.0
FG510C1500.ZCE,20250826,CZCE,1.5,1.5,1.5,2.0,0.5,1.0,1.0,11718.0,23.96,24499.0
FG510C1520.ZCE,20250826,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,1.0,678.0,1.2,2715.0
FG510C1540.ZCE,20250826,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,0.5,596.0,1.0,2474.0
FG510C1560.ZCE,20250826,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,0.5,2732.0,3.4,4165.0
FG510C1580.ZCE,20250826,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,22986.0,24.59,94963.0
FG510C850.ZCE,20250826,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0
FG510C860.ZCE,20250826,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
FG510C870.ZCE,20250826,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
FG510C880.ZCE,20250826,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
FG510C890.ZCE,20250826,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
FG510C900.ZCE,20250826,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
FG510C910.ZCE,20250826,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
FG510C920.ZCE,20250826,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0
FG510C930.ZCE,20250826,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
FG510C940.ZCE,20250826,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
FG510C950.ZCE,20250826,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
FG510C960.ZCE,20250826,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
FG510C970.ZCE,20250826,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
FG510C980.ZCE,20250826,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,2.0
FG510C990.ZCE,20250826,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0
FG510P1000.ZCE,20250826,CZCE,2.5,3.0,2.5,4.0,2.0,3.5,2.5,35071.0,212.98,28460.0
FG510P1020.ZCE,20250826,CZCE,4.0,4.0,4.0,6.0,3.5,6.0,4.5,7861.0,75.57,8726.0
FG510P1040.ZCE,20250826,CZCE,6.5,6.5,6.5,9.5,5.5,9.5,8.0,22579.0,336.81,9211.0
FG510P1060.ZCE,20250826,CZCE,11.0,11.0,11.0,16.0,9.5,16.0,13.0,28941.0,736.98,16750.0
FG510P1080.ZCE,20250826,CZCE,17.0,18.0,17.5,25.5,16.5,25.0,20.5,26751.0,1113.82,9137.0
FG510P1100.ZCE,20250826,CZCE,26.5,27.0,27.0,37.5,25.5,37.5,31.0,20055.0,1234.31,8841.0
FG510P1120.ZCE,20250826,CZCE,38.0,39.0,37.5,51.0,37.5,51.0,44.0,4193.0,366.56,4033.0
FG510P1140.ZCE,20250826,CZCE,52.0,52.5,54.0,66.5,53.5,65.5,58.5,430.0,51.04,3483.0
FG510P1160.ZCE,20250826,CZCE,67.5,68.0,70.5,83.5,68.5,81.0,75.0,402.0,59.83,6596.0
FG510P1180.ZCE,20250826,CZCE,84.5,88.5,87.0,102.0,86.0,102.0,92.0,169.0,30.27,1863.0
FG510P1200.ZCE,20250826,CZCE,102.0,107.5,106.0,114.0,104.5,114.0,110.0,44.0,9.57,1586.0
FG510P1220.ZCE,20250826,CZCE,120.0,117.0,127.5,135.0,127.5,135.0,128.5,4.0,1.04,820.0
FG510P1240.ZCE,20250826,CZCE,138.5,132.0,150.5,155.0,150.5,155.0,147.0,4.0,1.22,657.0
FG510P1260.ZCE,20250826,CZCE,157.5,0.0,176.0,177.0,175.0,177.0,166.0,15.0,5.28,581.0
FG510P1280.ZCE,20250826,CZCE,176.5,162.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,236.0
FG510P1300.ZCE,20250826,CZCE,195.5,177.5,0.0,0.0,0.0,0.0,204.5,0.0,0.0,269.0
FG510P1320.ZCE,20250826,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,67.0
FG510P1340.ZCE,20250826,CZCE,234.0,235.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,110.0
FG510P1360.ZCE,20250826,CZCE,253.5,262.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,141.0
FG510P1380.ZCE,20250826,CZCE,273.0,0.0,272.5,272.5,272.5,272.5,283.0,4.0,2.18,95.0
FG510P1400.ZCE,20250826,CZCE,293.0,292.5,0.0,0.0,0.0,0.0,302.5,0.0,0.0,61.0
FG510P1420.ZCE,20250826,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,51.0
FG510P1440.ZCE,20250826,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,61.0
FG510P1460.ZCE,20250826,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,54.0
FG510P1480.ZCE,20250826,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0
FG510P1500.ZCE,20250826,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,0.0
FG510P1520.ZCE,20250826,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,421.5,0.0,0.0,0.0
FG510P1540.ZCE,20250826,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,1.0
FG510P1560.ZCE,20250826,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
FG510P1580.ZCE,20250826,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
FG510P850.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2231.0
FG510P860.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,350.0
FG510P870.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0
FG510P880.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,267.0
FG510P890.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,346.0
FG510P900.ZCE,20250826,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,776.0
FG510P910.ZCE,20250826,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,452.0
FG510P920.ZCE,20250826,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.03,268.0
FG510P930.ZCE,20250826,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,209.0,0.21,553.0
FG510P940.ZCE,20250826,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,301.0,0.31,1719.0
FG510P950.ZCE,20250826,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,1.0,126.0,0.15,2767.0
FG510P960.ZCE,20250826,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,954.0,1.91,2019.0
FG510P970.ZCE,20250826,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.5,1261.0,2.63,2213.0
FG510P980.ZCE,20250826,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,1481.0,4.47,3572.0
FG510P990.ZCE,20250826,CZCE,2.0,2.0,1.5,2.5,1.5,2.5,2.0,2888.0,10.9,5082.0
FG511C1000.ZCE,20250826,CZCE,108.0,122.5,96.0,96.0,88.0,88.0,98.0,10.0,1.8,15.0
FG511C1020.ZCE,20250826,CZCE,92.0,92.0,87.0,87.0,81.5,83.0,83.0,22.0,3.7,27.0
FG511C1040.ZCE,20250826,CZCE,77.5,76.5,75.0,75.0,69.5,69.5,70.0,21.0,2.98,81.0
FG511C1060.ZCE,20250826,CZCE,65.0,63.0,64.0,64.0,60.0,60.0,58.5,21.0,2.5,69.0
FG511C1080.ZCE,20250826,CZCE,54.5,56.5,54.5,54.5,43.0,43.0,49.5,125.0,11.99,289.0
FG511C1100.ZCE,20250826,CZCE,46.0,47.5,49.0,49.0,36.5,36.5,42.0,75.0,6.22,390.0
FG511C1120.ZCE,20250826,CZCE,39.0,41.0,39.0,39.0,31.0,31.0,35.5,52.0,3.67,272.0
FG511C1140.ZCE,20250826,CZCE,33.5,34.0,33.0,33.0,27.5,28.0,30.5,346.0,21.55,490.0
FG511C1160.ZCE,20250826,CZCE,29.0,30.0,28.5,29.5,23.0,24.5,26.5,338.0,17.74,658.0
FG511C1180.ZCE,20250826,CZCE,25.0,26.5,27.5,28.0,20.0,20.0,23.5,385.0,17.67,614.0
FG511C1200.ZCE,20250826,CZCE,22.0,23.5,24.0,24.0,17.5,17.5,20.5,677.0,27.72,1176.0
FG511C1220.ZCE,20250826,CZCE,19.5,20.5,19.0,19.0,16.5,16.5,18.0,164.0,6.06,664.0
FG511C1240.ZCE,20250826,CZCE,17.5,19.0,19.0,19.0,13.5,14.0,16.5,437.0,14.32,763.0
FG511C1260.ZCE,20250826,CZCE,15.5,17.0,16.0,16.0,12.5,12.5,14.5,331.0,9.62,1255.0
FG511C1280.ZCE,20250826,CZCE,14.0,15.0,15.5,15.5,11.0,11.0,13.0,371.0,9.69,1412.0
FG511C1300.ZCE,20250826,CZCE,12.5,13.5,13.5,13.5,10.5,11.0,12.0,1309.0,31.24,2192.0
FG511C1320.ZCE,20250826,CZCE,11.5,12.0,11.5,11.5,7.5,9.5,10.5,231.0,4.97,709.0
FG511C1340.ZCE,20250826,CZCE,10.5,11.5,10.5,11.0,8.5,9.0,9.5,611.0,12.71,1418.0
FG511C1360.ZCE,20250826,CZCE,9.5,10.5,10.0,10.0,8.0,8.0,9.0,118.0,2.15,745.0
FG511C1380.ZCE,20250826,CZCE,8.5,9.5,8.0,8.0,7.0,7.0,8.0,63.0,0.97,347.0
FG511C1400.ZCE,20250826,CZCE,8.0,8.5,8.5,8.5,6.5,6.5,7.5,857.0,12.83,1874.0
