ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG507P890.ZCE,20250530,CZCE,2.0,1.5,1.5,2.0,0.5,1.0,1.0,2665.0,7.03,2028.0
FG507P900.ZCE,20250530,CZCE,2.5,2.0,2.0,3.0,1.0,1.5,1.5,13168.0,52.95,13321.0
FG507P910.ZCE,20250530,CZCE,3.5,3.0,3.0,3.5,1.5,2.0,2.5,10843.0,56.71,6625.0
FG507P920.ZCE,20250530,CZCE,5.0,4.5,5.0,5.5,2.0,3.0,4.0,11862.0,89.13,9791.0
FG507P930.ZCE,20250530,CZCE,6.5,7.0,7.0,8.0,4.0,4.5,6.0,14299.0,159.56,7186.0
FG507P940.ZCE,20250530,CZCE,9.0,9.0,10.5,11.0,5.5,7.0,8.5,13328.0,232.36,5026.0
FG507P950.ZCE,20250530,CZCE,12.0,13.0,14.0,15.5,8.0,11.0,12.0,30825.0,725.03,8982.0
FG507P960.ZCE,20250530,CZCE,16.0,18.0,18.0,20.0,11.0,14.5,16.0,14449.0,453.96,4037.0
FG507P970.ZCE,20250530,CZCE,21.0,22.5,23.0,25.5,15.5,19.0,21.0,10447.0,433.47,4110.0
FG507P980.ZCE,20250530,CZCE,26.5,28.5,30.5,32.0,21.0,25.0,26.5,2983.0,157.13,1911.0
FG507P990.ZCE,20250530,CZCE,33.0,35.0,36.5,39.0,27.0,32.5,33.0,1607.0,104.68,2497.0
FG508C1000.ZCE,20250530,CZCE,43.0,42.0,40.5,43.0,38.5,41.0,41.5,121.0,9.92,159.0
FG508C1020.ZCE,20250530,CZCE,33.5,33.0,32.0,34.5,28.5,32.5,32.5,117.0,7.5,304.0
FG508C1040.ZCE,20250530,CZCE,26.0,27.0,24.5,27.5,23.5,26.0,25.0,103.0,5.22,237.0
FG508C1060.ZCE,20250530,CZCE,20.0,19.5,19.5,21.5,17.0,19.0,19.5,208.0,8.22,447.0
FG508C1080.ZCE,20250530,CZCE,15.5,14.5,16.0,17.0,13.0,15.0,15.0,303.0,9.13,436.0
FG508C1100.ZCE,20250530,CZCE,12.0,12.0,12.0,13.0,9.5,11.5,11.5,2190.0,49.43,1425.0
FG508C1120.ZCE,20250530,CZCE,9.0,9.5,9.5,10.0,7.5,9.0,9.0,641.0,11.6,1078.0
FG508C1140.ZCE,20250530,CZCE,7.0,7.5,7.5,8.0,6.0,7.0,7.0,677.0,9.52,1373.0
FG508C1160.ZCE,20250530,CZCE,5.5,5.5,5.5,5.5,4.5,5.0,5.5,587.0,6.09,1148.0
FG508C1180.ZCE,20250530,CZCE,4.5,4.0,4.5,4.5,3.5,4.0,4.0,334.0,2.68,1419.0
FG508C1200.ZCE,20250530,CZCE,3.5,3.5,3.5,3.5,2.5,3.5,3.5,342.0,2.31,1444.0
FG508C1220.ZCE,20250530,CZCE,3.0,2.5,3.0,3.0,2.5,3.0,2.5,177.0,0.97,885.0
FG508C1240.ZCE,20250530,CZCE,2.5,2.5,2.5,3.5,1.5,2.5,2.0,387.0,1.67,2338.0
FG508C1260.ZCE,20250530,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,250.0
FG508C1280.ZCE,20250530,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,30.0
FG508C1300.ZCE,20250530,CZCE,1.0,1.5,2.0,15.0,1.5,1.5,1.0,244.0,0.98,271.0
FG508C1320.ZCE,20250530,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0
FG508C1340.ZCE,20250530,CZCE,1.0,1.0,3.0,13.0,1.0,1.0,0.5,4.0,0.05,58.0
FG508C1360.ZCE,20250530,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,85.0,0.1,173.0
FG508C1380.ZCE,20250530,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.01,116.0
FG508C1400.ZCE,20250530,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,545.0
FG508C1420.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,37.0
FG508C1440.ZCE,20250530,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,70.0
FG508C1460.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.0
FG508C1480.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0
FG508C1500.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.0
FG508C1520.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60.0
FG508C1540.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.0
FG508C1560.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,64.0
FG508C1580.ZCE,20250530,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,618.0
FG508C1600.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.0
FG508C1620.ZCE,20250530,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0
FG508C870.ZCE,20250530,CZCE,143.0,,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
FG508C880.ZCE,20250530,CZCE,133.5,,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
FG508C890.ZCE,20250530,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
FG508C900.ZCE,20250530,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
FG508C910.ZCE,20250530,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
FG508C920.ZCE,20250530,CZCE,98.0,0.0,99.5,99.5,95.0,96.0,95.5,31.0,5.95,31.0
FG508C930.ZCE,20250530,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
FG508C940.ZCE,20250530,CZCE,82.0,0.0,81.0,81.5,81.0,81.0,79.5,30.0,4.87,31.0
FG508C950.ZCE,20250530,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
FG508C960.ZCE,20250530,CZCE,67.0,0.0,66.5,67.0,66.5,67.0,65.0,30.0,4.01,30.0
FG508C970.ZCE,20250530,CZCE,60.5,0.0,57.0,58.5,57.0,58.5,58.5,11.0,1.26,11.0
FG508C980.ZCE,20250530,CZCE,54.0,47.5,52.5,54.5,50.5,54.5,52.5,108.0,11.37,44.0
FG508C990.ZCE,20250530,CZCE,48.5,49.5,45.0,49.0,45.0,48.5,46.5,386.0,36.13,412.0
FG508P1000.ZCE,20250530,CZCE,32.0,35.0,34.5,39.5,32.0,35.0,34.5,120.0,8.3,252.0
FG508P1020.ZCE,20250530,CZCE,42.5,42.0,45.0,50.5,43.0,46.5,45.5,94.0,8.56,283.0
FG508P1040.ZCE,20250530,CZCE,55.0,55.5,58.0,61.5,55.0,55.0,58.0,52.0,5.91,268.0
FG508P1060.ZCE,20250530,CZCE,69.0,68.0,74.5,80.5,69.5,69.5,72.0,41.0,5.85,154.0
FG508P1080.ZCE,20250530,CZCE,84.5,84.0,85.5,85.5,85.0,85.0,87.5,40.0,6.86,57.0
FG508P1100.ZCE,20250530,CZCE,100.5,107.0,105.5,107.0,100.0,101.0,104.0,75.0,15.38,34.0
FG508P1120.ZCE,20250530,CZCE,118.0,123.5,0.0,0.0,0.0,0.0,121.5,0.0,0.0,59.0
FG508P1140.ZCE,20250530,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,46.0
FG508P1160.ZCE,20250530,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,53.0
FG508P1180.ZCE,20250530,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,36.0
FG508P1200.ZCE,20250530,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,27.0
FG508P1220.ZCE,20250530,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,19.0
FG508P1240.ZCE,20250530,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,19.0
FG508P1260.ZCE,20250530,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,1.0
FG508P1280.ZCE,20250530,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
FG508P1300.ZCE,20250530,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
FG508P1320.ZCE,20250530,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
FG508P1340.ZCE,20250530,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
FG508P1360.ZCE,20250530,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
FG508P1380.ZCE,20250530,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
FG508P1400.ZCE,20250530,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
FG508P1420.ZCE,20250530,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
FG508P1440.ZCE,20250530,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
FG508P1460.ZCE,20250530,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
FG508P1480.ZCE,20250530,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
FG508P1500.ZCE,20250530,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
FG508P1520.ZCE,20250530,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
FG508P1540.ZCE,20250530,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
FG508P1560.ZCE,20250530,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
FG508P1580.ZCE,20250530,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
FG508P1600.ZCE,20250530,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
FG508P1620.ZCE,20250530,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
FG508P870.ZCE,20250530,CZCE,2.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
FG508P880.ZCE,20250530,CZCE,3.0,,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
FG508P890.ZCE,20250530,CZCE,3.5,4.0,4.5,4.5,4.5,4.5,4.5,1.0,0.01,12.0
FG508P900.ZCE,20250530,CZCE,4.5,0.0,6.0,6.5,6.0,6.5,5.5,2.0,0.03,4.0
FG508P910.ZCE,20250530,CZCE,6.0,7.5,7.0,8.5,6.5,7.0,7.0,506.0,7.22,160.0
FG508P920.ZCE,20250530,CZCE,7.0,8.5,8.5,10.0,7.0,9.0,8.5,1100.0,18.11,436.0
FG508P930.ZCE,20250530,CZCE,9.0,10.5,10.5,12.0,9.5,10.5,10.5,824.0,16.86,627.0
FG508P940.ZCE,20250530,CZCE,11.0,13.0,13.0,15.0,11.0,13.0,12.5,261.0,6.59,448.0
FG508P950.ZCE,20250530,CZCE,13.5,14.0,14.5,17.5,13.5,15.5,15.0,178.0,5.41,459.0
FG508P960.ZCE,20250530,CZCE,16.5,19.0,18.0,18.5,16.5,18.5,18.0,80.0,2.86,286.0
FG508P970.ZCE,20250530,CZCE,19.5,20.5,22.5,25.0,20.0,22.5,21.5,99.0,4.22,275.0
FG508P980.ZCE,20250530,CZCE,23.0,25.5,26.5,29.0,23.5,26.0,25.5,99.0,5.04,133.0
FG508P990.ZCE,20250530,CZCE,27.5,30.5,29.0,33.5,27.0,30.0,29.5,697.0,43.54,757.0
FG509C1000.ZCE,20250530,CZCE,46.5,46.0,49.5,49.5,40.5,46.5,46.0,2671.0,246.14,4795.0
FG509C1020.ZCE,20250530,CZCE,39.5,39.0,41.5,44.0,34.5,40.0,39.0,1751.0,135.85,3838.0
FG509C1040.ZCE,20250530,CZCE,33.5,34.5,34.5,36.5,29.0,34.0,33.0,1873.0,125.05,7310.0
FG509C1060.ZCE,20250530,CZCE,28.5,29.0,29.0,31.0,25.0,29.0,28.0,1135.0,65.41,4528.0
FG509C1080.ZCE,20250530,CZCE,24.0,25.0,26.0,26.5,21.5,25.0,24.0,1849.0,89.63,6787.0
FG509C1100.ZCE,20250530,CZCE,21.0,22.0,21.5,23.0,18.0,21.5,20.5,6124.0,254.13,12873.0
FG509C1120.ZCE,20250530,CZCE,18.0,18.5,19.5,19.5,16.0,18.5,17.5,1494.0,54.23,8724.0
FG509C1140.ZCE,20250530,CZCE,16.0,16.0,16.0,16.5,13.0,15.5,15.0,1776.0,54.36,5817.0
FG509C1160.ZCE,20250530,CZCE,14.0,13.0,12.5,14.0,11.5,13.5,13.0,1306.0,34.29,6255.0
FG509C1180.ZCE,20250530,CZCE,12.5,12.0,12.0,12.5,10.5,12.0,11.5,1755.0,40.07,7713.0
FG509C1200.ZCE,20250530,CZCE,11.0,10.5,10.5,10.5,8.5,10.5,10.0,8611.0,167.42,30484.0
FG509C1220.ZCE,20250530,CZCE,10.0,9.5,9.5,9.5,8.0,9.5,9.0,445.0,8.04,4230.0
FG509C1240.ZCE,20250530,CZCE,9.0,8.5,8.5,8.5,7.5,8.5,8.0,392.0,6.28,4626.0
FG509C1260.ZCE,20250530,CZCE,8.0,7.5,7.5,8.0,6.5,7.5,7.0,298.0,4.27,4860.0
FG509C1280.ZCE,20250530,CZCE,7.5,6.5,6.5,7.0,5.5,6.5,6.5,346.0,4.34,4629.0
FG509C1300.ZCE,20250530,CZCE,7.0,6.5,6.0,6.0,5.0,5.5,6.0,3584.0,40.72,31001.0
FG509C1320.ZCE,20250530,CZCE,6.5,6.0,5.5,5.5,5.0,5.5,5.5,400.0,4.14,3662.0
FG509C1340.ZCE,20250530,CZCE,5.5,5.0,4.5,5.0,4.0,5.0,5.0,219.0,1.97,1693.0
FG509C1360.ZCE,20250530,CZCE,5.0,4.0,4.5,4.5,3.5,4.5,4.5,346.0,2.9,1322.0
FG509C1380.ZCE,20250530,CZCE,5.0,4.0,4.0,4.0,3.5,4.0,4.5,165.0,1.31,2516.0
FG509C1400.ZCE,20250530,CZCE,4.5,4.0,3.5,4.5,3.5,3.5,4.0,4300.0,32.8,40709.0
FG509C1420.ZCE,20250530,CZCE,4.5,3.5,3.0,3.5,3.0,3.0,4.0,145.0,0.89,937.0
FG509C1440.ZCE,20250530,CZCE,4.0,3.0,3.0,3.0,2.5,3.0,3.5,240.0,1.37,914.0
FG509C1460.ZCE,20250530,CZCE,3.5,3.0,2.5,2.5,2.0,2.5,3.5,289.0,1.46,1285.0
FG509C1480.ZCE,20250530,CZCE,3.5,2.5,2.5,3.0,2.5,3.0,3.0,220.0,1.12,1536.0
FG509C1500.ZCE,20250530,CZCE,3.5,2.5,3.0,3.0,2.5,3.0,3.0,335.0,1.81,12729.0
FG509C1520.ZCE,20250530,CZCE,3.0,2.5,2.5,3.0,2.5,2.5,3.0,9.0,0.05,485.0
FG509C1540.ZCE,20250530,CZCE,3.0,2.0,4.0,4.0,3.0,3.0,2.5,2.0,0.01,714.0
FG509C1560.ZCE,20250530,CZCE,3.0,2.0,2.0,2.5,2.0,2.5,2.5,49.0,0.2,391.0
FG509C1580.ZCE,20250530,CZCE,2.5,2.0,2.0,2.5,2.0,2.0,2.5,4.0,0.02,559.0
FG509C1600.ZCE,20250530,CZCE,2.5,2.0,2.5,2.5,2.0,2.5,2.5,454.0,2.18,10079.0
FG509C1620.ZCE,20250530,CZCE,2.5,2.0,2.0,2.0,2.0,2.0,2.0,9.0,0.04,1041.0
FG509C1640.ZCE,20250530,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,190.0
FG509C1660.ZCE,20250530,CZCE,2.0,2.0,2.0,2.5,2.0,2.0,2.0,24.0,0.1,1301.0
FG509C1680.ZCE,20250530,CZCE,2.0,1.5,1.5,1.5,1.5,1.5,2.0,3.0,0.01,180.0
FG509C1700.ZCE,20250530,CZCE,2.0,2.0,1.5,1.5,1.0,1.5,2.0,120.0,0.36,2048.0
FG509C1720.ZCE,20250530,CZCE,2.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,231.0
FG509C1740.ZCE,20250530,CZCE,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,579.0
FG509C1760.ZCE,20250530,CZCE,1.5,0.0,1.5,1.5,1.0,1.0,1.5,10.0,0.03,389.0
FG509C1780.ZCE,20250530,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,483.0
FG509C1800.ZCE,20250530,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.5,67.0,0.19,2797.0
FG509C1820.ZCE,20250530,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.5,12.0,0.02,1705.0
FG509C1840.ZCE,20250530,CZCE,1.5,1.5,1.0,1.5,1.0,1.0,1.5,2676.0,7.45,50981.0
FG509C850.ZCE,20250530,CZCE,144.5,,141.0,141.0,141.0,141.0,140.0,10.0,2.82,10.0
FG509C860.ZCE,20250530,CZCE,135.5,,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
FG509C870.ZCE,20250530,CZCE,127.0,0.0,126.0,126.0,126.0,126.0,123.5,4.0,1.01,32.0
FG509C880.ZCE,20250530,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
FG509C890.ZCE,20250530,CZCE,110.5,110.0,113.0,113.0,113.0,113.0,108.0,2.0,0.44,6.0
FG509C900.ZCE,20250530,CZCE,103.0,98.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,6.0
FG509C910.ZCE,20250530,CZCE,96.0,94.0,96.0,96.0,96.0,96.0,93.5,1.0,0.19,7.0
FG509C920.ZCE,20250530,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.0
FG509C930.ZCE,20250530,CZCE,82.5,75.0,78.0,82.0,78.0,82.0,81.0,18.0,2.89,15.0
FG509C940.ZCE,20250530,CZCE,76.0,70.0,76.0,77.0,68.0,75.0,75.0,107.0,15.39,98.0
FG509C950.ZCE,20250530,CZCE,70.5,66.5,67.5,72.5,61.5,68.0,69.0,217.0,29.56,482.0
FG509C960.ZCE,20250530,CZCE,65.0,63.0,65.5,65.5,61.0,63.0,64.0,95.0,12.08,101.0
FG509C970.ZCE,20250530,CZCE,59.5,58.5,59.5,61.5,52.0,59.0,59.0,550.0,64.93,710.0
FG509C980.ZCE,20250530,CZCE,55.0,54.0,55.0,57.0,47.5,55.0,54.5,1921.0,208.03,1428.0
FG509C990.ZCE,20250530,CZCE,50.5,51.0,51.0,53.5,44.5,50.0,50.0,1413.0,142.61,1637.0
FG509P1000.ZCE,20250530,CZCE,56.5,63.0,61.5,69.5,57.0,64.5,62.0,5668.0,713.51,8166.0
