ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG509C1520.ZCE,20250731,CZCE,6.5,5.5,4.0,4.5,1.0,1.5,3.0,4175.0,22.29,5726.0
FG509C1540.ZCE,20250731,CZCE,5.5,5.5,5.5,5.5,1.0,1.5,3.0,7180.0,41.92,5449.0
FG509C1560.ZCE,20250731,CZCE,5.0,4.5,4.5,4.5,1.0,1.5,2.5,4198.0,19.17,3674.0
FG509C1580.ZCE,20250731,CZCE,4.5,4.0,3.0,3.5,1.0,1.5,2.5,2602.0,11.91,4177.0
FG509C1600.ZCE,20250731,CZCE,4.0,3.5,3.0,3.5,1.0,1.5,2.0,32613.0,129.44,50911.0
FG509C1620.ZCE,20250731,CZCE,3.5,3.5,2.5,2.5,0.5,1.0,2.0,4265.0,12.61,3425.0
FG509C1640.ZCE,20250731,CZCE,3.0,2.5,2.5,2.5,1.0,1.0,2.0,1533.0,4.03,2401.0
FG509C1660.ZCE,20250731,CZCE,3.0,2.5,2.0,2.5,0.5,1.0,1.5,953.0,2.54,1650.0
FG509C1680.ZCE,20250731,CZCE,2.5,2.0,2.0,2.0,0.5,1.0,1.5,650.0,1.66,1707.0
FG509C1700.ZCE,20250731,CZCE,2.5,2.0,1.5,2.0,0.5,1.0,1.5,9144.0,21.89,22298.0
FG509C1720.ZCE,20250731,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,1.5,565.0,1.23,2011.0
FG509C1740.ZCE,20250731,CZCE,2.0,2.0,1.5,1.5,0.5,0.5,1.0,2819.0,3.87,2318.0
FG509C1760.ZCE,20250731,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,1.0,1487.0,2.44,1120.0
FG509C1780.ZCE,20250731,CZCE,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1669.0,2.49,1832.0
FG509C1800.ZCE,20250731,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,1.0,3745.0,4.17,9346.0
FG509C1820.ZCE,20250731,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,1.0,2697.0,2.96,5806.0
FG509C1840.ZCE,20250731,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,90414.0,99.78,177770.0
FG509C830.ZCE,20250731,CZCE,387.0,0.0,495.5,495.5,325.0,339.5,316.0,124.0,84.63,109.0
FG509C840.ZCE,20250731,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0
FG509C850.ZCE,20250731,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,1.0
FG509C860.ZCE,20250731,CZCE,357.0,0.0,268.0,268.0,268.0,268.0,286.5,1.0,0.54,1.0
FG509C870.ZCE,20250731,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0
FG509C880.ZCE,20250731,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
FG509C890.ZCE,20250731,CZCE,327.5,0.0,240.5,240.5,219.0,219.0,256.5,2.0,0.92,2.0
FG509C900.ZCE,20250731,CZCE,317.5,0.0,225.5,225.5,209.0,209.0,246.5,2.0,0.87,6.0
FG509C910.ZCE,20250731,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0
FG509C920.ZCE,20250731,CZCE,297.5,284.0,229.0,229.0,207.0,209.0,227.0,7.0,2.96,132.0
FG509C930.ZCE,20250731,CZCE,287.5,287.0,219.0,219.0,201.0,201.0,217.0,2.0,0.84,193.0
FG509C940.ZCE,20250731,CZCE,278.0,276.5,0.0,0.0,0.0,0.0,207.5,0.0,0.0,202.0
FG509C950.ZCE,20250731,CZCE,268.0,279.0,177.0,177.0,165.0,168.0,197.5,3.0,1.02,214.0
FG509C960.ZCE,20250731,CZCE,258.0,234.5,180.5,180.5,158.0,163.0,187.5,176.0,58.33,741.0
FG509C970.ZCE,20250731,CZCE,248.5,200.0,179.5,181.0,158.5,160.0,178.0,129.0,43.49,1103.0
FG509C980.ZCE,20250731,CZCE,238.5,223.5,176.0,183.0,143.0,143.0,168.5,325.0,105.52,1096.0
FG509C990.ZCE,20250731,CZCE,228.5,198.0,159.5,159.5,120.0,120.0,158.5,210.0,60.9,992.0
FG509P1000.ZCE,20250731,CZCE,2.0,2.0,2.5,7.0,2.0,5.0,3.5,73581.0,549.35,42651.0
FG509P1020.ZCE,20250731,CZCE,2.5,2.5,3.0,9.5,2.5,7.0,4.5,32644.0,294.33,18389.0
FG509P1040.ZCE,20250731,CZCE,3.5,3.0,3.5,13.5,3.0,10.0,6.0,40005.0,503.33,20272.0
FG509P1060.ZCE,20250731,CZCE,4.5,4.5,5.0,20.5,5.0,15.5,9.0,68050.0,1309.67,32292.0
FG509P1080.ZCE,20250731,CZCE,6.0,7.0,8.0,27.0,7.5,21.5,12.5,39691.0,1107.1,17417.0
FG509P1100.ZCE,20250731,CZCE,8.0,11.0,12.5,36.0,12.5,29.5,18.0,152948.0,6113.56,53272.0
FG509P1120.ZCE,20250731,CZCE,11.0,14.5,17.0,47.0,17.0,40.5,25.5,42435.0,2275.41,13775.0
FG509P1140.ZCE,20250731,CZCE,15.5,20.5,24.0,60.5,23.0,50.5,35.5,31124.0,2199.86,10662.0
FG509P1160.ZCE,20250731,CZCE,21.5,28.5,36.0,75.0,34.0,69.0,47.5,41205.0,3789.82,9051.0
FG509P1180.ZCE,20250731,CZCE,29.5,37.5,41.0,91.5,41.0,79.0,61.5,15185.0,1708.65,13308.0
FG509P1200.ZCE,20250731,CZCE,39.0,49.0,53.0,107.0,53.0,106.0,76.5,24278.0,3587.15,14234.0
FG509P1220.ZCE,20250731,CZCE,50.5,62.5,77.5,125.0,72.5,109.0,93.0,3710.0,649.71,5980.0
FG509P1240.ZCE,20250731,CZCE,63.5,75.5,87.5,141.0,87.5,132.5,110.0,1986.0,411.36,3707.0
FG509P1260.ZCE,20250731,CZCE,78.0,93.0,105.0,161.5,105.0,146.0,128.0,1198.0,313.79,3807.0
FG509P1280.ZCE,20250731,CZCE,93.0,108.0,130.5,182.0,126.0,170.0,146.0,914.0,263.76,2870.0
FG509P1300.ZCE,20250731,CZCE,109.0,128.0,147.0,201.0,140.0,188.5,164.5,1569.0,502.51,7835.0
FG509P1320.ZCE,20250731,CZCE,125.5,143.0,165.0,220.5,163.5,209.5,183.0,289.0,107.24,3576.0
FG509P1340.ZCE,20250731,CZCE,142.5,183.0,187.0,225.0,181.0,225.0,202.0,169.0,67.1,2865.0
FG509P1360.ZCE,20250731,CZCE,160.0,186.5,205.0,255.5,205.0,255.5,221.0,82.0,41.37,1884.0
FG509P1380.ZCE,20250731,CZCE,178.0,221.5,224.0,250.0,224.0,250.0,240.5,4.0,1.87,546.0
FG509P1400.ZCE,20250731,CZCE,196.0,210.0,247.5,272.0,239.0,272.0,259.5,51.0,25.88,1278.0
FG509P1420.ZCE,20250731,CZCE,214.5,237.5,262.5,266.0,261.5,265.5,279.0,22.0,11.61,828.0
FG509P1440.ZCE,20250731,CZCE,233.0,241.5,283.5,283.5,283.5,283.5,298.5,1.0,0.57,281.0
FG509P1460.ZCE,20250731,CZCE,252.0,260.0,300.5,312.5,300.5,312.5,318.0,2.0,1.23,177.0
FG509P1480.ZCE,20250731,CZCE,271.0,280.0,322.0,330.5,322.0,330.5,337.5,2.0,1.31,160.0
FG509P1500.ZCE,20250731,CZCE,290.0,284.0,341.5,357.5,341.5,357.5,357.5,2.0,1.4,107.0
FG509P1520.ZCE,20250731,CZCE,309.0,290.5,361.0,378.5,361.0,378.5,377.0,2.0,1.48,107.0
FG509P1540.ZCE,20250731,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,82.0
FG509P1560.ZCE,20250731,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,46.0
FG509P1580.ZCE,20250731,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,20.0
FG509P1600.ZCE,20250731,CZCE,387.0,0.0,411.0,440.0,411.0,440.0,456.0,20.0,17.54,24.0
FG509P1620.ZCE,20250731,CZCE,406.5,375.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,19.0
FG509P1640.ZCE,20250731,CZCE,426.0,463.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,9.0
FG509P1660.ZCE,20250731,CZCE,445.5,429.0,474.0,485.0,474.0,485.0,515.5,2.0,1.92,4.0
FG509P1680.ZCE,20250731,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
FG509P1700.ZCE,20250731,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
FG509P1720.ZCE,20250731,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
FG509P1740.ZCE,20250731,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
FG509P1760.ZCE,20250731,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
FG509P1780.ZCE,20250731,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
FG509P1800.ZCE,20250731,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
FG509P1820.ZCE,20250731,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,0.0,0.0
FG509P1840.ZCE,20250731,CZCE,624.0,603.5,679.5,731.0,667.0,731.0,694.5,4.0,5.54,57.0
FG509P830.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94.0,0.09,8771.0
FG509P840.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240.0,0.24,2284.0
FG509P850.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196.0,0.2,5798.0
FG509P860.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1362.0,1.36,1799.0
FG509P870.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1730.0,1.73,5619.0
FG509P880.ZCE,20250731,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1315.0,1.32,2043.0
FG509P890.ZCE,20250731,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1211.0,1.22,2551.0
FG509P900.ZCE,20250731,CZCE,0.5,0.5,1.0,1.5,0.5,1.0,1.0,4391.0,8.21,17706.0
FG509P910.ZCE,20250731,CZCE,0.5,0.5,1.0,1.0,0.5,1.0,1.0,630.0,1.14,1963.0
FG509P920.ZCE,20250731,CZCE,1.0,1.0,0.5,1.5,0.5,1.0,1.0,1424.0,2.82,5906.0
FG509P930.ZCE,20250731,CZCE,1.0,1.0,1.0,2.0,0.5,2.0,1.0,789.0,1.82,3349.0
FG509P940.ZCE,20250731,CZCE,1.0,1.0,1.0,2.0,0.5,1.5,1.5,1752.0,4.19,8167.0
FG509P950.ZCE,20250731,CZCE,1.0,1.0,1.0,2.5,0.5,1.5,1.5,14330.0,36.46,19347.0
FG509P960.ZCE,20250731,CZCE,1.5,1.0,1.0,3.5,1.0,2.0,2.0,3723.0,11.88,4067.0
FG509P970.ZCE,20250731,CZCE,1.5,1.5,1.5,4.5,1.0,3.0,2.0,3467.0,14.36,6872.0
FG509P980.ZCE,20250731,CZCE,1.5,1.5,1.5,5.0,1.5,3.5,2.5,6743.0,36.04,6893.0
FG509P990.ZCE,20250731,CZCE,2.0,1.5,2.0,5.5,1.5,4.0,3.0,4955.0,29.52,8780.0
FG510C1000.ZCE,20250731,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,1.0
FG510C1020.ZCE,20250731,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0
FG510C1040.ZCE,20250731,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
FG510C1060.ZCE,20250731,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,6.0
FG510C1080.ZCE,20250731,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,17.0
FG510C1100.ZCE,20250731,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,141.0
FG510C1120.ZCE,20250731,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,40.0
FG510C1140.ZCE,20250731,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,87.0
FG510C1160.ZCE,20250731,CZCE,148.0,122.5,76.0,76.0,76.0,76.0,92.0,2.0,0.3,178.0
FG510C1180.ZCE,20250731,CZCE,133.5,100.5,76.0,76.0,60.0,60.0,80.5,31.0,4.06,172.0
FG510C1200.ZCE,20250731,CZCE,120.5,99.0,98.0,98.0,50.0,57.0,70.5,571.0,70.35,830.0
FG510C1220.ZCE,20250731,CZCE,108.5,117.5,81.5,82.0,46.0,49.0,61.5,244.0,25.77,280.0
FG510C1240.ZCE,20250731,CZCE,98.0,82.0,78.0,78.0,38.5,44.5,53.5,685.0,69.02,513.0
FG510C1260.ZCE,20250731,CZCE,88.5,70.0,66.0,69.0,33.5,38.5,47.0,1076.0,113.77,858.0
FG510C1280.ZCE,20250731,CZCE,79.5,68.5,52.0,55.0,29.5,29.5,41.5,739.0,57.81,580.0
FG510C1300.ZCE,20250731,CZCE,72.0,57.0,63.5,63.5,26.5,29.0,36.5,2334.0,166.12,1561.0
FG510C1320.ZCE,20250731,CZCE,65.0,51.5,48.5,48.5,22.5,26.5,32.5,1237.0,78.79,1085.0
FG510C1340.ZCE,20250731,CZCE,59.5,50.0,37.0,44.5,20.0,22.5,29.0,3103.0,168.07,1012.0
FG510C1360.ZCE,20250731,CZCE,54.0,42.0,36.5,39.5,18.5,21.0,26.0,1333.0,64.24,929.0
FG510C1380.ZCE,20250731,CZCE,49.0,39.0,31.0,38.5,16.5,18.5,23.0,2101.0,107.59,1711.0
FG510C1400.ZCE,20250731,CZCE,45.0,35.5,32.5,34.0,14.5,16.5,21.0,2045.0,93.5,1319.0
FG510C1420.ZCE,20250731,CZCE,41.0,32.5,30.0,37.0,12.5,12.5,19.0,1246.0,49.74,917.0
FG510C1440.ZCE,20250731,CZCE,38.0,31.0,28.5,28.5,12.5,13.5,17.5,1346.0,46.96,1447.0
FG510C1460.ZCE,20250731,CZCE,35.0,27.0,23.5,25.0,11.0,11.0,16.0,1204.0,34.34,708.0
FG510C1480.ZCE,20250731,CZCE,32.0,25.0,19.0,23.5,10.0,11.5,15.0,717.0,21.35,346.0
FG510C1500.ZCE,20250731,CZCE,29.5,22.5,19.5,22.0,9.0,10.5,13.5,2198.0,53.58,2465.0
FG510C1520.ZCE,20250731,CZCE,27.5,21.0,20.0,20.0,8.0,8.0,12.5,92.0,2.28,281.0
FG510C1540.ZCE,20250731,CZCE,25.5,19.5,17.0,17.0,8.0,8.0,11.5,239.0,3.94,477.0
FG510C1560.ZCE,20250731,CZCE,23.5,18.5,17.0,17.5,7.5,7.5,11.0,71.0,1.74,212.0
FG510C1580.ZCE,20250731,CZCE,22.0,18.5,12.5,18.0,6.5,7.0,10.0,5511.0,110.03,3750.0
FG510C850.ZCE,20250731,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,2.0
FG510C860.ZCE,20250731,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
FG510C870.ZCE,20250731,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
FG510C880.ZCE,20250731,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
FG510C890.ZCE,20250731,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
FG510C900.ZCE,20250731,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
FG510C910.ZCE,20250731,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
FG510C920.ZCE,20250731,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
FG510C930.ZCE,20250731,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
FG510C940.ZCE,20250731,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
FG510C950.ZCE,20250731,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
FG510C960.ZCE,20250731,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
FG510C970.ZCE,20250731,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
FG510C980.ZCE,20250731,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,2.0
FG510C990.ZCE,20250731,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,1.0
FG510P1000.ZCE,20250731,CZCE,4.5,4.5,5.0,8.5,4.0,7.0,4.5,1080.0,12.85,2309.0
FG510P1020.ZCE,20250731,CZCE,5.5,5.5,6.0,9.5,5.0,8.0,6.0,718.0,10.42,840.0
FG510P1040.ZCE,20250731,CZCE,6.5,6.5,7.5,12.0,6.0,12.0,8.0,128.0,1.82,722.0
FG510P1060.ZCE,20250731,CZCE,8.0,8.0,8.5,15.5,7.5,15.5,10.5,377.0,7.29,866.0
FG510P1080.ZCE,20250731,CZCE,10.0,11.0,11.5,22.0,10.5,21.0,13.5,654.0,16.28,414.0
FG510P1100.ZCE,20250731,CZCE,12.5,13.0,14.5,26.5,13.0,22.0,17.5,888.0,31.45,695.0
FG510P1120.ZCE,20250731,CZCE,15.5,17.5,19.0,33.0,18.0,29.5,22.5,730.0,33.4,657.0
FG510P1140.ZCE,20250731,CZCE,19.0,24.0,27.0,41.5,22.0,36.0,28.5,545.0,29.55,513.0
FG510P1160.ZCE,20250731,CZCE,24.0,27.5,31.5,52.0,29.0,43.0,35.5,306.0,22.73,784.0
FG510P1180.ZCE,20250731,CZCE,29.5,33.5,38.0,62.5,36.0,57.5,44.0,579.0,55.25,761.0
FG510P1200.ZCE,20250731,CZCE,37.0,44.5,48.0,75.5,45.0,67.5,53.5,496.0,52.97,1075.0
FG510P1220.ZCE,20250731,CZCE,45.0,55.0,58.5,89.5,55.5,78.5,64.5,308.0,40.7,559.0
FG510P1240.ZCE,20250731,CZCE,54.0,56.5,70.0,101.5,65.0,92.5,76.5,150.0,23.67,397.0
FG510P1260.ZCE,20250731,CZCE,64.5,87.0,78.0,116.5,78.0,106.5,90.0,81.0,14.71,557.0
FG510P1280.ZCE,20250731,CZCE,75.5,89.5,100.5,132.0,93.0,132.0,104.0,28.0,6.22,215.0
FG510P1300.ZCE,20250731,CZCE,88.0,109.0,105.0,148.5,105.0,148.5,119.5,17.0,4.13,448.0
FG510P1320.ZCE,20250731,CZCE,101.0,105.0,142.0,165.0,142.0,165.0,135.0,3.0,0.94,78.0
FG510P1340.ZCE,20250731,CZCE,115.0,111.0,147.5,182.5,134.0,182.5,151.5,313.0,86.21,233.0
FG510P1360.ZCE,20250731,CZCE,129.5,150.5,158.0,200.5,158.0,200.5,168.5,34.0,10.97,339.0
FG510P1380.ZCE,20250731,CZCE,145.0,143.0,192.0,192.0,192.0,192.0,186.0,2.0,0.77,183.0
FG510P1400.ZCE,20250731,CZCE,161.0,155.0,184.0,212.0,184.0,212.0,203.5,6.0,2.26,295.0
FG510P1420.ZCE,20250731,CZCE,177.0,168.5,0.0,0.0,0.0,0.0,221.5,0.0,0.0,51.0
FG510P1440.ZCE,20250731,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,61.0
FG510P1460.ZCE,20250731,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,54.0
FG510P1480.ZCE,20250731,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0
FG510P1500.ZCE,20250731,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,4.0
FG510P1520.ZCE,20250731,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0
FG510P1540.ZCE,20250731,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0
FG510P1560.ZCE,20250731,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0
FG510P1580.ZCE,20250731,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,1.0
FG510P850.ZCE,20250731,CZCE,1.0,1.0,1.5,1.5,1.0,1.5,0.5,81.0,0.23,993.0
FG510P860.ZCE,20250731,CZCE,1.5,0.0,1.5,1.5,1.0,1.5,0.5,28.0,0.05,142.0
FG510P870.ZCE,20250731,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,64.0
FG510P880.ZCE,20250731,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0
FG510P890.ZCE,20250731,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0
FG510P900.ZCE,20250731,CZCE,2.0,0.0,2.0,2.0,1.5,2.0,1.0,17.0,0.06,69.0
FG510P910.ZCE,20250731,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,33.0
FG510P920.ZCE,20250731,CZCE,2.0,0.0,2.5,2.5,2.5,2.5,1.5,3.0,0.01,28.0
FG510P930.ZCE,20250731,CZCE,2.5,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.02,27.0
FG510P940.ZCE,20250731,CZCE,2.5,0.0,3.0,4.0,3.0,3.5,2.0,78.0,0.48,97.0
FG510P950.ZCE,20250731,CZCE,2.5,2.5,3.0,3.0,3.0,3.0,2.5,10.0,0.06,55.0
FG510P960.ZCE,20250731,CZCE,3.0,0.0,3.5,3.5,3.5,3.5,2.5,3.0,0.02,17.0
FG510P970.ZCE,20250731,CZCE,3.5,0.0,3.0,5.0,1.5,5.0,3.0,214.0,1.17,268.0
FG510P980.ZCE,20250731,CZCE,3.5,0.0,4.5,5.0,4.5,5.0,3.5,3.0,0.03,275.0
FG510P990.ZCE,20250731,CZCE,4.0,4.0,5.0,5.0,4.5,5.0,4.0,71.0,0.67,219.0
FG511C1000.ZCE,20250731,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
FG511C1020.ZCE,20250731,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,6.0
FG511C1040.ZCE,20250731,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,2.0
FG511C1060.ZCE,20250731,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,10.0
FG511C1080.ZCE,20250731,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,54.0
FG511C1100.ZCE,20250731,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,4.0
FG511C1120.ZCE,20250731,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,11.0
FG511C1140.ZCE,20250731,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,20.0
FG511C1160.ZCE,20250731,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,34.0
FG511C1180.ZCE,20250731,CZCE,141.5,0.0,69.0,69.0,69.0,69.0,87.0,1.0,0.14,20.0
FG511C1200.ZCE,20250731,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,30.0
FG511C1220.ZCE,20250731,CZCE,118.5,100.5,63.0,63.0,63.0,63.0,71.0,2.0,0.25,26.0
FG511C1240.ZCE,20250731,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,38.0
FG511C1260.ZCE,20250731,CZCE,99.0,78.0,56.0,62.5,51.0,51.0,58.0,8.0,0.9,55.0
FG511C1280.ZCE,20250731,CZCE,90.0,76.5,46.0,48.0,46.0,48.0,52.5,5.0,0.46,32.0
FG511C1300.ZCE,20250731,CZCE,82.5,85.0,41.5,41.5,40.0,40.0,47.0,5.0,0.41,21.0
