ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG505C1780.ZCE,20250331,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,130.0,0.13,1776.0
FG505C1800.ZCE,20250331,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2308.0
FG505C1820.ZCE,20250331,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56861.0
FG505C960.ZCE,20250331,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0
FG505C970.ZCE,20250331,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
FG505C980.ZCE,20250331,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
FG505C990.ZCE,20250331,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
FG505P1000.ZCE,20250331,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5854.0,8.89,25961.0
FG505P1020.ZCE,20250331,CZCE,0.5,1.0,0.5,1.5,0.5,1.0,1.0,4029.0,8.33,5910.0
FG505P1040.ZCE,20250331,CZCE,1.0,1.0,1.0,2.5,1.0,1.0,2.0,6122.0,18.27,6851.0
FG505P1060.ZCE,20250331,CZCE,1.5,1.5,1.5,4.0,1.5,2.5,3.0,12255.0,60.96,9560.0
FG505P1080.ZCE,20250331,CZCE,2.5,2.5,3.0,6.0,2.5,4.5,4.5,18036.0,144.86,21290.0
FG505P1100.ZCE,20250331,CZCE,4.0,5.0,5.0,9.5,4.5,7.0,6.5,40021.0,522.51,49127.0
FG505P1120.ZCE,20250331,CZCE,6.0,8.5,8.0,15.0,7.5,11.0,9.5,41329.0,888.62,35173.0
FG505P1140.ZCE,20250331,CZCE,9.5,12.5,13.0,20.5,10.5,15.5,14.0,38559.0,1132.27,23654.0
FG505P1160.ZCE,20250331,CZCE,13.5,18.0,16.5,28.0,16.0,22.0,20.5,37943.0,1615.25,35980.0
FG505P1180.ZCE,20250331,CZCE,19.5,25.5,26.0,37.5,22.5,29.5,28.5,38031.0,2216.62,14582.0
FG505P1200.ZCE,20250331,CZCE,27.5,34.5,34.0,49.5,31.5,40.5,39.0,21648.0,1686.26,11114.0
FG505P1220.ZCE,20250331,CZCE,38.0,46.5,44.0,64.0,42.5,52.0,52.0,4833.0,503.16,7870.0
FG505P1240.ZCE,20250331,CZCE,50.5,60.5,56.5,78.0,56.5,68.0,67.0,2718.0,361.42,8837.0
FG505P1260.ZCE,20250331,CZCE,65.0,75.5,73.0,95.5,72.5,84.5,83.0,1748.0,291.4,4595.0
FG505P1280.ZCE,20250331,CZCE,80.5,92.5,90.0,112.5,90.0,102.0,100.0,858.0,169.08,2423.0
FG505P1300.ZCE,20250331,CZCE,97.0,108.0,107.5,131.0,106.5,121.0,118.0,771.0,180.96,3699.0
FG505P1320.ZCE,20250331,CZCE,114.5,121.5,127.5,144.5,127.5,144.5,136.5,35.0,9.93,1502.0
FG505P1340.ZCE,20250331,CZCE,132.5,146.5,161.5,162.5,145.5,162.5,155.5,308.0,95.29,1660.0
FG505P1360.ZCE,20250331,CZCE,151.5,0.0,170.5,184.5,170.5,180.5,175.0,190.0,68.78,1114.0
FG505P1380.ZCE,20250331,CZCE,170.5,0.0,195.0,200.0,195.0,200.0,194.0,84.0,33.17,1328.0
FG505P1400.ZCE,20250331,CZCE,189.5,208.5,225.0,225.0,225.0,225.0,214.0,56.0,25.2,966.0
FG505P1420.ZCE,20250331,CZCE,209.0,205.5,0.0,0.0,0.0,0.0,233.5,0.0,0.0,674.0
FG505P1440.ZCE,20250331,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,304.0
FG505P1460.ZCE,20250331,CZCE,248.0,254.0,264.0,264.0,264.0,264.0,273.0,3.0,1.58,316.0
FG505P1480.ZCE,20250331,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,299.0
FG505P1500.ZCE,20250331,CZCE,287.5,0.0,325.5,325.5,320.5,320.5,313.0,2.0,1.29,107.0
FG505P1520.ZCE,20250331,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,207.0
FG505P1540.ZCE,20250331,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,146.0
FG505P1560.ZCE,20250331,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,241.0
FG505P1580.ZCE,20250331,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,94.0
FG505P1600.ZCE,20250331,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,108.0
FG505P1620.ZCE,20250331,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,40.0
FG505P1640.ZCE,20250331,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
FG505P1660.ZCE,20250331,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
FG505P1680.ZCE,20250331,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
FG505P1700.ZCE,20250331,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
FG505P1720.ZCE,20250331,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
FG505P1740.ZCE,20250331,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
FG505P1760.ZCE,20250331,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
FG505P1780.ZCE,20250331,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
FG505P1800.ZCE,20250331,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
FG505P1820.ZCE,20250331,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,2.0
FG505P960.ZCE,20250331,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1158.0,1.16,5512.0
FG505P970.ZCE,20250331,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1455.0,1.46,2182.0
FG505P980.ZCE,20250331,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,275.0,0.28,1704.0
FG505P990.ZCE,20250331,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,354.0,0.39,2488.0
FG506C1020.ZCE,20250331,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
FG506C1040.ZCE,20250331,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
FG506C1060.ZCE,20250331,CZCE,159.5,152.5,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0
FG506C1080.ZCE,20250331,CZCE,142.0,0.0,120.0,122.0,120.0,122.0,122.5,3.0,0.73,0.0
FG506C1100.ZCE,20250331,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,1.0
FG506C1120.ZCE,20250331,CZCE,109.5,115.0,88.5,88.5,88.5,88.5,92.0,1.0,0.18,112.0
FG506C1140.ZCE,20250331,CZCE,94.5,88.5,79.0,81.5,73.0,75.5,78.5,82.0,12.86,132.0
FG506C1160.ZCE,20250331,CZCE,81.0,75.5,70.5,73.0,61.0,64.0,66.5,110.0,14.64,196.0
FG506C1180.ZCE,20250331,CZCE,68.5,63.0,62.0,62.0,48.5,50.5,55.5,310.0,32.65,412.0
FG506C1200.ZCE,20250331,CZCE,58.0,54.0,49.0,49.0,38.0,41.5,46.0,691.0,62.6,835.0
FG506C1220.ZCE,20250331,CZCE,48.5,44.5,45.0,45.0,31.0,33.5,38.0,309.0,22.86,1014.0
FG506C1240.ZCE,20250331,CZCE,40.0,37.0,35.0,35.0,26.0,26.5,31.0,476.0,29.17,1043.0
FG506C1260.ZCE,20250331,CZCE,34.0,29.0,29.5,30.0,20.5,21.0,25.5,609.0,31.57,867.0
FG506C1280.ZCE,20250331,CZCE,28.5,25.0,25.0,25.0,18.0,18.0,20.5,497.0,21.1,679.0
FG506C1300.ZCE,20250331,CZCE,24.0,20.5,21.0,21.0,14.5,15.0,16.5,1028.0,35.53,873.0
FG506C1320.ZCE,20250331,CZCE,20.5,17.5,17.5,17.5,12.0,12.0,14.0,270.0,7.88,607.0
FG506C1340.ZCE,20250331,CZCE,18.0,14.5,15.0,15.0,8.0,10.0,11.5,620.0,14.68,599.0
FG506C1360.ZCE,20250331,CZCE,15.5,13.0,12.0,12.0,8.0,8.0,9.5,534.0,10.37,460.0
FG506C1380.ZCE,20250331,CZCE,13.5,10.0,10.0,10.0,7.0,7.0,8.0,462.0,7.74,483.0
FG506C1400.ZCE,20250331,CZCE,12.0,9.5,8.5,8.5,5.5,5.5,6.5,3475.0,45.49,3497.0
FG506C1420.ZCE,20250331,CZCE,11.0,7.0,7.0,7.0,4.5,5.0,5.5,565.0,6.14,2054.0
FG506C1440.ZCE,20250331,CZCE,9.5,6.0,5.5,5.5,4.0,4.0,5.0,612.0,5.7,1070.0
FG506C1460.ZCE,20250331,CZCE,8.5,6.0,6.0,6.0,3.5,4.0,4.0,104.0,0.83,309.0
FG506C1480.ZCE,20250331,CZCE,8.0,4.5,3.0,3.0,3.0,3.0,3.5,10.0,0.06,399.0
FG506C1500.ZCE,20250331,CZCE,7.0,4.0,3.0,3.0,3.0,3.0,3.5,8.0,0.05,270.0
FG506C1520.ZCE,20250331,CZCE,6.5,4.0,4.0,4.0,2.0,2.0,3.0,23.0,0.14,136.0
FG506C1540.ZCE,20250331,CZCE,6.0,0.0,2.0,2.0,2.0,2.0,2.5,6.0,0.02,101.0
FG506C1560.ZCE,20250331,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,83.0
FG506C1580.ZCE,20250331,CZCE,5.0,0.0,1.5,1.5,1.5,1.5,2.0,6.0,0.02,67.0
FG506C1600.ZCE,20250331,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0
FG506C1620.ZCE,20250331,CZCE,4.0,2.0,1.5,1.5,1.5,1.5,2.0,1.0,0.0,139.0
FG506C1640.ZCE,20250331,CZCE,4.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,77.0
FG506C1660.ZCE,20250331,CZCE,3.5,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,57.0
FG506C1680.ZCE,20250331,CZCE,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.01,105.0
FG506C1700.ZCE,20250331,CZCE,3.0,1.5,1.0,1.5,1.0,1.0,1.5,263.0,0.53,917.0
FG506P1020.ZCE,20250331,CZCE,4.0,4.5,4.5,5.5,4.0,5.0,5.0,2098.0,19.82,2302.0
FG506P1040.ZCE,20250331,CZCE,6.0,6.0,6.0,8.0,6.0,6.5,6.5,1180.0,15.77,1360.0
FG506P1060.ZCE,20250331,CZCE,7.5,8.5,8.5,11.0,8.5,9.5,9.5,834.0,16.08,839.0
FG506P1080.ZCE,20250331,CZCE,10.0,11.5,12.0,15.5,11.5,12.5,12.5,590.0,15.0,1099.0
FG506P1100.ZCE,20250331,CZCE,13.5,16.0,16.5,20.5,16.0,18.5,17.0,1346.0,46.76,5661.0
FG506P1120.ZCE,20250331,CZCE,18.0,20.0,20.0,25.0,20.0,22.5,22.0,434.0,18.87,1083.0
FG506P1140.ZCE,20250331,CZCE,23.0,25.5,26.0,33.0,25.5,29.0,28.5,322.0,18.36,592.0
FG506P1160.ZCE,20250331,CZCE,29.0,33.0,32.0,41.0,32.0,36.5,36.5,290.0,20.81,717.0
FG506P1180.ZCE,20250331,CZCE,36.5,41.0,41.5,51.0,40.5,48.0,45.5,432.0,39.49,588.0
FG506P1200.ZCE,20250331,CZCE,46.0,49.5,50.0,62.0,49.5,57.5,56.0,401.0,44.32,799.0
FG506P1220.ZCE,20250331,CZCE,56.5,62.0,61.5,74.5,60.5,69.0,67.5,137.0,18.65,498.0
FG506P1240.ZCE,20250331,CZCE,68.0,73.5,78.0,83.0,77.0,78.5,80.5,55.0,8.8,219.0
FG506P1260.ZCE,20250331,CZCE,81.5,86.5,90.5,103.5,90.5,99.0,95.0,17.0,3.44,182.0
FG506P1280.ZCE,20250331,CZCE,96.5,104.0,108.0,119.5,107.5,107.5,110.5,67.0,15.15,116.0
FG506P1300.ZCE,20250331,CZCE,111.5,117.5,123.5,136.0,122.0,123.5,126.5,55.0,14.16,58.0
FG506P1320.ZCE,20250331,CZCE,128.5,130.5,0.0,0.0,0.0,0.0,143.5,0.0,0.0,38.0
FG506P1340.ZCE,20250331,CZCE,145.5,141.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,5.0
FG506P1360.ZCE,20250331,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,3.0
FG506P1380.ZCE,20250331,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
FG506P1400.ZCE,20250331,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0
FG506P1420.ZCE,20250331,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0
FG506P1440.ZCE,20250331,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,2.0
FG506P1460.ZCE,20250331,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,1.0
FG506P1480.ZCE,20250331,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0
FG506P1500.ZCE,20250331,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,1.0
FG506P1520.ZCE,20250331,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,1.0
FG506P1540.ZCE,20250331,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0
FG506P1560.ZCE,20250331,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0
FG506P1580.ZCE,20250331,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,1.0
FG506P1600.ZCE,20250331,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
FG506P1620.ZCE,20250331,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
FG506P1640.ZCE,20250331,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
FG506P1660.ZCE,20250331,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
FG506P1680.ZCE,20250331,CZCE,470.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
FG506P1700.ZCE,20250331,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
FG507C1020.ZCE,20250331,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
FG507C1040.ZCE,20250331,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
FG507C1060.ZCE,20250331,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
FG507C1080.ZCE,20250331,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,2.0
FG507C1100.ZCE,20250331,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
FG507C1120.ZCE,20250331,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
FG507C1140.ZCE,20250331,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
FG507C1160.ZCE,20250331,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
FG507C1180.ZCE,20250331,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
FG507C1200.ZCE,20250331,CZCE,66.5,99.0,42.5,42.5,42.5,42.5,54.5,6.0,0.51,0.0
FG507C1220.ZCE,20250331,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
FG507C1240.ZCE,20250331,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0
FG507C1260.ZCE,20250331,CZCE,43.0,42.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,7.0
FG507C1280.ZCE,20250331,CZCE,37.0,35.5,27.5,27.5,26.0,26.0,29.5,3.0,0.16,18.0
FG507C1300.ZCE,20250331,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0
FG507C1320.ZCE,20250331,CZCE,27.5,0.0,19.5,19.5,19.5,19.5,21.5,3.0,0.12,5.0
FG507C1340.ZCE,20250331,CZCE,23.5,0.0,17.0,17.0,17.0,17.0,18.5,4.0,0.14,4.0
FG507C1360.ZCE,20250331,CZCE,20.5,19.5,14.5,14.5,14.5,14.5,16.0,3.0,0.09,21.0
FG507C1380.ZCE,20250331,CZCE,18.0,17.0,12.5,12.5,12.5,12.5,13.5,1.0,0.03,8.0
FG507C1400.ZCE,20250331,CZCE,15.5,14.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0
FG507C1420.ZCE,20250331,CZCE,13.5,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0
FG507P1020.ZCE,20250331,CZCE,6.0,0.0,9.5,9.5,9.5,9.5,10.0,1.0,0.02,16.0
FG507P1040.ZCE,20250331,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,16.0
FG507P1060.ZCE,20250331,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,22.0
FG507P1080.ZCE,20250331,CZCE,15.0,15.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0
FG507P1100.ZCE,20250331,CZCE,19.5,20.0,26.0,26.0,26.0,26.0,26.5,1.0,0.05,19.0
FG507P1120.ZCE,20250331,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,20.0
FG507P1140.ZCE,20250331,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,12.0
FG507P1160.ZCE,20250331,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,15.0
FG507P1180.ZCE,20250331,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,9.0
FG507P1200.ZCE,20250331,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
FG507P1220.ZCE,20250331,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,2.0
FG507P1240.ZCE,20250331,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
FG507P1260.ZCE,20250331,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
FG507P1280.ZCE,20250331,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
FG507P1300.ZCE,20250331,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
FG507P1320.ZCE,20250331,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
FG507P1340.ZCE,20250331,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
FG507P1360.ZCE,20250331,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
FG507P1380.ZCE,20250331,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
FG507P1400.ZCE,20250331,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
FG507P1420.ZCE,20250331,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
FG508C1060.ZCE,20250331,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
FG508C1080.ZCE,20250331,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
FG508C1100.ZCE,20250331,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
FG508C1120.ZCE,20250331,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
FG508C1140.ZCE,20250331,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
FG508C1160.ZCE,20250331,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
FG508C1180.ZCE,20250331,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
FG508C1200.ZCE,20250331,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
FG508C1220.ZCE,20250331,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
FG508C1240.ZCE,20250331,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
FG508C1260.ZCE,20250331,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
FG508C1280.ZCE,20250331,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
FG508C1300.ZCE,20250331,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
FG508C1320.ZCE,20250331,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
FG508C1340.ZCE,20250331,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0
FG508C1360.ZCE,20250331,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,2.0
FG508C1380.ZCE,20250331,CZCE,34.0,0.0,25.0,25.0,25.0,25.0,26.5,5.0,0.25,4.0
FG508C1400.ZCE,20250331,CZCE,30.0,30.5,21.5,21.5,21.5,21.5,23.5,12.0,0.52,30.0
FG508C1420.ZCE,20250331,CZCE,26.5,0.0,23.5,23.5,19.0,19.0,20.5,6.0,0.26,6.0
FG508C1440.ZCE,20250331,CZCE,23.5,0.0,21.0,21.0,17.0,17.0,18.0,4.0,0.14,4.0
FG508C1460.ZCE,20250331,CZCE,21.0,0.0,18.5,18.5,15.0,15.0,16.0,6.0,0.2,11.0
FG508C1480.ZCE,20250331,CZCE,18.5,0.0,16.0,16.0,16.0,16.0,14.0,3.0,0.1,4.0
