ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG603C1360.ZCE,20260116,CZCE,2.0,2.0,2.5,3.5,1.5,2.5,2.5,679.0,3.29,793.0
FG603C1380.ZCE,20260116,CZCE,2.0,2.0,2.0,2.5,1.5,2.5,2.0,377.0,1.65,458.0
FG603C1400.ZCE,20260116,CZCE,2.0,1.5,2.0,3.0,1.5,2.0,2.0,323.0,1.36,561.0
FG603C1420.ZCE,20260116,CZCE,1.5,1.5,1.5,2.5,1.5,2.0,1.5,103.0,0.36,296.0
FG603C1440.ZCE,20260116,CZCE,1.5,1.0,1.5,2.0,1.5,1.5,1.5,653.0,2.0,650.0
FG603C1460.ZCE,20260116,CZCE,1.5,1.5,1.0,2.0,1.0,1.5,1.5,706.0,2.24,985.0
FG603C1480.ZCE,20260116,CZCE,1.0,1.5,1.5,2.0,1.0,1.5,1.0,9762.0,30.16,26942.0
FG603C820.ZCE,20260116,CZCE,174.0,0.0,172.5,172.5,172.5,172.5,182.0,1.0,0.35,3.0
FG603C830.ZCE,20260116,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,3.0
FG603C840.ZCE,20260116,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,1.0
FG603C850.ZCE,20260116,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,1.0
FG603C860.ZCE,20260116,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,3.0
FG603C870.ZCE,20260116,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0
FG603C880.ZCE,20260116,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
FG603C890.ZCE,20260116,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
FG603C900.ZCE,20260116,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
FG603C910.ZCE,20260116,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
FG603C920.ZCE,20260116,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,8.0
FG603C930.ZCE,20260116,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,37.0
FG603C940.ZCE,20260116,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0
FG603C950.ZCE,20260116,CZCE,57.5,57.0,59.0,79.0,55.0,65.0,64.5,326.0,42.5,267.0
FG603C960.ZCE,20260116,CZCE,51.0,50.0,52.0,69.0,52.0,58.5,58.0,162.0,18.56,368.0
FG603C970.ZCE,20260116,CZCE,45.5,44.5,47.0,129.5,45.0,52.0,52.0,299.0,33.13,318.0
FG603C980.ZCE,20260116,CZCE,40.5,41.5,43.5,57.5,40.0,46.0,47.0,695.0,67.1,663.0
FG603C990.ZCE,20260116,CZCE,36.0,36.0,42.0,54.0,35.5,41.0,42.5,3639.0,314.25,1320.0
FG603P1000.ZCE,20260116,CZCE,38.5,41.0,34.5,41.5,29.5,37.0,36.0,8144.0,572.57,5015.0
FG603P1020.ZCE,20260116,CZCE,52.0,54.0,46.5,55.0,41.5,49.5,49.5,1430.0,136.19,2914.0
FG603P1040.ZCE,20260116,CZCE,67.0,70.5,64.0,70.0,54.0,66.0,64.0,208.0,25.84,1705.0
FG603P1060.ZCE,20260116,CZCE,83.5,87.0,84.5,84.5,69.5,80.0,79.5,202.0,31.1,789.0
FG603P1080.ZCE,20260116,CZCE,100.5,103.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,162.0
FG603P1100.ZCE,20260116,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,209.0
FG603P1120.ZCE,20260116,CZCE,136.0,134.5,0.0,0.0,0.0,0.0,130.5,0.0,0.0,144.0
FG603P1140.ZCE,20260116,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,77.0
FG603P1160.ZCE,20260116,CZCE,173.5,0.0,176.0,176.0,176.0,176.0,167.0,1.0,0.35,31.0
FG603P1180.ZCE,20260116,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,23.0
FG603P1200.ZCE,20260116,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,27.0
FG603P1220.ZCE,20260116,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,20.0
FG603P1240.ZCE,20260116,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,12.0
FG603P1260.ZCE,20260116,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,13.0
FG603P1280.ZCE,20260116,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
FG603P1300.ZCE,20260116,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0
FG603P1320.ZCE,20260116,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
FG603P1340.ZCE,20260116,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
FG603P1360.ZCE,20260116,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
FG603P1380.ZCE,20260116,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
FG603P1400.ZCE,20260116,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
FG603P1420.ZCE,20260116,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
FG603P1440.ZCE,20260116,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
FG603P1460.ZCE,20260116,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
FG603P1480.ZCE,20260116,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
FG603P820.ZCE,20260116,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,423.0
FG603P830.ZCE,20260116,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379.0,0.38,2788.0
FG603P840.ZCE,20260116,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.02,253.0
FG603P850.ZCE,20260116,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,18.0,0.02,146.0
FG603P860.ZCE,20260116,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,0.5,54.0,0.05,378.0
FG603P870.ZCE,20260116,CZCE,1.0,1.5,1.0,1.5,1.0,1.0,1.0,420.0,0.85,751.0
FG603P880.ZCE,20260116,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,1.5,665.0,1.97,1000.0
FG603P890.ZCE,20260116,CZCE,2.5,2.0,2.0,2.0,1.5,1.5,2.0,1386.0,5.14,1448.0
FG603P900.ZCE,20260116,CZCE,3.0,3.5,3.0,3.5,2.0,2.0,2.5,6425.0,32.29,3082.0
FG603P910.ZCE,20260116,CZCE,4.5,4.5,3.5,4.5,3.0,3.5,3.5,4899.0,33.42,1588.0
FG603P920.ZCE,20260116,CZCE,6.0,6.0,5.5,6.5,4.0,5.0,5.0,6514.0,64.68,2213.0
FG603P930.ZCE,20260116,CZCE,8.0,8.0,6.0,8.5,5.5,7.0,7.0,7400.0,100.67,2344.0
FG603P940.ZCE,20260116,CZCE,10.5,11.5,9.0,11.5,7.0,9.5,9.5,5853.0,106.3,3751.0
FG603P950.ZCE,20260116,CZCE,13.5,14.5,13.5,15.0,9.5,12.5,12.5,15407.0,368.54,5417.0
FG603P960.ZCE,20260116,CZCE,17.0,19.0,14.0,19.0,12.5,16.5,16.0,6684.0,206.19,2689.0
FG603P970.ZCE,20260116,CZCE,21.5,23.5,20.0,24.0,16.0,20.5,20.0,8381.0,335.03,2160.0
FG603P980.ZCE,20260116,CZCE,26.5,29.5,27.5,29.5,20.0,25.0,25.0,8487.0,419.2,2957.0
FG603P990.ZCE,20260116,CZCE,32.0,35.0,33.5,35.5,24.5,31.0,30.5,7312.0,439.13,1762.0
FG604C1000.ZCE,20260116,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,34.0
FG604C1020.ZCE,20260116,CZCE,91.5,100.5,107.5,108.0,107.5,107.5,102.0,30.0,6.46,57.0
FG604C1040.ZCE,20260116,CZCE,79.0,0.0,93.5,95.0,92.5,92.5,89.0,41.0,7.67,43.0
FG604C1060.ZCE,20260116,CZCE,68.5,0.0,82.0,83.5,81.5,83.5,77.5,32.0,5.24,39.0
FG604C1080.ZCE,20260116,CZCE,59.5,67.5,68.0,69.5,68.0,69.5,68.0,8.0,1.09,26.0
FG604C1100.ZCE,20260116,CZCE,52.0,51.5,62.0,62.0,59.5,62.0,59.5,9.0,1.1,61.0
FG604C1120.ZCE,20260116,CZCE,45.5,48.5,47.5,58.0,47.5,51.5,52.5,38.0,3.89,86.0
FG604C1140.ZCE,20260116,CZCE,40.5,37.5,42.0,49.5,42.0,47.5,46.5,52.0,4.87,72.0
FG604C1160.ZCE,20260116,CZCE,36.0,33.5,37.5,48.5,37.5,41.5,41.5,287.0,24.31,143.0
FG604C1180.ZCE,20260116,CZCE,32.5,32.0,32.0,38.0,32.0,38.0,37.0,161.0,12.0,170.0
FG604C1200.ZCE,20260116,CZCE,29.0,28.5,29.0,36.0,29.0,32.5,33.5,148.0,9.91,176.0
FG604C1220.ZCE,20260116,CZCE,26.5,26.0,27.5,32.0,27.5,30.5,30.0,155.0,9.22,140.0
FG604C1240.ZCE,20260116,CZCE,24.5,26.5,25.0,28.0,24.0,25.5,27.0,82.0,4.31,206.0
FG604C1260.ZCE,20260116,CZCE,22.5,21.5,23.5,26.0,19.0,23.0,24.5,361.0,17.59,138.0
FG604C1280.ZCE,20260116,CZCE,20.5,20.5,21.0,24.5,20.0,22.5,22.5,654.0,29.38,466.0
FG604C1300.ZCE,20260116,CZCE,19.0,18.5,19.5,22.5,19.0,19.0,20.5,723.0,29.66,485.0
FG604C1320.ZCE,20260116,CZCE,17.5,17.0,19.0,21.5,19.0,20.5,18.5,54.0,2.21,628.0
FG604C1340.ZCE,20260116,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,230.0
FG604C1360.ZCE,20260116,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0
FG604C1380.ZCE,20260116,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,66.0
FG604C1400.ZCE,20260116,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,95.0
FG604C1420.ZCE,20260116,CZCE,12.5,10.0,13.0,13.5,10.0,13.0,12.5,6.0,0.14,144.0
FG604C900.ZCE,20260116,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,17.0
FG604C910.ZCE,20260116,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,16.0
FG604C920.ZCE,20260116,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,20.0
FG604C930.ZCE,20260116,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,16.0
FG604C940.ZCE,20260116,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,27.0
FG604C950.ZCE,20260116,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,19.0
FG604C960.ZCE,20260116,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,20.0
FG604C970.ZCE,20260116,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,10.0
FG604C980.ZCE,20260116,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,19.0
FG604C990.ZCE,20260116,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,15.0
FG604P1000.ZCE,20260116,CZCE,14.0,15.0,14.5,16.5,11.0,14.0,14.0,453.0,12.81,160.0
FG604P1020.ZCE,20260116,CZCE,19.5,21.5,20.0,22.0,16.5,20.5,19.5,649.0,25.75,252.0
FG604P1040.ZCE,20260116,CZCE,27.5,25.5,27.5,29.5,21.0,27.5,26.5,167.0,8.69,143.0
FG604P1060.ZCE,20260116,CZCE,36.5,35.0,34.0,36.0,27.0,36.0,35.0,104.0,6.78,77.0
FG604P1080.ZCE,20260116,CZCE,47.5,46.0,50.5,50.5,39.5,46.5,45.0,63.0,5.63,86.0
FG604P1100.ZCE,20260116,CZCE,60.0,59.5,59.0,59.0,52.0,52.0,56.5,5.0,0.54,61.0
FG604P1120.ZCE,20260116,CZCE,73.5,69.5,0.0,0.0,0.0,0.0,69.5,0.0,0.0,28.0
FG604P1140.ZCE,20260116,CZCE,88.5,0.0,78.5,78.5,78.5,78.5,83.0,6.0,0.94,51.0
FG604P1160.ZCE,20260116,CZCE,104.0,0.0,96.0,102.0,93.0,102.0,98.0,50.0,9.71,75.0
FG604P1180.ZCE,20260116,CZCE,120.0,0.0,110.0,118.0,110.0,113.5,113.5,132.0,30.0,111.0
FG604P1200.ZCE,20260116,CZCE,137.0,138.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,27.0
FG604P1220.ZCE,20260116,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,18.0
FG604P1240.ZCE,20260116,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,10.0
FG604P1260.ZCE,20260116,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,15.0
FG604P1280.ZCE,20260116,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,15.0
FG604P1300.ZCE,20260116,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
FG604P1320.ZCE,20260116,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
FG604P1340.ZCE,20260116,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
FG604P1360.ZCE,20260116,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
FG604P1380.ZCE,20260116,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
FG604P1400.ZCE,20260116,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
FG604P1420.ZCE,20260116,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
FG604P900.ZCE,20260116,CZCE,2.0,4.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.0
FG604P910.ZCE,20260116,CZCE,2.5,9.0,11.5,11.5,11.5,11.5,2.5,3.0,0.07,25.0
FG604P920.ZCE,20260116,CZCE,3.0,8.5,9.0,9.0,9.0,9.0,3.0,3.0,0.05,27.0
FG604P930.ZCE,20260116,CZCE,3.5,5.5,7.5,7.5,5.0,5.0,3.5,6.0,0.08,26.0
FG604P940.ZCE,20260116,CZCE,4.5,8.5,8.0,8.0,6.0,6.0,4.5,7.0,0.09,45.0
FG604P950.ZCE,20260116,CZCE,5.5,6.5,6.0,6.5,4.5,5.5,5.5,286.0,3.12,260.0
FG604P960.ZCE,20260116,CZCE,6.5,7.5,7.5,8.0,5.5,7.0,6.5,388.0,5.16,213.0
FG604P970.ZCE,20260116,CZCE,8.0,9.5,9.0,9.5,6.5,8.5,8.0,445.0,7.6,128.0
FG604P980.ZCE,20260116,CZCE,9.5,10.5,11.5,11.5,8.0,10.0,9.5,624.0,11.51,150.0
FG604P990.ZCE,20260116,CZCE,11.5,12.5,13.5,13.5,9.5,12.0,11.5,307.0,6.87,88.0
FG605C1000.ZCE,20260116,CZCE,116.5,127.0,121.0,138.0,115.5,129.5,127.5,327.0,80.8,1124.0
FG605C1020.ZCE,20260116,CZCE,104.0,105.0,106.5,130.0,102.5,121.5,114.5,58.0,12.88,958.0
FG605C1040.ZCE,20260116,CZCE,93.0,91.5,100.5,119.0,94.0,103.0,103.0,157.0,33.16,1549.0
FG605C1060.ZCE,20260116,CZCE,83.0,82.5,90.0,106.0,80.0,91.5,92.5,214.0,37.78,1453.0
FG605C1080.ZCE,20260116,CZCE,74.5,74.5,85.0,97.0,71.5,83.0,83.0,771.0,123.81,2523.0
FG605C1100.ZCE,20260116,CZCE,67.0,65.0,69.0,87.5,63.5,74.0,74.5,5208.0,752.45,7067.0
FG605C1120.ZCE,20260116,CZCE,60.0,60.0,93.5,93.5,58.0,68.0,67.0,1788.0,240.21,2826.0
FG605C1140.ZCE,20260116,CZCE,54.0,53.0,58.0,72.0,52.5,60.5,60.0,1059.0,127.92,3078.0
FG605C1160.ZCE,20260116,CZCE,49.0,48.0,55.0,65.5,47.0,54.5,54.5,1363.0,150.38,3310.0
FG605C1180.ZCE,20260116,CZCE,44.5,44.5,50.0,59.0,43.0,49.5,49.5,1632.0,161.13,2758.0
FG605C1200.ZCE,20260116,CZCE,40.5,40.0,41.0,54.0,38.5,45.5,45.0,14479.0,1316.58,17690.0
FG605C1220.ZCE,20260116,CZCE,37.0,36.5,41.0,49.0,36.0,41.5,41.0,491.0,40.9,2296.0
FG605C1240.ZCE,20260116,CZCE,34.0,34.0,38.0,45.0,33.0,38.5,37.5,817.0,62.92,2277.0
FG605C1260.ZCE,20260116,CZCE,31.5,31.0,35.0,41.0,29.5,35.0,34.5,1003.0,68.7,3239.0
FG605C1280.ZCE,20260116,CZCE,29.0,28.5,32.0,38.5,27.5,31.5,32.0,919.0,57.67,2894.0
FG605C1300.ZCE,20260116,CZCE,27.0,26.0,29.0,35.5,25.5,29.5,29.0,5287.0,313.41,12493.0
FG605C1320.ZCE,20260116,CZCE,25.5,25.0,25.5,32.0,24.0,27.5,27.5,1022.0,54.86,3246.0
FG605C1340.ZCE,20260116,CZCE,24.0,22.5,24.0,30.5,22.0,26.0,25.5,539.0,27.73,1104.0
FG605C1360.ZCE,20260116,CZCE,22.0,21.0,22.5,26.5,20.5,24.5,24.0,837.0,38.52,1304.0
FG605C1380.ZCE,20260116,CZCE,21.0,20.5,21.5,26.5,20.0,22.0,22.0,107.0,4.84,899.0
FG605C1400.ZCE,20260116,CZCE,20.0,18.5,20.0,25.0,18.0,21.5,21.0,5935.0,243.7,13290.0
FG605C1420.ZCE,20260116,CZCE,19.0,18.5,20.5,21.5,16.5,19.5,20.0,98.0,3.99,582.0
FG605C1440.ZCE,20260116,CZCE,18.0,18.5,19.0,22.5,15.0,19.0,18.5,177.0,6.48,644.0
FG605C1460.ZCE,20260116,CZCE,17.0,16.0,17.0,18.5,14.5,17.0,17.5,43.0,1.5,362.0
FG605C1480.ZCE,20260116,CZCE,16.0,14.5,16.0,18.5,14.5,17.5,16.5,80.0,2.6,666.0
FG605C1500.ZCE,20260116,CZCE,15.5,14.0,17.0,18.0,13.5,15.0,16.0,1940.0,59.22,7952.0
FG605C1520.ZCE,20260116,CZCE,15.0,14.0,15.0,17.5,12.0,14.0,15.0,255.0,7.04,196.0
FG605C1540.ZCE,20260116,CZCE,14.0,13.0,14.5,15.0,12.0,15.0,14.5,153.0,4.54,464.0
FG605C1560.ZCE,20260116,CZCE,13.5,13.0,13.5,16.5,12.5,13.5,14.0,36.0,1.01,473.0
FG605C1580.ZCE,20260116,CZCE,13.0,12.0,13.5,13.5,12.5,12.5,13.0,157.0,4.06,685.0
FG605C1600.ZCE,20260116,CZCE,12.5,12.0,12.0,15.0,11.0,13.0,12.5,609.0,14.23,2500.0
FG605C1620.ZCE,20260116,CZCE,12.0,11.5,12.0,12.5,11.0,12.0,12.0,101.0,2.42,702.0
FG605C1640.ZCE,20260116,CZCE,11.5,12.5,15.0,15.0,10.5,11.5,11.5,239.0,5.69,2067.0
FG605C1660.ZCE,20260116,CZCE,11.0,11.5,11.5,14.0,10.5,11.0,11.5,11498.0,267.38,35228.0
FG605C880.ZCE,20260116,CZCE,212.0,215.0,231.0,245.0,230.0,230.5,224.5,9.0,4.21,18.0
FG605C890.ZCE,20260116,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
FG605C900.ZCE,20260116,CZCE,194.0,0.0,208.5,208.5,208.5,208.5,206.5,2.0,0.83,1.0
FG605C910.ZCE,20260116,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,5.0
FG605C920.ZCE,20260116,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,3.0
FG605C930.ZCE,20260116,CZCE,168.0,170.0,182.0,182.0,182.0,182.0,180.5,20.0,7.28,309.0
FG605C940.ZCE,20260116,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,2.0
FG605C950.ZCE,20260116,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,112.0
FG605C960.ZCE,20260116,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,28.0
FG605C970.ZCE,20260116,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,258.0
FG605C980.ZCE,20260116,CZCE,130.0,128.5,136.5,146.0,136.5,139.5,141.0,16.0,4.42,855.0
FG605C990.ZCE,20260116,CZCE,123.0,0.0,135.5,153.0,130.0,131.5,134.5,6.0,1.67,856.0
FG605P1000.ZCE,20260116,CZCE,27.5,28.5,24.0,30.0,22.0,26.0,26.0,5241.0,272.36,17428.0
FG605P1020.ZCE,20260116,CZCE,35.5,36.0,30.5,37.0,28.5,33.0,33.0,859.0,57.37,7886.0
FG605P1040.ZCE,20260116,CZCE,44.5,45.5,37.0,46.0,36.0,41.0,41.5,820.0,68.93,4992.0
FG605P1060.ZCE,20260116,CZCE,54.5,55.5,51.0,56.0,43.5,50.5,50.5,1767.0,178.81,2985.0
FG605P1080.ZCE,20260116,CZCE,65.5,66.0,66.0,68.0,52.5,60.5,61.0,1407.0,172.57,2212.0
FG605P1100.ZCE,20260116,CZCE,77.5,78.5,77.0,80.0,64.0,73.5,72.5,839.0,121.24,4668.0
FG605P1120.ZCE,20260116,CZCE,91.0,90.5,84.5,92.0,74.5,84.0,85.0,417.0,71.83,2230.0
FG605P1140.ZCE,20260116,CZCE,105.0,104.5,105.5,107.5,87.0,99.0,98.0,178.0,34.1,1530.0
FG605P1160.ZCE,20260116,CZCE,119.5,120.0,117.0,122.0,101.0,113.5,112.5,177.0,40.13,1205.0
FG605P1180.ZCE,20260116,CZCE,135.0,137.5,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1008.0
FG605P1200.ZCE,20260116,CZCE,151.0,150.0,135.0,135.0,133.5,133.5,142.5,2.0,0.54,1235.0
FG605P1220.ZCE,20260116,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,799.0
FG605P1240.ZCE,20260116,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,349.0
FG605P1260.ZCE,20260116,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,113.0
FG605P1280.ZCE,20260116,CZCE,219.0,0.0,206.5,206.5,206.0,206.0,209.0,10.0,4.12,146.0
FG605P1300.ZCE,20260116,CZCE,237.0,0.0,210.0,210.0,210.0,210.0,226.0,1.0,0.42,266.0
FG605P1320.ZCE,20260116,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,158.0
FG605P1340.ZCE,20260116,CZCE,273.5,0.0,250.0,256.0,250.0,256.0,262.5,2.0,1.01,92.0
FG605P1360.ZCE,20260116,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,72.0
FG605P1380.ZCE,20260116,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,4.0
FG605P1400.ZCE,20260116,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,40.0
FG605P1420.ZCE,20260116,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,8.0
FG605P1440.ZCE,20260116,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,24.0
FG605P1460.ZCE,20260116,CZCE,386.0,387.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,157.0
FG605P1480.ZCE,20260116,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,4.0
FG605P1500.ZCE,20260116,CZCE,424.5,0.0,415.0,418.5,415.0,418.5,412.0,20.0,16.73,120.0
FG605P1520.ZCE,20260116,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,54.0
FG605P1540.ZCE,20260116,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,2.0
FG605P1560.ZCE,20260116,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
FG605P1580.ZCE,20260116,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
FG605P1600.ZCE,20260116,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
