ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM508P3050.ZCE,20250623,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,19.0
RM508P3100.ZCE,20250623,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,15.0
RM509C2075.ZCE,20250623,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,1.0
RM509C2100.ZCE,20250623,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,9.0
RM509C2125.ZCE,20250623,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,1.0
RM509C2150.ZCE,20250623,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
RM509C2175.ZCE,20250623,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
RM509C2200.ZCE,20250623,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,58.0
RM509C2225.ZCE,20250623,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0
RM509C2250.ZCE,20250623,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,57.0
RM509C2275.ZCE,20250623,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,66.0
RM509C2300.ZCE,20250623,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,73.0
RM509C2325.ZCE,20250623,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,173.0
RM509C2350.ZCE,20250623,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,183.0
RM509C2375.ZCE,20250623,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,141.0
RM509C2400.ZCE,20250623,CZCE,294.0,0.0,270.0,270.0,270.0,270.0,273.5,3.0,0.81,300.0
RM509C2425.ZCE,20250623,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,290.0
RM509C2450.ZCE,20250623,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,327.0
RM509C2475.ZCE,20250623,CZCE,229.0,0.0,233.5,233.5,200.0,200.0,209.5,5.0,1.13,404.0
RM509C2500.ZCE,20250623,CZCE,208.5,199.0,210.0,210.0,173.5,185.5,189.5,110.0,20.23,1436.0
RM509C2550.ZCE,20250623,CZCE,170.5,161.0,163.0,166.5,143.5,143.5,153.0,56.0,8.94,1417.0
RM509C2600.ZCE,20250623,CZCE,137.0,132.5,132.0,132.0,108.0,115.5,120.5,206.0,24.32,2971.0
RM509C2650.ZCE,20250623,CZCE,108.0,102.0,107.5,107.5,82.5,97.5,93.5,402.0,36.97,3202.0
RM509C2700.ZCE,20250623,CZCE,84.0,82.0,84.0,88.5,62.5,68.0,71.5,718.0,50.03,3071.0
RM509C2750.ZCE,20250623,CZCE,64.0,62.5,67.5,67.5,47.0,50.0,54.0,932.0,49.41,2593.0
RM509C2800.ZCE,20250623,CZCE,49.0,48.5,49.0,52.0,34.5,37.5,40.5,1957.0,79.15,5955.0
RM509C2850.ZCE,20250623,CZCE,37.0,35.5,38.0,38.0,25.5,27.0,30.5,1166.0,33.44,3541.0
RM509C2900.ZCE,20250623,CZCE,28.0,27.0,27.5,28.0,19.0,20.0,23.0,1012.0,22.35,3375.0
RM509C2950.ZCE,20250623,CZCE,21.0,20.0,21.0,21.5,14.0,14.5,17.5,895.0,14.31,2694.0
RM509C3000.ZCE,20250623,CZCE,16.0,15.0,15.5,16.0,10.5,11.0,13.0,1481.0,18.34,3347.0
RM509C3050.ZCE,20250623,CZCE,12.5,10.5,11.5,11.5,7.5,8.5,10.0,441.0,3.96,4587.0
RM509C3100.ZCE,20250623,CZCE,9.5,8.5,9.0,9.0,6.0,6.5,7.5,1898.0,12.92,6593.0
RM509P2075.ZCE,20250623,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,55.0,0.08,4418.0
RM509P2100.ZCE,20250623,CZCE,0.5,1.5,1.0,1.5,1.0,1.5,1.0,2.0,0.0,1060.0
RM509P2125.ZCE,20250623,CZCE,1.0,0.0,1.0,1.5,1.0,1.5,1.5,15.0,0.02,768.0
RM509P2150.ZCE,20250623,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,1.5,40.0,0.07,423.0
RM509P2175.ZCE,20250623,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,300.0
RM509P2200.ZCE,20250623,CZCE,1.5,2.5,2.5,2.5,2.5,2.5,2.5,146.0,0.37,1410.0
RM509P2225.ZCE,20250623,CZCE,2.0,2.0,2.0,3.5,2.0,3.0,3.0,70.0,0.22,924.0
RM509P2250.ZCE,20250623,CZCE,3.0,2.5,2.5,4.0,2.5,4.0,3.5,181.0,0.72,1230.0
RM509P2275.ZCE,20250623,CZCE,3.5,3.0,3.0,5.5,3.0,5.0,4.5,209.0,0.89,1390.0
RM509P2300.ZCE,20250623,CZCE,4.5,5.0,4.0,7.0,4.0,6.0,5.5,721.0,4.34,5739.0
RM509P2325.ZCE,20250623,CZCE,5.5,5.5,5.0,8.0,5.0,7.5,7.0,211.0,1.51,1780.0
RM509P2350.ZCE,20250623,CZCE,7.0,7.0,6.0,9.5,6.0,9.0,8.0,1234.0,10.14,2499.0
RM509P2375.ZCE,20250623,CZCE,8.5,8.5,8.0,12.5,8.0,11.5,10.0,4625.0,51.1,2284.0
RM509P2400.ZCE,20250623,CZCE,11.0,10.5,11.0,15.0,10.0,14.5,12.5,5334.0,70.17,22759.0
RM509P2425.ZCE,20250623,CZCE,13.5,13.5,12.5,17.5,12.5,17.0,15.5,875.0,14.02,1733.0
RM509P2450.ZCE,20250623,CZCE,17.0,17.0,16.0,22.0,15.5,20.5,19.0,1558.0,30.86,2956.0
RM509P2475.ZCE,20250623,CZCE,20.5,21.0,19.5,26.0,19.5,24.5,23.0,1666.0,40.24,2206.0
RM509P2500.ZCE,20250623,CZCE,25.0,26.0,25.5,32.0,24.0,30.0,28.0,3891.0,115.29,12147.0
RM509P2550.ZCE,20250623,CZCE,37.0,38.5,36.5,47.0,35.0,43.0,41.5,1620.0,68.57,2602.0
RM509P2600.ZCE,20250623,CZCE,53.0,54.5,53.0,66.0,51.0,60.0,59.0,1282.0,78.83,3171.0
RM509P2650.ZCE,20250623,CZCE,74.0,76.0,72.0,91.0,71.5,83.0,81.5,1008.0,84.89,6165.0
RM509P2700.ZCE,20250623,CZCE,99.5,104.0,101.0,121.0,97.0,115.5,109.0,860.0,96.92,6889.0
RM509P2750.ZCE,20250623,CZCE,130.0,140.5,132.0,151.5,132.0,142.5,141.5,93.0,13.27,970.0
RM509P2800.ZCE,20250623,CZCE,164.5,168.0,167.5,189.0,167.5,181.5,178.0,71.0,12.85,1282.0
RM509P2850.ZCE,20250623,CZCE,202.5,205.5,222.0,231.5,219.0,219.0,218.0,158.0,35.56,420.0
RM509P2900.ZCE,20250623,CZCE,243.0,248.0,247.5,268.5,247.5,261.5,260.0,46.0,11.99,494.0
RM509P2950.ZCE,20250623,CZCE,286.0,0.0,300.0,300.0,300.0,300.0,304.5,1.0,0.3,541.0
RM509P3000.ZCE,20250623,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,326.0
RM509P3050.ZCE,20250623,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,56.0
RM509P3100.ZCE,20250623,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,77.0
RM511C2025.ZCE,20250623,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
RM511C2050.ZCE,20250623,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
RM511C2075.ZCE,20250623,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
RM511C2100.ZCE,20250623,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
RM511C2125.ZCE,20250623,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
RM511C2150.ZCE,20250623,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
RM511C2175.ZCE,20250623,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
RM511C2200.ZCE,20250623,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
RM511C2225.ZCE,20250623,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,0.0
RM511C2250.ZCE,20250623,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
RM511C2275.ZCE,20250623,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM511C2300.ZCE,20250623,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,6.0
RM511C2325.ZCE,20250623,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,6.0
RM511C2350.ZCE,20250623,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,7.0
RM511C2375.ZCE,20250623,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,7.0
RM511C2400.ZCE,20250623,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,28.0
RM511C2425.ZCE,20250623,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,9.0
RM511C2450.ZCE,20250623,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,21.0
RM511C2475.ZCE,20250623,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,27.0
RM511C2500.ZCE,20250623,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,31.0
RM511C2550.ZCE,20250623,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,39.0
RM511C2600.ZCE,20250623,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,67.0
RM511C2650.ZCE,20250623,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,71.0
RM511C2700.ZCE,20250623,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,86.0
RM511C2750.ZCE,20250623,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,49.0
RM511C2800.ZCE,20250623,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,63.0
RM511C2850.ZCE,20250623,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,143.0
RM511C2900.ZCE,20250623,CZCE,28.5,0.0,20.5,20.5,20.5,20.5,25.0,3.0,0.06,84.0
RM511P2025.ZCE,20250623,CZCE,5.5,7.5,3.5,8.0,2.0,5.5,7.0,30.0,0.16,103.0
RM511P2050.ZCE,20250623,CZCE,6.5,0.0,6.0,6.0,4.5,4.5,8.5,23.0,0.11,123.0
RM511P2075.ZCE,20250623,CZCE,8.0,0.0,7.0,7.0,7.0,7.0,10.0,12.0,0.08,65.0
RM511P2100.ZCE,20250623,CZCE,9.5,0.0,9.0,9.0,9.0,9.0,12.0,6.0,0.05,57.0
RM511P2125.ZCE,20250623,CZCE,11.5,0.0,11.5,11.5,11.0,11.0,14.0,8.0,0.1,36.0
RM511P2150.ZCE,20250623,CZCE,13.5,0.0,13.5,13.5,13.5,13.5,16.0,6.0,0.08,39.0
RM511P2175.ZCE,20250623,CZCE,16.0,0.0,16.0,16.0,16.0,16.0,19.0,6.0,0.1,31.0
RM511P2200.ZCE,20250623,CZCE,19.5,0.0,19.5,19.5,19.5,19.5,22.5,6.0,0.12,24.0
RM511P2225.ZCE,20250623,CZCE,22.5,0.0,22.5,22.5,22.5,22.5,26.0,6.0,0.14,30.0
RM511P2250.ZCE,20250623,CZCE,27.0,0.0,25.0,26.5,25.0,26.5,30.5,6.0,0.15,37.0
RM511P2275.ZCE,20250623,CZCE,31.5,0.0,30.0,31.5,30.0,31.5,35.5,6.0,0.18,27.0
RM511P2300.ZCE,20250623,CZCE,36.5,0.0,36.0,38.0,36.0,38.0,41.5,9.0,0.33,24.0
RM511P2325.ZCE,20250623,CZCE,42.5,0.0,44.5,44.5,44.5,44.5,47.5,3.0,0.13,18.0
RM511P2350.ZCE,20250623,CZCE,49.0,0.0,53.0,53.0,53.0,53.0,55.0,3.0,0.16,21.0
RM511P2375.ZCE,20250623,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,15.0
RM511P2400.ZCE,20250623,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,13.0
RM511P2425.ZCE,20250623,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,19.0
RM511P2450.ZCE,20250623,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,12.0
RM511P2475.ZCE,20250623,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,14.0
RM511P2500.ZCE,20250623,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,19.0
RM511P2550.ZCE,20250623,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0
RM511P2600.ZCE,20250623,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
RM511P2650.ZCE,20250623,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
RM511P2700.ZCE,20250623,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
RM511P2750.ZCE,20250623,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0
RM511P2800.ZCE,20250623,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
RM511P2850.ZCE,20250623,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
RM511P2900.ZCE,20250623,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
RM601C1975.ZCE,20250623,CZCE,442.0,0.0,418.0,420.0,418.0,420.0,420.0,2.0,0.84,2.0
RM601C2000.ZCE,20250623,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
RM601C2025.ZCE,20250623,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
RM601C2050.ZCE,20250623,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
RM601C2075.ZCE,20250623,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
RM601C2100.ZCE,20250623,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,5.0
RM601C2125.ZCE,20250623,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,20.0
RM601C2150.ZCE,20250623,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,4.0
RM601C2175.ZCE,20250623,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,6.0
RM601C2200.ZCE,20250623,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,3.0
RM601C2225.ZCE,20250623,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
RM601C2250.ZCE,20250623,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,11.0
RM601C2275.ZCE,20250623,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,52.0
RM601C2300.ZCE,20250623,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,65.0
RM601C2325.ZCE,20250623,CZCE,176.0,0.0,162.0,162.0,162.0,162.0,160.0,1.0,0.16,69.0
RM601C2350.ZCE,20250623,CZCE,162.0,153.5,149.0,149.0,143.0,143.0,147.5,13.0,1.91,271.0
RM601C2375.ZCE,20250623,CZCE,150.0,139.0,137.5,137.5,132.0,132.0,135.5,22.0,3.0,119.0
RM601C2400.ZCE,20250623,CZCE,138.0,128.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,256.0
RM601C2425.ZCE,20250623,CZCE,127.0,120.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,99.0
RM601C2450.ZCE,20250623,CZCE,117.5,110.0,107.5,107.5,107.5,107.5,104.5,8.0,0.86,131.0
RM601C2475.ZCE,20250623,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,152.0
RM601C2500.ZCE,20250623,CZCE,99.0,0.0,90.5,90.5,85.5,86.0,88.5,49.0,4.3,232.0
RM601C2550.ZCE,20250623,CZCE,83.5,80.5,0.0,0.0,0.0,0.0,74.5,0.0,0.0,129.0
RM601C2600.ZCE,20250623,CZCE,71.0,66.5,60.0,60.5,58.5,60.5,62.5,68.0,4.08,496.0
RM601C2650.ZCE,20250623,CZCE,60.0,57.5,54.0,54.0,50.0,52.0,53.0,29.0,1.49,390.0
RM601C2700.ZCE,20250623,CZCE,51.5,47.5,48.0,48.0,42.0,43.0,44.5,29.0,1.27,296.0
RM601C2750.ZCE,20250623,CZCE,44.0,41.0,41.0,41.5,35.5,35.5,38.0,33.0,1.26,242.0
RM601C2800.ZCE,20250623,CZCE,37.5,34.5,35.0,35.0,30.0,30.0,32.5,96.0,3.01,727.0
RM601P1975.ZCE,20250623,CZCE,11.0,12.0,12.0,13.5,11.5,13.5,13.0,17.0,0.22,364.0
RM601P2000.ZCE,20250623,CZCE,13.5,14.5,15.0,15.0,15.0,15.0,15.0,5.0,0.08,104.0
RM601P2025.ZCE,20250623,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,48.0
RM601P2050.ZCE,20250623,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,426.0
RM601P2075.ZCE,20250623,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0
RM601P2100.ZCE,20250623,CZCE,26.0,27.5,30.0,30.0,29.5,29.5,29.5,3.0,0.09,611.0
RM601P2125.ZCE,20250623,CZCE,31.0,33.0,35.0,36.0,35.0,36.0,34.5,3.0,0.11,268.0
RM601P2150.ZCE,20250623,CZCE,36.0,39.5,39.0,42.0,39.0,41.5,40.0,35.0,1.44,671.0
RM601P2175.ZCE,20250623,CZCE,42.0,44.5,44.5,47.0,44.5,47.0,46.5,35.0,1.62,403.0
RM601P2200.ZCE,20250623,CZCE,48.5,51.0,51.5,55.0,51.5,54.5,53.0,47.0,2.53,313.0
RM601P2225.ZCE,20250623,CZCE,55.5,59.0,59.5,64.0,59.5,62.0,61.5,19.0,1.16,231.0
RM601P2250.ZCE,20250623,CZCE,63.5,67.5,68.0,72.0,68.0,71.0,69.5,25.0,1.74,359.0
RM601P2275.ZCE,20250623,CZCE,72.0,77.0,83.5,83.5,83.5,83.5,79.5,1.0,0.08,180.0
RM601P2300.ZCE,20250623,CZCE,82.0,85.5,90.5,90.5,90.5,90.5,89.5,10.0,0.91,466.0
RM601P2325.ZCE,20250623,CZCE,92.5,99.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,84.0
RM601P2350.ZCE,20250623,CZCE,104.0,110.0,110.0,116.0,110.0,114.0,113.0,6.0,0.68,401.0
RM601P2375.ZCE,20250623,CZCE,116.5,123.5,0.0,0.0,0.0,0.0,125.5,0.0,0.0,144.0
RM601P2400.ZCE,20250623,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,164.0
RM601P2425.ZCE,20250623,CZCE,143.0,150.5,0.0,0.0,0.0,0.0,154.0,0.0,0.0,95.0
RM601P2450.ZCE,20250623,CZCE,158.0,166.5,165.5,166.5,165.5,166.5,169.0,5.0,0.83,88.0
RM601P2475.ZCE,20250623,CZCE,173.0,180.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,46.0
RM601P2500.ZCE,20250623,CZCE,189.5,194.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,37.0
RM601P2550.ZCE,20250623,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
RM601P2600.ZCE,20250623,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,8.0
RM601P2650.ZCE,20250623,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,2.0
RM601P2700.ZCE,20250623,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,0.0
RM601P2750.ZCE,20250623,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
RM601P2800.ZCE,20250623,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,2.0
RM603C1975.ZCE,20250623,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
RM603C2000.ZCE,20250623,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
RM603C2025.ZCE,20250623,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
RM603C2050.ZCE,20250623,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
RM603C2075.ZCE,20250623,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
RM603C2100.ZCE,20250623,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
RM603C2125.ZCE,20250623,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
RM603C2150.ZCE,20250623,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
RM603C2175.ZCE,20250623,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
RM603C2200.ZCE,20250623,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
RM603C2225.ZCE,20250623,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
RM603C2250.ZCE,20250623,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
RM603C2275.ZCE,20250623,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
RM603C2300.ZCE,20250623,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
RM603C2325.ZCE,20250623,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,7.0
RM603C2350.ZCE,20250623,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,17.0
RM603C2375.ZCE,20250623,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,14.0
RM603C2400.ZCE,20250623,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,16.0
RM603C2425.ZCE,20250623,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,48.0
RM603C2450.ZCE,20250623,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,36.0
RM603C2475.ZCE,20250623,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,82.0
RM603C2500.ZCE,20250623,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,35.0
RM603C2550.ZCE,20250623,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,39.0
RM603C2600.ZCE,20250623,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,28.0
RM603C2650.ZCE,20250623,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,67.0
RM603C2700.ZCE,20250623,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,62.0
RM603C2750.ZCE,20250623,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,84.0
RM603P1975.ZCE,20250623,CZCE,21.0,0.0,22.5,22.5,22.5,22.5,22.5,3.0,0.07,185.0
RM603P2000.ZCE,20250623,CZCE,25.0,0.0,26.5,26.5,26.5,26.5,26.5,3.0,0.08,87.0
RM603P2025.ZCE,20250623,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,55.0
RM603P2050.ZCE,20250623,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0
RM603P2075.ZCE,20250623,CZCE,40.0,0.0,40.5,40.5,40.5,40.5,42.5,3.0,0.12,75.0
RM603P2100.ZCE,20250623,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,63.0
RM603P2125.ZCE,20250623,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,33.0
RM603P2150.ZCE,20250623,CZCE,60.0,0.0,58.0,58.0,58.0,58.0,64.0,3.0,0.17,31.0
RM603P2175.ZCE,20250623,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,30.0
RM603P2200.ZCE,20250623,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,19.0
RM603P2225.ZCE,20250623,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,12.0
RM603P2250.ZCE,20250623,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,9.0
RM603P2275.ZCE,20250623,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,6.0
RM603P2300.ZCE,20250623,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
RM603P2325.ZCE,20250623,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
RM603P2350.ZCE,20250623,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,1.0
RM603P2375.ZCE,20250623,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
RM603P2400.ZCE,20250623,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
RM603P2425.ZCE,20250623,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
RM603P2450.ZCE,20250623,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
RM603P2475.ZCE,20250623,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
RM603P2500.ZCE,20250623,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
RM603P2550.ZCE,20250623,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
RM603P2600.ZCE,20250623,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
RM603P2650.ZCE,20250623,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
RM603P2700.ZCE,20250623,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,3.0
RM603P2750.ZCE,20250623,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,6.0
