ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM505P3000.ZCE,20250127,CZCE,523.0,500.0,532.5,532.5,532.5,532.5,551.0,1.0,0.53,219.0
RM505P3050.ZCE,20250127,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,254.0
RM507C2000.ZCE,20250127,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
RM507C2025.ZCE,20250127,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
RM507C2050.ZCE,20250127,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
RM507C2075.ZCE,20250127,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
RM507C2100.ZCE,20250127,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
RM507C2125.ZCE,20250127,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
RM507C2150.ZCE,20250127,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
RM507C2175.ZCE,20250127,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
RM507C2200.ZCE,20250127,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
RM507C2225.ZCE,20250127,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,2.0
RM507C2250.ZCE,20250127,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,9.0
RM507C2275.ZCE,20250127,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,2.0
RM507C2300.ZCE,20250127,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
RM507C2325.ZCE,20250127,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0
RM507C2350.ZCE,20250127,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,3.0
RM507C2375.ZCE,20250127,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0
RM507C2400.ZCE,20250127,CZCE,163.0,175.5,0.0,0.0,0.0,0.0,146.0,0.0,0.0,7.0
RM507C2425.ZCE,20250127,CZCE,151.0,0.0,152.0,152.0,152.0,152.0,134.0,2.0,0.3,7.0
RM507C2450.ZCE,20250127,CZCE,139.0,155.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,18.0
RM507C2475.ZCE,20250127,CZCE,127.5,0.0,128.5,128.5,128.5,128.5,113.0,3.0,0.39,16.0
RM507C2500.ZCE,20250127,CZCE,118.0,0.0,118.5,118.5,118.5,118.5,103.0,1.0,0.12,42.0
RM507C2550.ZCE,20250127,CZCE,99.5,0.0,99.5,99.5,99.5,99.5,87.0,3.0,0.3,45.0
RM507C2600.ZCE,20250127,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,47.0
RM507C2650.ZCE,20250127,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,68.0
RM507C2700.ZCE,20250127,CZCE,59.5,58.0,58.5,59.5,58.5,59.0,51.5,11.0,0.65,49.0
RM507C2750.ZCE,20250127,CZCE,50.5,49.0,48.0,48.0,48.0,48.0,42.5,3.0,0.14,58.0
RM507C2800.ZCE,20250127,CZCE,43.0,45.5,41.5,43.0,41.5,43.0,36.0,17.0,0.72,112.0
RM507C2850.ZCE,20250127,CZCE,36.5,38.5,34.5,37.0,34.5,37.0,30.0,13.0,0.47,123.0
RM507C2900.ZCE,20250127,CZCE,31.0,32.5,29.5,32.0,29.5,32.0,25.5,9.0,0.28,146.0
RM507C2950.ZCE,20250127,CZCE,26.5,27.5,24.5,24.5,24.5,24.5,21.5,5.0,0.12,148.0
RM507P2000.ZCE,20250127,CZCE,6.5,0.0,7.5,7.5,7.5,7.5,7.0,2.0,0.02,99.0
RM507P2025.ZCE,20250127,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,78.0
RM507P2050.ZCE,20250127,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,11.5,1.0,0.01,119.0
RM507P2075.ZCE,20250127,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,113.0
RM507P2100.ZCE,20250127,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,57.0
RM507P2125.ZCE,20250127,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,48.0
RM507P2150.ZCE,20250127,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,60.0
RM507P2175.ZCE,20250127,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0
RM507P2200.ZCE,20250127,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0
RM507P2225.ZCE,20250127,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,29.0
RM507P2250.ZCE,20250127,CZCE,44.5,0.0,44.0,44.0,44.0,44.0,50.5,4.0,0.18,37.0
RM507P2275.ZCE,20250127,CZCE,51.5,48.5,52.0,52.0,51.5,51.5,59.0,5.0,0.26,39.0
RM507P2300.ZCE,20250127,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,23.0
RM507P2325.ZCE,20250127,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,24.0
RM507P2350.ZCE,20250127,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,16.0
RM507P2375.ZCE,20250127,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,15.0
RM507P2400.ZCE,20250127,CZCE,99.5,94.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,16.0
RM507P2425.ZCE,20250127,CZCE,112.0,105.5,0.0,0.0,0.0,0.0,125.0,0.0,0.0,13.0
RM507P2450.ZCE,20250127,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,6.0
RM507P2475.ZCE,20250127,CZCE,138.5,131.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0
RM507P2500.ZCE,20250127,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,4.0
RM507P2550.ZCE,20250127,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
RM507P2600.ZCE,20250127,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
RM507P2650.ZCE,20250127,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
RM507P2700.ZCE,20250127,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
RM507P2750.ZCE,20250127,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,0.0
RM507P2800.ZCE,20250127,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
RM507P2850.ZCE,20250127,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
RM507P2900.ZCE,20250127,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
RM507P2950.ZCE,20250127,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
RM508C2150.ZCE,20250127,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
RM508C2175.ZCE,20250127,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
RM508C2200.ZCE,20250127,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0
RM508C2225.ZCE,20250127,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
RM508C2250.ZCE,20250127,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
RM508C2275.ZCE,20250127,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
RM508C2300.ZCE,20250127,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
RM508C2325.ZCE,20250127,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM508C2350.ZCE,20250127,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
RM508C2375.ZCE,20250127,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
RM508C2400.ZCE,20250127,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
RM508C2425.ZCE,20250127,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
RM508C2450.ZCE,20250127,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
RM508C2475.ZCE,20250127,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
RM508C2500.ZCE,20250127,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
RM508C2550.ZCE,20250127,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
RM508C2600.ZCE,20250127,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0
RM508C2650.ZCE,20250127,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,4.0
RM508C2700.ZCE,20250127,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,40.0
RM508C2750.ZCE,20250127,CZCE,86.5,84.0,87.0,88.5,76.5,76.5,72.5,12.0,1.02,31.0
RM508C2800.ZCE,20250127,CZCE,75.0,72.5,74.0,77.0,66.0,66.0,62.5,18.0,1.3,43.0
RM508C2850.ZCE,20250127,CZCE,63.0,,63.5,66.0,57.5,57.5,53.5,15.0,0.93,9.0
RM508C2900.ZCE,20250127,CZCE,52.5,,54.0,57.5,48.5,48.5,46.0,21.0,1.11,15.0
RM508C2950.ZCE,20250127,CZCE,44.0,,46.0,52.0,42.0,42.0,40.0,45.0,2.11,39.0
RM508P2150.ZCE,20250127,CZCE,18.5,30.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.0
RM508P2175.ZCE,20250127,CZCE,22.5,0.0,27.0,27.0,27.0,27.0,26.0,3.0,0.08,11.0
RM508P2200.ZCE,20250127,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4.0
RM508P2225.ZCE,20250127,CZCE,30.5,0.0,28.5,28.5,28.5,28.5,35.5,1.0,0.03,22.0
RM508P2250.ZCE,20250127,CZCE,35.5,36.5,33.0,33.0,33.0,33.0,41.0,1.0,0.03,28.0
RM508P2275.ZCE,20250127,CZCE,40.5,42.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,12.0
RM508P2300.ZCE,20250127,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,7.0
RM508P2325.ZCE,20250127,CZCE,53.5,0.0,50.5,50.5,50.5,50.5,62.0,1.0,0.05,4.0
