ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM507P2325.ZCE,20250228,CZCE,32.5,30.0,30.5,35.5,30.5,32.5,32.5,74.0,2.38,171.0
RM507P2350.ZCE,20250228,CZCE,39.5,36.0,39.0,42.5,39.0,40.0,39.5,36.0,1.43,199.0
RM507P2375.ZCE,20250228,CZCE,46.0,40.5,39.5,48.0,39.5,46.5,46.0,45.0,2.11,229.0
RM507P2400.ZCE,20250228,CZCE,54.5,48.5,52.0,56.0,52.0,56.0,54.5,11.0,0.58,147.0
RM507P2425.ZCE,20250228,CZCE,63.5,57.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,188.0
RM507P2450.ZCE,20250228,CZCE,73.5,66.0,70.5,74.0,70.5,74.0,73.5,22.0,1.57,109.0
RM507P2475.ZCE,20250228,CZCE,84.0,77.0,88.0,88.0,85.0,85.0,84.5,50.0,4.28,107.0
RM507P2500.ZCE,20250228,CZCE,95.5,95.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,91.0
RM507P2550.ZCE,20250228,CZCE,121.5,126.5,0.0,0.0,0.0,0.0,122.0,0.0,0.0,129.0
RM507P2600.ZCE,20250228,CZCE,151.5,163.5,0.0,0.0,0.0,0.0,152.0,0.0,0.0,96.0
RM507P2650.ZCE,20250228,CZCE,184.5,170.0,175.0,175.0,175.0,175.0,185.0,16.0,2.86,71.0
RM507P2700.ZCE,20250228,CZCE,219.5,225.5,0.0,0.0,0.0,0.0,220.5,0.0,0.0,55.0
RM507P2750.ZCE,20250228,CZCE,257.5,264.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,66.0
RM507P2800.ZCE,20250228,CZCE,298.0,0.0,301.0,301.0,301.0,301.0,298.5,2.0,0.6,47.0
RM507P2850.ZCE,20250228,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
RM507P2900.ZCE,20250228,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
RM507P2950.ZCE,20250228,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
RM508C2150.ZCE,20250228,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0
RM508C2175.ZCE,20250228,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
RM508C2200.ZCE,20250228,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,0.0
RM508C2225.ZCE,20250228,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
RM508C2250.ZCE,20250228,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
RM508C2275.ZCE,20250228,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
RM508C2300.ZCE,20250228,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
RM508C2325.ZCE,20250228,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
RM508C2350.ZCE,20250228,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
RM508C2375.ZCE,20250228,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
RM508C2400.ZCE,20250228,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
RM508C2425.ZCE,20250228,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
RM508C2450.ZCE,20250228,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,3.0
RM508C2475.ZCE,20250228,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
RM508C2500.ZCE,20250228,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
RM508C2550.ZCE,20250228,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,6.0
RM508C2600.ZCE,20250228,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,5.0
RM508C2650.ZCE,20250228,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,3.0
RM508C2700.ZCE,20250228,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,38.0
RM508C2750.ZCE,20250228,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,32.0
RM508C2800.ZCE,20250228,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,59.0
RM508C2850.ZCE,20250228,CZCE,77.0,72.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,53.0
RM508C2900.ZCE,20250228,CZCE,65.5,62.0,67.0,67.0,67.0,67.0,64.0,3.0,0.2,72.0
RM508C2950.ZCE,20250228,CZCE,56.5,59.5,58.0,58.0,53.0,53.0,55.0,6.0,0.33,106.0
RM508P2150.ZCE,20250228,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0
RM508P2175.ZCE,20250228,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,17.0
RM508P2200.ZCE,20250228,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0
RM508P2225.ZCE,20250228,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0
RM508P2250.ZCE,20250228,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,49.0
RM508P2275.ZCE,20250228,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0
RM508P2300.ZCE,20250228,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,40.0
RM508P2325.ZCE,20250228,CZCE,23.0,25.0,29.0,29.0,29.0,29.0,23.5,3.0,0.09,60.0
RM508P2350.ZCE,20250228,CZCE,27.5,0.0,34.0,34.0,34.0,34.0,28.5,5.0,0.16,33.0
RM508P2375.ZCE,20250228,CZCE,33.0,34.0,39.5,39.5,38.5,39.0,34.0,12.0,0.47,45.0
RM508P2400.ZCE,20250228,CZCE,38.5,39.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0
RM508P2425.ZCE,20250228,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0
RM508P2450.ZCE,20250228,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,12.0
RM508P2475.ZCE,20250228,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,7.0
RM508P2500.ZCE,20250228,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,10.0
RM508P2550.ZCE,20250228,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,7.0
RM508P2600.ZCE,20250228,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,4.0
RM508P2650.ZCE,20250228,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0
RM508P2700.ZCE,20250228,CZCE,171.0,180.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,1.0
RM508P2750.ZCE,20250228,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
RM508P2800.ZCE,20250228,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
RM508P2850.ZCE,20250228,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
RM508P2900.ZCE,20250228,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
RM508P2950.ZCE,20250228,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,2.0
RM509C2075.ZCE,20250228,CZCE,566.0,0.0,559.0,559.0,559.0,559.0,559.5,3.0,1.68,3.0
RM509C2100.ZCE,20250228,CZCE,541.5,0.0,535.5,535.5,535.5,535.5,535.5,3.0,1.61,3.0
RM509C2125.ZCE,20250228,CZCE,517.0,0.0,511.5,511.5,511.5,511.5,511.5,1.0,0.51,1.0
RM509C2150.ZCE,20250228,CZCE,493.5,0.0,504.0,504.0,490.0,490.0,488.0,4.0,1.97,4.0
RM509C2175.ZCE,20250228,CZCE,470.0,0.0,466.0,466.0,466.0,466.0,465.0,1.0,0.47,1.0
RM509C2200.ZCE,20250228,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,127.0
RM509C2225.ZCE,20250228,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,98.0
RM509C2250.ZCE,20250228,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,199.0
RM509C2275.ZCE,20250228,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,209.0
RM509C2300.ZCE,20250228,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,180.0
RM509C2325.ZCE,20250228,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,175.0
RM509C2350.ZCE,20250228,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,192.0
RM509C2375.ZCE,20250228,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,129.0
RM509C2400.ZCE,20250228,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,180.0
RM509C2425.ZCE,20250228,CZCE,267.5,0.0,265.5,265.5,265.5,265.5,265.0,1.0,0.27,273.0
RM509C2450.ZCE,20250228,CZCE,251.5,239.0,252.0,252.0,252.0,252.0,249.5,1.0,0.25,281.0
RM509C2475.ZCE,20250228,CZCE,236.0,254.0,235.5,235.5,235.5,235.5,234.0,1.0,0.24,334.0
RM509C2500.ZCE,20250228,CZCE,221.0,236.0,215.0,221.0,215.0,221.0,219.0,17.0,3.73,390.0
RM509C2550.ZCE,20250228,CZCE,194.0,208.0,191.5,193.5,191.5,193.5,192.0,2.0,0.39,455.0
RM509C2600.ZCE,20250228,CZCE,170.0,181.5,167.5,167.5,166.0,166.0,168.0,13.0,2.18,505.0
RM509C2650.ZCE,20250228,CZCE,148.0,157.0,153.5,153.5,127.5,144.5,146.5,238.0,34.7,1266.0
RM509C2700.ZCE,20250228,CZCE,129.0,140.5,134.0,134.0,122.5,128.0,127.5,19.0,2.46,837.0
RM509C2750.ZCE,20250228,CZCE,112.0,119.5,116.5,116.5,105.5,109.5,111.0,33.0,3.75,588.0
RM509C2800.ZCE,20250228,CZCE,97.0,105.0,102.0,102.0,93.5,93.5,95.5,14.0,1.33,2805.0
RM509C2850.ZCE,20250228,CZCE,84.5,91.0,92.0,92.0,81.0,81.5,83.5,47.0,3.93,532.0
RM509C2900.ZCE,20250228,CZCE,73.0,80.5,76.5,76.5,69.5,71.5,71.5,76.0,5.47,807.0
RM509C2950.ZCE,20250228,CZCE,63.5,67.0,70.0,70.0,58.5,61.5,62.5,449.0,27.95,3765.0
RM509P2075.ZCE,20250228,CZCE,6.0,5.0,5.5,6.0,5.5,5.5,3.0,3.0,0.02,545.0
RM509P2100.ZCE,20250228,CZCE,6.5,6.0,6.0,6.5,6.0,6.5,4.0,52.0,0.32,587.0
RM509P2125.ZCE,20250228,CZCE,7.5,7.5,7.0,7.0,7.0,7.0,5.0,9.0,0.06,606.0
RM509P2150.ZCE,20250228,CZCE,8.5,9.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,376.0
RM509P2175.ZCE,20250228,CZCE,10.5,11.0,10.5,10.5,10.5,10.5,9.0,5.0,0.05,282.0
RM509P2200.ZCE,20250228,CZCE,12.5,13.0,12.0,12.0,12.0,12.0,11.0,2.0,0.02,455.0
RM509P2225.ZCE,20250228,CZCE,15.0,15.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,278.0
RM509P2250.ZCE,20250228,CZCE,17.5,18.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,352.0
RM509P2275.ZCE,20250228,CZCE,21.5,21.0,21.0,23.5,21.0,23.5,21.5,53.0,1.18,851.0
RM509P2300.ZCE,20250228,CZCE,25.5,25.0,26.0,28.5,26.0,28.5,26.0,57.0,1.53,770.0
RM509P2325.ZCE,20250228,CZCE,30.5,29.5,29.5,33.5,29.5,32.5,31.0,71.0,2.27,786.0
RM509P2350.ZCE,20250228,CZCE,36.0,34.5,33.5,40.0,33.5,38.5,37.0,173.0,6.49,727.0
RM509P2375.ZCE,20250228,CZCE,42.0,40.0,39.5,46.0,39.5,44.5,43.5,158.0,6.65,3303.0
RM509P2400.ZCE,20250228,CZCE,49.5,44.5,44.5,52.5,44.0,50.0,50.5,608.0,29.4,19748.0
RM509P2425.ZCE,20250228,CZCE,56.5,53.5,53.0,62.5,52.5,59.5,58.0,79.0,4.69,290.0
RM509P2450.ZCE,20250228,CZCE,65.5,61.0,60.5,71.5,60.5,69.0,67.5,113.0,7.64,329.0
RM509P2475.ZCE,20250228,CZCE,74.5,70.0,69.0,80.5,69.0,79.5,76.5,68.0,5.15,365.0
RM509P2500.ZCE,20250228,CZCE,84.5,79.5,83.0,91.0,83.0,88.5,86.5,102.0,8.9,1019.0
RM509P2550.ZCE,20250228,CZCE,106.5,100.0,102.0,115.0,102.0,109.5,109.0,24.0,2.68,434.0
RM509P2600.ZCE,20250228,CZCE,132.0,122.5,125.5,137.5,125.5,137.5,134.5,22.0,2.94,538.0
RM509P2650.ZCE,20250228,CZCE,159.5,149.0,166.5,166.5,161.0,165.5,162.0,38.0,6.29,470.0
RM509P2700.ZCE,20250228,CZCE,190.0,181.5,200.0,200.0,192.0,192.0,192.5,13.0,2.58,446.0
RM509P2750.ZCE,20250228,CZCE,223.0,211.0,218.5,228.0,218.5,226.0,225.5,20.0,4.54,310.0
RM509P2800.ZCE,20250228,CZCE,257.5,245.0,265.5,265.5,261.0,262.5,260.0,7.0,1.84,224.0
RM509P2850.ZCE,20250228,CZCE,294.5,279.5,0.0,0.0,0.0,0.0,297.5,0.0,0.0,156.0
RM509P2900.ZCE,20250228,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,41.0
RM509P2950.ZCE,20250228,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,67.0
