ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2506-C-910.DCE,20250430,DCE,0.1,0.2,0.2,0.3,0.2,0.3,0.1,30.0,0.07,403.0
I2506-C-920.DCE,20250430,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,1.0,0.0,366.0
I2506-C-930.DCE,20250430,DCE,0.1,0.1,0.1,0.2,0.1,0.2,0.1,10.0,0.02,239.0
I2506-C-940.DCE,20250430,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,281.0
I2506-C-950.DCE,20250430,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7.0,0.01,93.0
I2506-C-960.DCE,20250430,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,1.0,0.0,85.0
I2506-C-970.DCE,20250430,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,9.0,0.01,231.0
I2506-C-980.DCE,20250430,DCE,0.1,0.1,0.1,0.2,0.1,0.2,0.1,259.0,0.32,1001.0
I2506-P-540.DCE,20250430,DCE,0.1,0.3,0.3,0.5,0.3,0.5,0.1,5618.0,19.7,12801.0
I2506-P-560.DCE,20250430,DCE,0.1,0.4,0.3,0.6,0.3,0.6,0.1,1176.0,4.79,2847.0
I2506-P-580.DCE,20250430,DCE,0.1,0.6,0.9,0.9,0.5,0.9,0.1,1759.0,11.51,2161.0
I2506-P-600.DCE,20250430,DCE,0.1,0.9,0.9,1.2,0.7,1.1,0.1,5522.0,48.43,18796.0
I2506-P-610.DCE,20250430,DCE,0.1,1.0,1.1,1.6,0.7,1.6,0.1,4254.0,44.37,3658.0
I2506-P-620.DCE,20250430,DCE,0.1,1.2,1.2,1.5,0.8,1.4,0.1,1452.0,15.86,2142.0
I2506-P-630.DCE,20250430,DCE,0.1,1.4,1.5,1.8,1.0,1.8,0.2,2115.0,29.15,2843.0
I2506-P-640.DCE,20250430,DCE,0.2,1.8,1.8,2.2,1.3,2.1,0.4,4047.0,68.96,10675.0
I2506-P-650.DCE,20250430,DCE,0.5,2.2,2.1,2.5,1.4,2.4,0.7,27971.0,505.51,20747.0
I2506-P-660.DCE,20250430,DCE,0.9,2.4,2.4,2.8,1.8,2.7,1.2,3157.0,73.42,4709.0
I2506-P-670.DCE,20250430,DCE,1.4,2.8,2.8,3.4,2.2,3.4,2.0,4035.0,115.74,4922.0
I2506-P-680.DCE,20250430,DCE,2.3,3.5,3.4,4.0,2.9,3.9,3.0,3507.0,119.21,5309.0
I2506-P-690.DCE,20250430,DCE,3.5,4.1,4.2,4.9,3.6,4.8,4.4,2960.0,123.44,4866.0
I2506-P-700.DCE,20250430,DCE,5.1,5.4,5.0,6.3,4.7,6.1,6.3,17948.0,976.38,20075.0
I2506-P-710.DCE,20250430,DCE,7.3,6.3,6.5,7.6,5.8,7.6,8.7,5554.0,366.01,3678.0
I2506-P-720.DCE,20250430,DCE,10.1,8.2,8.1,9.8,7.5,8.9,11.8,8069.0,686.1,7353.0
I2506-P-730.DCE,20250430,DCE,13.5,10.5,10.4,12.4,9.6,11.7,15.4,7184.0,783.66,3991.0
I2506-P-740.DCE,20250430,DCE,17.6,13.6,14.0,16.0,12.4,15.1,19.8,4686.0,664.66,3751.0
I2506-P-750.DCE,20250430,DCE,22.5,17.8,18.3,20.8,16.4,19.7,24.8,4729.0,875.07,12680.0
I2506-P-760.DCE,20250430,DCE,28.0,23.4,23.0,27.0,21.6,25.1,30.6,954.0,227.7,3605.0
I2506-P-770.DCE,20250430,DCE,34.3,29.9,30.5,34.0,28.1,32.6,37.0,240.0,74.53,1636.0
I2506-P-780.DCE,20250430,DCE,41.2,37.4,37.4,41.0,35.5,40.4,43.9,226.0,86.5,1331.0
I2506-P-790.DCE,20250430,DCE,48.7,45.6,45.9,49.6,43.8,49.6,51.5,130.0,61.21,776.0
I2506-P-800.DCE,20250430,DCE,56.7,53.0,55.0,55.0,55.0,55.0,59.5,5.0,2.75,451.0
I2506-P-810.DCE,20250430,DCE,65.2,65.2,0.0,0.0,0.0,67.9,67.9,0.0,0.0,141.0
I2506-P-820.DCE,20250430,DCE,74.0,71.8,78.0,78.0,76.4,76.4,76.7,4.0,3.07,183.0
I2506-P-830.DCE,20250430,DCE,83.1,81.7,0.0,0.0,0.0,85.8,85.8,0.0,0.0,50.0
I2506-P-840.DCE,20250430,DCE,92.4,92.4,95.0,95.0,92.4,92.4,95.1,4.0,3.75,8.0
I2506-P-850.DCE,20250430,DCE,102.0,102.0,0.0,0.0,0.0,104.6,104.6,0.0,0.0,31.0
I2506-P-860.DCE,20250430,DCE,111.7,111.7,0.0,0.0,0.0,114.3,114.3,0.0,0.0,8.0
I2506-P-870.DCE,20250430,DCE,121.5,121.5,0.0,0.0,0.0,124.1,124.1,0.0,0.0,2.0
I2506-P-880.DCE,20250430,DCE,131.3,131.0,0.0,0.0,0.0,133.9,133.9,0.0,0.0,22.0
I2506-P-890.DCE,20250430,DCE,141.3,141.3,0.0,0.0,0.0,143.8,143.8,0.0,0.0,0.0
I2506-P-900.DCE,20250430,DCE,151.2,151.2,0.0,0.0,0.0,153.8,153.8,0.0,0.0,0.0
I2506-P-910.DCE,20250430,DCE,161.0,161.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
I2506-P-920.DCE,20250430,DCE,171.0,171.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
I2506-P-930.DCE,20250430,DCE,181.0,181.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
I2506-P-940.DCE,20250430,DCE,191.0,191.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
I2506-P-950.DCE,20250430,DCE,201.0,201.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
I2506-P-960.DCE,20250430,DCE,211.0,211.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
I2506-P-970.DCE,20250430,DCE,221.0,221.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
I2506-P-980.DCE,20250430,DCE,231.0,231.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
I2507-C-540.DCE,20250430,DCE,197.5,197.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
I2507-C-560.DCE,20250430,DCE,177.5,177.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
I2507-C-580.DCE,20250430,DCE,157.5,157.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
I2507-C-600.DCE,20250430,DCE,137.7,137.7,0.0,0.0,0.0,134.9,134.9,0.0,0.0,0.0
I2507-C-610.DCE,20250430,DCE,127.9,127.9,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
I2507-C-620.DCE,20250430,DCE,118.3,118.3,0.0,0.0,0.0,115.7,115.7,0.0,0.0,0.0
I2507-C-630.DCE,20250430,DCE,108.8,108.8,0.0,0.0,0.0,106.3,106.3,0.0,0.0,0.0
I2507-C-640.DCE,20250430,DCE,99.5,99.5,0.0,0.0,0.0,97.2,97.2,0.0,0.0,0.0
I2507-C-650.DCE,20250430,DCE,90.4,90.4,0.0,0.0,0.0,88.3,88.3,0.0,0.0,1.0
I2507-C-660.DCE,20250430,DCE,81.7,81.7,0.0,0.0,0.0,79.7,79.7,0.0,0.0,0.0
I2507-C-670.DCE,20250430,DCE,73.2,73.2,0.0,0.0,0.0,71.5,71.5,0.0,0.0,1.0
I2507-C-680.DCE,20250430,DCE,65.2,65.2,0.0,0.0,0.0,63.7,63.7,0.0,0.0,1.0
I2507-C-690.DCE,20250430,DCE,57.6,57.6,0.0,0.0,0.0,56.4,56.4,0.0,0.0,0.0
I2507-C-700.DCE,20250430,DCE,50.5,48.7,0.0,0.0,0.0,49.5,49.5,0.0,0.0,114.0
I2507-C-710.DCE,20250430,DCE,43.9,41.6,0.0,0.0,0.0,43.1,43.1,0.0,0.0,154.0
I2507-C-720.DCE,20250430,DCE,37.9,34.9,32.3,32.3,31.7,31.7,37.3,36.0,12.06,165.0
I2507-C-730.DCE,20250430,DCE,32.4,29.0,29.1,29.1,26.2,26.7,32.0,28.0,8.14,208.0
I2507-C-740.DCE,20250430,DCE,27.5,23.7,24.1,24.1,21.0,21.8,27.2,90.0,20.73,343.0
I2507-C-750.DCE,20250430,DCE,23.1,19.2,18.6,19.4,16.7,17.9,23.0,59.0,10.64,707.0
I2507-C-760.DCE,20250430,DCE,19.2,15.0,15.6,15.6,12.7,13.2,19.3,30.0,4.81,360.0
I2507-C-770.DCE,20250430,DCE,15.9,11.5,12.1,12.1,10.0,10.2,16.0,161.0,18.72,324.0
I2507-C-780.DCE,20250430,DCE,13.0,9.1,9.0,9.4,7.7,8.4,13.2,194.0,17.34,208.0
I2507-C-790.DCE,20250430,DCE,10.5,7.1,6.9,7.2,5.7,6.4,10.8,234.0,15.74,335.0
I2507-C-800.DCE,20250430,DCE,8.5,5.4,5.2,5.5,4.4,4.5,8.7,314.0,15.44,554.0
I2507-C-810.DCE,20250430,DCE,6.7,4.1,4.1,4.1,3.2,3.6,7.0,167.0,6.6,241.0
I2507-C-820.DCE,20250430,DCE,5.3,3.1,3.0,3.1,2.5,2.8,5.6,178.0,5.12,413.0
I2507-C-830.DCE,20250430,DCE,4.2,2.3,2.3,2.3,1.9,1.9,4.4,134.0,3.08,300.0
I2507-C-840.DCE,20250430,DCE,3.2,1.7,1.7,1.8,1.0,1.4,3.5,142.0,2.36,325.0
I2507-C-850.DCE,20250430,DCE,2.5,1.3,1.3,1.4,1.1,1.3,2.7,414.0,5.03,563.0
I2507-C-860.DCE,20250430,DCE,1.9,1.0,1.0,1.1,0.8,1.1,2.1,796.0,7.45,779.0
I2507-C-870.DCE,20250430,DCE,1.4,1.4,0.7,0.7,0.6,0.7,1.6,38.0,0.26,322.0
I2507-C-880.DCE,20250430,DCE,1.1,1.1,0.5,0.5,0.5,0.5,1.2,5.0,0.02,333.0
I2507-C-890.DCE,20250430,DCE,0.8,0.8,0.4,0.4,0.3,0.4,0.9,8.0,0.03,364.0
I2507-C-900.DCE,20250430,DCE,0.6,0.4,0.3,0.4,0.2,0.2,0.7,89.0,0.28,325.0
I2507-C-910.DCE,20250430,DCE,0.4,0.4,0.2,0.2,0.2,0.2,0.5,1.0,0.0,172.0
I2507-C-920.DCE,20250430,DCE,0.3,0.3,0.1,0.2,0.1,0.2,0.4,2.0,0.0,289.0
I2507-C-930.DCE,20250430,DCE,0.2,0.2,0.1,0.2,0.1,0.2,0.2,15.0,0.03,261.0
I2507-C-940.DCE,20250430,DCE,0.1,0.1,0.2,0.3,0.1,0.3,0.2,146.0,0.32,475.0
I2507-P-540.DCE,20250430,DCE,0.1,0.7,0.7,1.0,0.6,1.0,0.1,733.0,5.75,1101.0
I2507-P-560.DCE,20250430,DCE,0.1,0.7,0.9,1.1,0.9,1.1,0.1,183.0,1.62,232.0
I2507-P-580.DCE,20250430,DCE,0.1,1.2,1.1,1.4,1.1,1.4,0.2,254.0,3.03,563.0
I2507-P-600.DCE,20250430,DCE,0.4,1.6,1.7,2.0,1.5,1.9,0.6,372.0,5.58,415.0
I2507-P-610.DCE,20250430,DCE,0.6,1.9,2.0,2.4,1.9,2.4,0.9,320.0,5.97,253.0
I2507-P-620.DCE,20250430,DCE,1.0,2.4,2.5,2.9,2.4,2.8,1.3,342.0,8.57,444.0
I2507-P-630.DCE,20250430,DCE,1.5,2.9,3.1,3.5,2.8,3.2,2.0,360.0,10.56,494.0
I2507-P-640.DCE,20250430,DCE,2.1,3.4,3.7,3.9,3.4,3.9,2.8,90.0,3.26,348.0
I2507-P-650.DCE,20250430,DCE,3.1,4.3,4.4,5.1,4.1,4.9,3.9,239.0,10.64,593.0
I2507-P-660.DCE,20250430,DCE,4.3,5.1,5.4,6.1,5.0,5.7,5.3,260.0,14.51,330.0
I2507-P-670.DCE,20250430,DCE,5.9,6.5,6.9,7.4,6.2,7.1,7.1,265.0,17.73,427.0
I2507-P-680.DCE,20250430,DCE,7.8,7.8,8.2,8.9,7.6,8.5,9.3,301.0,24.79,321.0
I2507-P-690.DCE,20250430,DCE,10.2,9.8,10.3,11.0,9.4,10.4,11.9,201.0,20.29,288.0
I2507-P-700.DCE,20250430,DCE,13.1,12.0,12.5,13.8,11.7,13.2,15.0,424.0,53.41,897.0
I2507-P-710.DCE,20250430,DCE,16.5,15.0,14.7,16.6,14.6,16.0,18.7,165.0,25.84,521.0
I2507-P-720.DCE,20250430,DCE,20.4,18.4,18.1,20.2,17.9,20.0,22.8,156.0,29.34,440.0
I2507-P-730.DCE,20250430,DCE,24.9,21.9,21.9,24.9,21.5,23.5,27.5,168.0,38.22,507.0
I2507-P-740.DCE,20250430,DCE,30.0,26.2,26.6,29.5,26.4,29.2,32.7,147.0,40.59,297.0
I2507-P-750.DCE,20250430,DCE,35.6,31.6,31.8,34.2,31.8,34.2,38.5,81.0,27.52,232.0
I2507-P-760.DCE,20250430,DCE,41.7,41.7,38.5,40.5,38.5,40.5,44.7,32.0,13.11,160.0
I2507-P-770.DCE,20250430,DCE,48.3,44.2,46.7,46.7,46.4,46.4,51.5,25.0,12.12,91.0
I2507-P-780.DCE,20250430,DCE,55.4,55.4,0.0,0.0,0.0,58.6,58.6,16.0,9.38,256.0
I2507-P-790.DCE,20250430,DCE,63.0,63.0,0.0,0.0,0.0,66.2,66.2,10.0,6.62,22.0
I2507-P-800.DCE,20250430,DCE,70.9,70.9,0.0,0.0,0.0,74.2,74.2,2.0,1.48,58.0
I2507-P-810.DCE,20250430,DCE,79.1,79.1,0.0,0.0,0.0,82.4,82.4,0.0,0.0,48.0
I2507-P-820.DCE,20250430,DCE,87.7,87.7,0.0,0.0,0.0,91.0,91.0,0.0,0.0,145.0
I2507-P-830.DCE,20250430,DCE,96.5,96.5,0.0,0.0,0.0,99.8,99.8,0.0,0.0,106.0
I2507-P-840.DCE,20250430,DCE,105.6,105.6,101.9,102.1,101.9,102.1,108.9,3.0,3.06,8.0
I2507-P-850.DCE,20250430,DCE,114.9,114.9,0.0,0.0,0.0,118.1,118.1,0.0,0.0,37.0
I2507-P-860.DCE,20250430,DCE,124.3,124.3,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
I2507-P-870.DCE,20250430,DCE,133.8,133.8,0.0,0.0,0.0,137.0,137.0,0.0,0.0,7.0
I2507-P-880.DCE,20250430,DCE,143.5,143.5,0.0,0.0,0.0,146.6,146.6,0.0,0.0,56.0
I2507-P-890.DCE,20250430,DCE,153.2,153.2,0.0,0.0,0.0,156.3,156.3,0.0,0.0,0.0
I2507-P-900.DCE,20250430,DCE,163.0,163.0,0.0,0.0,0.0,166.1,166.1,0.0,0.0,0.0
I2507-P-910.DCE,20250430,DCE,172.9,172.9,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
I2507-P-920.DCE,20250430,DCE,182.8,182.8,0.0,0.0,0.0,185.9,185.9,0.0,0.0,0.0
I2507-P-930.DCE,20250430,DCE,192.8,192.8,0.0,0.0,0.0,195.8,195.8,0.0,0.0,0.0
I2507-P-940.DCE,20250430,DCE,202.5,202.5,0.0,0.0,0.0,205.8,205.8,0.0,0.0,0.0
I2508-C-540.DCE,20250430,DCE,183.5,183.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
I2508-C-560.DCE,20250430,DCE,163.7,163.7,0.0,0.0,0.0,160.4,160.4,0.0,0.0,0.0
I2508-C-580.DCE,20250430,DCE,144.3,144.3,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
I2508-C-600.DCE,20250430,DCE,125.4,125.4,0.0,0.0,0.0,122.6,122.6,0.0,0.0,3.0
I2508-C-610.DCE,20250430,DCE,116.2,116.2,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
I2508-C-620.DCE,20250430,DCE,107.2,107.2,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
I2508-C-630.DCE,20250430,DCE,98.5,98.5,0.0,0.0,0.0,96.3,96.3,0.0,0.0,0.0
I2508-C-640.DCE,20250430,DCE,90.1,90.1,0.0,0.0,0.0,88.1,88.1,0.0,0.0,0.0
I2508-C-650.DCE,20250430,DCE,82.0,82.0,0.0,0.0,0.0,80.2,80.2,0.0,0.0,0.0
I2508-C-660.DCE,20250430,DCE,74.3,74.3,0.0,0.0,0.0,72.7,72.7,0.0,0.0,0.0
I2508-C-670.DCE,20250430,DCE,66.9,66.9,0.0,0.0,0.0,65.6,65.6,0.0,0.0,0.0
I2508-C-680.DCE,20250430,DCE,60.0,60.0,0.0,0.0,0.0,58.9,58.9,0.0,0.0,0.0
I2508-C-690.DCE,20250430,DCE,53.5,53.5,0.0,0.0,0.0,52.7,52.7,0.0,0.0,0.0
I2508-C-700.DCE,20250430,DCE,47.5,47.5,0.0,0.0,0.0,46.8,46.8,0.0,0.0,0.0
I2508-C-710.DCE,20250430,DCE,41.9,41.9,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
I2508-C-720.DCE,20250430,DCE,36.8,36.8,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
I2508-C-730.DCE,20250430,DCE,32.1,32.1,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
I2508-C-740.DCE,20250430,DCE,27.8,27.8,0.0,0.0,0.0,27.9,27.9,0.0,0.0,2.0
I2508-C-750.DCE,20250430,DCE,24.0,24.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0
I2508-C-760.DCE,20250430,DCE,20.6,20.6,0.0,0.0,0.0,20.9,20.9,0.0,0.0,1.0
I2508-C-770.DCE,20250430,DCE,17.6,17.6,0.0,0.0,0.0,17.9,17.9,0.0,0.0,0.0
I2508-C-780.DCE,20250430,DCE,15.0,15.0,0.0,0.0,0.0,15.3,15.3,0.0,0.0,3.0
I2508-C-790.DCE,20250430,DCE,12.6,12.6,0.0,0.0,0.0,13.1,13.1,0.0,0.0,2.0
I2508-C-800.DCE,20250430,DCE,10.6,10.6,0.0,0.0,0.0,11.1,11.1,0.0,0.0,13.0
I2508-C-810.DCE,20250430,DCE,8.9,8.9,0.0,0.0,0.0,9.3,9.3,0.0,0.0,1.0
I2508-C-820.DCE,20250430,DCE,7.4,7.4,0.0,0.0,0.0,7.8,7.8,0.0,0.0,22.0
I2508-C-830.DCE,20250430,DCE,6.1,6.1,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
I2508-C-840.DCE,20250430,DCE,5.0,5.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,11.0
I2508-C-850.DCE,20250430,DCE,4.1,4.1,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
I2508-C-860.DCE,20250430,DCE,3.3,3.3,0.0,0.0,0.0,3.7,3.7,0.0,0.0,11.0
I2508-C-870.DCE,20250430,DCE,2.7,2.7,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
I2508-C-880.DCE,20250430,DCE,2.2,2.2,0.0,0.0,0.0,2.5,2.5,0.0,0.0,12.0
I2508-C-900.DCE,20250430,DCE,1.4,1.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,21.0
I2508-C-920.DCE,20250430,DCE,0.9,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0
I2508-C-940.DCE,20250430,DCE,0.5,0.5,0.7,0.7,0.7,0.7,0.7,2.0,0.01,9.0
I2508-P-540.DCE,20250430,DCE,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,27.0
I2508-P-560.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.7,0.7,0.0,0.0,34.0
I2508-P-580.DCE,20250430,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,37.0
I2508-P-600.DCE,20250430,DCE,2.1,2.1,0.0,0.0,0.0,2.8,2.8,0.0,0.0,40.0
I2508-P-610.DCE,20250430,DCE,2.9,2.9,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0
I2508-P-620.DCE,20250430,DCE,3.9,3.9,0.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0
I2508-P-630.DCE,20250430,DCE,5.2,5.2,0.0,0.0,0.0,6.5,6.5,0.0,0.0,11.0
I2508-P-640.DCE,20250430,DCE,6.8,6.8,0.0,0.0,0.0,8.3,8.3,0.0,0.0,29.0
I2508-P-650.DCE,20250430,DCE,8.7,8.7,0.0,0.0,0.0,10.4,10.4,0.0,0.0,4.0
I2508-P-660.DCE,20250430,DCE,10.9,10.9,0.0,0.0,0.0,12.9,12.9,0.0,0.0,68.0
I2508-P-670.DCE,20250430,DCE,13.6,13.6,0.0,0.0,0.0,15.8,15.8,0.0,0.0,0.0
I2508-P-680.DCE,20250430,DCE,16.6,16.6,0.0,0.0,0.0,19.0,19.0,0.0,0.0,43.0
I2508-P-690.DCE,20250430,DCE,20.1,20.1,0.0,0.0,0.0,22.8,22.8,0.0,0.0,0.0
I2508-P-700.DCE,20250430,DCE,24.0,24.0,0.0,0.0,0.0,26.9,26.9,0.0,0.0,5.0
I2508-P-710.DCE,20250430,DCE,28.4,28.4,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
I2508-P-720.DCE,20250430,DCE,33.3,33.3,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
I2508-P-730.DCE,20250430,DCE,38.6,38.6,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
I2508-P-740.DCE,20250430,DCE,44.3,44.3,0.0,0.0,0.0,47.8,47.8,0.0,0.0,3.0
I2508-P-750.DCE,20250430,DCE,50.5,50.5,0.0,0.0,0.0,54.1,54.1,0.0,0.0,1.0
I2508-P-760.DCE,20250430,DCE,57.1,57.1,0.0,0.0,0.0,60.8,60.8,0.0,0.0,1.0
I2508-P-770.DCE,20250430,DCE,64.0,64.0,0.0,0.0,0.0,67.8,67.8,0.0,0.0,0.0
I2508-P-780.DCE,20250430,DCE,71.3,71.3,0.0,0.0,0.0,75.2,75.2,0.0,0.0,2.0
I2508-P-790.DCE,20250430,DCE,79.0,79.0,0.0,0.0,0.0,82.9,82.9,0.0,0.0,0.0
I2508-P-800.DCE,20250430,DCE,87.0,87.0,0.0,0.0,0.0,90.9,90.9,0.0,0.0,0.0
I2508-P-810.DCE,20250430,DCE,95.2,95.2,0.0,0.0,0.0,99.1,99.1,0.0,0.0,0.0
I2508-P-820.DCE,20250430,DCE,103.7,103.7,0.0,0.0,0.0,107.6,107.6,0.0,0.0,0.0
I2508-P-830.DCE,20250430,DCE,112.4,112.4,0.0,0.0,0.0,116.3,116.3,0.0,0.0,0.0
I2508-P-840.DCE,20250430,DCE,121.3,121.3,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
I2508-P-850.DCE,20250430,DCE,130.4,130.4,0.0,0.0,0.0,134.2,134.2,0.0,0.0,0.0
I2508-P-860.DCE,20250430,DCE,139.6,139.6,0.0,0.0,0.0,143.4,143.4,0.0,0.0,0.0
I2508-P-870.DCE,20250430,DCE,149.0,149.0,0.0,0.0,0.0,152.8,152.8,0.0,0.0,0.0
I2508-P-880.DCE,20250430,DCE,158.4,158.4,0.0,0.0,0.0,162.2,162.2,0.0,0.0,0.0
I2508-P-900.DCE,20250430,DCE,177.7,177.7,0.0,0.0,0.0,181.4,181.4,0.0,0.0,0.0
I2508-P-920.DCE,20250430,DCE,197.2,197.2,0.0,0.0,0.0,200.8,200.8,0.0,0.0,0.0
I2508-P-940.DCE,20250430,DCE,216.9,216.9,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
