ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2602-C-560.DCE,20250526,DCE,128.3,128.3,0.0,0.0,0.0,118.6,118.6,0.0,0.0,0.0
I2602-C-580.DCE,20250526,DCE,111.8,111.8,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
I2602-C-600.DCE,20250526,DCE,96.3,96.3,0.0,0.0,0.0,87.7,87.7,0.0,0.0,0.0
I2602-C-620.DCE,20250526,DCE,82.2,82.2,0.0,0.0,0.0,74.2,74.2,0.0,0.0,2.0
I2602-C-640.DCE,20250526,DCE,69.3,69.3,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
I2602-C-660.DCE,20250526,DCE,57.9,57.9,0.0,0.0,0.0,51.3,51.3,0.0,0.0,1.0
I2602-C-680.DCE,20250526,DCE,47.8,47.8,41.4,41.4,41.4,41.4,41.9,1.0,0.41,1.0
I2602-C-700.DCE,20250526,DCE,39.0,39.0,34.0,34.0,34.0,34.0,33.9,2.0,0.68,5.0
I2602-C-720.DCE,20250526,DCE,31.6,31.6,27.3,27.3,27.2,27.2,27.2,4.0,1.09,12.0
I2602-C-740.DCE,20250526,DCE,25.3,25.3,21.8,21.8,21.7,21.7,21.5,2.0,0.44,5.0
I2602-C-760.DCE,20250526,DCE,20.0,20.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,7.0
I2602-C-780.DCE,20250526,DCE,15.7,15.7,0.0,0.0,0.0,13.1,13.1,0.0,0.0,22.0
I2602-C-800.DCE,20250526,DCE,12.2,12.2,0.0,0.0,0.0,10.1,10.1,0.0,0.0,28.0
I2602-C-820.DCE,20250526,DCE,9.4,9.4,0.0,0.0,0.0,7.7,7.7,0.0,0.0,46.0
I2602-C-840.DCE,20250526,DCE,7.2,7.2,0.0,0.0,0.0,5.8,5.8,0.0,0.0,61.0
I2602-C-860.DCE,20250526,DCE,5.5,5.5,0.0,0.0,0.0,4.4,4.4,0.0,0.0,63.0
I2602-C-880.DCE,20250526,DCE,4.1,4.1,0.0,0.0,0.0,3.2,3.2,0.0,0.0,27.0
I2602-P-560.DCE,20250526,DCE,6.6,6.6,0.0,0.0,0.0,7.8,7.8,0.0,0.0,78.0
I2602-P-580.DCE,20250526,DCE,10.0,10.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,5.0
I2602-P-600.DCE,20250526,DCE,14.4,14.4,0.0,0.0,0.0,16.7,16.7,0.0,0.0,53.0
I2602-P-620.DCE,20250526,DCE,20.1,20.1,0.0,0.0,0.0,23.1,23.1,0.0,0.0,47.0
I2602-P-640.DCE,20250526,DCE,27.1,27.1,0.0,0.0,0.0,30.8,30.8,0.0,0.0,37.0
I2602-P-660.DCE,20250526,DCE,35.5,35.5,0.0,0.0,0.0,39.9,39.9,0.0,0.0,21.0
I2602-P-680.DCE,20250526,DCE,45.3,45.3,0.0,0.0,0.0,50.4,50.4,0.0,0.0,7.0
I2602-P-700.DCE,20250526,DCE,56.4,56.4,0.0,0.0,0.0,62.2,62.2,0.0,0.0,0.0
I2602-P-720.DCE,20250526,DCE,68.8,68.8,0.0,0.0,0.0,75.3,75.3,0.0,0.0,0.0
I2602-P-740.DCE,20250526,DCE,82.3,82.3,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
I2602-P-760.DCE,20250526,DCE,97.0,97.0,0.0,0.0,0.0,104.7,104.7,0.0,0.0,0.0
I2602-P-780.DCE,20250526,DCE,112.5,112.5,0.0,0.0,0.0,120.9,120.9,0.0,0.0,0.0
I2602-P-800.DCE,20250526,DCE,128.9,128.9,0.0,0.0,0.0,137.7,137.7,0.0,0.0,0.0
I2602-P-820.DCE,20250526,DCE,146.0,146.0,0.0,0.0,0.0,155.2,155.2,0.0,0.0,0.0
I2602-P-840.DCE,20250526,DCE,163.7,163.7,0.0,0.0,0.0,173.3,173.3,0.0,0.0,0.0
I2602-P-860.DCE,20250526,DCE,181.9,181.9,0.0,0.0,0.0,191.8,191.8,0.0,0.0,0.0
I2602-P-880.DCE,20250526,DCE,200.5,200.5,0.0,0.0,0.0,210.7,210.7,0.0,0.0,0.0
I2603-C-560.DCE,20250526,DCE,128.9,128.9,0.0,0.0,0.0,117.3,117.3,0.0,0.0,0.0
I2603-C-580.DCE,20250526,DCE,113.2,113.2,0.0,0.0,0.0,101.9,101.9,0.0,0.0,0.0
I2603-C-600.DCE,20250526,DCE,98.7,98.7,0.0,0.0,0.0,87.7,87.7,0.0,0.0,0.0
I2603-C-620.DCE,20250526,DCE,85.3,85.3,0.0,0.0,0.0,74.8,74.8,0.0,0.0,0.0
I2603-C-640.DCE,20250526,DCE,73.2,73.2,0.0,0.0,0.0,63.2,63.2,0.0,0.0,0.0
I2603-C-660.DCE,20250526,DCE,62.2,62.2,0.0,0.0,0.0,52.9,52.9,0.0,0.0,0.0
I2603-C-680.DCE,20250526,DCE,52.5,52.5,0.0,0.0,0.0,43.9,43.9,0.0,0.0,3.0
I2603-C-700.DCE,20250526,DCE,44.0,44.0,35.0,35.4,34.4,34.4,36.1,13.0,4.55,21.0
I2603-C-720.DCE,20250526,DCE,36.6,36.6,32.3,32.3,32.3,32.3,29.4,4.0,1.29,34.0
I2603-C-740.DCE,20250526,DCE,30.2,30.2,0.0,0.0,0.0,23.8,23.8,0.0,0.0,21.0
I2603-C-760.DCE,20250526,DCE,24.8,24.8,0.0,0.0,0.0,19.1,19.1,0.0,0.0,4.0
I2603-C-780.DCE,20250526,DCE,20.2,20.2,0.0,0.0,0.0,15.2,15.2,0.0,0.0,42.0
I2603-C-800.DCE,20250526,DCE,16.3,16.3,0.0,0.0,0.0,12.0,12.0,0.0,0.0,39.0
I2603-C-820.DCE,20250526,DCE,13.1,14.4,0.0,0.0,0.0,9.4,9.4,0.0,0.0,31.0
I2603-P-560.DCE,20250526,DCE,10.3,10.3,0.0,0.0,0.0,10.6,10.6,0.0,0.0,44.0
I2603-P-580.DCE,20250526,DCE,14.5,14.5,0.0,0.0,0.0,15.1,15.1,0.0,0.0,5.0
I2603-P-600.DCE,20250526,DCE,19.9,19.9,0.0,0.0,0.0,20.8,20.8,0.0,0.0,15.0
I2603-P-620.DCE,20250526,DCE,26.3,26.3,31.7,31.7,31.7,31.7,27.7,1.0,0.32,10.0
I2603-P-640.DCE,20250526,DCE,34.0,34.0,34.7,34.7,34.7,34.7,36.0,1.0,0.35,33.0
I2603-P-660.DCE,20250526,DCE,42.9,39.7,0.0,0.0,0.0,45.5,45.5,0.0,0.0,29.0
I2603-P-680.DCE,20250526,DCE,53.0,53.0,0.0,0.0,0.0,56.3,56.3,0.0,0.0,30.0
I2603-P-700.DCE,20250526,DCE,64.3,64.3,0.0,0.0,0.0,68.3,68.3,0.0,0.0,1.0
I2603-P-720.DCE,20250526,DCE,76.8,76.8,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
I2603-P-740.DCE,20250526,DCE,90.2,90.2,0.0,0.0,0.0,95.7,95.7,0.0,0.0,0.0
I2603-P-760.DCE,20250526,DCE,104.6,104.6,0.0,0.0,0.0,110.8,110.8,0.0,0.0,0.0
I2603-P-780.DCE,20250526,DCE,119.9,119.9,0.0,0.0,0.0,126.8,126.8,0.0,0.0,0.0
I2603-P-800.DCE,20250526,DCE,135.9,135.9,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
I2603-P-820.DCE,20250526,DCE,152.6,152.6,0.0,0.0,0.0,160.8,160.8,0.0,0.0,0.0
I2604-C-560.DCE,20250526,DCE,124.8,124.8,0.0,0.0,0.0,115.1,115.1,0.0,0.0,0.0
I2604-C-580.DCE,20250526,DCE,109.6,109.6,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
I2604-C-600.DCE,20250526,DCE,95.5,95.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
I2604-C-620.DCE,20250526,DCE,82.7,82.7,0.0,0.0,0.0,74.7,74.7,0.0,0.0,0.0
I2604-C-640.DCE,20250526,DCE,71.0,71.0,0.0,0.0,0.0,63.7,63.7,0.0,0.0,1.0
I2604-C-660.DCE,20250526,DCE,60.5,57.7,0.0,0.0,0.0,53.9,53.9,0.0,0.0,8.0
I2604-C-680.DCE,20250526,DCE,51.2,51.2,44.5,44.5,44.5,44.5,45.2,3.0,1.34,20.0
I2604-C-700.DCE,20250526,DCE,43.0,43.0,38.8,38.8,38.8,38.8,37.7,4.0,1.55,47.0
I2604-C-720.DCE,20250526,DCE,35.9,34.0,0.0,0.0,0.0,31.2,31.2,0.0,0.0,55.0
I2604-C-740.DCE,20250526,DCE,29.8,29.8,0.0,0.0,0.0,25.7,25.7,0.0,0.0,37.0
I2604-C-760.DCE,20250526,DCE,24.5,24.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,20.0
I2604-C-780.DCE,20250526,DCE,20.1,20.1,0.0,0.0,0.0,17.0,17.0,0.0,0.0,10.0
I2604-P-560.DCE,20250526,DCE,12.2,13.4,16.2,16.2,16.1,16.1,14.0,2.0,0.32,38.0
I2604-P-580.DCE,20250526,DCE,16.9,16.9,21.3,21.3,21.3,21.3,19.2,1.0,0.21,23.0
I2604-P-600.DCE,20250526,DCE,22.7,24.1,27.7,27.7,27.7,27.7,25.6,1.0,0.28,6.0
I2604-P-620.DCE,20250526,DCE,29.7,29.7,31.6,34.7,31.5,34.7,33.1,4.0,1.32,11.0
I2604-P-640.DCE,20250526,DCE,37.8,38.7,39.3,39.8,39.1,39.7,41.9,4.0,1.58,13.0
I2604-P-660.DCE,20250526,DCE,47.1,46.9,50.0,50.0,50.0,50.0,51.9,1.0,0.5,4.0
I2604-P-680.DCE,20250526,DCE,57.6,57.6,0.0,0.0,0.0,63.1,63.1,0.0,0.0,1.0
I2604-P-700.DCE,20250526,DCE,69.3,69.3,0.0,0.0,0.0,75.4,75.4,0.0,0.0,0.0
I2604-P-720.DCE,20250526,DCE,82.0,82.0,0.0,0.0,0.0,88.7,88.7,0.0,0.0,0.0
I2604-P-740.DCE,20250526,DCE,95.7,95.7,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
I2604-P-760.DCE,20250526,DCE,110.3,110.3,0.0,0.0,0.0,118.1,118.1,0.0,0.0,1.0
I2604-P-780.DCE,20250526,DCE,125.7,125.7,0.0,0.0,0.0,134.0,134.0,0.0,0.0,3.0
I2605-C-560.DCE,20250526,DCE,117.5,117.5,0.0,0.0,0.0,116.4,116.4,0.0,0.0,0.0
I2605-C-580.DCE,20250526,DCE,102.4,102.4,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
I2605-C-600.DCE,20250526,DCE,88.5,88.5,0.0,0.0,0.0,90.7,90.7,0.0,0.0,0.0
I2605-C-620.DCE,20250526,DCE,75.8,75.8,0.0,0.0,0.0,79.4,79.4,0.0,0.0,1.0
I2605-C-640.DCE,20250526,DCE,64.4,64.4,0.0,0.0,0.0,69.2,69.2,0.0,0.0,1.0
I2605-C-660.DCE,20250526,DCE,54.3,55.0,113.3,113.3,51.0,51.0,60.0,2.0,1.64,4.0
I2605-C-680.DCE,20250526,DCE,45.3,45.3,0.0,0.0,0.0,51.8,51.8,0.0,0.0,1.0
I2605-C-700.DCE,20250526,DCE,37.6,37.6,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
I2605-C-720.DCE,20250526,DCE,30.9,30.9,0.0,0.0,0.0,38.1,38.1,0.0,0.0,1.0
I2605-C-740.DCE,20250526,DCE,25.2,25.2,0.0,0.0,0.0,32.4,32.4,0.0,0.0,0.0
I2605-C-760.DCE,20250526,DCE,20.5,20.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
I2605-P-560.DCE,20250526,DCE,11.9,16.4,0.0,0.0,0.0,22.4,22.4,0.0,0.0,9.0
I2605-P-580.DCE,20250526,DCE,16.7,20.0,0.0,0.0,0.0,28.8,28.8,0.0,0.0,1.0
I2605-P-600.DCE,20250526,DCE,22.6,25.5,28.0,29.0,28.0,29.0,36.3,3.0,0.86,9.0
I2605-P-620.DCE,20250526,DCE,29.8,29.8,36.0,36.0,36.0,36.0,44.8,1.0,0.36,5.0
I2605-P-640.DCE,20250526,DCE,38.2,38.2,0.0,0.0,0.0,54.4,54.4,0.0,0.0,3.0
I2605-P-660.DCE,20250526,DCE,47.8,47.8,0.0,0.0,0.0,65.0,65.0,0.0,0.0,3.0
I2605-P-680.DCE,20250526,DCE,58.7,58.7,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
I2605-P-700.DCE,20250526,DCE,70.7,70.0,84.0,88.0,84.0,88.0,89.0,4.0,3.48,123.0
I2605-P-720.DCE,20250526,DCE,83.9,83.9,0.0,0.0,0.0,102.4,102.4,0.0,0.0,0.0
I2605-P-740.DCE,20250526,DCE,98.0,98.0,0.0,0.0,0.0,116.6,116.6,0.0,0.0,0.0
I2605-P-760.DCE,20250526,DCE,113.1,113.1,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
I2507-C-540.DCE,20250523,DCE,219.5,219.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
I2507-C-560.DCE,20250523,DCE,199.5,199.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
I2507-C-580.DCE,20250523,DCE,179.5,179.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
I2507-C-600.DCE,20250523,DCE,159.5,159.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
I2507-C-610.DCE,20250523,DCE,149.5,149.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
I2507-C-620.DCE,20250523,DCE,139.5,139.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
I2507-C-630.DCE,20250523,DCE,129.5,129.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
I2507-C-640.DCE,20250523,DCE,119.5,119.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
I2507-C-650.DCE,20250523,DCE,109.5,109.0,102.5,102.5,102.5,102.5,105.5,1.0,1.02,7.0
I2507-C-660.DCE,20250523,DCE,99.6,99.6,0.0,0.0,0.0,95.6,95.6,0.0,0.0,1.0
I2507-C-670.DCE,20250523,DCE,89.8,89.8,0.0,0.0,0.0,85.7,85.7,0.0,0.0,1.0
I2507-C-680.DCE,20250523,DCE,80.1,80.1,0.0,0.0,0.0,76.0,76.0,0.0,0.0,2.0
I2507-C-690.DCE,20250523,DCE,70.7,70.7,0.0,0.0,0.0,66.6,66.6,0.0,0.0,68.0
I2507-C-700.DCE,20250523,DCE,61.5,61.5,0.0,0.0,0.0,57.4,57.4,0.0,0.0,180.0
I2507-C-710.DCE,20250523,DCE,52.8,52.8,0.0,0.0,0.0,48.7,48.7,0.0,0.0,225.0
I2507-C-720.DCE,20250523,DCE,44.6,43.1,41.7,43.0,35.9,37.2,40.6,248.0,100.52,3724.0
I2507-C-730.DCE,20250523,DCE,37.0,34.9,34.2,35.0,28.1,28.1,33.1,126.0,40.1,358.0
I2507-C-740.DCE,20250523,DCE,30.2,27.0,25.8,27.1,20.8,21.4,26.5,835.0,200.56,1746.0
I2507-C-750.DCE,20250523,DCE,24.1,19.9,19.3,20.1,14.9,15.3,20.7,2836.0,511.99,2456.0
I2507-C-760.DCE,20250523,DCE,18.9,14.6,13.2,14.5,9.9,10.3,15.7,3769.0,482.29,3019.0
I2507-C-770.DCE,20250523,DCE,14.5,9.6,9.3,9.9,6.5,6.6,11.7,4389.0,368.4,3526.0
I2507-C-780.DCE,20250523,DCE,10.8,6.7,5.8,6.7,4.2,4.3,8.5,4237.0,233.84,2987.0
I2507-C-790.DCE,20250523,DCE,7.9,4.2,3.8,4.4,2.7,2.7,6.0,2184.0,77.11,2808.0
I2507-C-800.DCE,20250523,DCE,5.7,3.0,2.9,3.0,1.9,2.0,4.1,4631.0,113.45,6370.0
I2507-C-810.DCE,20250523,DCE,4.0,1.8,1.7,1.8,1.1,1.2,2.7,2108.0,31.04,2282.0
I2507-C-820.DCE,20250523,DCE,2.7,1.2,1.1,1.2,0.7,0.8,1.8,1242.0,11.36,3069.0
I2507-C-830.DCE,20250523,DCE,1.8,0.7,0.7,0.8,0.5,0.6,1.1,829.0,5.69,2188.0
I2507-C-840.DCE,20250523,DCE,1.1,0.5,0.6,0.6,0.4,0.4,0.7,517.0,2.48,954.0
I2507-C-850.DCE,20250523,DCE,0.7,0.4,0.4,0.5,0.3,0.4,0.4,828.0,3.23,1416.0
I2507-C-860.DCE,20250523,DCE,0.4,0.3,0.3,0.3,0.2,0.3,0.2,444.0,1.27,2102.0
I2507-C-870.DCE,20250523,DCE,0.2,0.2,0.3,0.3,0.1,0.1,0.1,455.0,0.83,374.0
I2507-C-880.DCE,20250523,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,27.0,0.05,936.0
I2507-C-890.DCE,20250523,DCE,0.1,0.2,0.1,0.2,0.1,0.2,0.1,35.0,0.05,697.0
I2507-C-900.DCE,20250523,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,222.0,0.24,1154.0
I2507-C-910.DCE,20250523,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,56.0,0.06,207.0
I2507-C-920.DCE,20250523,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,95.0,0.1,999.0
I2507-C-930.DCE,20250523,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,261.0
I2507-C-940.DCE,20250523,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,42.0,0.04,601.0
I2507-P-540.DCE,20250523,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1368.0
I2507-P-560.DCE,20250523,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,491.0,0.68,894.0
I2507-P-580.DCE,20250523,DCE,0.1,0.3,0.2,0.4,0.2,0.2,0.1,447.0,0.99,1758.0
I2507-P-600.DCE,20250523,DCE,0.1,0.3,0.3,0.3,0.3,0.3,0.1,454.0,1.33,1185.0
I2507-P-610.DCE,20250523,DCE,0.1,0.4,0.4,0.5,0.3,0.5,0.1,503.0,2.07,970.0
I2507-P-620.DCE,20250523,DCE,0.1,0.5,0.5,0.6,0.4,0.5,0.1,960.0,5.07,953.0
I2507-P-630.DCE,20250523,DCE,0.1,0.7,0.7,0.8,0.5,0.8,0.1,1369.0,8.32,1390.0
I2507-P-640.DCE,20250523,DCE,0.1,0.8,0.9,1.0,0.7,1.0,0.1,1090.0,9.39,2308.0
I2507-P-650.DCE,20250523,DCE,0.1,1.1,1.2,1.3,0.9,1.1,0.1,4014.0,42.59,17100.0
I2507-P-660.DCE,20250523,DCE,0.2,1.1,1.3,1.4,1.0,1.3,0.1,889.0,10.29,3172.0
I2507-P-670.DCE,20250523,DCE,0.4,1.4,1.4,1.6,1.2,1.4,0.3,1967.0,26.74,2157.0
I2507-P-680.DCE,20250523,DCE,0.7,1.7,1.8,2.1,1.4,1.8,0.6,3291.0,57.32,4613.0
I2507-P-690.DCE,20250523,DCE,1.2,2.0,2.1,2.5,1.7,2.1,1.1,1998.0,40.24,3061.0
I2507-P-700.DCE,20250523,DCE,2.1,2.7,2.7,3.3,2.3,2.8,2.0,6217.0,171.87,12216.0
I2507-P-710.DCE,20250523,DCE,3.4,3.2,3.4,4.0,2.9,3.7,3.3,1860.0,63.39,2906.0
I2507-P-720.DCE,20250523,DCE,5.2,4.2,4.4,5.3,3.8,4.9,5.1,4791.0,216.44,6309.0
I2507-P-730.DCE,20250523,DCE,7.6,5.8,6.0,7.2,5.2,6.9,7.7,4634.0,288.51,3390.0
I2507-P-740.DCE,20250523,DCE,10.7,8.1,8.6,9.9,7.2,9.5,11.0,4886.0,423.58,2694.0
I2507-P-750.DCE,20250523,DCE,14.6,11.4,11.9,13.8,10.3,13.2,15.2,6339.0,758.51,3483.0
I2507-P-760.DCE,20250523,DCE,19.4,15.3,15.9,18.9,14.6,18.3,20.2,1946.0,319.14,1583.0
I2507-P-770.DCE,20250523,DCE,24.9,21.0,21.7,25.2,20.2,25.2,26.2,601.0,133.37,1334.0
I2507-P-780.DCE,20250523,DCE,31.3,27.3,28.2,33.2,26.9,32.7,33.0,173.0,50.62,549.0
I2507-P-790.DCE,20250523,DCE,38.4,35.8,36.0,41.3,34.9,41.3,40.4,69.0,25.85,206.0
I2507-P-800.DCE,20250523,DCE,46.1,44.4,44.5,48.2,44.3,48.2,48.6,20.0,9.08,241.0
I2507-P-810.DCE,20250523,DCE,54.4,54.4,55.8,60.7,55.8,60.7,57.2,3.0,1.77,48.0
I2507-P-820.DCE,20250523,DCE,63.2,63.2,66.9,70.4,65.9,70.4,66.2,3.0,2.03,28.0
I2507-P-830.DCE,20250523,DCE,72.3,72.3,76.1,77.9,75.4,77.9,75.6,3.0,2.29,24.0
I2507-P-840.DCE,20250523,DCE,81.6,81.6,85.5,87.8,85.5,87.8,85.2,3.0,2.59,2.0
I2507-P-850.DCE,20250523,DCE,91.2,91.2,95.1,95.1,95.1,95.1,94.9,1.0,0.95,11.0
I2507-P-860.DCE,20250523,DCE,100.9,100.9,0.0,0.0,0.0,104.7,104.7,0.0,0.0,0.0
I2507-P-870.DCE,20250523,DCE,110.8,110.8,0.0,0.0,0.0,114.7,114.7,0.0,0.0,7.0
I2507-P-880.DCE,20250523,DCE,120.7,120.7,0.0,0.0,0.0,124.5,124.5,0.0,0.0,29.0
I2507-P-890.DCE,20250523,DCE,130.5,130.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
I2507-P-900.DCE,20250523,DCE,140.5,140.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
I2507-P-910.DCE,20250523,DCE,150.5,150.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
I2507-P-920.DCE,20250523,DCE,160.5,160.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
I2507-P-930.DCE,20250523,DCE,170.5,170.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
I2507-P-940.DCE,20250523,DCE,180.5,182.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,1.0
I2508-C-540.DCE,20250523,DCE,205.5,205.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
I2508-C-560.DCE,20250523,DCE,185.5,185.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
I2508-C-580.DCE,20250523,DCE,165.5,165.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
I2508-C-600.DCE,20250523,DCE,145.5,145.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
I2508-C-610.DCE,20250523,DCE,135.6,135.6,0.0,0.0,0.0,131.6,131.6,0.0,0.0,0.0
I2508-C-620.DCE,20250523,DCE,125.8,125.8,0.0,0.0,0.0,121.7,121.7,0.0,0.0,0.0
I2508-C-630.DCE,20250523,DCE,116.1,116.1,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
I2508-C-640.DCE,20250523,DCE,106.5,106.5,0.0,0.0,0.0,102.4,102.4,0.0,0.0,0.0
I2508-C-650.DCE,20250523,DCE,97.1,97.1,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
I2508-C-660.DCE,20250523,DCE,87.9,87.9,0.0,0.0,0.0,83.9,83.9,0.0,0.0,0.0
I2508-C-670.DCE,20250523,DCE,79.1,79.1,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
I2508-C-680.DCE,20250523,DCE,70.5,70.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
I2508-C-690.DCE,20250523,DCE,62.4,62.4,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
I2508-C-700.DCE,20250523,DCE,54.8,54.8,0.0,0.0,0.0,50.9,50.9,0.0,0.0,0.0
I2508-C-710.DCE,20250523,DCE,47.6,43.3,43.4,43.9,38.6,38.6,43.9,17.0,7.23,12.0
I2508-C-720.DCE,20250523,DCE,41.0,38.3,36.4,37.5,35.8,35.8,37.4,7.0,2.55,17.0
I2508-C-730.DCE,20250523,DCE,35.0,29.5,28.6,30.3,27.0,27.0,31.6,26.0,7.68,24.0
I2508-C-740.DCE,20250523,DCE,29.6,27.3,23.7,24.8,23.5,23.5,26.4,52.0,12.49,43.0
I2508-C-750.DCE,20250523,DCE,24.7,18.9,18.3,19.4,16.9,16.9,21.8,90.0,16.91,153.0
I2508-C-760.DCE,20250523,DCE,20.5,15.8,14.3,15.5,13.1,13.1,17.8,186.0,27.9,179.0
I2508-C-770.DCE,20250523,DCE,16.8,11.9,12.1,12.2,9.5,9.5,14.3,153.0,17.49,111.0
I2508-C-780.DCE,20250523,DCE,13.6,10.0,9.6,9.6,7.0,7.0,11.4,147.0,12.98,84.0
I2508-C-790.DCE,20250523,DCE,10.9,7.0,7.3,7.3,5.4,5.4,9.0,174.0,12.1,117.0
I2508-C-800.DCE,20250523,DCE,8.7,5.7,5.4,5.4,4.2,4.2,7.0,139.0,7.05,160.0
I2508-C-810.DCE,20250523,DCE,6.8,3.9,4.2,4.4,3.3,3.3,5.4,306.0,12.11,165.0
I2508-C-820.DCE,20250523,DCE,5.3,3.0,3.2,3.4,2.5,2.5,4.1,221.0,6.95,171.0
I2508-C-830.DCE,20250523,DCE,4.1,2.6,2.5,2.5,2.0,2.0,3.1,117.0,2.77,167.0
I2508-C-840.DCE,20250523,DCE,3.1,1.9,2.0,2.1,1.6,1.6,2.3,259.0,4.94,62.0
I2508-C-850.DCE,20250523,DCE,2.3,1.8,1.6,1.6,1.3,1.3,1.7,258.0,4.05,119.0
I2508-C-860.DCE,20250523,DCE,1.7,1.3,1.3,1.3,1.0,1.0,1.2,131.0,1.57,85.0
I2508-C-870.DCE,20250523,DCE,1.3,1.2,1.1,1.1,0.9,0.9,0.9,231.0,2.27,114.0
I2508-C-880.DCE,20250523,DCE,0.9,0.9,0.9,1.0,0.8,0.8,0.6,250.0,2.21,197.0
I2508-C-900.DCE,20250523,DCE,0.5,0.9,0.8,0.9,0.6,0.7,0.3,470.0,3.54,1085.0
I2508-C-920.DCE,20250523,DCE,0.2,0.5,0.5,0.5,0.4,0.4,0.1,369.0,1.62,243.0
I2508-C-940.DCE,20250523,DCE,0.1,0.3,0.3,0.3,0.3,0.3,0.1,26.0,0.08,34.0
I2508-P-540.DCE,20250523,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.0
I2508-P-560.DCE,20250523,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,37.0
I2508-P-580.DCE,20250523,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,37.0
I2508-P-600.DCE,20250523,DCE,0.1,0.7,0.7,0.8,0.6,0.6,0.1,242.0,1.65,138.0
I2508-P-610.DCE,20250523,DCE,0.2,0.8,0.9,0.9,0.8,0.8,0.2,224.0,1.82,119.0
I2508-P-620.DCE,20250523,DCE,0.4,1.1,1.1,1.1,1.0,1.1,0.4,85.0,0.88,108.0
I2508-P-630.DCE,20250523,DCE,0.7,1.1,1.4,1.4,1.2,1.3,0.7,116.0,1.35,92.0
I2508-P-640.DCE,20250523,DCE,1.1,1.6,1.7,1.8,1.5,1.7,1.1,237.0,3.84,160.0
I2508-P-650.DCE,20250523,DCE,1.7,2.2,2.2,2.4,2.0,2.2,1.7,299.0,6.38,186.0
I2508-P-660.DCE,20250523,DCE,2.6,2.8,3.1,3.1,2.6,3.1,2.5,470.0,13.62,189.0
I2508-P-670.DCE,20250523,DCE,3.7,3.6,3.7,4.0,3.5,4.0,3.6,205.0,7.74,105.0
I2508-P-680.DCE,20250523,DCE,5.2,4.7,4.6,5.2,4.4,5.2,5.1,261.0,12.56,113.0
