ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2505-C-830.DCE,20250331,DCE,3.1,2.6,2.8,2.8,0.9,1.1,2.0,5280.0,73.78,8577.0
I2505-C-840.DCE,20250331,DCE,2.0,1.5,1.8,1.8,0.5,0.7,1.2,6437.0,58.48,8866.0
I2505-C-850.DCE,20250331,DCE,1.2,1.0,1.0,1.1,0.3,0.5,0.7,8908.0,54.69,23750.0
I2505-C-860.DCE,20250331,DCE,0.7,0.6,0.6,0.6,0.2,0.3,0.4,2356.0,8.74,9552.0
I2505-C-870.DCE,20250331,DCE,0.4,0.4,0.4,0.4,0.2,0.3,0.2,1101.0,2.53,5751.0
I2505-C-880.DCE,20250331,DCE,0.2,0.3,0.4,0.4,0.1,0.2,0.1,1963.0,4.97,11501.0
I2505-C-890.DCE,20250331,DCE,0.1,0.3,0.3,0.4,0.2,0.3,0.1,283.0,0.72,7394.0
I2505-C-900.DCE,20250331,DCE,0.1,0.3,0.5,0.5,0.1,0.2,0.1,2687.0,5.99,21338.0
I2505-C-910.DCE,20250331,DCE,0.1,0.2,0.2,0.2,0.1,0.1,0.1,227.0,0.38,3807.0
I2505-C-920.DCE,20250331,DCE,0.1,0.2,0.2,0.2,0.1,0.1,0.1,76.0,0.08,2871.0
I2505-C-930.DCE,20250331,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,459.0,0.48,2570.0
I2505-C-940.DCE,20250331,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,334.0,0.38,1327.0
I2505-C-950.DCE,20250331,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,88.0,0.09,3377.0
I2505-C-960.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,133.0,0.13,1743.0
I2505-C-970.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,150.0,0.15,1533.0
I2505-C-980.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.0,0.02,974.0
I2505-C-990.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11.0,0.01,819.0
I2505-P-1000.DCE,20250331,DCE,215.5,209.9,0.0,0.0,0.0,222.5,222.5,0.0,0.0,1.0
I2505-P-1020.DCE,20250331,DCE,235.5,235.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
I2505-P-1040.DCE,20250331,DCE,255.5,255.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,76.0
I2505-P-540.DCE,20250331,DCE,0.1,0.1,0.1,0.2,0.1,0.2,0.1,660.0,0.68,4828.0
I2505-P-560.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.0,0.04,502.0
I2505-P-580.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.0,0.04,575.0
I2505-P-600.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,44.0,0.04,3958.0
I2505-P-610.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.0,0.01,461.0
I2505-P-620.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,29.0,0.03,468.0
I2505-P-630.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,93.0,0.09,673.0
I2505-P-640.DCE,20250331,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,293.0,0.58,2132.0
I2505-P-650.DCE,20250331,DCE,0.1,0.2,0.2,0.4,0.2,0.2,0.1,1484.0,3.69,19056.0
I2505-P-660.DCE,20250331,DCE,0.1,0.2,0.2,0.3,0.2,0.3,0.1,683.0,2.04,3894.0
I2505-P-670.DCE,20250331,DCE,0.1,0.2,0.2,0.4,0.2,0.4,0.1,1248.0,3.34,6640.0
I2505-P-680.DCE,20250331,DCE,0.1,0.2,0.3,0.5,0.2,0.5,0.1,1653.0,6.79,9016.0
I2505-P-690.DCE,20250331,DCE,0.1,0.3,0.3,0.7,0.3,0.6,0.1,2427.0,12.91,10236.0
I2505-P-700.DCE,20250331,DCE,0.2,0.6,0.5,1.1,0.5,1.0,0.3,13922.0,123.15,59464.0
I2505-P-710.DCE,20250331,DCE,0.4,0.7,0.6,1.6,0.6,1.5,0.6,5093.0,57.94,8567.0
I2505-P-720.DCE,20250331,DCE,0.8,1.1,1.0,2.4,0.9,2.2,1.1,13092.0,231.06,13862.0
I2505-P-730.DCE,20250331,DCE,1.6,1.5,1.4,3.3,1.4,3.1,2.1,14872.0,372.53,10832.0
I2505-P-740.DCE,20250331,DCE,2.7,2.6,2.7,4.9,2.3,4.6,3.6,9100.0,343.17,6868.0
I2505-P-750.DCE,20250331,DCE,4.4,4.2,4.0,7.4,3.5,6.7,5.7,32686.0,1886.74,36080.0
I2505-P-760.DCE,20250331,DCE,6.9,6.0,5.6,10.2,5.3,9.6,8.6,16684.0,1369.67,11829.0
I2505-P-770.DCE,20250331,DCE,10.2,8.8,8.6,14.4,8.0,13.5,12.5,18803.0,2169.12,14358.0
I2505-P-780.DCE,20250331,DCE,14.4,12.5,11.9,19.6,11.2,18.5,17.4,14570.0,2280.62,10529.0
I2505-P-790.DCE,20250331,DCE,19.5,17.0,16.6,26.0,16.4,24.8,23.2,2164.0,459.3,6799.0
I2505-P-800.DCE,20250331,DCE,25.6,23.6,24.0,33.7,23.0,32.2,30.0,1764.0,495.62,12152.0
I2505-P-810.DCE,20250331,DCE,32.5,30.6,31.2,41.5,29.5,40.3,37.5,698.0,250.88,2415.0
I2505-P-820.DCE,20250331,DCE,40.3,38.4,39.0,50.7,37.6,49.6,45.7,690.0,311.79,3917.0
I2505-P-830.DCE,20250331,DCE,48.6,46.1,47.1,59.3,47.1,58.3,54.5,163.0,88.7,2274.0
I2505-P-840.DCE,20250331,DCE,57.5,55.8,0.0,0.0,0.0,63.7,63.7,0.0,0.0,1818.0
I2505-P-850.DCE,20250331,DCE,66.7,66.7,0.0,0.0,0.0,73.2,73.2,0.0,0.0,769.0
I2505-P-860.DCE,20250331,DCE,76.2,76.2,79.9,79.9,79.9,79.9,82.9,2.0,1.6,541.0
I2505-P-870.DCE,20250331,DCE,85.9,85.9,89.7,89.7,89.7,89.7,92.7,5.0,4.48,257.0
I2505-P-880.DCE,20250331,DCE,95.7,95.7,0.0,0.0,0.0,102.7,102.7,0.0,0.0,108.0
I2505-P-890.DCE,20250331,DCE,105.7,105.7,0.0,0.0,0.0,112.5,112.5,0.0,0.0,11.0
I2505-P-900.DCE,20250331,DCE,115.5,110.4,0.0,0.0,0.0,122.5,122.5,0.0,0.0,15.0
I2505-P-910.DCE,20250331,DCE,125.5,125.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,8.0
I2505-P-920.DCE,20250331,DCE,135.5,130.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,4.0
I2505-P-930.DCE,20250331,DCE,145.5,145.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
I2505-P-940.DCE,20250331,DCE,155.5,155.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
I2505-P-950.DCE,20250331,DCE,165.5,165.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
I2505-P-960.DCE,20250331,DCE,175.5,175.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
I2505-P-970.DCE,20250331,DCE,185.5,185.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
I2505-P-980.DCE,20250331,DCE,195.5,195.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
I2505-P-990.DCE,20250331,DCE,205.5,200.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
I2506-C-540.DCE,20250331,DCE,234.5,234.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
I2506-C-560.DCE,20250331,DCE,214.5,214.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
I2506-C-580.DCE,20250331,DCE,194.5,194.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
I2506-C-600.DCE,20250331,DCE,174.5,174.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
I2506-C-610.DCE,20250331,DCE,164.5,164.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
I2506-C-620.DCE,20250331,DCE,154.5,154.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
I2506-C-630.DCE,20250331,DCE,144.5,144.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
I2506-C-640.DCE,20250331,DCE,134.6,134.6,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
I2506-C-650.DCE,20250331,DCE,124.7,124.7,0.0,0.0,0.0,120.7,120.7,0.0,0.0,0.0
I2506-C-660.DCE,20250331,DCE,115.0,115.0,0.0,0.0,0.0,110.9,110.9,0.0,0.0,0.0
I2506-C-670.DCE,20250331,DCE,105.4,105.4,0.0,0.0,0.0,101.3,101.3,0.0,0.0,1.0
I2506-C-680.DCE,20250331,DCE,95.9,95.9,0.0,0.0,0.0,91.9,91.9,0.0,0.0,1.0
I2506-C-690.DCE,20250331,DCE,86.7,86.7,0.0,0.0,0.0,82.7,82.7,0.0,0.0,0.0
I2506-C-700.DCE,20250331,DCE,77.8,77.8,0.0,0.0,0.0,73.8,73.8,0.0,0.0,0.0
I2506-C-710.DCE,20250331,DCE,69.3,69.3,0.0,0.0,0.0,65.3,65.3,0.0,0.0,11.0
I2506-C-720.DCE,20250331,DCE,61.1,61.1,0.0,0.0,0.0,57.2,57.2,0.0,0.0,10.0
I2506-C-730.DCE,20250331,DCE,53.4,53.4,0.0,0.0,0.0,49.6,49.6,0.0,0.0,71.0
I2506-C-740.DCE,20250331,DCE,46.2,50.3,42.9,42.9,38.1,38.1,42.6,23.0,9.76,131.0
I2506-C-750.DCE,20250331,DCE,39.6,41.8,36.5,37.1,31.3,31.8,36.1,143.0,49.8,344.0
I2506-C-760.DCE,20250331,DCE,33.6,35.3,33.6,33.6,25.7,26.4,30.3,170.0,47.19,410.0
I2506-C-770.DCE,20250331,DCE,28.2,29.3,27.8,28.6,20.3,21.2,25.1,137.0,31.05,452.0
I2506-C-780.DCE,20250331,DCE,23.4,23.1,22.3,22.6,16.0,16.9,20.6,363.0,68.08,935.0
I2506-C-790.DCE,20250331,DCE,19.2,18.6,18.2,19.1,12.5,13.1,16.7,614.0,93.76,736.0
I2506-C-800.DCE,20250331,DCE,15.6,14.6,14.4,15.1,9.5,10.3,13.3,640.0,75.37,943.0
I2506-C-810.DCE,20250331,DCE,12.5,11.5,11.2,11.7,7.1,7.5,10.5,669.0,59.4,790.0
I2506-C-820.DCE,20250331,DCE,9.9,8.8,8.8,8.9,5.3,5.4,8.2,774.0,49.59,1038.0
I2506-C-830.DCE,20250331,DCE,7.8,6.6,6.5,6.7,3.9,4.0,6.3,369.0,18.37,492.0
I2506-C-840.DCE,20250331,DCE,6.0,5.0,4.8,4.9,2.6,2.9,4.8,533.0,17.64,602.0
I2506-C-850.DCE,20250331,DCE,4.6,3.6,3.7,3.7,2.0,2.0,3.6,1063.0,28.29,1099.0
I2506-C-860.DCE,20250331,DCE,3.5,2.7,2.7,2.7,1.4,1.4,2.6,1216.0,20.88,713.0
I2506-C-870.DCE,20250331,DCE,2.6,2.0,2.0,2.0,1.0,1.0,1.9,1039.0,14.75,740.0
I2506-C-880.DCE,20250331,DCE,1.9,1.4,1.4,1.5,0.7,0.8,1.4,394.0,4.03,409.0
I2506-C-890.DCE,20250331,DCE,1.4,1.0,1.1,1.1,0.5,0.5,1.0,321.0,2.38,299.0
I2506-C-900.DCE,20250331,DCE,1.0,0.8,0.7,0.7,0.4,0.4,0.7,425.0,2.11,440.0
I2506-C-910.DCE,20250331,DCE,0.7,0.6,0.5,0.5,0.3,0.3,0.5,169.0,0.76,202.0
I2506-C-920.DCE,20250331,DCE,0.5,0.5,0.4,0.4,0.2,0.2,0.3,249.0,0.85,140.0
I2506-C-930.DCE,20250331,DCE,0.3,0.3,0.3,0.3,0.2,0.2,0.2,240.0,0.54,105.0
I2506-C-940.DCE,20250331,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.0
I2506-C-950.DCE,20250331,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,13.0
I2506-C-960.DCE,20250331,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,20.0,0.04,45.0
I2506-C-970.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.0
I2506-C-980.DCE,20250331,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,10.0,0.02,385.0
I2506-P-540.DCE,20250331,DCE,0.1,0.1,0.5,0.5,0.5,0.5,0.1,1.0,0.0,62.0
I2506-P-560.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,40.0
I2506-P-580.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.0
I2506-P-600.DCE,20250331,DCE,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,308.0
I2506-P-610.DCE,20250331,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,150.0
I2506-P-620.DCE,20250331,DCE,0.1,0.4,0.5,0.5,0.5,0.5,0.1,20.0,0.1,238.0
I2506-P-630.DCE,20250331,DCE,0.1,0.5,0.6,0.6,0.6,0.6,0.1,480.0,2.61,335.0
I2506-P-640.DCE,20250331,DCE,0.2,0.7,0.8,0.8,0.8,0.8,0.2,323.0,2.55,407.0
I2506-P-650.DCE,20250331,DCE,0.4,1.0,1.0,1.2,0.9,1.2,0.3,691.0,6.92,930.0
I2506-P-660.DCE,20250331,DCE,0.6,1.3,1.3,1.5,1.3,1.5,0.6,325.0,4.66,422.0
I2506-P-670.DCE,20250331,DCE,1.0,1.7,1.6,2.2,1.6,2.0,1.0,678.0,12.8,505.0
I2506-P-680.DCE,20250331,DCE,1.6,2.2,2.2,2.7,2.1,2.7,1.5,757.0,18.9,565.0
I2506-P-690.DCE,20250331,DCE,2.4,2.9,2.9,4.2,2.8,3.7,2.3,213.0,7.0,653.0
I2506-P-700.DCE,20250331,DCE,3.5,3.8,3.7,5.0,3.7,4.8,3.4,612.0,27.55,1364.0
I2506-P-710.DCE,20250331,DCE,4.9,5.1,5.1,6.6,4.8,6.6,4.9,668.0,40.73,780.0
I2506-P-720.DCE,20250331,DCE,6.7,6.6,6.6,8.6,6.3,8.6,6.8,299.0,23.01,704.0
I2506-P-730.DCE,20250331,DCE,9.0,8.6,8.7,11.2,8.2,11.1,9.2,314.0,30.47,489.0
I2506-P-740.DCE,20250331,DCE,11.8,11.0,10.9,14.3,10.5,14.0,12.1,634.0,79.8,729.0
I2506-P-750.DCE,20250331,DCE,15.2,14.1,14.0,18.1,13.0,17.8,15.7,1790.0,291.22,1249.0
I2506-P-760.DCE,20250331,DCE,19.2,17.4,17.4,22.7,16.8,22.1,19.8,525.0,105.3,655.0
I2506-P-770.DCE,20250331,DCE,23.7,21.5,21.5,27.8,20.2,27.2,24.6,478.0,115.92,706.0
I2506-P-780.DCE,20250331,DCE,28.9,26.2,26.3,33.0,25.9,33.0,30.1,351.0,104.37,394.0
I2506-P-790.DCE,20250331,DCE,34.7,31.7,31.9,39.0,30.6,39.0,36.1,160.0,57.33,159.0
I2506-P-800.DCE,20250331,DCE,41.1,37.9,38.8,46.1,38.8,45.0,42.8,75.0,33.26,146.0
I2506-P-810.DCE,20250331,DCE,48.0,45.7,49.2,53.2,49.2,53.2,49.9,20.0,10.24,62.0
I2506-P-820.DCE,20250331,DCE,55.4,52.7,52.8,56.9,52.8,56.9,57.6,3.0,1.67,142.0
I2506-P-830.DCE,20250331,DCE,63.2,63.2,0.0,0.0,0.0,65.7,65.7,0.0,0.0,103.0
I2506-P-840.DCE,20250331,DCE,71.5,71.5,0.0,0.0,0.0,74.2,74.2,0.0,0.0,13.0
I2506-P-850.DCE,20250331,DCE,80.0,80.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,32.0
I2506-P-860.DCE,20250331,DCE,88.9,88.9,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
I2506-P-870.DCE,20250331,DCE,98.0,98.0,0.0,0.0,0.0,101.3,101.3,0.0,0.0,7.0
I2506-P-880.DCE,20250331,DCE,107.3,107.3,0.0,0.0,0.0,110.8,110.8,0.0,0.0,56.0
I2506-P-890.DCE,20250331,DCE,116.8,116.8,0.0,0.0,0.0,120.4,120.4,0.0,0.0,0.0
I2506-P-900.DCE,20250331,DCE,126.4,126.4,0.0,0.0,0.0,130.1,130.1,0.0,0.0,0.0
I2506-P-910.DCE,20250331,DCE,136.1,136.1,0.0,0.0,0.0,139.9,139.9,0.0,0.0,0.0
I2506-P-920.DCE,20250331,DCE,145.9,145.9,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
I2506-P-930.DCE,20250331,DCE,155.8,155.8,0.0,0.0,0.0,159.7,159.7,0.0,0.0,0.0
I2506-P-940.DCE,20250331,DCE,165.7,165.7,0.0,0.0,0.0,169.7,169.7,0.0,0.0,0.0
I2506-P-950.DCE,20250331,DCE,175.7,175.7,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
I2506-P-960.DCE,20250331,DCE,185.5,185.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
I2506-P-970.DCE,20250331,DCE,195.5,195.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
I2506-P-980.DCE,20250331,DCE,205.5,205.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
I2507-C-540.DCE,20250331,DCE,225.0,225.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
I2507-C-560.DCE,20250331,DCE,205.0,205.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
I2507-C-580.DCE,20250331,DCE,185.0,185.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
I2507-C-600.DCE,20250331,DCE,165.0,165.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
I2507-C-610.DCE,20250331,DCE,155.1,155.1,0.0,0.0,0.0,150.1,150.1,0.0,0.0,0.0
I2507-C-620.DCE,20250331,DCE,145.3,145.3,0.0,0.0,0.0,140.2,140.2,0.0,0.0,0.0
I2507-C-630.DCE,20250331,DCE,135.6,135.6,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
I2507-C-640.DCE,20250331,DCE,126.0,126.0,0.0,0.0,0.0,120.9,120.9,0.0,0.0,0.0
I2507-C-650.DCE,20250331,DCE,116.6,116.6,0.0,0.0,0.0,111.4,111.4,0.0,0.0,0.0
I2507-C-660.DCE,20250331,DCE,107.3,107.3,0.0,0.0,0.0,102.2,102.2,0.0,0.0,0.0
I2507-C-670.DCE,20250331,DCE,98.3,98.3,0.0,0.0,0.0,93.1,93.1,0.0,0.0,0.0
I2507-C-680.DCE,20250331,DCE,89.6,89.6,0.0,0.0,0.0,84.4,84.4,0.0,0.0,0.0
I2507-C-690.DCE,20250331,DCE,81.2,81.2,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
I2507-C-700.DCE,20250331,DCE,73.1,73.1,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
I2507-C-710.DCE,20250331,DCE,65.5,65.5,0.0,0.0,0.0,60.4,60.4,0.0,0.0,2.0
I2507-C-720.DCE,20250331,DCE,58.3,58.3,0.0,0.0,0.0,53.3,53.3,0.0,0.0,1.0
I2507-C-730.DCE,20250331,DCE,51.5,51.5,0.0,0.0,0.0,46.7,46.7,0.0,0.0,1.0
I2507-C-740.DCE,20250331,DCE,45.2,45.2,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
I2507-C-750.DCE,20250331,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
I2507-C-760.DCE,20250331,DCE,34.2,33.0,0.0,0.0,0.0,29.9,29.9,0.0,0.0,2.0
I2507-C-770.DCE,20250331,DCE,29.4,29.4,25.0,25.0,25.0,25.0,25.4,1.0,0.25,2.0
I2507-C-780.DCE,20250331,DCE,25.1,25.1,0.0,0.0,0.0,21.4,21.4,0.0,0.0,2.0
I2507-C-790.DCE,20250331,DCE,21.3,21.3,0.0,0.0,0.0,17.8,17.8,0.0,0.0,7.0
I2507-C-800.DCE,20250331,DCE,17.9,17.9,10.9,14.1,10.9,14.1,14.8,4.0,0.5,7.0
I2507-C-810.DCE,20250331,DCE,15.0,15.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,2.0
I2507-C-820.DCE,20250331,DCE,12.4,12.4,0.0,0.0,0.0,9.9,9.9,0.0,0.0,3.0
I2507-C-830.DCE,20250331,DCE,10.3,10.3,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0
I2507-C-840.DCE,20250331,DCE,8.4,8.4,0.0,0.0,0.0,6.4,6.4,0.0,0.0,6.0
I2507-C-850.DCE,20250331,DCE,6.8,6.8,0.0,0.0,0.0,5.1,5.1,0.0,0.0,8.0
I2507-C-860.DCE,20250331,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0
I2507-C-870.DCE,20250331,DCE,4.4,4.4,0.0,0.0,0.0,3.1,3.1,0.0,0.0,10.0
I2507-C-880.DCE,20250331,DCE,3.5,3.5,0.0,0.0,0.0,2.4,2.4,0.0,0.0,7.0
I2507-C-890.DCE,20250331,DCE,2.8,2.8,0.0,0.0,0.0,1.9,1.9,0.0,0.0,10.0
I2507-C-900.DCE,20250331,DCE,2.2,2.2,0.0,0.0,0.0,1.4,1.4,0.0,0.0,9.0
I2507-C-910.DCE,20250331,DCE,1.7,1.7,0.0,0.0,0.0,1.1,1.1,0.0,0.0,10.0
I2507-C-920.DCE,20250331,DCE,1.3,1.3,0.0,0.0,0.0,0.8,0.8,0.0,0.0,7.0
I2507-C-930.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,6.0
I2507-C-940.DCE,20250331,DCE,0.8,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,17.0
I2507-P-540.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,32.0
I2507-P-560.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7.0
I2507-P-580.DCE,20250331,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7.0
I2507-P-600.DCE,20250331,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.0
I2507-P-610.DCE,20250331,DCE,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0
I2507-P-620.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0
I2507-P-630.DCE,20250331,DCE,0.8,0.8,0.0,0.0,0.0,0.7,0.7,0.0,0.0,3.0
I2507-P-640.DCE,20250331,DCE,1.3,1.3,0.0,0.0,0.0,1.1,1.1,0.0,0.0,7.0
I2507-P-650.DCE,20250331,DCE,1.8,1.8,0.0,0.0,0.0,1.7,1.7,0.0,0.0,8.0
I2507-P-660.DCE,20250331,DCE,2.6,2.6,0.0,0.0,0.0,2.4,2.4,0.0,0.0,11.0
I2507-P-670.DCE,20250331,DCE,3.6,3.6,0.0,0.0,0.0,3.4,3.4,0.0,0.0,39.0
I2507-P-680.DCE,20250331,DCE,4.8,4.8,0.0,0.0,0.0,4.6,4.6,0.0,0.0,29.0
I2507-P-690.DCE,20250331,DCE,6.4,6.4,0.0,0.0,0.0,6.2,6.2,0.0,0.0,8.0
I2507-P-700.DCE,20250331,DCE,8.3,8.3,9.6,9.9,9.6,9.9,8.2,5.0,0.49,9.0
I2507-P-710.DCE,20250331,DCE,10.6,10.6,0.0,0.0,0.0,10.6,10.6,0.0,0.0,1.0
I2507-P-720.DCE,20250331,DCE,13.4,13.4,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0
