ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2602-C-770.DCE,20251231,DCE,42.1,38.6,39.7,41.8,35.3,41.8,37.5,41.0,15.46,624.0
I2602-C-780.DCE,20251231,DCE,33.6,30.1,31.1,32.7,25.9,29.2,29.0,307.0,89.39,3311.0
I2602-C-790.DCE,20251231,DCE,25.8,22.4,22.9,24.5,18.5,21.6,21.6,633.0,142.71,4832.0
I2602-C-800.DCE,20251231,DCE,19.2,16.6,17.0,18.5,13.0,14.8,15.7,2795.0,438.76,4548.0
I2602-C-810.DCE,20251231,DCE,14.0,11.8,12.4,13.3,9.0,10.1,11.2,4968.0,558.89,3822.0
I2602-C-820.DCE,20251231,DCE,10.1,8.5,9.0,9.7,6.3,6.8,8.1,11890.0,944.22,8449.0
I2602-C-830.DCE,20251231,DCE,7.3,6.1,6.1,6.9,4.3,4.5,5.8,3113.0,168.81,3765.0
I2602-C-840.DCE,20251231,DCE,5.4,4.5,4.5,5.0,3.0,3.0,4.3,2258.0,83.76,3428.0
I2602-C-850.DCE,20251231,DCE,4.0,3.6,3.9,4.0,1.0,2.3,3.1,11715.0,342.03,10967.0
I2602-C-860.DCE,20251231,DCE,3.1,2.5,2.5,2.8,1.5,1.6,2.3,2111.0,45.04,4541.0
I2602-C-870.DCE,20251231,DCE,2.4,2.0,2.0,2.2,1.1,1.1,1.7,1293.0,18.0,2126.0
I2602-C-880.DCE,20251231,DCE,1.9,1.7,1.7,1.9,1.0,1.0,1.3,1955.0,24.63,5799.0
I2602-C-890.DCE,20251231,DCE,1.5,1.2,1.3,1.5,0.7,0.8,1.0,625.0,6.33,1421.0
I2602-C-900.DCE,20251231,DCE,1.2,1.1,1.2,1.3,0.6,0.6,0.7,1437.0,13.12,2350.0
I2602-C-910.DCE,20251231,DCE,0.9,0.9,1.0,1.0,0.5,0.6,0.6,491.0,3.26,559.0
I2602-C-920.DCE,20251231,DCE,0.7,0.8,0.8,1.0,0.5,0.5,0.4,2620.0,16.06,3910.0
I2602-P-560.DCE,20251231,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,184.0
I2602-P-580.DCE,20251231,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,183.0
I2602-P-600.DCE,20251231,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,902.0
I2602-P-620.DCE,20251231,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,321.0
I2602-P-640.DCE,20251231,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,84.0,0.08,303.0
I2602-P-650.DCE,20251231,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,137.0,0.14,444.0
I2602-P-660.DCE,20251231,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,225.0,0.22,774.0
I2602-P-670.DCE,20251231,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,39.0,0.04,655.0
I2602-P-680.DCE,20251231,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,95.0,0.1,875.0
I2602-P-690.DCE,20251231,DCE,0.1,0.2,0.3,0.3,0.1,0.2,0.2,157.0,0.29,1118.0
I2602-P-700.DCE,20251231,DCE,0.2,0.2,0.3,0.3,0.2,0.3,0.2,647.0,1.81,4534.0
I2602-P-710.DCE,20251231,DCE,0.3,0.2,0.2,0.3,0.2,0.3,0.3,38.0,0.1,821.0
I2602-P-720.DCE,20251231,DCE,0.4,0.4,0.4,0.4,0.3,0.3,0.4,446.0,1.39,2462.0
I2602-P-730.DCE,20251231,DCE,0.6,0.6,0.6,0.6,0.4,0.4,0.5,565.0,2.62,2433.0
I2602-P-740.DCE,20251231,DCE,0.8,0.8,0.9,0.9,0.6,0.6,0.6,1211.0,8.27,5035.0
I2602-P-750.DCE,20251231,DCE,1.2,1.2,1.3,1.3,0.9,1.0,0.9,3388.0,38.91,9970.0
I2602-P-760.DCE,20251231,DCE,1.8,1.7,1.9,1.9,1.3,1.4,1.3,1631.0,25.04,8015.0
I2602-P-770.DCE,20251231,DCE,2.7,2.7,2.7,2.9,2.2,2.3,2.0,3632.0,93.41,11967.0
I2602-P-780.DCE,20251231,DCE,4.1,4.6,4.3,4.8,3.4,3.5,3.5,6710.0,278.09,10983.0
I2602-P-790.DCE,20251231,DCE,6.3,6.9,6.7,7.5,5.3,5.8,6.1,7667.0,491.05,7431.0
I2602-P-800.DCE,20251231,DCE,9.7,10.4,10.0,11.9,8.4,9.4,10.2,5278.0,548.87,2682.0
I2602-P-810.DCE,20251231,DCE,14.5,16.2,15.5,17.8,12.9,14.3,15.7,1227.0,185.94,1231.0
I2602-P-820.DCE,20251231,DCE,20.6,22.5,22.7,25.0,19.6,20.8,22.6,244.0,53.78,380.0
I2602-P-830.DCE,20251231,DCE,27.8,30.8,29.1,31.6,26.6,27.8,30.3,20.0,5.75,307.0
I2602-P-840.DCE,20251231,DCE,35.9,40.0,38.4,40.8,34.7,34.7,38.7,23.0,8.7,146.0
I2602-P-850.DCE,20251231,DCE,44.5,44.8,47.1,47.1,45.4,46.4,47.6,5.0,2.31,95.0
I2602-P-860.DCE,20251231,DCE,53.6,53.6,0.0,0.0,0.0,56.8,56.8,0.0,0.0,18.0
I2602-P-870.DCE,20251231,DCE,62.9,62.9,0.0,0.0,0.0,66.2,66.2,0.0,0.0,1.0
I2602-P-880.DCE,20251231,DCE,72.3,72.3,0.0,0.0,0.0,75.8,75.8,0.0,0.0,31.0
I2602-P-890.DCE,20251231,DCE,82.0,82.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
I2602-P-900.DCE,20251231,DCE,91.7,91.7,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2602-P-910.DCE,20251231,DCE,101.4,101.4,0.0,0.0,0.0,105.1,105.1,0.0,0.0,0.0
I2602-P-920.DCE,20251231,DCE,111.3,111.3,0.0,0.0,0.0,115.0,115.0,0.0,0.0,4.0
I2603-C-560.DCE,20251231,DCE,241.0,241.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
I2603-C-580.DCE,20251231,DCE,221.1,221.1,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
I2603-C-600.DCE,20251231,DCE,201.1,201.1,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
I2603-C-620.DCE,20251231,DCE,181.3,181.3,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
I2603-C-640.DCE,20251231,DCE,161.4,161.4,0.0,0.0,0.0,157.6,157.6,0.0,0.0,0.0
I2603-C-650.DCE,20251231,DCE,151.5,151.5,0.0,0.0,0.0,147.7,147.7,0.0,0.0,0.0
I2603-C-660.DCE,20251231,DCE,141.6,141.6,0.0,0.0,0.0,137.8,137.8,0.0,0.0,2.0
I2603-C-670.DCE,20251231,DCE,131.7,131.7,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
I2603-C-680.DCE,20251231,DCE,121.9,121.9,0.0,0.0,0.0,118.2,118.2,0.0,0.0,10.0
I2603-C-690.DCE,20251231,DCE,112.1,112.1,0.0,0.0,0.0,108.4,108.4,0.0,0.0,0.0
I2603-C-700.DCE,20251231,DCE,102.3,102.3,0.0,0.0,0.0,98.8,98.8,0.0,0.0,38.0
I2603-C-710.DCE,20251231,DCE,92.7,92.7,0.0,0.0,0.0,89.2,89.2,0.0,0.0,0.0
I2603-C-720.DCE,20251231,DCE,83.2,83.2,0.0,0.0,0.0,79.8,79.8,0.0,0.0,38.0
I2603-C-730.DCE,20251231,DCE,73.9,73.9,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
I2603-C-740.DCE,20251231,DCE,64.9,64.9,0.0,0.0,0.0,61.5,61.5,0.0,0.0,53.0
I2603-C-750.DCE,20251231,DCE,56.3,56.3,0.0,0.0,0.0,52.8,52.8,0.0,0.0,140.0
I2603-C-760.DCE,20251231,DCE,48.3,48.3,0.0,0.0,0.0,44.7,44.7,0.0,0.0,228.0
I2603-C-770.DCE,20251231,DCE,40.9,43.9,0.0,0.0,0.0,37.1,37.1,0.0,0.0,319.0
I2603-C-780.DCE,20251231,DCE,34.3,32.5,30.1,32.5,29.1,32.5,30.3,8.0,2.44,232.0
I2603-C-790.DCE,20251231,DCE,28.5,26.0,24.5,25.3,22.5,25.3,24.4,55.0,13.43,331.0
I2603-C-800.DCE,20251231,DCE,23.5,21.5,21.4,22.1,17.2,19.8,19.4,1244.0,238.98,812.0
I2603-C-810.DCE,20251231,DCE,19.3,18.5,15.9,16.1,13.9,15.6,15.3,132.0,20.57,519.0
I2603-C-820.DCE,20251231,DCE,15.8,13.5,13.7,13.7,11.0,12.3,12.1,93.0,11.33,558.0
I2603-C-830.DCE,20251231,DCE,12.9,10.1,10.6,10.6,8.6,10.0,9.5,42.0,4.07,605.0
I2603-C-840.DCE,20251231,DCE,10.5,11.3,8.8,8.8,6.6,7.6,7.6,257.0,20.29,385.0
I2603-C-850.DCE,20251231,DCE,8.5,7.3,7.0,7.3,5.3,6.9,6.1,100.0,5.82,400.0
I2603-C-860.DCE,20251231,DCE,7.0,5.7,5.3,5.7,4.2,4.7,4.9,113.0,5.24,249.0
I2603-C-870.DCE,20251231,DCE,5.7,5.5,4.6,4.7,3.3,3.3,4.0,28.0,1.18,210.0
I2603-C-880.DCE,20251231,DCE,4.6,3.8,3.8,3.9,2.9,3.1,3.2,104.0,3.38,468.0
I2603-C-890.DCE,20251231,DCE,3.8,3.7,3.2,3.3,2.2,2.4,2.7,156.0,4.1,517.0
I2603-C-900.DCE,20251231,DCE,3.1,2.5,2.5,2.8,1.7,2.3,2.2,730.0,16.65,839.0
I2603-C-910.DCE,20251231,DCE,2.5,2.1,2.2,2.3,1.5,1.8,1.8,153.0,2.8,270.0
I2603-C-920.DCE,20251231,DCE,2.1,2.1,2.2,2.2,1.4,1.6,1.5,663.0,11.02,1431.0
I2603-P-560.DCE,20251231,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,56.0
I2603-P-580.DCE,20251231,DCE,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,59.0
I2603-P-600.DCE,20251231,DCE,0.4,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,351.0
I2603-P-620.DCE,20251231,DCE,0.5,0.3,0.2,0.2,0.2,0.2,0.2,3.0,0.01,193.0
I2603-P-640.DCE,20251231,DCE,0.6,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0.0,107.0
I2603-P-650.DCE,20251231,DCE,0.7,0.7,0.5,0.5,0.5,0.5,0.4,23.0,0.11,177.0
I2603-P-660.DCE,20251231,DCE,0.8,0.7,0.6,0.6,0.6,0.6,0.5,21.0,0.12,128.0
I2603-P-670.DCE,20251231,DCE,0.9,0.9,0.8,0.8,0.8,0.8,0.7,50.0,0.4,365.0
I2603-P-680.DCE,20251231,DCE,1.1,1.1,1.0,1.0,0.9,0.9,0.9,66.0,0.61,196.0
I2603-P-690.DCE,20251231,DCE,1.3,1.3,0.0,0.0,0.0,1.1,1.1,0.0,0.0,196.0
I2603-P-700.DCE,20251231,DCE,1.5,1.8,1.5,1.5,1.4,1.4,1.4,9.0,0.13,367.0
I2603-P-710.DCE,20251231,DCE,1.9,2.3,2.1,2.1,1.7,1.8,1.8,37.0,0.67,267.0
I2603-P-720.DCE,20251231,DCE,2.3,2.8,2.5,2.5,2.0,2.0,2.4,144.0,3.22,316.0
I2603-P-730.DCE,20251231,DCE,3.0,3.5,3.4,3.4,2.8,3.0,3.1,153.0,4.65,348.0
I2603-P-740.DCE,20251231,DCE,4.0,4.4,4.4,4.4,3.7,3.8,4.1,86.0,3.43,412.0
I2603-P-750.DCE,20251231,DCE,5.4,6.3,5.9,6.1,4.9,5.0,5.4,113.0,6.31,683.0
I2603-P-760.DCE,20251231,DCE,7.3,8.0,7.9,7.9,6.1,6.9,7.2,58.0,4.26,757.0
I2603-P-770.DCE,20251231,DCE,10.0,10.5,10.1,10.9,8.6,9.2,9.6,142.0,13.98,1989.0
I2603-P-780.DCE,20251231,DCE,13.3,13.9,13.9,14.1,11.4,12.3,12.8,98.0,12.71,759.0
I2603-P-790.DCE,20251231,DCE,17.5,17.0,17.6,18.2,15.1,16.4,16.9,56.0,9.63,373.0
I2603-P-800.DCE,20251231,DCE,22.5,23.8,22.7,23.6,19.4,19.5,21.9,108.0,23.41,273.0
I2603-P-810.DCE,20251231,DCE,28.3,28.5,28.3,29.6,25.0,26.5,27.8,7.0,1.92,167.0
I2603-P-820.DCE,20251231,DCE,34.7,35.6,34.5,35.9,34.5,35.9,34.5,11.0,3.81,196.0
I2603-P-830.DCE,20251231,DCE,41.8,40.4,0.0,0.0,0.0,42.0,42.0,0.0,0.0,192.0
I2603-P-840.DCE,20251231,DCE,49.4,45.7,49.5,49.5,49.5,49.5,50.0,10.0,4.95,15.0
I2603-P-850.DCE,20251231,DCE,57.5,61.0,60.3,60.3,60.3,60.3,58.5,5.0,3.02,51.0
I2603-P-860.DCE,20251231,DCE,65.9,65.9,0.0,0.0,0.0,67.3,67.3,0.0,0.0,19.0
I2603-P-870.DCE,20251231,DCE,74.6,74.6,0.0,0.0,0.0,76.4,76.4,0.0,0.0,0.0
I2603-P-880.DCE,20251231,DCE,83.5,83.5,0.0,0.0,0.0,85.6,85.6,0.0,0.0,54.0
I2603-P-890.DCE,20251231,DCE,92.7,92.7,0.0,0.0,0.0,95.1,95.1,0.0,0.0,0.0
I2603-P-900.DCE,20251231,DCE,102.0,102.0,0.0,0.0,0.0,104.6,104.6,0.0,0.0,0.0
I2603-P-910.DCE,20251231,DCE,111.4,111.4,0.0,0.0,0.0,114.2,114.2,0.0,0.0,0.0
I2603-P-920.DCE,20251231,DCE,121.0,121.0,0.0,0.0,0.0,123.9,123.9,0.0,0.0,0.0
I2604-C-560.DCE,20251231,DCE,238.9,238.9,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
I2604-C-580.DCE,20251231,DCE,219.0,219.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
I2604-C-600.DCE,20251231,DCE,199.2,199.2,0.0,0.0,0.0,192.7,192.7,0.0,0.0,1.0
I2604-C-620.DCE,20251231,DCE,179.5,179.5,0.0,0.0,0.0,172.9,172.9,0.0,0.0,1.0
I2604-C-640.DCE,20251231,DCE,159.8,159.8,0.0,0.0,0.0,153.2,153.2,0.0,0.0,2.0
I2604-C-650.DCE,20251231,DCE,149.9,149.9,0.0,0.0,0.0,143.4,143.4,0.0,0.0,0.0
I2604-C-660.DCE,20251231,DCE,140.1,140.1,0.0,0.0,0.0,133.7,133.7,0.0,0.0,17.0
I2604-C-670.DCE,20251231,DCE,130.3,130.3,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
I2604-C-680.DCE,20251231,DCE,120.6,120.6,0.0,0.0,0.0,114.3,114.3,0.0,0.0,61.0
I2604-C-690.DCE,20251231,DCE,110.9,110.9,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
I2604-C-700.DCE,20251231,DCE,101.3,101.3,0.0,0.0,0.0,95.3,95.3,0.0,0.0,87.0
I2604-C-710.DCE,20251231,DCE,91.8,91.8,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
I2604-C-720.DCE,20251231,DCE,82.5,82.5,0.0,0.0,0.0,76.9,76.9,0.0,0.0,61.0
I2604-C-730.DCE,20251231,DCE,73.5,73.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
I2604-C-740.DCE,20251231,DCE,64.9,64.9,0.0,0.0,0.0,59.4,59.4,0.0,0.0,75.0
I2604-C-750.DCE,20251231,DCE,56.7,56.7,0.0,0.0,0.0,51.2,51.2,0.0,0.0,0.0
I2604-C-760.DCE,20251231,DCE,49.2,49.2,0.0,0.0,0.0,43.5,43.5,0.0,0.0,38.0
I2604-C-770.DCE,20251231,DCE,42.3,42.3,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
I2604-C-780.DCE,20251231,DCE,36.1,36.1,0.0,0.0,0.0,30.3,30.3,0.0,0.0,33.0
I2604-C-790.DCE,20251231,DCE,30.7,30.7,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
I2604-C-800.DCE,20251231,DCE,26.0,26.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,9.0
I2604-C-810.DCE,20251231,DCE,22.0,22.0,0.0,0.0,0.0,16.8,16.8,0.0,0.0,1.0
I2604-C-820.DCE,20251231,DCE,18.6,18.6,0.0,0.0,0.0,13.8,13.8,0.0,0.0,8.0
I2604-C-830.DCE,20251231,DCE,15.7,15.7,0.0,0.0,0.0,11.4,11.4,0.0,0.0,1.0
I2604-C-840.DCE,20251231,DCE,13.3,13.3,0.0,0.0,0.0,9.5,9.5,0.0,0.0,9.0
I2604-C-850.DCE,20251231,DCE,11.3,11.3,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
I2604-C-860.DCE,20251231,DCE,9.6,8.1,0.0,0.0,0.0,6.8,6.8,0.0,0.0,7.0
I2604-C-870.DCE,20251231,DCE,8.2,6.8,0.0,0.0,0.0,5.8,5.8,0.0,0.0,2.0
I2604-C-880.DCE,20251231,DCE,7.0,5.9,3.8,3.8,3.8,3.8,5.0,1.0,0.04,16.0
I2604-C-890.DCE,20251231,DCE,6.0,4.2,3.4,3.4,3.4,3.4,4.3,1.0,0.03,3.0
I2604-C-900.DCE,20251231,DCE,5.1,4.5,3.0,3.0,3.0,3.0,3.7,1.0,0.03,25.0
I2604-C-910.DCE,20251231,DCE,4.4,4.4,2.6,2.6,2.6,2.6,3.2,1.0,0.03,1.0
I2604-C-920.DCE,20251231,DCE,3.8,3.8,0.0,0.0,0.0,2.8,2.8,0.0,0.0,26.0
I2604-P-560.DCE,20251231,DCE,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.0
I2604-P-580.DCE,20251231,DCE,0.9,0.9,0.0,0.0,0.0,0.3,0.3,0.0,0.0,35.0
I2604-P-600.DCE,20251231,DCE,1.1,1.1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
I2604-P-620.DCE,20251231,DCE,1.3,1.3,0.0,0.0,0.0,0.7,0.7,0.0,0.0,33.0
I2604-P-640.DCE,20251231,DCE,1.6,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0
I2604-P-650.DCE,20251231,DCE,1.7,1.7,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.0
I2604-P-660.DCE,20251231,DCE,1.9,1.9,0.0,0.0,0.0,1.4,1.4,0.0,0.0,26.0
I2604-P-670.DCE,20251231,DCE,2.1,2.1,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0
I2604-P-680.DCE,20251231,DCE,2.3,2.3,0.0,0.0,0.0,2.1,2.1,0.0,0.0,21.0
I2604-P-690.DCE,20251231,DCE,2.6,5.0,3.1,3.1,3.1,3.1,2.5,2.0,0.06,2.0
I2604-P-700.DCE,20251231,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0
I2604-P-710.DCE,20251231,DCE,3.5,3.5,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0
I2604-P-720.DCE,20251231,DCE,4.2,4.2,0.0,0.0,0.0,4.5,4.5,0.0,0.0,15.0
I2604-P-730.DCE,20251231,DCE,5.2,5.2,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0
I2604-P-740.DCE,20251231,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
I2604-P-750.DCE,20251231,DCE,8.4,8.4,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0
I2604-P-760.DCE,20251231,DCE,10.8,11.6,0.0,0.0,0.0,11.1,11.1,0.0,0.0,2.0
I2604-P-770.DCE,20251231,DCE,13.9,13.9,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0
I2604-P-780.DCE,20251231,DCE,17.7,17.7,0.0,0.0,0.0,17.9,17.9,0.0,0.0,3.0
I2604-P-790.DCE,20251231,DCE,22.2,22.2,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
I2604-P-800.DCE,20251231,DCE,27.5,27.5,0.0,0.0,0.0,27.9,27.9,0.0,0.0,1.0
I2604-P-810.DCE,20251231,DCE,33.5,33.5,0.0,0.0,0.0,34.2,34.2,0.0,0.0,0.0
I2604-P-820.DCE,20251231,DCE,40.1,40.1,0.0,0.0,0.0,41.3,41.3,0.0,0.0,0.0
I2604-P-830.DCE,20251231,DCE,47.2,47.2,0.0,0.0,0.0,48.9,48.9,0.0,0.0,0.0
I2604-P-840.DCE,20251231,DCE,54.7,54.7,0.0,0.0,0.0,56.9,56.9,0.0,0.0,0.0
I2604-P-850.DCE,20251231,DCE,62.7,62.7,0.0,0.0,0.0,65.4,65.4,0.0,0.0,0.0
I2604-P-860.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,74.1,74.1,0.0,0.0,0.0
I2604-P-870.DCE,20251231,DCE,79.5,79.5,0.0,0.0,0.0,83.1,83.1,0.0,0.0,0.0
I2604-P-880.DCE,20251231,DCE,88.3,88.3,0.0,0.0,0.0,92.3,92.3,0.0,0.0,0.0
I2604-P-890.DCE,20251231,DCE,97.3,97.3,0.0,0.0,0.0,101.6,101.6,0.0,0.0,0.0
I2604-P-900.DCE,20251231,DCE,106.4,106.4,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
I2604-P-910.DCE,20251231,DCE,115.7,115.7,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
I2604-P-920.DCE,20251231,DCE,125.0,125.0,0.0,0.0,0.0,130.1,130.1,0.0,0.0,0.0
I2605-C-540.DCE,20251231,DCE,254.3,254.3,0.0,0.0,0.0,249.8,249.8,0.0,0.0,72.0
I2605-C-560.DCE,20251231,DCE,234.5,234.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
I2605-C-580.DCE,20251231,DCE,214.8,214.8,0.0,0.0,0.0,210.3,210.3,0.0,0.0,5.0
I2605-C-600.DCE,20251231,DCE,195.3,195.3,0.0,0.0,0.0,190.7,190.7,0.0,0.0,4.0
I2605-C-620.DCE,20251231,DCE,175.8,175.8,0.0,0.0,0.0,171.2,171.2,0.0,0.0,12.0
I2605-C-640.DCE,20251231,DCE,156.5,156.5,0.0,0.0,0.0,151.9,151.9,0.0,0.0,12.0
I2605-C-650.DCE,20251231,DCE,147.0,147.0,0.0,0.0,0.0,142.2,142.2,0.0,0.0,0.0
I2605-C-660.DCE,20251231,DCE,137.5,137.5,0.0,0.0,0.0,132.7,132.7,0.0,0.0,21.0
I2605-C-670.DCE,20251231,DCE,128.0,126.5,0.0,0.0,0.0,123.2,123.2,0.0,0.0,2.0
I2605-C-680.DCE,20251231,DCE,118.7,118.7,0.0,0.0,0.0,113.8,113.8,0.0,0.0,7.0
I2605-C-690.DCE,20251231,DCE,109.5,109.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
I2605-C-700.DCE,20251231,DCE,100.4,94.6,92.5,92.5,92.0,92.0,95.3,2.0,1.84,120.0
I2605-C-710.DCE,20251231,DCE,91.6,91.6,0.0,0.0,0.0,86.4,86.4,0.0,0.0,1.0
I2605-C-720.DCE,20251231,DCE,82.9,82.9,0.0,0.0,0.0,77.6,77.6,0.0,0.0,65.0
I2605-C-730.DCE,20251231,DCE,74.5,74.5,0.0,0.0,0.0,69.1,69.1,0.0,0.0,154.0
I2605-C-740.DCE,20251231,DCE,66.4,63.7,0.0,0.0,0.0,61.0,61.0,0.0,0.0,456.0
I2605-C-750.DCE,20251231,DCE,58.7,54.0,55.7,55.7,52.7,52.7,53.4,2.0,1.08,281.0
I2605-C-760.DCE,20251231,DCE,51.5,47.7,0.0,0.0,0.0,46.2,46.2,0.0,0.0,268.0
I2605-C-770.DCE,20251231,DCE,44.8,41.2,42.3,42.7,37.0,40.7,39.7,36.0,14.6,212.0
I2605-C-780.DCE,20251231,DCE,38.7,36.2,35.8,37.9,31.3,32.9,33.8,128.0,43.27,1255.0
I2605-C-790.DCE,20251231,DCE,33.2,30.8,30.0,32.0,26.4,28.4,28.6,258.0,75.86,710.0
I2605-C-800.DCE,20251231,DCE,28.3,25.3,26.6,27.0,21.5,23.0,24.2,1116.0,272.12,3266.0
I2605-C-810.DCE,20251231,DCE,24.0,21.1,23.4,23.4,18.0,20.0,20.3,358.0,73.42,806.0
I2605-C-820.DCE,20251231,DCE,20.3,18.1,18.8,19.0,15.1,16.1,17.1,687.0,118.13,2645.0
I2605-C-830.DCE,20251231,DCE,17.2,15.4,17.2,17.2,12.4,13.6,14.4,336.0,47.62,2018.0
I2605-C-840.DCE,20251231,DCE,14.6,12.8,12.2,14.3,10.5,11.8,12.1,373.0,43.55,939.0
I2605-C-850.DCE,20251231,DCE,12.3,10.8,11.5,11.5,8.9,9.4,10.2,854.0,88.13,2485.0
I2605-C-860.DCE,20251231,DCE,10.5,9.4,9.5,9.6,7.3,9.1,8.7,226.0,18.65,856.0
I2605-C-870.DCE,20251231,DCE,8.9,8.1,8.0,8.0,6.4,6.7,7.4,141.0,9.98,534.0
I2605-C-880.DCE,20251231,DCE,7.6,6.9,6.6,7.0,5.3,5.7,6.3,305.0,18.19,1541.0
I2605-C-890.DCE,20251231,DCE,6.5,6.0,6.1,6.2,4.8,5.2,5.4,151.0,8.53,968.0
I2605-C-900.DCE,20251231,DCE,5.6,5.6,5.6,5.9,4.3,4.7,4.7,4534.0,222.97,12341.0
