ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2504-C-910.DCE,20250228,DCE,0.3,0.3,0.3,0.3,0.2,0.2,0.2,563.0,1.31,1983.0
I2504-C-920.DCE,20250228,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.1,289.0,0.56,1321.0
I2504-C-930.DCE,20250228,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,213.0,0.27,1216.0
I2504-C-940.DCE,20250228,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,231.0,0.23,586.0
I2504-C-950.DCE,20250228,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,108.0,0.11,464.0
I2504-C-960.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,199.0
I2504-C-970.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,230.0
I2504-C-980.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,303.0
I2504-C-990.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,219.0
I2504-P-1000.DCE,20250228,DCE,185.0,185.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,1.0
I2504-P-1020.DCE,20250228,DCE,205.0,205.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
I2504-P-1040.DCE,20250228,DCE,225.0,225.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
I2504-P-540.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0
I2504-P-560.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-580.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.0
I2504-P-600.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-610.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-620.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.0
I2504-P-630.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.0
I2504-P-640.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,33.0
I2504-P-650.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,180.0
I2504-P-660.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,82.0
I2504-P-670.DCE,20250228,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,344.0,0.37,407.0
I2504-P-680.DCE,20250228,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,205.0,0.2,454.0
I2504-P-690.DCE,20250228,DCE,0.1,0.2,0.1,0.2,0.1,0.2,0.1,55.0,0.06,377.0
I2504-P-700.DCE,20250228,DCE,0.1,0.3,0.2,0.3,0.1,0.2,0.1,520.0,1.02,821.0
I2504-P-710.DCE,20250228,DCE,0.1,0.3,0.2,0.3,0.1,0.2,0.1,345.0,0.84,450.0
I2504-P-720.DCE,20250228,DCE,0.1,0.4,0.4,0.5,0.2,0.3,0.1,918.0,3.21,1082.0
I2504-P-730.DCE,20250228,DCE,0.3,0.5,0.5,0.7,0.4,0.4,0.2,934.0,4.73,2033.0
I2504-P-740.DCE,20250228,DCE,0.6,0.8,0.8,1.1,0.6,0.7,0.5,2593.0,20.79,2918.0
I2504-P-750.DCE,20250228,DCE,1.1,1.4,1.3,1.9,1.1,1.2,0.9,9274.0,136.53,9778.0
I2504-P-760.DCE,20250228,DCE,1.9,2.0,2.4,2.6,1.6,1.8,1.7,2876.0,57.99,3283.0
I2504-P-770.DCE,20250228,DCE,3.2,3.2,3.2,4.0,2.6,2.8,2.8,5913.0,191.02,5190.0
I2504-P-780.DCE,20250228,DCE,5.0,4.7,4.7,5.9,3.9,4.1,4.6,5000.0,237.02,2492.0
I2504-P-790.DCE,20250228,DCE,7.5,6.7,7.0,8.5,6.0,6.5,7.0,2989.0,208.67,2244.0
I2504-P-800.DCE,20250228,DCE,10.9,9.9,11.0,12.0,8.5,9.4,10.3,8659.0,861.05,3116.0
I2504-P-810.DCE,20250228,DCE,15.1,13.7,13.8,16.4,12.1,13.3,14.5,1851.0,259.36,1186.0
I2504-P-820.DCE,20250228,DCE,20.2,18.4,16.3,22.0,16.3,18.4,19.6,1442.0,274.74,1987.0
I2504-P-830.DCE,20250228,DCE,26.2,24.0,24.3,28.0,22.1,24.3,25.6,786.0,195.02,1269.0
I2504-P-840.DCE,20250228,DCE,33.0,30.5,31.5,35.3,29.0,32.5,32.5,361.0,114.48,1137.0
I2504-P-850.DCE,20250228,DCE,40.5,38.8,37.1,44.2,36.2,42.3,40.1,200.0,78.21,350.0
I2504-P-860.DCE,20250228,DCE,48.7,48.7,47.6,47.6,45.2,45.3,48.4,17.0,7.84,139.0
I2504-P-870.DCE,20250228,DCE,57.4,57.4,58.3,59.2,58.3,59.2,57.1,2.0,1.18,158.0
I2504-P-880.DCE,20250228,DCE,66.5,66.5,0.0,0.0,0.0,66.3,66.3,0.0,0.0,5.0
I2504-P-890.DCE,20250228,DCE,75.9,75.9,0.0,0.0,0.0,75.8,75.8,0.0,0.0,6.0
I2504-P-900.DCE,20250228,DCE,85.6,85.6,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
I2504-P-910.DCE,20250228,DCE,95.3,95.3,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2504-P-920.DCE,20250228,DCE,105.2,105.2,0.0,0.0,0.0,105.2,105.2,0.0,0.0,0.0
I2504-P-930.DCE,20250228,DCE,115.2,115.2,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
I2504-P-940.DCE,20250228,DCE,125.0,125.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
I2504-P-950.DCE,20250228,DCE,135.0,135.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
I2504-P-960.DCE,20250228,DCE,145.0,145.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
I2504-P-970.DCE,20250228,DCE,155.0,155.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
I2504-P-980.DCE,20250228,DCE,165.0,165.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
I2504-P-990.DCE,20250228,DCE,175.0,175.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
I2505-C-1000.DCE,20250228,DCE,0.2,0.5,0.5,0.6,0.3,0.4,0.2,1040.0,4.36,9328.0
I2505-C-1020.DCE,20250228,DCE,0.1,0.3,0.3,0.4,0.2,0.2,0.1,116.0,0.27,887.0
I2505-C-1040.DCE,20250228,DCE,0.1,0.3,0.4,0.4,0.2,0.3,0.1,1030.0,2.96,13437.0
I2505-C-540.DCE,20250228,DCE,265.5,265.5,265.6,265.6,265.6,265.6,262.0,2.0,5.28,15.0
I2505-C-560.DCE,20250228,DCE,245.5,245.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
I2505-C-580.DCE,20250228,DCE,225.5,225.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
I2505-C-600.DCE,20250228,DCE,205.5,205.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,10.0
I2505-C-610.DCE,20250228,DCE,195.5,195.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
I2505-C-620.DCE,20250228,DCE,185.5,185.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
I2505-C-630.DCE,20250228,DCE,175.5,175.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,2.0
I2505-C-640.DCE,20250228,DCE,165.5,165.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,1.0
I2505-C-650.DCE,20250228,DCE,155.6,155.6,0.0,0.0,0.0,152.0,152.0,0.0,0.0,29.0
I2505-C-660.DCE,20250228,DCE,145.7,145.7,0.0,0.0,0.0,142.2,142.2,0.0,0.0,9.0
I2505-C-670.DCE,20250228,DCE,135.9,135.9,0.0,0.0,0.0,132.4,132.4,0.0,0.0,8.0
I2505-C-680.DCE,20250228,DCE,126.2,126.2,0.0,0.0,0.0,122.7,122.7,0.0,0.0,6.0
I2505-C-690.DCE,20250228,DCE,116.7,116.7,0.0,0.0,0.0,113.2,113.2,0.0,0.0,20.0
I2505-C-700.DCE,20250228,DCE,107.3,107.3,0.0,0.0,0.0,103.8,103.8,0.0,0.0,171.0
I2505-C-710.DCE,20250228,DCE,98.2,98.2,0.0,0.0,0.0,94.7,94.7,0.0,0.0,91.0
I2505-C-720.DCE,20250228,DCE,89.3,85.0,0.0,0.0,0.0,85.8,85.8,0.0,0.0,448.0
I2505-C-730.DCE,20250228,DCE,80.7,80.7,75.5,75.5,73.6,73.6,77.2,4.0,2.98,479.0
I2505-C-740.DCE,20250228,DCE,72.4,72.4,66.9,66.9,66.9,66.9,69.0,1.0,0.67,864.0
I2505-C-750.DCE,20250228,DCE,64.6,65.0,61.4,67.0,58.0,58.0,61.3,30.0,18.15,3411.0
I2505-C-760.DCE,20250228,DCE,57.2,57.0,54.2,55.7,51.8,52.0,54.0,20.0,10.64,2053.0
I2505-C-770.DCE,20250228,DCE,50.3,48.9,50.3,52.3,42.4,45.0,47.1,380.0,184.33,1699.0
I2505-C-780.DCE,20250228,DCE,43.8,43.1,42.6,45.6,37.3,38.2,40.9,97.0,39.82,3338.0
I2505-C-790.DCE,20250228,DCE,37.9,36.7,36.9,39.4,31.7,33.2,35.1,339.0,118.04,6870.0
I2505-C-800.DCE,20250228,DCE,32.6,31.1,32.1,34.0,26.4,27.6,29.9,2991.0,890.21,34636.0
I2505-C-810.DCE,20250228,DCE,27.7,26.0,27.0,29.0,21.4,23.2,25.3,2596.0,660.02,5272.0
I2505-C-820.DCE,20250228,DCE,23.4,22.3,22.0,24.3,17.9,19.1,21.1,2806.0,589.46,5487.0
I2505-C-830.DCE,20250228,DCE,19.6,18.0,19.7,20.2,14.5,15.5,17.5,2508.0,430.4,4117.0
I2505-C-840.DCE,20250228,DCE,16.3,14.6,14.9,16.5,11.6,12.3,14.4,1939.0,257.78,2874.0
I2505-C-850.DCE,20250228,DCE,13.4,12.0,12.2,13.8,9.3,10.0,11.8,5951.0,666.92,8113.0
I2505-C-860.DCE,20250228,DCE,11.0,9.6,9.6,11.1,7.3,7.9,9.5,1080.0,101.66,2457.0
I2505-C-870.DCE,20250228,DCE,8.9,7.8,7.6,8.9,5.7,6.1,7.6,1287.0,94.87,2955.0
I2505-C-880.DCE,20250228,DCE,7.1,6.2,6.1,7.2,4.3,4.8,6.0,2051.0,114.63,6599.0
I2505-C-890.DCE,20250228,DCE,5.7,4.8,4.8,5.7,3.4,3.7,4.7,1106.0,47.22,1912.0
I2505-C-900.DCE,20250228,DCE,4.5,3.8,3.8,4.5,2.5,2.8,3.7,8010.0,250.86,15075.0
I2505-C-910.DCE,20250228,DCE,3.5,2.8,3.1,3.4,2.0,2.1,2.8,1480.0,36.54,3572.0
I2505-C-920.DCE,20250228,DCE,2.7,2.4,2.3,2.7,1.5,1.6,2.2,1586.0,31.17,4082.0
I2505-C-930.DCE,20250228,DCE,2.1,1.9,1.8,2.2,1.2,1.2,1.6,1925.0,30.62,4681.0
I2505-C-940.DCE,20250228,DCE,1.6,1.4,1.4,1.7,0.9,0.9,1.2,671.0,9.02,1871.0
I2505-C-950.DCE,20250228,DCE,1.2,1.2,1.3,1.4,0.7,0.8,0.9,1699.0,18.07,6935.0
I2505-C-960.DCE,20250228,DCE,0.9,1.0,1.0,1.0,0.6,0.6,0.7,979.0,8.08,1970.0
I2505-C-970.DCE,20250228,DCE,0.7,0.7,0.8,0.9,0.4,0.5,0.5,871.0,6.18,1581.0
I2505-C-980.DCE,20250228,DCE,0.5,0.6,0.6,0.6,0.4,0.4,0.3,49.0,0.27,1503.0
I2505-C-990.DCE,20250228,DCE,0.3,0.6,0.4,0.4,0.4,0.4,0.2,36.0,0.14,766.0
I2505-P-1000.DCE,20250228,DCE,194.8,194.8,0.0,0.0,0.0,198.3,198.3,0.0,0.0,0.0
I2505-P-1020.DCE,20250228,DCE,214.5,214.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
I2505-P-1040.DCE,20250228,DCE,234.5,234.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,77.0
I2505-P-540.DCE,20250228,DCE,0.1,0.4,0.4,0.4,0.3,0.4,0.1,396.0,1.2,6302.0
I2505-P-560.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,548.0
I2505-P-580.DCE,20250228,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,538.0
I2505-P-600.DCE,20250228,DCE,0.1,0.4,0.3,0.4,0.2,0.4,0.1,534.0,1.8,5241.0
I2505-P-610.DCE,20250228,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,492.0
I2505-P-620.DCE,20250228,DCE,0.1,0.3,0.2,0.3,0.2,0.2,0.1,38.0,0.1,488.0
I2505-P-630.DCE,20250228,DCE,0.1,0.4,0.4,0.4,0.4,0.4,0.1,150.0,0.6,650.0
I2505-P-640.DCE,20250228,DCE,0.1,0.6,0.6,0.6,0.4,0.5,0.1,344.0,1.6,2283.0
I2505-P-650.DCE,20250228,DCE,0.2,0.7,0.7,0.7,0.5,0.6,0.2,1699.0,10.41,24609.0
I2505-P-660.DCE,20250228,DCE,0.3,0.7,0.8,0.8,0.6,0.7,0.3,647.0,4.12,3584.0
I2505-P-670.DCE,20250228,DCE,0.6,0.9,0.9,0.9,0.7,0.9,0.5,927.0,7.7,5203.0
I2505-P-680.DCE,20250228,DCE,0.9,1.2,1.2,1.3,1.0,1.2,0.9,962.0,11.09,4525.0
I2505-P-690.DCE,20250228,DCE,1.3,1.6,1.6,1.8,1.4,1.6,1.3,1368.0,22.21,6486.0
I2505-P-700.DCE,20250228,DCE,2.0,2.3,2.2,2.6,1.9,2.2,1.9,8505.0,185.06,20831.0
I2505-P-710.DCE,20250228,DCE,2.8,3.1,2.9,3.6,2.7,3.1,2.8,1358.0,41.76,2998.0
I2505-P-720.DCE,20250228,DCE,3.9,4.0,4.1,4.8,3.7,4.3,3.9,1272.0,52.6,4846.0
I2505-P-730.DCE,20250228,DCE,5.3,5.3,5.4,6.3,5.0,5.5,5.3,640.0,35.0,1952.0
I2505-P-740.DCE,20250228,DCE,7.0,7.0,6.7,8.1,6.5,7.4,7.1,1427.0,104.08,3190.0
I2505-P-750.DCE,20250228,DCE,9.2,8.5,8.7,10.6,8.2,9.6,9.4,7718.0,733.68,13557.0
I2505-P-760.DCE,20250228,DCE,11.8,11.2,11.0,13.8,10.0,12.0,12.0,2496.0,297.69,6774.0
I2505-P-770.DCE,20250228,DCE,14.8,13.8,15.0,16.7,13.4,15.1,15.2,3123.0,469.14,8137.0
I2505-P-780.DCE,20250228,DCE,18.4,17.0,17.1,20.6,16.4,18.7,18.9,4271.0,787.64,6633.0
I2505-P-790.DCE,20250228,DCE,22.5,21.1,21.3,25.0,20.2,23.0,23.1,4291.0,968.03,5461.0
I2505-P-800.DCE,20250228,DCE,27.1,25.4,25.3,30.1,23.9,27.8,27.9,13358.0,3590.62,12753.0
I2505-P-810.DCE,20250228,DCE,32.2,30.8,30.8,35.6,29.2,32.8,33.3,1534.0,485.29,3097.0
I2505-P-820.DCE,20250228,DCE,37.9,36.4,36.4,41.5,34.7,39.1,39.1,799.0,303.0,4497.0
I2505-P-830.DCE,20250228,DCE,44.1,41.6,42.2,48.2,40.9,45.2,45.5,319.0,137.48,2490.0
I2505-P-840.DCE,20250228,DCE,50.8,49.0,47.6,55.0,47.4,54.5,52.4,88.0,43.5,1929.0
I2505-P-850.DCE,20250228,DCE,57.9,55.7,54.4,61.9,54.4,61.9,59.7,162.0,95.85,930.0
I2505-P-860.DCE,20250228,DCE,65.4,64.6,62.0,65.5,62.0,65.5,67.4,7.0,4.61,559.0
I2505-P-870.DCE,20250228,DCE,73.3,72.8,74.0,78.0,74.0,77.6,75.5,4.0,3.07,270.0
I2505-P-880.DCE,20250228,DCE,81.5,81.5,0.0,0.0,0.0,83.9,83.9,0.0,0.0,113.0
I2505-P-890.DCE,20250228,DCE,90.1,90.1,0.0,0.0,0.0,92.6,92.6,0.0,0.0,10.0
I2505-P-900.DCE,20250228,DCE,98.9,98.9,0.0,0.0,0.0,101.6,101.6,0.0,0.0,7.0
I2505-P-910.DCE,20250228,DCE,107.9,102.0,0.0,0.0,0.0,110.7,110.7,0.0,0.0,15.0
I2505-P-920.DCE,20250228,DCE,117.1,117.1,0.0,0.0,0.0,120.1,120.1,0.0,0.0,0.0
I2505-P-930.DCE,20250228,DCE,126.5,126.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
I2505-P-940.DCE,20250228,DCE,136.0,136.0,0.0,0.0,0.0,139.1,139.1,0.0,0.0,0.0
I2505-P-950.DCE,20250228,DCE,145.6,145.6,0.0,0.0,0.0,148.8,148.8,0.0,0.0,0.0
I2505-P-960.DCE,20250228,DCE,155.3,155.3,0.0,0.0,0.0,158.6,158.6,0.0,0.0,0.0
I2505-P-970.DCE,20250228,DCE,165.1,165.1,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
I2505-P-980.DCE,20250228,DCE,175.0,175.0,0.0,0.0,0.0,178.3,178.3,0.0,0.0,0.0
I2505-P-990.DCE,20250228,DCE,184.9,184.9,0.0,0.0,0.0,188.3,188.3,0.0,0.0,0.0
I2506-C-540.DCE,20250228,DCE,253.0,253.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
I2506-C-560.DCE,20250228,DCE,233.0,233.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
I2506-C-580.DCE,20250228,DCE,213.0,213.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
I2506-C-600.DCE,20250228,DCE,193.0,193.0,0.0,0.0,0.0,188.6,188.6,0.0,0.0,0.0
I2506-C-610.DCE,20250228,DCE,183.1,183.1,0.0,0.0,0.0,178.7,178.7,0.0,0.0,0.0
I2506-C-620.DCE,20250228,DCE,173.3,173.3,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
I2506-C-630.DCE,20250228,DCE,163.5,163.5,0.0,0.0,0.0,159.3,159.3,0.0,0.0,0.0
I2506-C-640.DCE,20250228,DCE,153.9,153.9,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
I2506-C-650.DCE,20250228,DCE,144.4,144.4,0.0,0.0,0.0,140.4,140.4,0.0,0.0,0.0
I2506-C-660.DCE,20250228,DCE,135.0,135.0,0.0,0.0,0.0,131.1,131.1,0.0,0.0,0.0
I2506-C-670.DCE,20250228,DCE,125.8,125.8,0.0,0.0,0.0,122.1,122.1,0.0,0.0,0.0
I2506-C-680.DCE,20250228,DCE,116.9,116.9,0.0,0.0,0.0,113.2,113.2,0.0,0.0,0.0
I2506-C-690.DCE,20250228,DCE,108.1,108.1,0.0,0.0,0.0,104.7,104.7,0.0,0.0,0.0
I2506-C-700.DCE,20250228,DCE,99.6,99.6,0.0,0.0,0.0,96.4,96.4,0.0,0.0,0.0
I2506-C-710.DCE,20250228,DCE,91.4,91.4,0.0,0.0,0.0,88.4,88.4,0.0,0.0,0.0
I2506-C-720.DCE,20250228,DCE,83.6,83.6,0.0,0.0,0.0,80.7,80.7,0.0,0.0,0.0
I2506-C-730.DCE,20250228,DCE,76.1,76.1,0.0,0.0,0.0,73.4,73.4,0.0,0.0,2.0
I2506-C-740.DCE,20250228,DCE,68.9,68.9,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
I2506-C-750.DCE,20250228,DCE,62.2,62.2,0.0,0.0,0.0,60.0,60.0,0.0,0.0,4.0
I2506-C-760.DCE,20250228,DCE,55.8,55.8,0.0,0.0,0.0,53.9,53.9,0.0,0.0,4.0
I2506-C-770.DCE,20250228,DCE,49.9,49.9,0.0,0.0,0.0,48.2,48.2,0.0,0.0,8.0
I2506-C-780.DCE,20250228,DCE,44.4,44.4,0.0,0.0,0.0,42.9,42.9,0.0,0.0,8.0
I2506-C-790.DCE,20250228,DCE,39.3,39.3,0.0,0.0,0.0,38.0,38.0,0.0,0.0,10.0
I2506-C-800.DCE,20250228,DCE,34.6,34.6,0.0,0.0,0.0,33.5,33.5,0.0,0.0,6.0
I2506-C-810.DCE,20250228,DCE,30.4,30.4,0.0,0.0,0.0,29.4,29.4,0.0,0.0,8.0
I2506-C-820.DCE,20250228,DCE,26.5,26.5,0.0,0.0,0.0,25.7,25.7,0.0,0.0,12.0
I2506-C-830.DCE,20250228,DCE,23.0,23.0,0.0,0.0,0.0,22.4,22.4,0.0,0.0,19.0
I2506-C-840.DCE,20250228,DCE,19.9,19.9,0.0,0.0,0.0,19.4,19.4,0.0,0.0,18.0
I2506-C-850.DCE,20250228,DCE,17.2,17.2,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.0
I2506-C-860.DCE,20250228,DCE,14.7,14.7,0.0,0.0,0.0,14.4,14.4,0.0,0.0,14.0
I2506-C-870.DCE,20250228,DCE,12.5,12.5,0.0,0.0,0.0,12.3,12.3,0.0,0.0,16.0
I2506-C-880.DCE,20250228,DCE,10.6,9.7,0.0,0.0,0.0,10.5,10.5,0.0,0.0,13.0
I2506-C-890.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,16.0
I2506-C-900.DCE,20250228,DCE,7.6,7.6,0.0,0.0,0.0,7.5,7.5,0.0,0.0,17.0
I2506-C-910.DCE,20250228,DCE,6.3,6.3,0.0,0.0,0.0,6.3,6.3,0.0,0.0,16.0
I2506-C-920.DCE,20250228,DCE,5.3,5.3,0.0,0.0,0.0,5.3,5.3,0.0,0.0,9.0
I2506-C-930.DCE,20250228,DCE,4.4,4.4,0.0,0.0,0.0,4.4,4.4,0.0,0.0,12.0
I2506-C-940.DCE,20250228,DCE,3.6,3.6,0.0,0.0,0.0,3.6,3.6,0.0,0.0,13.0
I2506-C-950.DCE,20250228,DCE,3.0,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
I2506-C-960.DCE,20250228,DCE,2.4,2.4,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
I2506-C-970.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
I2506-C-980.DCE,20250228,DCE,1.6,1.6,0.0,0.0,0.0,1.7,1.7,0.0,0.0,1.0
I2506-P-540.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0
I2506-P-560.DCE,20250228,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.0
I2506-P-580.DCE,20250228,DCE,0.1,0.1,0.4,0.4,0.4,0.4,0.1,1.0,0.0,16.0
