ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2508-P-540.DCE,20250630,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1283.0
I2508-P-560.DCE,20250630,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.0,0.0,1047.0
I2508-P-580.DCE,20250630,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16.0,0.02,818.0
I2508-P-600.DCE,20250630,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,450.0,0.45,1498.0
I2508-P-610.DCE,20250630,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,281.0,0.29,767.0
I2508-P-620.DCE,20250630,DCE,0.1,0.2,0.2,0.2,0.1,0.1,0.1,216.0,0.27,1655.0
I2508-P-630.DCE,20250630,DCE,0.1,0.2,0.2,0.2,0.1,0.2,0.1,1210.0,1.62,1705.0
I2508-P-640.DCE,20250630,DCE,0.1,0.2,0.2,0.3,0.1,0.2,0.1,963.0,1.36,1846.0
I2508-P-650.DCE,20250630,DCE,0.1,0.2,0.3,0.3,0.2,0.3,0.1,2391.0,6.59,6146.0
I2508-P-660.DCE,20250630,DCE,0.1,0.5,0.5,0.5,0.3,0.4,0.1,1176.0,4.72,2595.0
I2508-P-670.DCE,20250630,DCE,0.3,0.7,0.7,0.8,0.4,0.6,0.3,1202.0,6.34,3942.0
I2508-P-680.DCE,20250630,DCE,0.9,1.2,1.2,1.3,0.8,0.9,0.8,4950.0,45.16,6216.0
I2508-P-690.DCE,20250630,DCE,1.9,2.0,2.0,2.0,1.4,1.7,1.7,3375.0,55.0,4343.0
I2508-P-700.DCE,20250630,DCE,3.7,3.4,3.4,3.6,2.6,3.0,3.4,10191.0,316.78,11231.0
I2508-P-710.DCE,20250630,DCE,6.5,5.6,5.1,6.1,4.3,5.1,6.0,6152.0,312.04,3638.0
I2508-P-720.DCE,20250630,DCE,10.5,9.2,8.8,10.1,7.3,8.6,9.8,6771.0,580.59,3621.0
I2508-P-730.DCE,20250630,DCE,15.9,14.2,14.4,15.6,11.2,13.6,14.9,1620.0,212.4,1146.0
I2508-P-740.DCE,20250630,DCE,22.5,21.1,21.0,23.0,17.2,20.9,21.2,339.0,67.76,538.0
I2508-P-750.DCE,20250630,DCE,30.2,28.2,29.0,31.1,24.4,28.3,28.7,104.0,28.93,484.0
I2508-P-760.DCE,20250630,DCE,38.7,36.6,35.5,40.1,32.7,40.1,37.0,89.0,31.48,217.0
I2508-P-770.DCE,20250630,DCE,47.9,47.9,44.1,49.4,41.6,49.4,46.1,84.0,37.48,117.0
I2508-P-780.DCE,20250630,DCE,57.4,57.4,52.2,56.6,52.2,56.6,55.5,11.0,6.18,110.0
I2508-P-790.DCE,20250630,DCE,67.2,67.2,67.0,67.0,62.8,62.8,65.2,6.0,3.9,19.0
I2508-P-800.DCE,20250630,DCE,77.1,77.1,0.0,0.0,0.0,75.1,75.1,0.0,0.0,7.0
I2508-P-810.DCE,20250630,DCE,87.0,87.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,2.0
I2508-P-820.DCE,20250630,DCE,97.0,97.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,10.0
I2508-P-830.DCE,20250630,DCE,107.0,107.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,16.0
I2508-P-840.DCE,20250630,DCE,117.0,125.1,0.0,0.0,0.0,115.0,115.0,0.0,0.0,1.0
I2508-P-850.DCE,20250630,DCE,127.0,127.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
I2508-P-860.DCE,20250630,DCE,137.0,137.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
I2508-P-870.DCE,20250630,DCE,147.0,147.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
I2508-P-880.DCE,20250630,DCE,157.0,157.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
I2508-P-900.DCE,20250630,DCE,177.0,177.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
I2508-P-920.DCE,20250630,DCE,197.0,197.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
I2508-P-940.DCE,20250630,DCE,217.0,217.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
I2509-C-540.DCE,20250630,DCE,174.0,174.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,6.0
I2509-C-560.DCE,20250630,DCE,154.0,154.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
I2509-C-580.DCE,20250630,DCE,134.0,134.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,3.0
I2509-C-590.DCE,20250630,DCE,124.0,124.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,1.0
I2509-C-600.DCE,20250630,DCE,114.1,118.4,114.1,116.1,114.1,116.1,118.0,15.0,17.26,84.0
I2509-C-610.DCE,20250630,DCE,104.3,104.3,0.0,0.0,0.0,108.2,108.2,0.0,0.0,2.0
I2509-C-620.DCE,20250630,DCE,94.7,94.7,0.0,0.0,0.0,98.5,98.5,0.0,0.0,7.0
I2509-C-630.DCE,20250630,DCE,85.2,85.2,0.0,0.0,0.0,88.9,88.9,0.0,0.0,47.0
I2509-C-640.DCE,20250630,DCE,76.0,76.0,77.0,77.0,77.0,77.0,79.6,1.0,0.77,37.0
I2509-C-650.DCE,20250630,DCE,67.1,70.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,129.0
I2509-C-660.DCE,20250630,DCE,58.7,60.0,0.0,0.0,0.0,61.8,61.8,0.0,0.0,392.0
I2509-C-670.DCE,20250630,DCE,50.7,53.6,55.7,55.7,55.7,55.7,53.6,2.0,1.09,777.0
I2509-C-680.DCE,20250630,DCE,43.2,44.3,45.1,48.8,42.0,42.0,45.9,92.0,41.66,1089.0
I2509-C-690.DCE,20250630,DCE,36.4,36.1,36.9,40.1,33.6,34.1,38.8,256.0,93.88,2647.0
I2509-C-700.DCE,20250630,DCE,30.3,29.6,30.0,33.5,26.6,27.2,32.4,793.0,234.14,15070.0
I2509-C-710.DCE,20250630,DCE,24.8,22.4,23.5,27.1,20.9,21.1,26.6,1055.0,249.03,8243.0
I2509-C-720.DCE,20250630,DCE,20.1,17.1,17.8,21.2,15.6,15.9,21.6,3666.0,632.86,10879.0
I2509-C-730.DCE,20250630,DCE,16.0,12.9,13.4,16.7,11.6,11.9,17.2,2420.0,334.85,10257.0
I2509-C-740.DCE,20250630,DCE,12.5,9.7,10.2,12.7,8.7,8.7,13.6,1818.0,187.45,7830.0
I2509-C-750.DCE,20250630,DCE,9.7,7.6,7.7,10.0,6.7,7.0,10.5,5957.0,496.7,16091.0
I2509-C-760.DCE,20250630,DCE,7.4,6.0,6.1,7.7,5.2,5.2,8.0,2295.0,147.98,9608.0
I2509-C-770.DCE,20250630,DCE,5.5,4.7,4.9,6.2,4.3,4.3,6.0,1058.0,56.89,3397.0
I2509-C-780.DCE,20250630,DCE,4.1,3.9,4.0,5.0,3.5,3.5,4.4,887.0,39.29,6578.0
I2509-C-790.DCE,20250630,DCE,3.0,3.3,3.5,4.2,3.0,3.0,3.2,586.0,20.4,3900.0
I2509-C-800.DCE,20250630,DCE,2.1,2.9,3.0,3.7,2.6,2.7,2.3,3700.0,116.36,40015.0
I2509-C-810.DCE,20250630,DCE,1.5,2.6,2.6,3.0,2.3,2.4,1.6,424.0,11.3,3022.0
I2509-C-820.DCE,20250630,DCE,1.0,2.2,2.3,2.6,2.0,2.0,1.1,602.0,13.41,3228.0
I2509-C-830.DCE,20250630,DCE,0.7,2.0,2.2,2.4,1.8,1.8,0.7,462.0,9.8,2601.0
I2509-C-840.DCE,20250630,DCE,0.5,1.8,1.9,2.1,1.6,1.6,0.5,341.0,6.56,2757.0
I2509-C-850.DCE,20250630,DCE,0.3,1.6,1.7,1.9,1.5,1.5,0.3,1322.0,23.12,16471.0
I2509-C-860.DCE,20250630,DCE,0.2,1.5,1.5,1.7,1.3,1.4,0.2,510.0,7.36,3044.0
I2509-C-880.DCE,20250630,DCE,0.1,1.3,1.3,1.4,1.0,1.1,0.1,518.0,6.21,2710.0
I2509-C-900.DCE,20250630,DCE,0.1,1.0,1.1,1.1,1.0,1.0,0.1,72.0,0.78,3726.0
I2509-C-920.DCE,20250630,DCE,0.1,0.9,1.0,1.1,0.8,0.9,0.1,511.0,4.87,11868.0
I2509-P-540.DCE,20250630,DCE,0.1,0.5,0.4,0.4,0.3,0.3,0.1,322.0,1.27,10490.0
I2509-P-560.DCE,20250630,DCE,0.1,0.6,0.6,0.6,0.4,0.4,0.1,279.0,1.23,3525.0
I2509-P-580.DCE,20250630,DCE,0.1,0.8,0.7,0.8,0.6,0.7,0.1,830.0,5.45,5030.0
I2509-P-590.DCE,20250630,DCE,0.1,1.0,1.0,1.0,0.8,0.9,0.1,666.0,5.72,2482.0
I2509-P-600.DCE,20250630,DCE,0.2,1.3,1.3,1.4,1.1,1.3,0.2,2901.0,34.75,24567.0
I2509-P-610.DCE,20250630,DCE,0.5,1.5,1.4,1.4,1.2,1.3,0.3,347.0,4.53,2310.0
I2509-P-620.DCE,20250630,DCE,0.8,1.7,1.7,1.8,1.4,1.6,0.6,458.0,7.24,6491.0
I2509-P-630.DCE,20250630,DCE,1.3,2.2,2.3,2.6,1.8,2.0,1.0,944.0,19.91,3824.0
I2509-P-640.DCE,20250630,DCE,2.1,2.8,2.8,2.8,2.2,2.5,1.7,1894.0,47.53,8923.0
I2509-P-650.DCE,20250630,DCE,3.2,3.7,3.2,3.6,3.1,3.3,2.6,3024.0,101.77,14173.0
I2509-P-660.DCE,20250630,DCE,4.8,4.6,3.7,4.6,3.7,4.1,3.9,3703.0,151.91,12348.0
I2509-P-670.DCE,20250630,DCE,6.8,5.8,5.6,5.7,4.9,5.4,5.7,1469.0,79.66,5192.0
I2509-P-680.DCE,20250630,DCE,9.3,7.4,7.2,7.4,6.3,7.0,8.0,3511.0,237.6,10196.0
I2509-P-690.DCE,20250630,DCE,12.5,9.5,9.2,9.7,8.3,9.2,10.9,1868.0,167.24,11411.0
I2509-P-700.DCE,20250630,DCE,16.3,12.5,12.2,12.7,10.8,11.9,14.4,3835.0,452.33,23875.0
I2509-P-710.DCE,20250630,DCE,20.8,16.3,15.8,16.7,14.3,15.7,18.7,1710.0,268.81,7490.0
I2509-P-720.DCE,20250630,DCE,26.1,20.6,20.7,21.6,18.3,20.6,23.6,1532.0,307.2,4501.0
I2509-P-730.DCE,20250630,DCE,32.0,25.6,26.4,27.5,23.6,26.2,29.2,291.0,73.01,2216.0
I2509-P-740.DCE,20250630,DCE,38.5,32.8,32.5,34.8,30.0,33.8,35.5,341.0,111.0,2079.0
I2509-P-750.DCE,20250630,DCE,45.6,40.8,40.3,42.5,37.0,41.7,42.5,589.0,233.01,1289.0
I2509-P-760.DCE,20250630,DCE,53.3,53.3,48.7,50.1,44.9,50.0,50.0,223.0,105.17,777.0
I2509-P-770.DCE,20250630,DCE,61.5,61.5,0.0,0.0,0.0,57.9,57.9,0.0,0.0,454.0
I2509-P-780.DCE,20250630,DCE,70.0,67.0,68.0,68.0,67.5,67.7,66.4,43.0,29.13,667.0
I2509-P-790.DCE,20250630,DCE,78.9,78.9,73.2,73.2,73.2,73.2,75.1,1.0,0.73,163.0
I2509-P-800.DCE,20250630,DCE,88.0,87.3,87.0,87.0,87.0,87.0,84.2,1.0,0.87,374.0
I2509-P-810.DCE,20250630,DCE,97.4,97.4,0.0,0.0,0.0,93.5,93.5,0.0,0.0,34.0
I2509-P-820.DCE,20250630,DCE,106.9,106.9,0.0,0.0,0.0,103.0,103.0,0.0,0.0,153.0
I2509-P-830.DCE,20250630,DCE,116.6,116.6,0.0,0.0,0.0,112.7,112.7,0.0,0.0,156.0
I2509-P-840.DCE,20250630,DCE,126.4,126.0,121.4,121.4,121.4,121.4,122.5,2.0,2.44,95.0
I2509-P-850.DCE,20250630,DCE,136.3,136.3,0.0,0.0,0.0,132.3,132.3,0.0,0.0,43.0
I2509-P-860.DCE,20250630,DCE,146.2,146.2,0.0,0.0,0.0,142.2,142.2,0.0,0.0,37.0
I2509-P-880.DCE,20250630,DCE,166.0,166.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,53.0
I2509-P-900.DCE,20250630,DCE,186.0,186.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,6.0
I2509-P-920.DCE,20250630,DCE,206.0,206.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,74.0
I2510-C-580.DCE,20250630,DCE,128.2,129.7,0.0,0.0,0.0,132.3,132.3,0.0,0.0,1.0
I2510-C-590.DCE,20250630,DCE,118.5,120.1,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
I2510-C-600.DCE,20250630,DCE,108.9,110.6,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
I2510-C-610.DCE,20250630,DCE,99.6,99.6,0.0,0.0,0.0,103.6,103.6,0.0,0.0,0.0
I2510-C-620.DCE,20250630,DCE,90.4,91.9,0.0,0.0,0.0,94.4,94.4,0.0,0.0,1.0
I2510-C-630.DCE,20250630,DCE,81.5,81.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
I2510-C-640.DCE,20250630,DCE,73.0,73.9,0.0,0.0,0.0,76.9,76.9,0.0,0.0,1.0
I2510-C-650.DCE,20250630,DCE,64.9,64.9,0.0,0.0,0.0,68.7,68.7,0.0,0.0,20.0
I2510-C-660.DCE,20250630,DCE,57.2,59.9,0.0,0.0,0.0,61.0,61.0,0.0,0.0,55.0
I2510-C-670.DCE,20250630,DCE,50.0,50.3,51.3,51.3,49.7,49.7,53.7,22.0,11.17,40.0
I2510-C-680.DCE,20250630,DCE,43.3,44.3,45.7,45.7,42.3,42.3,46.8,12.0,5.13,32.0
I2510-C-690.DCE,20250630,DCE,37.2,37.2,0.0,0.0,0.0,40.6,40.6,0.0,0.0,41.0
I2510-C-700.DCE,20250630,DCE,31.7,31.7,0.0,0.0,0.0,34.8,34.8,0.0,0.0,76.0
I2510-C-710.DCE,20250630,DCE,26.7,25.3,24.9,28.2,23.9,24.1,29.7,30.0,7.86,101.0
I2510-C-720.DCE,20250630,DCE,22.3,16.8,22.8,22.8,19.4,19.4,25.1,37.0,7.97,174.0
I2510-C-730.DCE,20250630,DCE,18.5,15.5,16.6,17.3,15.5,15.5,21.0,25.0,4.26,189.0
I2510-C-740.DCE,20250630,DCE,15.1,12.5,13.7,13.7,12.8,12.8,17.4,15.0,2.0,194.0
I2510-C-750.DCE,20250630,DCE,12.3,10.0,11.1,11.3,9.8,9.8,14.3,41.0,4.33,143.0
I2510-C-760.DCE,20250630,DCE,9.9,8.0,9.0,9.2,9.0,9.1,11.7,14.0,1.28,176.0
I2510-C-770.DCE,20250630,DCE,7.9,6.4,7.2,7.2,7.2,7.2,9.4,1.0,0.07,139.0
I2510-C-780.DCE,20250630,DCE,6.2,5.4,5.9,6.4,5.9,6.4,7.6,26.0,1.61,102.0
I2510-C-790.DCE,20250630,DCE,4.9,4.3,5.2,5.2,4.4,4.4,6.0,39.0,2.02,87.0
I2510-C-800.DCE,20250630,DCE,3.8,3.6,3.9,4.3,3.7,3.7,4.7,32.0,1.28,112.0
I2510-C-810.DCE,20250630,DCE,2.9,2.8,3.3,3.6,3.3,3.6,3.7,14.0,0.47,88.0
I2510-C-820.DCE,20250630,DCE,2.2,2.5,3.1,3.1,3.1,3.1,2.8,66.0,2.03,101.0
I2510-C-830.DCE,20250630,DCE,1.6,2.2,2.7,2.7,2.7,2.7,2.2,20.0,0.54,60.0
I2510-C-840.DCE,20250630,DCE,1.2,1.7,2.0,2.3,2.0,2.3,1.7,15.0,0.33,158.0
I2510-C-860.DCE,20250630,DCE,0.6,1.4,1.5,1.7,1.5,1.7,0.9,51.0,0.78,137.0
I2510-C-880.DCE,20250630,DCE,0.3,0.3,1.2,1.4,1.2,1.2,0.5,101.0,1.26,124.0
I2510-C-900.DCE,20250630,DCE,0.1,0.1,1.2,1.2,1.0,1.0,0.2,20.0,0.21,176.0
I2510-C-920.DCE,20250630,DCE,0.1,0.1,1.0,1.0,1.0,1.0,0.1,4.0,0.02,53.0
I2510-P-580.DCE,20250630,DCE,0.4,1.7,1.6,1.6,1.3,1.4,0.5,100.0,1.38,264.0
I2510-P-590.DCE,20250630,DCE,0.7,2.2,1.8,1.8,1.8,1.8,0.8,10.0,0.18,90.0
I2510-P-600.DCE,20250630,DCE,1.2,2.7,2.6,2.6,2.2,2.2,1.2,24.0,0.49,136.0
I2510-P-610.DCE,20250630,DCE,1.8,3.2,2.7,2.7,2.7,2.7,1.8,5.0,0.12,126.0
I2510-P-620.DCE,20250630,DCE,2.6,3.8,0.0,0.0,0.0,2.6,2.6,0.0,0.0,157.0
I2510-P-630.DCE,20250630,DCE,3.7,4.7,4.2,4.2,4.2,4.2,3.7,1.0,0.04,185.0
I2510-P-640.DCE,20250630,DCE,5.2,5.7,0.0,0.0,0.0,5.1,5.1,0.0,0.0,211.0
I2510-P-650.DCE,20250630,DCE,7.0,7.3,6.4,6.4,6.3,6.3,6.9,21.0,1.39,134.0
I2510-P-660.DCE,20250630,DCE,9.3,8.5,8.5,8.5,7.8,8.1,9.1,4.0,0.34,213.0
I2510-P-670.DCE,20250630,DCE,12.1,10.5,10.0,10.4,9.9,9.9,11.8,32.0,3.43,180.0
I2510-P-680.DCE,20250630,DCE,15.4,13.3,11.8,13.0,11.8,12.6,14.9,11.0,1.39,155.0
I2510-P-690.DCE,20250630,DCE,19.3,15.9,14.6,15.6,14.6,15.5,18.6,32.0,5.12,102.0
I2510-P-700.DCE,20250630,DCE,23.7,22.0,18.8,20.5,18.7,19.4,22.9,31.0,6.02,81.0
I2510-P-710.DCE,20250630,DCE,28.7,23.6,23.4,23.4,23.1,23.2,27.7,10.0,2.32,33.0
I2510-P-720.DCE,20250630,DCE,34.3,34.3,29.4,29.4,29.4,29.4,33.0,10.0,2.94,26.0
I2510-P-730.DCE,20250630,DCE,40.4,33.8,37.1,37.1,37.1,37.1,38.9,11.0,4.1,42.0
I2510-P-740.DCE,20250630,DCE,47.1,41.0,42.8,42.8,42.3,42.3,45.3,11.0,4.66,65.0
I2510-P-750.DCE,20250630,DCE,54.2,54.2,47.7,50.8,47.7,50.8,52.2,11.0,5.56,11.0
I2510-P-760.DCE,20250630,DCE,61.8,59.5,0.0,0.0,0.0,59.6,59.6,0.0,0.0,3.0
I2510-P-770.DCE,20250630,DCE,69.7,69.7,0.0,0.0,0.0,67.3,67.3,0.0,0.0,0.0
I2510-P-780.DCE,20250630,DCE,78.1,74.0,75.0,75.3,74.7,75.1,75.4,43.0,32.28,135.0
I2510-P-790.DCE,20250630,DCE,86.7,86.7,0.0,0.0,0.0,83.8,83.8,0.0,0.0,0.0
I2510-P-800.DCE,20250630,DCE,95.6,92.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
I2510-P-810.DCE,20250630,DCE,104.7,104.7,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
I2510-P-820.DCE,20250630,DCE,114.0,114.0,0.0,0.0,0.0,110.6,110.6,0.0,0.0,0.0
I2510-P-830.DCE,20250630,DCE,123.4,123.4,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
I2510-P-840.DCE,20250630,DCE,133.0,133.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
I2510-P-860.DCE,20250630,DCE,152.5,152.5,0.0,0.0,0.0,148.7,148.7,0.0,0.0,0.0
I2510-P-880.DCE,20250630,DCE,172.2,172.2,0.0,0.0,0.0,168.4,168.4,0.0,0.0,0.0
I2510-P-900.DCE,20250630,DCE,192.0,192.0,0.0,0.0,0.0,188.2,188.2,0.0,0.0,0.0
I2510-P-920.DCE,20250630,DCE,212.0,212.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
I2511-C-580.DCE,20250630,DCE,124.8,124.8,0.0,0.0,0.0,127.1,127.1,0.0,0.0,0.0
I2511-C-590.DCE,20250630,DCE,115.5,115.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
I2511-C-600.DCE,20250630,DCE,106.4,106.4,0.0,0.0,0.0,108.2,108.2,0.0,0.0,0.0
I2511-C-610.DCE,20250630,DCE,97.5,97.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
I2511-C-620.DCE,20250630,DCE,89.0,89.0,0.0,0.0,0.0,90.1,90.1,0.0,0.0,0.0
I2511-C-630.DCE,20250630,DCE,80.8,80.8,0.0,0.0,0.0,81.6,81.6,0.0,0.0,0.0
I2511-C-640.DCE,20250630,DCE,72.9,72.9,0.0,0.0,0.0,73.4,73.4,0.0,0.0,0.0
I2511-C-650.DCE,20250630,DCE,65.4,65.4,0.0,0.0,0.0,65.6,65.6,0.0,0.0,0.0
I2511-C-660.DCE,20250630,DCE,58.4,58.4,0.0,0.0,0.0,58.2,58.2,0.0,0.0,2.0
I2511-C-670.DCE,20250630,DCE,51.8,51.8,0.0,0.0,0.0,51.3,51.3,0.0,0.0,1.0
I2511-C-680.DCE,20250630,DCE,45.7,45.7,0.0,0.0,0.0,44.9,44.9,0.0,0.0,0.0
I2511-C-690.DCE,20250630,DCE,40.1,40.1,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
I2511-C-700.DCE,20250630,DCE,35.0,35.0,32.1,32.1,32.1,32.1,33.6,1.0,0.32,1.0
I2511-C-710.DCE,20250630,DCE,30.3,30.3,0.0,0.0,0.0,28.8,28.8,0.0,0.0,2.0
I2511-C-720.DCE,20250630,DCE,26.1,26.1,23.0,23.0,23.0,23.0,24.5,1.0,0.23,4.0
I2511-C-730.DCE,20250630,DCE,22.3,22.3,19.5,19.5,19.5,19.5,20.6,1.0,0.2,4.0
I2511-C-740.DCE,20250630,DCE,19.0,19.0,16.4,16.4,16.4,16.4,17.3,1.0,0.16,5.0
I2511-C-750.DCE,20250630,DCE,16.1,16.1,0.0,0.0,0.0,14.3,14.3,0.0,0.0,3.0
I2511-C-760.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,11.8,11.8,0.0,0.0,8.0
I2511-C-770.DCE,20250630,DCE,11.3,11.3,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0
I2511-C-780.DCE,20250630,DCE,9.4,9.4,0.0,0.0,0.0,7.8,7.8,0.0,0.0,6.0
I2511-C-790.DCE,20250630,DCE,7.7,7.7,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0
I2511-C-800.DCE,20250630,DCE,6.3,6.3,0.0,0.0,0.0,5.1,5.1,0.0,0.0,33.0
I2511-C-820.DCE,20250630,DCE,4.2,4.2,0.0,0.0,0.0,3.2,3.2,0.0,0.0,26.0
I2511-C-840.DCE,20250630,DCE,2.7,2.7,0.0,0.0,0.0,1.9,1.9,0.0,0.0,44.0
I2511-C-860.DCE,20250630,DCE,1.7,1.7,0.0,0.0,0.0,1.1,1.1,0.0,0.0,45.0
I2511-C-880.DCE,20250630,DCE,1.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,53.0
I2511-C-900.DCE,20250630,DCE,0.6,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0.0,21.0
I2511-C-920.DCE,20250630,DCE,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,21.0
I2511-P-580.DCE,20250630,DCE,1.6,1.6,0.0,0.0,0.0,0.9,0.9,0.0,0.0,31.0
