ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2604-P-780.DCE,20250926,DCE,39.3,39.3,0.0,0.0,0.0,37.7,37.7,0.0,0.0,1.0
I2604-P-800.DCE,20250926,DCE,49.9,49.9,0.0,0.0,0.0,49.2,49.2,0.0,0.0,1.0
I2604-P-820.DCE,20250926,DCE,62.3,62.3,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
I2604-P-840.DCE,20250926,DCE,76.2,76.2,0.0,0.0,0.0,78.2,78.2,0.0,0.0,0.0
I2604-P-860.DCE,20250926,DCE,91.3,91.3,0.0,0.0,0.0,94.4,94.4,0.0,0.0,0.0
I2604-P-880.DCE,20250926,DCE,107.5,107.5,0.0,0.0,0.0,111.3,111.3,0.0,0.0,0.0
I2604-P-900.DCE,20250926,DCE,124.4,124.4,0.0,0.0,0.0,128.7,128.7,0.0,0.0,0.0
I2604-P-920.DCE,20250926,DCE,141.9,141.9,0.0,0.0,0.0,146.6,146.6,0.0,0.0,0.0
I2605-C-540.DCE,20250926,DCE,250.5,250.5,0.0,0.0,0.0,237.2,237.2,0.0,0.0,2.0
I2605-C-560.DCE,20250926,DCE,231.4,231.4,0.0,0.0,0.0,217.9,217.9,0.0,0.0,1.0
I2605-C-580.DCE,20250926,DCE,212.4,212.4,0.0,0.0,0.0,198.7,198.7,0.0,0.0,26.0
I2605-C-600.DCE,20250926,DCE,193.4,193.4,0.0,0.0,0.0,179.9,179.9,0.0,0.0,13.0
I2605-C-620.DCE,20250926,DCE,174.7,174.7,0.0,0.0,0.0,161.4,161.4,0.0,0.0,1.0
I2605-C-640.DCE,20250926,DCE,156.1,156.1,0.0,0.0,0.0,143.3,143.3,0.0,0.0,11.0
I2605-C-660.DCE,20250926,DCE,137.9,137.9,0.0,0.0,0.0,125.8,125.8,0.0,0.0,7.0
I2605-C-680.DCE,20250926,DCE,120.2,120.2,0.0,0.0,0.0,108.9,108.9,0.0,0.0,2.0
I2605-C-700.DCE,20250926,DCE,103.3,102.7,0.0,0.0,0.0,92.8,92.8,0.0,0.0,141.0
I2605-C-720.DCE,20250926,DCE,87.5,87.5,0.0,0.0,0.0,77.7,77.7,0.0,0.0,3.0
I2605-C-740.DCE,20250926,DCE,73.3,73.3,0.0,0.0,0.0,63.7,63.7,0.0,0.0,16.0
I2605-C-760.DCE,20250926,DCE,60.8,62.9,0.0,0.0,0.0,51.4,51.4,0.0,0.0,72.0
I2605-C-780.DCE,20250926,DCE,50.3,50.3,40.0,40.7,40.0,40.5,41.5,30.0,12.16,72.0
I2605-C-800.DCE,20250926,DCE,41.7,41.7,33.1,33.1,32.4,32.4,34.2,51.0,16.71,93.0
I2605-C-820.DCE,20250926,DCE,34.8,31.5,30.6,30.6,25.9,25.9,28.8,11.0,2.9,25.0
I2605-C-840.DCE,20250926,DCE,29.2,29.2,22.3,22.3,21.7,21.7,24.5,2.0,0.44,12.0
I2605-C-860.DCE,20250926,DCE,24.7,24.7,0.0,0.0,0.0,21.0,21.0,0.0,0.0,41.0
I2605-C-880.DCE,20250926,DCE,21.1,21.1,0.0,0.0,0.0,18.1,18.1,0.0,0.0,446.0
I2605-C-900.DCE,20250926,DCE,18.1,14.5,13.5,13.5,11.9,12.1,15.7,57.0,7.05,205.0
I2605-P-540.DCE,20250926,DCE,7.3,7.3,2.0,2.0,1.1,1.1,1.7,2.0,0.03,39.0
I2605-P-560.DCE,20250926,DCE,8.1,8.1,3.3,3.3,2.7,2.7,2.3,12.0,0.33,325.0
I2605-P-580.DCE,20250926,DCE,9.0,3.9,0.0,0.0,0.0,3.2,3.2,0.0,0.0,4.0
I2605-P-600.DCE,20250926,DCE,10.0,5.3,0.0,0.0,0.0,4.3,4.3,0.0,0.0,22.0
I2605-P-620.DCE,20250926,DCE,11.2,11.2,6.1,6.1,6.1,6.1,5.8,14.0,0.85,30.0
I2605-P-640.DCE,20250926,DCE,12.5,12.5,0.0,0.0,0.0,7.6,7.6,0.0,0.0,90.0
I2605-P-660.DCE,20250926,DCE,14.2,14.2,8.2,8.2,8.2,8.2,10.0,4.0,0.33,28.0
I2605-P-680.DCE,20250926,DCE,16.4,16.4,12.7,12.7,12.7,12.7,13.0,3.0,0.38,22.0
I2605-P-700.DCE,20250926,DCE,19.4,19.4,17.1,19.2,17.1,19.2,16.8,5.0,0.88,370.0
I2605-P-720.DCE,20250926,DCE,23.5,23.5,0.0,0.0,0.0,21.6,21.6,0.0,0.0,130.0
I2605-P-740.DCE,20250926,DCE,29.1,29.1,28.0,28.0,28.0,28.0,27.5,1.0,0.28,138.0
I2605-P-760.DCE,20250926,DCE,36.5,36.5,37.0,37.0,36.0,36.0,35.0,31.0,11.41,123.0
I2605-P-780.DCE,20250926,DCE,45.9,45.9,50.6,50.6,50.6,50.6,45.0,1.0,0.51,50.0
I2605-P-800.DCE,20250926,DCE,57.1,57.1,61.8,61.8,61.6,61.6,57.6,6.0,3.7,88.0
I2605-P-820.DCE,20250926,DCE,70.0,70.0,76.5,76.5,76.5,76.5,72.0,1.0,0.76,3.0
I2605-P-840.DCE,20250926,DCE,84.3,84.3,88.8,88.8,88.8,88.8,87.6,1.0,0.89,1.0
I2605-P-860.DCE,20250926,DCE,99.7,99.7,108.6,108.6,108.6,108.6,104.0,1.0,1.09,1.0
I2605-P-880.DCE,20250926,DCE,116.0,116.0,123.4,123.4,123.4,123.4,121.0,1.0,1.23,1.0
I2605-P-900.DCE,20250926,DCE,132.9,132.9,0.0,0.0,0.0,138.5,138.5,0.0,0.0,1.0
I2606-C-540.DCE,20250926,DCE,247.8,247.8,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
I2606-C-560.DCE,20250926,DCE,228.9,228.9,0.0,0.0,0.0,214.4,214.4,0.0,0.0,0.0
I2606-C-580.DCE,20250926,DCE,210.0,210.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
I2606-C-600.DCE,20250926,DCE,191.2,191.2,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
I2606-C-620.DCE,20250926,DCE,172.6,172.6,0.0,0.0,0.0,158.9,158.9,0.0,0.0,0.0
I2606-C-640.DCE,20250926,DCE,154.2,154.2,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
I2606-C-660.DCE,20250926,DCE,136.2,136.2,0.0,0.0,0.0,124.1,124.1,0.0,0.0,0.0
I2606-C-680.DCE,20250926,DCE,118.8,118.8,0.0,0.0,0.0,107.7,107.7,0.0,0.0,2.0
I2606-C-700.DCE,20250926,DCE,102.2,102.2,0.0,0.0,0.0,92.0,92.0,0.0,0.0,4.0
I2606-C-720.DCE,20250926,DCE,86.9,86.9,0.0,0.0,0.0,77.3,77.3,0.0,0.0,1.0
I2606-C-740.DCE,20250926,DCE,73.2,73.2,0.0,0.0,0.0,63.8,63.8,0.0,0.0,2.0
I2606-C-760.DCE,20250926,DCE,61.4,61.4,0.0,0.0,0.0,52.0,52.0,0.0,0.0,5.0
I2606-C-780.DCE,20250926,DCE,51.5,51.5,0.0,0.0,0.0,42.8,42.8,0.0,0.0,4.0
I2606-C-800.DCE,20250926,DCE,43.4,43.4,0.0,0.0,0.0,36.1,36.1,0.0,0.0,9.0
I2606-C-820.DCE,20250926,DCE,36.8,36.8,0.0,0.0,0.0,31.0,31.0,0.0,0.0,10.0
I2606-C-840.DCE,20250926,DCE,31.5,31.5,0.0,0.0,0.0,26.9,26.9,0.0,0.0,11.0
I2606-C-860.DCE,20250926,DCE,27.2,27.2,0.0,0.0,0.0,23.5,23.5,0.0,0.0,8.0
I2606-C-880.DCE,20250926,DCE,23.6,23.6,0.0,0.0,0.0,20.7,20.7,0.0,0.0,24.0
I2606-C-900.DCE,20250926,DCE,20.7,20.7,0.0,0.0,0.0,18.3,18.3,0.0,0.0,1.0
I2606-P-540.DCE,20250926,DCE,9.8,9.8,0.0,0.0,0.0,2.6,2.6,0.0,0.0,13.0
I2606-P-560.DCE,20250926,DCE,10.8,10.8,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
I2606-P-580.DCE,20250926,DCE,11.8,11.8,0.0,0.0,0.0,4.7,4.7,0.0,0.0,14.0
I2606-P-600.DCE,20250926,DCE,12.9,12.9,0.0,0.0,0.0,6.1,6.1,0.0,0.0,15.0
I2606-P-620.DCE,20250926,DCE,14.2,14.2,0.0,0.0,0.0,7.9,7.9,0.0,0.0,15.0
I2606-P-640.DCE,20250926,DCE,15.7,15.7,0.0,0.0,0.0,10.1,10.1,0.0,0.0,8.0
I2606-P-660.DCE,20250926,DCE,17.6,17.6,0.0,0.0,0.0,12.9,12.9,0.0,0.0,18.0
I2606-P-680.DCE,20250926,DCE,20.0,20.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,17.0
I2606-P-700.DCE,20250926,DCE,23.3,23.3,0.0,0.0,0.0,20.5,20.5,0.0,0.0,37.0
I2606-P-720.DCE,20250926,DCE,27.9,27.9,0.0,0.0,0.0,25.7,25.7,0.0,0.0,20.0
I2606-P-740.DCE,20250926,DCE,34.0,34.0,0.0,0.0,0.0,32.1,32.1,0.0,0.0,6.0
I2606-P-760.DCE,20250926,DCE,42.1,42.1,0.0,0.0,0.0,40.1,40.1,0.0,0.0,2.0
I2606-P-780.DCE,20250926,DCE,52.0,52.0,0.0,0.0,0.0,50.8,50.8,0.0,0.0,1.0
I2606-P-800.DCE,20250926,DCE,63.7,63.7,0.0,0.0,0.0,63.9,63.9,0.0,0.0,1.0
I2606-P-820.DCE,20250926,DCE,77.0,77.0,0.0,0.0,0.0,78.7,78.7,0.0,0.0,1.0
I2606-P-840.DCE,20250926,DCE,91.5,91.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,2.0
I2606-P-860.DCE,20250926,DCE,107.1,107.1,0.0,0.0,0.0,110.9,110.9,0.0,0.0,2.0
I2606-P-880.DCE,20250926,DCE,123.4,123.4,0.0,0.0,0.0,127.9,127.9,0.0,0.0,0.0
I2606-P-900.DCE,20250926,DCE,140.4,140.4,0.0,0.0,0.0,145.4,145.4,0.0,0.0,0.0
I2607-C-600.DCE,20250926,DCE,188.5,188.5,0.0,0.0,0.0,173.6,173.6,0.0,0.0,2.0
I2607-C-620.DCE,20250926,DCE,170.0,170.0,0.0,0.0,0.0,155.8,155.8,0.0,0.0,0.0
I2607-C-640.DCE,20250926,DCE,151.8,151.8,0.0,0.0,0.0,138.4,138.4,0.0,0.0,2.0
I2607-C-660.DCE,20250926,DCE,133.9,133.9,0.0,0.0,0.0,121.7,121.7,0.0,0.0,0.0
I2607-C-680.DCE,20250926,DCE,116.8,116.8,0.0,0.0,0.0,105.6,105.6,0.0,0.0,1.0
I2607-C-700.DCE,20250926,DCE,100.6,100.6,0.0,0.0,0.0,90.3,90.3,0.0,0.0,0.0
I2607-C-720.DCE,20250926,DCE,85.7,85.7,0.0,0.0,0.0,76.0,76.0,0.0,0.0,1.0
I2607-C-740.DCE,20250926,DCE,72.5,72.5,0.0,0.0,0.0,62.9,62.9,0.0,0.0,8.0
I2607-C-760.DCE,20250926,DCE,61.3,61.3,0.0,0.0,0.0,51.7,51.7,0.0,0.0,2.0
I2607-C-780.DCE,20250926,DCE,51.9,51.9,0.0,0.0,0.0,43.3,43.3,0.0,0.0,5.0
I2607-C-800.DCE,20250926,DCE,44.2,44.2,0.0,0.0,0.0,37.2,37.2,0.0,0.0,5.0
I2607-C-820.DCE,20250926,DCE,38.0,38.0,0.0,0.0,0.0,32.4,32.4,0.0,0.0,7.0
I2607-C-840.DCE,20250926,DCE,32.9,32.9,0.0,0.0,0.0,28.5,28.5,0.0,0.0,12.0
I2607-C-860.DCE,20250926,DCE,28.8,28.8,0.0,0.0,0.0,25.2,25.2,0.0,0.0,12.0
I2607-C-880.DCE,20250926,DCE,25.4,25.4,0.0,0.0,0.0,22.4,22.4,0.0,0.0,16.0
I2607-C-900.DCE,20250926,DCE,22.5,22.5,0.0,0.0,0.0,20.1,20.1,0.0,0.0,0.0
I2607-P-600.DCE,20250926,DCE,15.3,4.9,0.0,0.0,0.0,7.8,7.8,0.0,0.0,7.0
I2607-P-620.DCE,20250926,DCE,16.7,16.7,0.0,0.0,0.0,9.8,9.8,0.0,0.0,19.0
I2607-P-640.DCE,20250926,DCE,18.3,18.3,0.0,0.0,0.0,12.4,12.4,0.0,0.0,56.0
I2607-P-660.DCE,20250926,DCE,20.4,20.4,0.0,0.0,0.0,15.5,15.5,0.0,0.0,6.0
I2607-P-680.DCE,20250926,DCE,23.0,23.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,9.0
I2607-P-700.DCE,20250926,DCE,26.7,26.7,0.0,0.0,0.0,23.8,23.8,0.0,0.0,15.0
I2607-P-720.DCE,20250926,DCE,31.7,31.7,0.0,0.0,0.0,29.3,29.3,0.0,0.0,10.0
I2607-P-740.DCE,20250926,DCE,38.3,38.3,0.0,0.0,0.0,36.1,36.1,0.0,0.0,2.0
I2607-P-760.DCE,20250926,DCE,46.9,46.9,0.0,0.0,0.0,44.8,44.8,0.0,0.0,0.0
I2607-P-780.DCE,20250926,DCE,57.3,57.3,0.0,0.0,0.0,56.2,56.2,0.0,0.0,3.0
I2607-P-800.DCE,20250926,DCE,69.5,69.5,0.0,0.0,0.0,69.9,69.9,0.0,0.0,0.0
I2607-P-820.DCE,20250926,DCE,83.1,83.1,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
I2607-P-840.DCE,20250926,DCE,97.9,97.9,0.0,0.0,0.0,100.9,100.9,0.0,0.0,1.0
I2607-P-860.DCE,20250926,DCE,113.6,113.6,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
I2607-P-880.DCE,20250926,DCE,130.0,130.0,0.0,0.0,0.0,134.6,134.6,0.0,0.0,0.0
I2607-P-900.DCE,20250926,DCE,147.1,147.1,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
I2608-C-620.DCE,20250926,DCE,167.4,167.4,0.0,0.0,0.0,154.1,154.1,0.0,0.0,0.0
I2608-C-640.DCE,20250926,DCE,149.3,149.3,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
I2608-C-660.DCE,20250926,DCE,131.6,131.6,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
I2608-C-680.DCE,20250926,DCE,114.7,114.7,0.0,0.0,0.0,104.7,104.7,0.0,0.0,1.0
I2608-C-700.DCE,20250926,DCE,98.9,98.9,0.0,0.0,0.0,89.7,89.7,0.0,0.0,0.0
I2608-C-720.DCE,20250926,DCE,84.4,84.4,0.0,0.0,0.0,75.7,75.7,0.0,0.0,0.0
I2608-C-740.DCE,20250926,DCE,71.8,71.8,0.0,0.0,0.0,62.9,62.9,0.0,0.0,1.0
I2608-C-760.DCE,20250926,DCE,61.1,61.1,0.0,0.0,0.0,52.2,52.2,0.0,0.0,0.0
I2608-C-780.DCE,20250926,DCE,52.2,52.2,0.0,0.0,0.0,44.3,44.3,0.0,0.0,2.0
I2608-C-800.DCE,20250926,DCE,45.0,45.0,0.0,0.0,0.0,38.6,38.6,0.0,0.0,1.0
I2608-C-820.DCE,20250926,DCE,39.1,39.1,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
I2608-C-840.DCE,20250926,DCE,34.3,34.3,0.0,0.0,0.0,30.3,30.3,0.0,0.0,1.0
I2608-C-860.DCE,20250926,DCE,30.3,30.3,0.0,0.0,0.0,27.1,27.1,0.0,0.0,2.0
I2608-C-880.DCE,20250926,DCE,27.0,27.0,0.0,0.0,0.0,24.4,24.4,0.0,0.0,0.0
I2608-P-620.DCE,20250926,DCE,19.2,19.2,0.0,0.0,0.0,11.8,11.8,0.0,0.0,23.0
I2608-P-640.DCE,20250926,DCE,20.9,20.9,0.0,0.0,0.0,14.6,14.6,0.0,0.0,26.0
I2608-P-660.DCE,20250926,DCE,23.1,23.1,0.0,0.0,0.0,17.9,17.9,0.0,0.0,11.0
I2608-P-680.DCE,20250926,DCE,26.0,26.0,0.0,0.0,0.0,21.9,21.9,0.0,0.0,6.0
I2608-P-700.DCE,20250926,DCE,30.0,30.0,0.0,0.0,0.0,26.8,26.8,0.0,0.0,9.0
I2608-P-720.DCE,20250926,DCE,35.4,35.4,0.0,0.0,0.0,32.6,32.6,0.0,0.0,5.0
I2608-P-740.DCE,20250926,DCE,42.6,42.6,0.0,0.0,0.0,39.7,39.7,0.0,0.0,1.0
I2608-P-760.DCE,20250926,DCE,51.7,51.7,0.0,0.0,0.0,48.8,48.8,0.0,0.0,0.0
I2608-P-780.DCE,20250926,DCE,62.6,62.6,0.0,0.0,0.0,60.7,60.7,0.0,0.0,1.0
I2608-P-800.DCE,20250926,DCE,75.2,75.2,0.0,0.0,0.0,74.8,74.8,0.0,0.0,0.0
I2608-P-820.DCE,20250926,DCE,89.1,89.1,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
I2608-P-840.DCE,20250926,DCE,104.1,104.1,0.0,0.0,0.0,106.1,106.1,0.0,0.0,1.0
I2608-P-860.DCE,20250926,DCE,120.0,120.0,0.0,0.0,0.0,122.8,122.8,0.0,0.0,1.0
I2608-P-880.DCE,20250926,DCE,136.5,136.5,0.0,0.0,0.0,139.9,139.9,0.0,0.0,0.0
I2609-C-640.DCE,20250926,DCE,146.7,146.7,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
I2609-C-660.DCE,20250926,DCE,129.2,129.2,0.0,0.0,0.0,115.9,115.9,0.0,0.0,0.0
I2609-C-680.DCE,20250926,DCE,112.6,112.6,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
I2609-C-700.DCE,20250926,DCE,97.1,97.1,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
I2609-C-720.DCE,20250926,DCE,83.2,83.2,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
I2609-C-740.DCE,20250926,DCE,71.2,71.2,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
I2609-C-760.DCE,20250926,DCE,61.1,61.1,0.0,0.0,0.0,50.9,50.9,0.0,0.0,0.0
I2609-C-780.DCE,20250926,DCE,52.7,52.7,0.0,0.0,0.0,44.1,44.1,0.0,0.0,0.0
I2609-C-800.DCE,20250926,DCE,45.9,45.9,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
I2609-C-820.DCE,20250926,DCE,40.4,40.4,0.0,0.0,0.0,34.9,34.9,0.0,0.0,1.0
I2609-C-840.DCE,20250926,DCE,35.8,35.8,0.0,0.0,0.0,31.4,31.4,0.0,0.0,1.0
I2609-C-860.DCE,20250926,DCE,32.0,32.0,0.0,0.0,0.0,28.4,28.4,0.0,0.0,1.0
I2609-C-880.DCE,20250926,DCE,28.9,28.9,0.0,0.0,0.0,25.8,25.8,0.0,0.0,0.0
I2609-P-640.DCE,20250926,DCE,23.9,23.9,0.0,0.0,0.0,17.6,17.6,0.0,0.0,5.0
I2609-P-660.DCE,20250926,DCE,26.3,26.3,0.0,0.0,0.0,21.3,21.3,0.0,0.0,6.0
I2609-P-680.DCE,20250926,DCE,29.4,29.4,0.0,0.0,0.0,25.8,25.8,0.0,0.0,39.0
I2609-P-700.DCE,20250926,DCE,33.8,33.8,0.0,0.0,0.0,31.0,31.0,0.0,0.0,3.0
I2609-P-720.DCE,20250926,DCE,39.7,39.7,39.9,40.0,39.9,40.0,37.3,2.0,0.8,5.0
I2609-P-740.DCE,20250926,DCE,47.4,47.4,50.0,50.0,50.0,50.0,45.1,1.0,0.5,2.0
I2609-P-760.DCE,20250926,DCE,57.1,57.1,0.0,0.0,0.0,55.4,55.4,0.0,0.0,0.0
I2609-P-780.DCE,20250926,DCE,68.5,68.5,0.0,0.0,0.0,68.4,68.4,0.0,0.0,0.0
I2609-P-800.DCE,20250926,DCE,81.5,81.5,0.0,0.0,0.0,83.1,83.1,0.0,0.0,1.0
I2609-P-820.DCE,20250926,DCE,95.8,95.8,0.0,0.0,0.0,98.7,98.7,0.0,0.0,0.0
I2609-P-840.DCE,20250926,DCE,111.1,111.1,0.0,0.0,0.0,115.1,115.1,0.0,0.0,0.0
I2609-P-860.DCE,20250926,DCE,127.1,127.1,0.0,0.0,0.0,131.9,131.9,0.0,0.0,0.0
I2609-P-880.DCE,20250926,DCE,143.8,143.8,0.0,0.0,0.0,149.1,149.1,0.0,0.0,0.0
I2511-C-580.DCE,20250925,DCE,236.0,236.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
I2511-C-590.DCE,20250925,DCE,226.0,226.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
I2511-C-600.DCE,20250925,DCE,216.0,216.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
I2511-C-610.DCE,20250925,DCE,206.0,206.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
I2511-C-620.DCE,20250925,DCE,196.0,196.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
I2511-C-630.DCE,20250925,DCE,186.0,186.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
I2511-C-640.DCE,20250925,DCE,176.0,176.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
I2511-C-650.DCE,20250925,DCE,166.1,166.1,0.0,0.0,0.0,166.1,166.1,0.0,0.0,0.0
I2511-C-660.DCE,20250925,DCE,156.1,156.1,150.0,153.8,150.0,153.0,156.1,13.0,19.69,8.0
I2511-C-670.DCE,20250925,DCE,146.1,146.1,0.0,0.0,0.0,146.1,146.1,0.0,0.0,1.0
I2511-C-680.DCE,20250925,DCE,136.2,136.2,0.0,0.0,0.0,136.2,136.2,0.0,0.0,0.0
I2511-C-690.DCE,20250925,DCE,126.3,126.3,0.0,0.0,0.0,126.2,126.2,0.0,0.0,0.0
I2511-C-700.DCE,20250925,DCE,116.3,116.3,0.0,0.0,0.0,116.3,116.3,0.0,0.0,1.0
I2511-C-710.DCE,20250925,DCE,106.5,106.5,0.0,0.0,0.0,106.4,106.4,0.0,0.0,13.0
I2511-C-720.DCE,20250925,DCE,96.6,96.6,0.0,0.0,0.0,96.6,96.6,0.0,0.0,4.0
I2511-C-730.DCE,20250925,DCE,86.9,86.9,0.0,0.0,0.0,86.8,86.8,0.0,0.0,4.0
I2511-C-740.DCE,20250925,DCE,77.3,77.3,0.0,0.0,0.0,77.2,77.2,0.0,0.0,133.0
I2511-C-750.DCE,20250925,DCE,67.8,67.8,69.5,69.6,69.5,69.6,67.8,2.0,1.39,213.0
I2511-C-760.DCE,20250925,DCE,58.7,58.7,0.0,0.0,0.0,58.6,58.6,0.0,0.0,290.0
I2511-C-770.DCE,20250925,DCE,50.0,50.0,0.0,0.0,0.0,49.8,49.8,0.0,0.0,204.0
I2511-C-780.DCE,20250925,DCE,41.8,41.6,43.4,44.2,38.8,43.3,41.6,327.0,137.99,335.0
I2511-C-790.DCE,20250925,DCE,34.3,33.9,35.2,36.4,31.5,35.1,34.1,175.0,58.34,607.0
I2511-C-800.DCE,20250925,DCE,27.6,27.4,27.0,29.3,24.2,28.3,27.3,551.0,149.24,1466.0
I2511-C-810.DCE,20250925,DCE,21.8,20.7,20.6,23.1,18.2,23.0,21.5,1779.0,375.24,1248.0
I2511-C-820.DCE,20250925,DCE,16.9,15.8,16.1,17.6,13.7,16.5,16.6,5480.0,869.44,3813.0
I2511-C-830.DCE,20250925,DCE,12.9,11.9,12.1,13.3,9.8,12.3,12.6,7762.0,906.84,3265.0
I2511-C-840.DCE,20250925,DCE,9.7,8.6,8.8,9.9,7.1,8.9,9.4,5074.0,437.31,2396.0
I2511-C-850.DCE,20250925,DCE,7.2,6.4,6.4,7.1,5.1,6.3,6.9,9545.0,597.19,6738.0
I2511-C-860.DCE,20250925,DCE,5.3,4.6,4.5,5.2,3.6,4.6,5.0,1837.0,80.55,2379.0
I2511-C-870.DCE,20250925,DCE,3.8,3.5,3.4,3.8,2.7,3.3,3.6,1082.0,35.07,2712.0
I2511-C-880.DCE,20250925,DCE,2.8,2.4,2.4,2.8,2.0,2.3,2.6,1182.0,27.88,1720.0
I2511-C-890.DCE,20250925,DCE,2.0,1.9,1.8,2.0,1.4,1.7,1.8,1259.0,21.54,1752.0
I2511-C-900.DCE,20250925,DCE,1.4,1.3,1.4,1.6,1.1,1.3,1.3,3132.0,41.82,4939.0
I2511-C-910.DCE,20250925,DCE,1.0,1.0,1.1,1.2,0.8,1.0,0.9,1030.0,10.07,1501.0
I2511-C-920.DCE,20250925,DCE,0.7,0.9,0.9,0.9,0.7,0.7,0.6,1176.0,8.73,4013.0
I2511-C-930.DCE,20250925,DCE,0.5,0.7,0.6,0.7,0.5,0.6,0.4,1093.0,6.25,1702.0
I2511-C-940.DCE,20250925,DCE,0.3,0.6,0.5,0.6,0.4,0.5,0.3,1200.0,6.29,938.0
I2511-P-580.DCE,20250925,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,285.0
I2511-P-590.DCE,20250925,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,127.0
I2511-P-600.DCE,20250925,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,100.0
I2511-P-610.DCE,20250925,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,74.0,0.12,243.0
I2511-P-620.DCE,20250925,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1094.0
I2511-P-630.DCE,20250925,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,439.0
I2511-P-640.DCE,20250925,DCE,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,800.0
I2511-P-650.DCE,20250925,DCE,0.2,0.2,0.1,0.1,0.1,0.1,0.2,12.0,0.01,607.0
I2511-P-660.DCE,20250925,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,12.0,0.02,622.0
I2511-P-670.DCE,20250925,DCE,0.2,0.3,0.2,0.3,0.2,0.2,0.2,194.0,0.4,1046.0
I2511-P-680.DCE,20250925,DCE,0.3,0.3,0.3,0.3,0.3,0.3,0.3,75.0,0.22,684.0
I2511-P-690.DCE,20250925,DCE,0.4,0.4,0.4,0.4,0.3,0.4,0.3,160.0,0.63,1102.0
I2511-P-700.DCE,20250925,DCE,0.4,0.5,0.4,0.6,0.4,0.6,0.4,627.0,3.06,3030.0
I2511-P-710.DCE,20250925,DCE,0.6,0.6,0.7,0.7,0.6,0.7,0.5,511.0,3.53,1685.0
I2511-P-720.DCE,20250925,DCE,0.7,0.8,0.8,0.9,0.7,0.8,0.7,1142.0,9.45,1590.0
I2511-P-730.DCE,20250925,DCE,1.0,1.2,1.1,1.2,1.1,1.1,0.9,701.0,7.96,2237.0
I2511-P-740.DCE,20250925,DCE,1.3,1.6,1.5,1.7,1.4,1.5,1.3,782.0,11.92,3286.0
I2511-P-750.DCE,20250925,DCE,1.9,2.3,2.2,2.6,2.0,2.2,1.8,4780.0,111.33,8717.0
I2511-P-760.DCE,20250925,DCE,2.8,3.0,3.1,3.3,2.7,2.8,2.6,865.0,25.13,1992.0
I2511-P-770.DCE,20250925,DCE,4.0,4.3,4.2,4.6,3.7,3.9,3.9,1437.0,59.67,1889.0
I2511-P-780.DCE,20250925,DCE,5.8,6.0,5.6,6.5,5.1,5.3,5.6,5251.0,306.73,3326.0
I2511-P-790.DCE,20250925,DCE,8.3,8.4,8.4,9.0,7.1,7.4,8.1,3562.0,285.87,2586.0
I2511-P-800.DCE,20250925,DCE,11.6,11.4,11.2,12.4,10.0,10.4,11.4,8442.0,931.24,5051.0
I2511-P-810.DCE,20250925,DCE,15.8,15.3,15.3,16.5,13.4,13.8,15.5,3504.0,529.61,2657.0
