ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2504-C-700.DCE,20250127,DCE,109.0,109.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
I2504-C-710.DCE,20250127,DCE,100.1,100.1,0.0,0.0,0.0,104.6,104.6,0.0,0.0,0.0
I2504-C-720.DCE,20250127,DCE,91.5,91.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
I2504-C-730.DCE,20250127,DCE,83.1,83.1,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
I2504-C-740.DCE,20250127,DCE,75.2,75.2,0.0,0.0,0.0,77.9,77.9,0.0,0.0,0.0
I2504-C-750.DCE,20250127,DCE,67.6,67.6,0.0,0.0,0.0,69.7,69.7,0.0,0.0,1.0
I2504-C-760.DCE,20250127,DCE,60.5,60.5,0.0,0.0,0.0,61.8,61.8,0.0,0.0,1.0
I2504-C-770.DCE,20250127,DCE,53.7,53.7,0.0,0.0,0.0,54.4,54.4,0.0,0.0,1.0
I2504-C-780.DCE,20250127,DCE,47.5,47.5,0.0,0.0,0.0,47.6,47.6,0.0,0.0,1.0
I2504-C-790.DCE,20250127,DCE,41.7,41.7,0.0,0.0,0.0,41.2,41.2,0.0,0.0,1.0
I2504-C-800.DCE,20250127,DCE,36.4,34.0,34.2,34.2,34.2,34.2,35.4,1.0,0.34,7.0
I2504-C-810.DCE,20250127,DCE,31.6,31.6,0.0,0.0,0.0,30.1,30.1,0.0,0.0,2.0
I2504-C-820.DCE,20250127,DCE,27.2,27.2,26.4,26.4,26.4,26.4,25.4,1.0,0.26,3.0
I2504-C-830.DCE,20250127,DCE,23.3,23.3,0.0,0.0,0.0,21.3,21.3,0.0,0.0,81.0
I2504-C-840.DCE,20250127,DCE,19.8,19.8,0.0,0.0,0.0,17.6,17.6,0.0,0.0,3.0
I2504-C-850.DCE,20250127,DCE,16.8,14.0,14.0,15.0,14.0,15.0,14.5,7.0,1.01,28.0
I2504-C-860.DCE,20250127,DCE,14.1,10.8,12.4,12.4,12.4,12.4,11.8,1.0,0.12,6.0
I2504-C-870.DCE,20250127,DCE,11.7,8.8,10.1,10.1,10.1,10.1,9.5,1.0,0.1,23.0
I2504-C-880.DCE,20250127,DCE,9.7,7.0,8.2,8.2,8.2,8.2,7.6,1.0,0.08,16.0
I2504-C-890.DCE,20250127,DCE,8.0,5.1,6.6,6.6,6.6,6.6,6.0,1.0,0.07,19.0
I2504-C-900.DCE,20250127,DCE,6.6,6.6,5.4,5.4,5.4,5.4,4.7,1.0,0.05,15.0
I2504-C-910.DCE,20250127,DCE,5.3,3.4,4.3,4.3,4.3,4.3,3.6,1.0,0.04,19.0
I2504-C-920.DCE,20250127,DCE,4.3,4.3,3.4,3.4,3.4,3.4,2.8,1.0,0.03,11.0
I2504-C-930.DCE,20250127,DCE,3.5,3.5,0.0,0.0,0.0,2.1,2.1,0.0,0.0,17.0
I2504-C-940.DCE,20250127,DCE,2.8,2.8,2.2,2.2,2.2,2.2,1.6,1.0,0.02,12.0
I2504-C-950.DCE,20250127,DCE,2.2,2.2,1.8,1.8,1.8,1.8,1.2,1.0,0.02,15.0
I2504-C-960.DCE,20250127,DCE,1.7,1.7,1.5,1.5,1.5,1.5,0.9,1.0,0.02,4.0
I2504-C-970.DCE,20250127,DCE,1.4,1.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0
I2504-C-980.DCE,20250127,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
I2504-C-990.DCE,20250127,DCE,0.8,0.8,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0
I2504-P-1000.DCE,20250127,DCE,194.6,194.6,0.0,0.0,0.0,187.3,187.3,0.0,0.0,1.0
I2504-P-1020.DCE,20250127,DCE,214.4,214.4,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
I2504-P-1040.DCE,20250127,DCE,234.3,234.3,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
I2504-P-540.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.0
I2504-P-560.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.0
I2504-P-580.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.0
I2504-P-600.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-610.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-620.DCE,20250127,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.0
I2504-P-630.DCE,20250127,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.0
I2504-P-640.DCE,20250127,DCE,0.3,0.3,0.7,0.7,0.7,0.7,0.1,9.0,0.06,29.0
I2504-P-650.DCE,20250127,DCE,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,89.0
I2504-P-660.DCE,20250127,DCE,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,13.0
I2504-P-670.DCE,20250127,DCE,1.1,1.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,23.0
I2504-P-680.DCE,20250127,DCE,1.6,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
I2504-P-690.DCE,20250127,DCE,2.3,2.3,0.0,0.0,0.0,0.8,0.8,0.0,0.0,7.0
I2504-P-700.DCE,20250127,DCE,3.1,3.1,0.0,0.0,0.0,1.2,1.2,0.0,0.0,10.0
I2504-P-710.DCE,20250127,DCE,4.2,4.2,0.0,0.0,0.0,1.8,1.8,0.0,0.0,12.0
I2504-P-720.DCE,20250127,DCE,5.6,5.3,0.0,0.0,0.0,2.6,2.6,0.0,0.0,13.0
I2504-P-730.DCE,20250127,DCE,7.3,7.3,0.0,0.0,0.0,3.7,3.7,0.0,0.0,14.0
I2504-P-740.DCE,20250127,DCE,9.3,9.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0
I2504-P-750.DCE,20250127,DCE,11.7,11.7,8.0,8.0,6.3,6.3,6.8,3.0,0.21,40.0
I2504-P-760.DCE,20250127,DCE,14.5,14.5,9.5,9.5,9.5,9.5,8.9,2.0,0.19,38.0
I2504-P-770.DCE,20250127,DCE,17.8,17.8,0.0,0.0,0.0,11.5,11.5,0.0,0.0,17.0
I2504-P-780.DCE,20250127,DCE,21.5,21.5,0.0,0.0,0.0,14.6,14.6,0.0,0.0,3.0
I2504-P-790.DCE,20250127,DCE,25.7,25.7,0.0,0.0,0.0,18.2,18.2,0.0,0.0,11.0
I2504-P-800.DCE,20250127,DCE,30.4,30.4,26.3,26.3,20.8,20.8,22.4,3.0,0.73,3.0
I2504-P-810.DCE,20250127,DCE,35.6,35.6,0.0,0.0,0.0,27.1,27.1,0.0,0.0,10.0
I2504-P-820.DCE,20250127,DCE,41.2,41.2,30.9,30.9,30.9,30.9,32.4,1.0,0.31,19.0
I2504-P-830.DCE,20250127,DCE,47.3,47.3,0.0,0.0,0.0,38.2,38.2,0.0,0.0,5.0
I2504-P-840.DCE,20250127,DCE,53.8,53.8,0.0,0.0,0.0,44.6,44.6,0.0,0.0,0.0
I2504-P-850.DCE,20250127,DCE,60.7,60.7,48.0,48.7,48.0,48.2,51.4,31.0,15.01,32.0
I2504-P-860.DCE,20250127,DCE,68.0,68.0,0.0,0.0,0.0,58.7,58.7,0.0,0.0,0.0
I2504-P-870.DCE,20250127,DCE,75.7,75.7,0.0,0.0,0.0,66.4,66.4,0.0,0.0,7.0
I2504-P-880.DCE,20250127,DCE,83.6,83.6,0.0,0.0,0.0,74.5,74.5,0.0,0.0,56.0
I2504-P-890.DCE,20250127,DCE,91.9,91.9,0.0,0.0,0.0,82.9,82.9,0.0,0.0,0.0
I2504-P-900.DCE,20250127,DCE,100.5,100.5,0.0,0.0,0.0,91.6,91.6,0.0,0.0,0.0
I2504-P-910.DCE,20250127,DCE,109.2,109.2,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
I2504-P-920.DCE,20250127,DCE,118.2,118.2,0.0,0.0,0.0,109.7,109.7,0.0,0.0,0.0
I2504-P-930.DCE,20250127,DCE,127.3,127.3,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
I2504-P-940.DCE,20250127,DCE,136.6,136.6,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
I2504-P-950.DCE,20250127,DCE,146.1,146.1,0.0,0.0,0.0,138.1,138.1,0.0,0.0,0.0
I2504-P-960.DCE,20250127,DCE,155.6,155.6,0.0,0.0,0.0,147.8,147.8,0.0,0.0,0.0
I2504-P-970.DCE,20250127,DCE,165.2,165.2,0.0,0.0,0.0,157.6,157.6,0.0,0.0,0.0
I2504-P-980.DCE,20250127,DCE,174.9,174.9,0.0,0.0,0.0,167.4,167.4,0.0,0.0,0.0
I2504-P-990.DCE,20250127,DCE,184.7,184.7,0.0,0.0,0.0,177.3,177.3,0.0,0.0,0.0
I2505-C-1000.DCE,20250127,DCE,2.1,2.6,2.4,3.1,2.4,2.8,2.5,427.0,11.59,4320.0
I2505-C-1020.DCE,20250127,DCE,1.4,1.6,2.3,2.3,1.7,1.9,1.7,7.0,0.14,74.0
I2505-C-1040.DCE,20250127,DCE,0.9,1.6,1.5,1.9,1.4,1.7,1.2,654.0,10.69,7449.0
I2505-C-540.DCE,20250127,DCE,262.0,266.8,0.0,0.0,0.0,269.0,269.0,0.0,0.0,15.0
I2505-C-560.DCE,20250127,DCE,242.0,242.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
I2505-C-580.DCE,20250127,DCE,222.0,222.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
I2505-C-600.DCE,20250127,DCE,202.1,208.4,0.0,0.0,0.0,209.0,209.0,0.0,0.0,10.0
I2505-C-610.DCE,20250127,DCE,192.2,192.2,0.0,0.0,0.0,199.1,199.1,0.0,0.0,0.0
I2505-C-620.DCE,20250127,DCE,182.4,182.4,0.0,0.0,0.0,189.3,189.3,0.0,0.0,1.0
I2505-C-630.DCE,20250127,DCE,172.7,172.7,172.6,172.6,172.6,172.6,179.6,1.0,1.73,2.0
I2505-C-640.DCE,20250127,DCE,163.1,163.1,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
I2505-C-650.DCE,20250127,DCE,153.7,153.7,0.0,0.0,0.0,160.4,160.4,0.0,0.0,31.0
I2505-C-660.DCE,20250127,DCE,144.3,144.3,0.0,0.0,0.0,151.1,151.1,0.0,0.0,9.0
I2505-C-670.DCE,20250127,DCE,135.2,135.2,0.0,0.0,0.0,141.8,141.8,0.0,0.0,11.0
I2505-C-680.DCE,20250127,DCE,126.2,130.3,0.0,0.0,0.0,132.8,132.8,0.0,0.0,6.0
I2505-C-690.DCE,20250127,DCE,117.5,117.5,0.0,0.0,0.0,123.9,123.9,0.0,0.0,20.0
I2505-C-700.DCE,20250127,DCE,109.0,109.0,0.0,0.0,0.0,115.3,115.3,0.0,0.0,172.0
I2505-C-710.DCE,20250127,DCE,100.8,100.8,106.0,106.0,106.0,106.0,106.9,1.0,1.06,96.0
I2505-C-720.DCE,20250127,DCE,92.9,92.9,0.0,0.0,0.0,98.8,98.8,0.0,0.0,480.0
I2505-C-730.DCE,20250127,DCE,85.3,85.0,85.0,85.0,85.0,85.0,91.0,1.0,0.85,610.0
I2505-C-740.DCE,20250127,DCE,78.0,80.1,78.0,78.0,78.0,78.0,83.6,1.0,0.78,920.0
I2505-C-750.DCE,20250127,DCE,71.1,73.0,76.0,77.0,76.0,77.0,76.5,3.0,2.3,3647.0
I2505-C-760.DCE,20250127,DCE,64.5,68.0,71.6,72.4,69.4,69.4,69.7,7.0,5.0,2041.0
I2505-C-770.DCE,20250127,DCE,58.4,60.6,57.0,65.8,57.0,63.9,63.3,180.0,109.31,1428.0
I2505-C-780.DCE,20250127,DCE,52.6,53.0,51.8,58.7,51.2,56.6,57.3,197.0,109.32,2904.0
I2505-C-790.DCE,20250127,DCE,47.2,47.4,45.4,53.0,45.4,50.6,51.6,248.0,122.27,7102.0
I2505-C-800.DCE,20250127,DCE,42.2,42.1,41.5,47.8,40.0,44.8,46.4,1448.0,641.81,32722.0
I2505-C-810.DCE,20250127,DCE,37.6,37.4,35.8,42.3,35.8,40.0,41.5,904.0,355.57,3635.0
I2505-C-820.DCE,20250127,DCE,33.4,33.1,31.3,37.3,31.3,34.7,37.0,1301.0,458.82,2562.0
I2505-C-830.DCE,20250127,DCE,29.5,28.9,27.4,33.0,27.4,30.7,32.8,791.0,245.5,1906.0
I2505-C-840.DCE,20250127,DCE,26.0,25.4,24.0,28.9,24.0,26.9,29.1,540.0,146.8,1693.0
I2505-C-850.DCE,20250127,DCE,22.8,22.1,20.5,25.6,20.5,23.5,25.6,1800.0,423.4,4668.0
I2505-C-860.DCE,20250127,DCE,19.9,19.3,18.3,22.2,18.2,20.6,22.5,401.0,83.2,1406.0
I2505-C-870.DCE,20250127,DCE,17.3,16.7,15.8,19.3,15.8,17.9,19.7,358.0,64.04,1541.0
I2505-C-880.DCE,20250127,DCE,15.0,14.3,13.8,16.8,13.8,15.5,17.2,187.0,28.7,1841.0
I2505-C-890.DCE,20250127,DCE,13.0,12.5,11.9,14.6,11.8,13.3,14.9,590.0,79.48,1585.0
I2505-C-900.DCE,20250127,DCE,11.2,10.8,10.8,12.9,10.0,11.5,12.9,1892.0,221.41,7363.0
I2505-C-910.DCE,20250127,DCE,9.6,9.3,8.8,11.1,8.8,10.1,11.1,624.0,64.52,1563.0
I2505-C-920.DCE,20250127,DCE,8.2,8.0,7.5,9.5,7.5,8.6,9.6,702.0,60.58,1342.0
I2505-C-930.DCE,20250127,DCE,7.0,6.9,6.5,8.3,6.5,7.5,8.2,852.0,64.2,2623.0
I2505-C-940.DCE,20250127,DCE,5.9,5.9,5.6,7.1,5.6,6.3,7.0,458.0,30.26,1167.0
I2505-C-950.DCE,20250127,DCE,5.0,5.0,4.6,6.1,4.6,5.4,6.0,1143.0,61.96,5387.0
I2505-C-960.DCE,20250127,DCE,4.2,4.4,4.1,5.2,4.1,4.8,5.1,910.0,42.06,681.0
I2505-C-970.DCE,20250127,DCE,3.5,3.6,4.9,4.9,4.9,4.9,4.3,2.0,0.1,491.0
