ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-16000.DCE,20251031,DCE,4025.0,4025.0,0.0,0.0,0.0,4132.5,4132.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20251031,DCE,4422.5,4422.5,0.0,0.0,0.0,4532.5,4532.5,0.0,0.0,0.0
LH2603-C-10200.DCE,20251031,DCE,1317.5,1317.5,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
LH2603-C-10400.DCE,20251031,DCE,1145.0,1145.0,0.0,0.0,0.0,1087.5,1087.5,0.0,0.0,0.0
LH2603-C-10600.DCE,20251031,DCE,982.5,982.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,1.0
LH2603-C-10800.DCE,20251031,DCE,832.5,827.5,775.0,812.5,775.0,812.5,792.5,13.0,16.26,20.0
LH2603-C-11000.DCE,20251031,DCE,697.5,682.5,650.0,690.0,650.0,690.0,665.0,18.0,18.91,84.0
LH2603-C-11200.DCE,20251031,DCE,580.0,547.5,540.0,580.0,540.0,580.0,555.0,26.0,22.8,55.0
LH2603-C-11400.DCE,20251031,DCE,477.5,470.0,460.0,487.5,450.0,465.0,462.5,99.0,74.33,158.0
LH2603-C-11600.DCE,20251031,DCE,395.0,385.0,377.5,402.5,372.5,400.0,385.0,81.0,50.0,157.0
LH2603-C-11800.DCE,20251031,DCE,325.0,325.0,315.0,342.5,312.5,340.0,320.0,46.0,23.74,216.0
LH2603-C-12000.DCE,20251031,DCE,270.0,272.5,270.0,287.5,262.5,277.5,267.5,98.0,42.84,546.0
LH2603-C-12200.DCE,20251031,DCE,225.0,227.5,227.5,240.0,220.0,237.5,227.5,49.0,17.99,89.0
LH2603-C-12400.DCE,20251031,DCE,190.0,192.5,197.5,202.5,192.5,200.0,192.5,21.0,6.66,163.0
LH2603-C-12600.DCE,20251031,DCE,162.5,165.0,162.5,175.0,162.5,172.5,165.0,76.0,20.59,135.0
LH2603-C-12800.DCE,20251031,DCE,140.0,145.0,142.5,150.0,142.5,147.5,145.0,51.0,11.99,421.0
LH2603-C-13000.DCE,20251031,DCE,122.5,120.0,125.0,130.0,122.5,125.0,125.0,23.0,4.63,678.0
LH2603-C-13200.DCE,20251031,DCE,107.5,107.5,110.0,115.0,110.0,115.0,110.0,52.0,9.38,649.0
LH2603-C-13400.DCE,20251031,DCE,95.0,95.0,95.0,95.0,95.0,95.0,97.5,2.0,0.31,168.0
LH2603-C-13600.DCE,20251031,DCE,85.0,87.5,90.0,92.5,87.5,90.0,87.5,39.0,5.69,408.0
LH2603-C-13800.DCE,20251031,DCE,77.5,82.5,85.0,87.5,72.5,80.0,80.0,5.0,0.65,15.0
LH2603-C-14000.DCE,20251031,DCE,70.0,75.0,72.5,80.0,65.0,70.0,72.5,91.0,10.54,710.0
LH2603-C-14200.DCE,20251031,DCE,62.5,62.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,20.0
LH2603-C-14400.DCE,20251031,DCE,57.5,62.5,57.5,57.5,57.5,57.5,60.0,1.0,0.09,224.0
LH2603-C-14800.DCE,20251031,DCE,47.5,50.0,60.0,60.0,50.0,52.5,50.0,73.0,6.04,1534.0
LH2603-C-15200.DCE,20251031,DCE,40.0,42.5,40.0,45.0,40.0,42.5,42.5,60.0,4.21,992.0
LH2603-P-10200.DCE,20251031,DCE,62.5,67.5,67.5,75.0,67.5,72.5,70.0,216.0,24.87,341.0
LH2603-P-10400.DCE,20251031,DCE,87.5,95.0,110.0,112.5,92.5,105.0,102.5,124.0,20.5,347.0
LH2603-P-10600.DCE,20251031,DCE,125.0,135.0,167.5,167.5,135.0,150.0,145.0,98.0,22.87,101.0
LH2603-P-10800.DCE,20251031,DCE,175.0,187.5,187.5,212.5,187.5,210.0,202.5,120.0,38.93,116.0
LH2603-P-11000.DCE,20251031,DCE,240.0,245.0,255.0,290.0,255.0,285.0,277.5,89.0,39.69,379.0
LH2603-P-11200.DCE,20251031,DCE,320.0,332.5,332.5,380.0,332.5,365.0,367.5,98.0,57.0,195.0
LH2603-P-11400.DCE,20251031,DCE,417.5,450.0,455.0,480.0,455.0,480.0,472.5,59.0,44.3,220.0
LH2603-P-11600.DCE,20251031,DCE,532.5,565.0,555.0,612.5,552.5,597.5,595.0,59.0,55.52,167.0
LH2603-P-11800.DCE,20251031,DCE,665.0,705.0,722.5,752.5,720.0,737.5,730.0,44.0,51.74,103.0
LH2603-P-12000.DCE,20251031,DCE,807.5,820.0,832.5,877.5,832.5,872.5,877.5,27.0,37.62,162.0
LH2603-P-12200.DCE,20251031,DCE,962.5,1017.5,1040.0,1040.0,1022.5,1022.5,1035.0,24.0,39.62,41.0
LH2603-P-12400.DCE,20251031,DCE,1127.5,1140.0,1180.0,1217.5,1172.5,1182.5,1200.0,36.0,69.39,100.0
LH2603-P-12600.DCE,20251031,DCE,1300.0,1300.0,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,24.0
LH2603-P-12800.DCE,20251031,DCE,1477.5,1502.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,226.0
LH2603-P-13000.DCE,20251031,DCE,1657.5,1657.5,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
LH2603-P-13200.DCE,20251031,DCE,1842.5,1842.5,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,147.0
LH2603-P-13400.DCE,20251031,DCE,2030.0,2030.0,0.0,0.0,0.0,2102.5,2102.5,0.0,0.0,0.0
LH2603-P-13600.DCE,20251031,DCE,2220.0,2220.0,0.0,0.0,0.0,2292.5,2292.5,0.0,0.0,33.0
LH2603-P-13800.DCE,20251031,DCE,2410.0,2410.0,0.0,0.0,0.0,2482.5,2482.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251031,DCE,2602.5,2600.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251031,DCE,2795.0,2797.5,0.0,0.0,0.0,2867.5,2867.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20251031,DCE,2990.0,3000.0,0.0,0.0,0.0,3060.0,3060.0,0.0,0.0,9.0
LH2603-P-14800.DCE,20251031,DCE,3380.0,3380.0,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20251031,DCE,3772.5,3772.5,0.0,0.0,0.0,3842.5,3842.5,0.0,0.0,5.0
LH2605-C-10800.DCE,20251031,DCE,1290.0,1290.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
LH2605-C-11200.DCE,20251031,DCE,990.0,990.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,8.0
LH2605-C-11600.DCE,20251031,DCE,742.5,777.5,797.5,807.5,750.0,777.5,735.0,10.0,12.61,30.0
LH2605-C-12000.DCE,20251031,DCE,552.5,597.5,595.0,610.0,585.0,585.0,555.0,8.0,7.66,99.0
LH2605-C-12400.DCE,20251031,DCE,415.0,450.0,475.0,475.0,430.0,435.0,425.0,15.0,10.84,94.0
LH2605-C-12800.DCE,20251031,DCE,322.5,365.0,382.5,382.5,330.0,352.5,335.0,30.0,17.32,222.0
LH2605-C-13200.DCE,20251031,DCE,260.0,260.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,44.0
LH2605-C-13600.DCE,20251031,DCE,215.0,217.5,245.0,245.0,217.5,242.5,225.0,18.0,6.74,148.0
LH2605-C-14000.DCE,20251031,DCE,182.5,187.5,170.0,187.5,170.0,180.0,192.5,3.0,0.86,71.0
LH2605-C-14400.DCE,20251031,DCE,160.0,167.5,170.0,170.0,155.0,160.0,167.5,16.0,4.08,469.0
LH2605-C-14800.DCE,20251031,DCE,140.0,135.0,140.0,140.0,127.5,127.5,147.5,4.0,0.88,57.0
LH2605-C-15200.DCE,20251031,DCE,125.0,125.0,115.0,115.0,105.0,112.5,132.5,8.0,1.44,66.0
LH2605-C-15600.DCE,20251031,DCE,112.5,105.0,102.5,110.0,102.5,102.5,120.0,181.0,30.24,1061.0
LH2605-P-10800.DCE,20251031,DCE,150.0,127.5,117.5,140.0,112.5,125.0,160.0,34.0,6.56,224.0
LH2605-P-11200.DCE,20251031,DCE,250.0,250.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,6.0
LH2605-P-11600.DCE,20251031,DCE,400.0,405.0,405.0,442.5,405.0,442.5,437.5,3.0,2.06,34.0
LH2605-P-12000.DCE,20251031,DCE,607.5,612.5,580.0,640.0,565.0,600.0,655.0,8.0,7.78,98.0
LH2605-P-12400.DCE,20251031,DCE,867.5,867.5,880.0,880.0,880.0,880.0,922.5,1.0,1.41,24.0
LH2605-P-12800.DCE,20251031,DCE,1172.5,1172.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,21.0
LH2605-P-13200.DCE,20251031,DCE,1507.5,1507.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,67.0
LH2605-P-13600.DCE,20251031,DCE,1862.5,1862.5,0.0,0.0,0.0,1917.5,1917.5,0.0,0.0,102.0
LH2605-P-14000.DCE,20251031,DCE,2227.5,2227.5,0.0,0.0,0.0,2282.5,2282.5,0.0,0.0,28.0
LH2605-P-14400.DCE,20251031,DCE,2602.5,2592.5,0.0,0.0,0.0,2655.0,2655.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251031,DCE,2982.5,2982.5,0.0,0.0,0.0,3035.0,3035.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251031,DCE,3365.0,3365.0,0.0,0.0,0.0,3417.5,3417.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20251031,DCE,3752.5,3752.5,0.0,0.0,0.0,3802.5,3802.5,0.0,0.0,3.0
LH2607-C-11200.DCE,20251031,DCE,1527.5,1527.5,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20251031,DCE,1230.0,1230.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2607-C-12000.DCE,20251031,DCE,972.5,972.5,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
LH2607-C-12400.DCE,20251031,DCE,765.0,750.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,2.0
LH2607-C-12800.DCE,20251031,DCE,607.5,607.5,610.0,610.0,607.5,607.5,627.5,4.0,3.9,12.0
LH2607-C-13200.DCE,20251031,DCE,495.0,495.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,16.0
LH2607-C-13600.DCE,20251031,DCE,415.0,415.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,7.0
LH2607-C-14000.DCE,20251031,DCE,357.5,357.5,375.0,375.0,330.0,330.0,377.5,2.0,1.13,41.0
LH2607-C-14400.DCE,20251031,DCE,315.0,315.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,15.0
LH2607-C-14800.DCE,20251031,DCE,285.0,285.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,4.0
LH2607-C-15200.DCE,20251031,DCE,260.0,260.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,30.0
LH2607-C-15600.DCE,20251031,DCE,237.5,237.5,160.0,167.5,160.0,167.5,252.5,3.0,0.79,66.0
LH2607-C-16000.DCE,20251031,DCE,220.0,167.5,160.0,165.0,157.5,162.5,232.5,5.0,1.29,264.0
LH2607-P-11200.DCE,20251031,DCE,197.5,130.0,130.0,130.0,120.0,120.0,205.0,4.0,0.82,60.0
LH2607-P-11600.DCE,20251031,DCE,295.0,295.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
LH2607-P-12000.DCE,20251031,DCE,435.0,435.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
LH2607-P-12400.DCE,20251031,DCE,625.0,615.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,41.0
LH2607-P-12800.DCE,20251031,DCE,865.0,865.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,238.0
LH2607-P-13200.DCE,20251031,DCE,1150.0,1150.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,9.0
LH2607-P-13600.DCE,20251031,DCE,1467.5,1467.5,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,3.0
LH2607-P-14000.DCE,20251031,DCE,1807.5,1807.5,0.0,0.0,0.0,1857.5,1857.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20251031,DCE,2162.5,2162.5,0.0,0.0,0.0,2210.0,2210.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20251031,DCE,2527.5,2527.5,0.0,0.0,0.0,2575.0,2575.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20251031,DCE,2902.5,2902.5,0.0,0.0,0.0,2945.0,2945.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251031,DCE,3277.5,3277.5,0.0,0.0,0.0,3322.5,3322.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251031,DCE,3660.0,3660.0,0.0,0.0,0.0,3700.0,3700.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251031,DCE,1845.0,1845.0,1722.5,1722.5,1722.5,1722.5,1785.0,1.0,2.76,1.0
LH2609-C-12000.DCE,20251031,DCE,1537.5,1510.0,1482.5,1482.5,1482.5,1482.5,1492.5,2.0,4.74,6.0
LH2609-C-12400.DCE,20251031,DCE,1262.5,1262.5,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251031,DCE,1032.5,1032.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251031,DCE,845.0,845.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,3.0
LH2609-C-13600.DCE,20251031,DCE,705.0,705.0,700.0,700.0,700.0,700.0,717.5,1.0,1.12,3.0
LH2609-C-14000.DCE,20251031,DCE,600.0,600.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
LH2609-C-14400.DCE,20251031,DCE,525.0,525.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,2.0
LH2609-C-14800.DCE,20251031,DCE,470.0,470.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,5.0
LH2609-C-15200.DCE,20251031,DCE,430.0,430.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
LH2609-C-15600.DCE,20251031,DCE,397.5,397.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,21.0
LH2609-C-16000.DCE,20251031,DCE,372.5,280.0,290.0,300.0,287.5,300.0,390.0,15.0,7.03,241.0
LH2609-P-11600.DCE,20251031,DCE,227.5,135.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,1.0
LH2609-P-12000.DCE,20251031,DCE,317.5,202.5,247.5,257.5,245.0,257.5,342.5,11.0,4.36,50.0
LH2609-P-12400.DCE,20251031,DCE,442.5,400.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,9.0
LH2609-P-12800.DCE,20251031,DCE,605.0,605.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,7.0
LH2609-P-13200.DCE,20251031,DCE,815.0,815.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
LH2609-P-13600.DCE,20251031,DCE,1070.0,1070.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,3.0
LH2609-P-14000.DCE,20251031,DCE,1362.5,1362.5,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0
LH2609-P-14400.DCE,20251031,DCE,1685.0,1685.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20251031,DCE,2027.5,2027.5,0.0,0.0,0.0,2115.0,2115.0,0.0,0.0,0.0
LH2609-P-15200.DCE,20251031,DCE,2382.5,2382.5,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251031,DCE,2747.5,2747.5,0.0,0.0,0.0,2835.0,2835.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251031,DCE,3120.0,3120.0,0.0,0.0,0.0,3205.0,3205.0,0.0,0.0,0.0
LH2601-C-10600.DCE,20251030,DCE,1580.0,1580.0,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,1.0
LH2601-C-10800.DCE,20251030,DCE,1392.5,1392.5,1245.0,1245.0,1245.0,1245.0,1230.0,1.0,1.99,2.0
LH2601-C-11000.DCE,20251030,DCE,1212.5,1212.5,1035.0,1097.5,1000.0,1000.0,1060.0,7.0,11.68,5.0
LH2601-C-11200.DCE,20251030,DCE,1040.0,1060.0,832.5,852.5,832.5,852.5,900.0,3.0,4.06,23.0
LH2601-C-11400.DCE,20251030,DCE,880.0,880.0,730.0,730.0,687.5,690.0,752.5,8.0,9.05,96.0
LH2601-C-11600.DCE,20251030,DCE,730.0,755.0,692.5,700.0,552.5,575.0,620.0,36.0,35.36,141.0
LH2601-C-11800.DCE,20251030,DCE,597.5,615.0,597.5,602.5,452.5,452.5,505.0,89.0,70.45,215.0
LH2601-C-12000.DCE,20251030,DCE,482.5,485.0,517.5,517.5,350.0,357.5,407.5,668.0,421.68,677.0
LH2601-C-12200.DCE,20251030,DCE,382.5,392.5,370.0,390.0,282.5,287.5,322.5,1330.0,684.14,1238.0
LH2601-C-12400.DCE,20251030,DCE,302.5,327.5,315.0,315.0,220.0,227.5,255.0,1253.0,512.76,1312.0
LH2601-C-12600.DCE,20251030,DCE,237.5,250.0,240.0,255.0,175.0,175.0,200.0,834.0,272.7,1075.0
LH2601-C-12800.DCE,20251030,DCE,187.5,200.0,205.0,205.0,140.0,142.5,157.5,844.0,219.95,993.0
LH2601-C-13000.DCE,20251030,DCE,147.5,157.5,147.5,165.0,110.0,110.0,122.5,4029.0,838.58,3046.0
LH2601-C-13200.DCE,20251030,DCE,117.5,125.0,125.0,127.5,87.5,90.0,97.5,500.0,79.62,595.0
LH2601-C-13400.DCE,20251030,DCE,95.0,97.5,100.0,100.0,70.0,70.0,77.5,372.0,47.97,591.0
LH2601-C-13600.DCE,20251030,DCE,77.5,80.0,80.0,80.0,55.0,57.5,60.0,517.0,54.55,1035.0
LH2601-C-13800.DCE,20251030,DCE,62.5,62.5,62.5,62.5,42.5,45.0,50.0,360.0,29.63,1132.0
LH2601-C-14000.DCE,20251030,DCE,52.5,57.5,57.5,57.5,37.5,40.0,40.0,2434.0,178.17,6089.0
LH2601-C-14200.DCE,20251030,DCE,45.0,47.5,45.0,45.0,30.0,30.0,32.5,364.0,21.06,548.0
LH2601-C-14400.DCE,20251030,DCE,37.5,40.0,35.0,37.5,22.5,22.5,27.5,171.0,7.96,621.0
LH2601-C-14600.DCE,20251030,DCE,32.5,32.5,30.0,30.0,20.0,20.0,22.5,462.0,17.84,602.0
LH2601-C-14800.DCE,20251030,DCE,27.5,27.5,25.0,25.0,17.5,20.0,20.0,43.0,1.3,381.0
LH2601-C-15000.DCE,20251030,DCE,22.5,25.0,25.0,25.0,12.5,12.5,17.5,597.0,15.8,1529.0
LH2601-C-15200.DCE,20251030,DCE,20.0,20.0,15.0,20.0,10.0,12.5,15.0,97.0,2.37,170.0
LH2601-C-15400.DCE,20251030,DCE,17.5,15.0,15.0,15.0,12.5,12.5,12.5,7.0,0.16,170.0
LH2601-C-15600.DCE,20251030,DCE,15.0,17.5,10.0,10.0,10.0,10.0,12.5,2.0,0.03,120.0
LH2601-C-15800.DCE,20251030,DCE,12.5,15.0,12.5,12.5,10.0,10.0,10.0,106.0,1.98,156.0
LH2601-C-16000.DCE,20251030,DCE,12.5,15.0,12.5,15.0,7.5,10.0,10.0,718.0,12.56,3333.0
LH2601-C-16400.DCE,20251030,DCE,10.0,10.0,10.0,12.5,7.5,10.0,7.5,854.0,13.51,3341.0
LH2601-P-10600.DCE,20251030,DCE,22.5,22.5,22.5,40.0,22.5,35.0,27.5,853.0,46.94,950.0
LH2601-P-10800.DCE,20251030,DCE,35.0,35.0,32.5,60.0,32.5,57.5,47.5,506.0,43.27,529.0
LH2601-P-11000.DCE,20251030,DCE,55.0,52.5,55.0,97.5,52.5,87.5,75.0,2828.0,368.4,2508.0
LH2601-P-11200.DCE,20251030,DCE,82.5,75.0,77.5,137.5,77.5,130.0,115.0,706.0,132.94,523.0
LH2601-P-11400.DCE,20251030,DCE,120.0,107.5,110.0,197.5,110.0,195.0,167.5,737.0,187.24,805.0
LH2601-P-11600.DCE,20251030,DCE,172.5,155.0,155.0,277.5,152.5,230.0,237.5,1404.0,509.18,888.0
LH2601-P-11800.DCE,20251030,DCE,237.5,200.0,220.0,365.0,215.0,352.5,320.0,759.0,366.13,713.0
