ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2503-C-11400.DCE,20250127,DCE,1562.5,1562.5,0.0,0.0,0.0,1635.0,1635.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250127,DCE,1365.0,1365.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250127,DCE,1175.0,1175.0,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,2.0
LH2503-C-12000.DCE,20250127,DCE,990.0,990.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,15.0
LH2503-C-12200.DCE,20250127,DCE,815.0,827.5,875.0,875.0,875.0,875.0,885.0,2.0,2.82,54.0
LH2503-C-12400.DCE,20250127,DCE,655.0,645.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,110.0
LH2503-C-12600.DCE,20250127,DCE,510.0,477.5,487.5,487.5,487.5,487.5,570.0,10.0,8.33,107.0
LH2503-C-12800.DCE,20250127,DCE,385.0,342.5,397.5,445.0,352.5,385.0,437.5,74.0,46.97,319.0
LH2503-C-13000.DCE,20250127,DCE,282.5,240.0,260.0,335.0,232.5,265.0,327.5,151.0,64.93,490.0
LH2503-C-13200.DCE,20250127,DCE,197.5,160.0,197.5,220.0,167.5,187.5,237.5,160.0,47.29,391.0
LH2503-C-13400.DCE,20250127,DCE,135.0,112.5,140.0,150.0,115.0,125.0,165.0,260.0,54.52,686.0
LH2503-C-13600.DCE,20250127,DCE,87.5,67.5,70.0,100.0,70.0,85.0,110.0,564.0,78.43,1696.0
LH2503-C-13800.DCE,20250127,DCE,55.0,55.0,70.0,75.0,52.5,70.0,72.5,498.0,48.51,809.0
LH2503-C-14000.DCE,20250127,DCE,32.5,40.0,42.5,50.0,37.5,45.0,45.0,915.0,63.36,3088.0
LH2503-C-14200.DCE,20250127,DCE,20.0,30.0,37.5,37.5,25.0,30.0,27.5,164.0,7.88,896.0
LH2503-C-14400.DCE,20250127,DCE,10.0,22.5,27.5,30.0,20.0,22.5,15.0,170.0,6.61,937.0
LH2503-C-14600.DCE,20250127,DCE,5.0,17.5,20.0,20.0,15.0,17.5,7.5,208.0,5.47,600.0
LH2503-C-14800.DCE,20250127,DCE,2.5,15.0,15.0,15.0,12.5,15.0,5.0,32.0,0.76,464.0
LH2503-C-15000.DCE,20250127,DCE,2.5,15.0,12.5,15.0,10.0,12.5,2.5,232.0,4.51,2181.0
LH2503-C-15200.DCE,20250127,DCE,2.5,12.5,7.5,15.0,7.5,10.0,2.5,9.0,0.12,381.0
LH2503-C-15400.DCE,20250127,DCE,2.5,7.5,2.5,10.0,2.5,5.0,2.5,153.0,1.26,179.0
LH2503-C-15600.DCE,20250127,DCE,2.5,7.5,7.5,7.5,5.0,7.5,2.5,7.0,0.07,313.0
LH2503-C-15800.DCE,20250127,DCE,2.5,5.0,10.0,10.0,5.0,5.0,2.5,35.0,0.31,248.0
LH2503-C-16000.DCE,20250127,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,8.0,0.05,234.0
LH2503-C-16200.DCE,20250127,DCE,2.5,2.5,5.0,5.0,5.0,5.0,2.5,1.0,0.01,123.0
LH2503-C-16400.DCE,20250127,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,34.0,0.26,389.0
LH2503-C-16800.DCE,20250127,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,249.0,1.8,2290.0
LH2503-P-11400.DCE,20250127,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,142.0,0.57,481.0
LH2503-P-11600.DCE,20250127,DCE,7.5,5.0,5.0,5.0,5.0,5.0,5.0,100.0,0.8,272.0
LH2503-P-11800.DCE,20250127,DCE,15.0,10.0,7.5,10.0,7.5,7.5,12.5,94.0,1.27,427.0
LH2503-P-12000.DCE,20250127,DCE,30.0,17.5,22.5,22.5,15.0,15.0,27.5,211.0,5.66,1148.0
LH2503-P-12200.DCE,20250127,DCE,55.0,35.0,30.0,30.0,25.0,25.0,50.0,110.0,5.77,509.0
LH2503-P-12400.DCE,20250127,DCE,95.0,57.5,50.0,55.0,32.5,50.0,85.0,203.0,15.96,680.0
LH2503-P-12600.DCE,20250127,DCE,150.0,105.0,100.0,100.0,85.0,90.0,135.0,105.0,15.34,649.0
LH2503-P-12800.DCE,20250127,DCE,225.0,165.0,150.0,170.0,135.0,142.5,205.0,197.0,46.36,556.0
LH2503-P-13000.DCE,20250127,DCE,322.5,265.0,235.0,325.0,197.5,222.5,292.5,146.0,55.91,267.0
LH2503-P-13200.DCE,20250127,DCE,437.5,367.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,105.0
LH2503-P-13400.DCE,20250127,DCE,575.0,612.5,530.0,530.0,480.0,480.0,530.0,20.0,16.5,105.0
LH2503-P-13600.DCE,20250127,DCE,727.5,715.0,650.0,650.0,645.0,650.0,675.0,67.0,69.8,181.0
LH2503-P-13800.DCE,20250127,DCE,895.0,867.5,825.0,825.0,820.0,820.0,837.5,43.0,56.94,58.0
LH2503-P-14000.DCE,20250127,DCE,1072.5,1130.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,95.0
LH2503-P-14200.DCE,20250127,DCE,1257.5,1222.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,102.0
LH2503-P-14400.DCE,20250127,DCE,1450.0,1450.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,70.0
LH2503-P-14600.DCE,20250127,DCE,1645.0,1645.0,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,78.0
LH2503-P-14800.DCE,20250127,DCE,1842.5,1842.5,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,67.0
LH2503-P-15000.DCE,20250127,DCE,2040.0,2040.0,0.0,0.0,0.0,1967.5,1967.5,0.0,0.0,16.0
LH2503-P-15200.DCE,20250127,DCE,2240.0,2240.0,0.0,0.0,0.0,2165.0,2165.0,0.0,0.0,94.0
LH2503-P-15400.DCE,20250127,DCE,2440.0,2440.0,0.0,0.0,0.0,2365.0,2365.0,0.0,0.0,60.0
LH2503-P-15600.DCE,20250127,DCE,2640.0,2640.0,0.0,0.0,0.0,2565.0,2565.0,0.0,0.0,80.0
LH2503-P-15800.DCE,20250127,DCE,2840.0,2840.0,0.0,0.0,0.0,2765.0,2765.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250127,DCE,3040.0,3040.0,0.0,0.0,0.0,2965.0,2965.0,0.0,0.0,46.0
LH2503-P-16200.DCE,20250127,DCE,3240.0,3240.0,0.0,0.0,0.0,3165.0,3165.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250127,DCE,3440.0,3440.0,3392.5,3400.0,3392.5,3400.0,3365.0,16.0,86.9,116.0
LH2503-P-16800.DCE,20250127,DCE,3840.0,3840.0,0.0,0.0,0.0,3765.0,3765.0,0.0,0.0,30.0
LH2505-C-11200.DCE,20250127,DCE,1765.0,,0.0,0.0,0.0,1860.0,1860.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250127,DCE,1580.0,,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,0.0
LH2505-C-11600.DCE,20250127,DCE,1402.5,1402.5,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,5.0
LH2505-C-11800.DCE,20250127,DCE,1232.5,1232.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250127,DCE,1072.5,1072.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250127,DCE,922.5,922.5,952.5,952.5,952.5,952.5,1020.0,1.0,1.52,13.0
LH2505-C-12400.DCE,20250127,DCE,785.0,785.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,55.0
LH2505-C-12600.DCE,20250127,DCE,660.0,602.5,650.0,650.0,650.0,650.0,752.5,3.0,3.12,39.0
LH2505-C-12800.DCE,20250127,DCE,547.5,480.0,535.0,535.0,530.0,530.0,635.0,13.0,11.2,110.0
LH2505-C-13000.DCE,20250127,DCE,450.0,385.0,440.0,450.0,417.5,422.5,532.5,61.0,43.56,183.0
LH2505-C-13200.DCE,20250127,DCE,365.0,305.0,345.0,352.5,335.0,340.0,440.0,45.0,25.21,203.0
LH2505-C-13400.DCE,20250127,DCE,290.0,245.0,270.0,270.0,267.5,270.0,360.0,7.0,3.45,126.0
LH2505-C-13600.DCE,20250127,DCE,230.0,202.5,175.0,217.5,175.0,217.5,292.5,47.0,14.42,93.0
LH2505-C-13800.DCE,20250127,DCE,180.0,155.0,170.0,172.5,167.5,170.0,235.0,7.0,1.9,367.0
LH2505-C-14000.DCE,20250127,DCE,137.5,120.0,145.0,155.0,130.0,140.0,185.0,225.0,52.58,648.0
LH2505-C-14200.DCE,20250127,DCE,105.0,102.5,110.0,112.5,105.0,107.5,145.0,18.0,3.19,473.0
LH2505-C-14400.DCE,20250127,DCE,77.5,80.0,90.0,92.5,85.0,90.0,112.5,124.0,17.76,777.0
LH2505-C-14600.DCE,20250127,DCE,57.5,65.0,72.5,75.0,70.0,72.5,87.5,15.0,1.71,323.0
LH2505-C-14800.DCE,20250127,DCE,42.5,57.5,55.0,62.5,55.0,62.5,65.0,25.0,2.3,437.0
LH2505-C-15000.DCE,20250127,DCE,30.0,40.0,45.0,50.0,42.5,47.5,50.0,103.0,7.54,467.0
LH2505-C-15200.DCE,20250127,DCE,20.0,20.0,50.0,50.0,47.5,47.5,37.5,6.0,0.46,45.0
LH2505-C-15600.DCE,20250127,DCE,10.0,10.0,37.5,40.0,37.5,40.0,20.0,2.0,0.12,90.0
LH2505-C-16000.DCE,20250127,DCE,5.0,25.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,156.0
LH2505-C-16400.DCE,20250127,DCE,2.5,20.0,20.0,20.0,20.0,20.0,5.0,17.0,0.54,107.0
LH2505-C-16800.DCE,20250127,DCE,2.5,20.0,20.0,25.0,17.5,22.5,2.5,273.0,9.27,1596.0
LH2505-P-11200.DCE,20250127,DCE,27.5,,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
LH2505-P-11400.DCE,20250127,DCE,45.0,,17.5,17.5,17.5,17.5,50.0,20.0,0.56,20.0
LH2505-P-11600.DCE,20250127,DCE,65.0,35.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,184.0
LH2505-P-11800.DCE,20250127,DCE,95.0,52.5,42.5,42.5,42.5,42.5,105.0,2.0,0.24,272.0
LH2505-P-12000.DCE,20250127,DCE,135.0,85.0,70.0,72.5,67.5,70.0,142.5,13.0,1.58,150.0
LH2505-P-12200.DCE,20250127,DCE,185.0,125.0,105.0,105.0,105.0,105.0,192.5,2.0,0.48,96.0
LH2505-P-12400.DCE,20250127,DCE,247.5,182.5,152.5,157.5,152.5,157.5,252.5,3.0,0.9,81.0
LH2505-P-12600.DCE,20250127,DCE,322.5,260.0,210.0,222.5,210.0,220.0,322.5,5.0,1.92,112.0
LH2505-P-12800.DCE,20250127,DCE,410.0,340.0,297.5,300.0,287.5,300.0,407.5,6.0,2.84,194.0
LH2505-P-13000.DCE,20250127,DCE,510.0,450.0,387.5,400.0,382.5,382.5,502.5,39.0,25.27,162.0
LH2505-P-13200.DCE,20250127,DCE,625.0,585.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,131.0
LH2505-P-13400.DCE,20250127,DCE,750.0,725.0,630.0,645.0,630.0,645.0,730.0,30.0,32.08,62.0
LH2505-P-13600.DCE,20250127,DCE,887.5,837.5,0.0,0.0,0.0,862.5,862.5,0.0,0.0,89.0
LH2505-P-13800.DCE,20250127,DCE,1037.5,1047.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,31.0
LH2505-P-14000.DCE,20250127,DCE,1195.0,1195.0,1105.0,1105.0,1105.0,1105.0,1155.0,1.0,1.77,96.0
LH2505-P-14200.DCE,20250127,DCE,1362.5,1362.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,26.0
LH2505-P-14400.DCE,20250127,DCE,1535.0,1535.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,14.0
LH2505-P-14600.DCE,20250127,DCE,1715.0,1715.0,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250127,DCE,1897.5,1897.5,0.0,0.0,0.0,1832.5,1832.5,0.0,0.0,6.0
LH2505-P-15000.DCE,20250127,DCE,2087.5,2087.5,0.0,0.0,0.0,2015.0,2015.0,0.0,0.0,0.0
LH2505-P-15200.DCE,20250127,DCE,2277.5,2277.5,0.0,0.0,0.0,2202.5,2202.5,0.0,0.0,5.0
LH2505-P-15600.DCE,20250127,DCE,2667.5,2667.5,0.0,0.0,0.0,2585.0,2585.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250127,DCE,3062.5,3062.5,0.0,0.0,0.0,2977.5,2977.5,0.0,0.0,7.0
LH2505-P-16400.DCE,20250127,DCE,3460.0,3460.0,0.0,0.0,0.0,3372.5,3372.5,0.0,0.0,12.0
LH2505-P-16800.DCE,20250127,DCE,3860.0,3860.0,0.0,0.0,0.0,3770.0,3770.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250127,DCE,1822.5,,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250127,DCE,1497.5,1497.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250127,DCE,1205.0,1205.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
LH2507-C-12800.DCE,20250127,DCE,947.5,947.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
LH2507-C-13200.DCE,20250127,DCE,727.5,727.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,1.0
LH2507-C-13600.DCE,20250127,DCE,547.5,547.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,26.0
LH2507-C-14000.DCE,20250127,DCE,400.0,400.0,287.5,287.5,287.5,287.5,410.0,1.0,0.46,8.0
LH2507-C-14400.DCE,20250127,DCE,287.5,287.5,277.5,277.5,245.0,245.0,295.0,2.0,0.84,34.0
LH2507-C-14800.DCE,20250127,DCE,200.0,200.0,202.5,202.5,182.5,182.5,207.5,2.0,0.62,3.0
LH2507-C-15200.DCE,20250127,DCE,137.5,137.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,6.0
LH2507-C-15600.DCE,20250127,DCE,92.5,85.0,130.0,130.0,115.0,115.0,95.0,6.0,1.15,27.0
LH2507-C-16000.DCE,20250127,DCE,60.0,72.5,57.5,57.5,57.5,57.5,62.5,1.0,0.09,177.0
LH2507-C-16400.DCE,20250127,DCE,37.5,37.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,17.0
LH2507-C-16800.DCE,20250127,DCE,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,37.0
LH2507-C-17200.DCE,20250127,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,66.0
LH2507-C-17600.DCE,20250127,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,62.0
LH2507-P-11600.DCE,20250127,DCE,110.0,,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
LH2507-P-12000.DCE,20250127,DCE,182.5,182.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,3.0
LH2507-P-12400.DCE,20250127,DCE,290.0,290.0,270.0,270.0,270.0,270.0,275.0,1.0,0.43,21.0
LH2507-P-12800.DCE,20250127,DCE,430.0,430.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,7.0
LH2507-P-13200.DCE,20250127,DCE,607.5,465.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,144.0
LH2507-P-13600.DCE,20250127,DCE,825.0,825.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,76.0
LH2507-P-14000.DCE,20250127,DCE,1077.5,1077.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,126.0
LH2507-P-14400.DCE,20250127,DCE,1362.5,1362.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,5.0
LH2507-P-14800.DCE,20250127,DCE,1675.0,1675.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,8.0
LH2507-P-15200.DCE,20250127,DCE,2010.0,2010.0,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250127,DCE,2362.5,2362.5,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250127,DCE,2730.0,2730.0,0.0,0.0,0.0,2692.5,2692.5,0.0,0.0,2.0
LH2507-P-16400.DCE,20250127,DCE,3110.0,3110.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250127,DCE,3495.0,3495.0,0.0,0.0,0.0,3455.0,3455.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250127,DCE,3887.5,3887.5,0.0,0.0,0.0,3847.5,3847.5,0.0,0.0,0.0
LH2507-P-17600.DCE,20250127,DCE,4282.5,4282.5,0.0,0.0,0.0,4242.5,4242.5,0.0,0.0,0.0
LH2509-C-12000.DCE,20250127,DCE,1995.0,,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250127,DCE,1695.0,1695.0,0.0,0.0,0.0,1687.5,1687.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250127,DCE,1420.0,1420.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250127,DCE,1175.0,1175.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250127,DCE,960.0,960.0,897.5,897.5,847.5,860.0,900.0,19.0,26.44,11.0
LH2509-C-14000.DCE,20250127,DCE,775.0,775.0,682.5,682.5,660.0,660.0,705.0,15.0,16.17,30.0
LH2509-C-14400.DCE,20250127,DCE,617.5,617.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,10.0
LH2509-C-14800.DCE,20250127,DCE,485.0,485.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,20.0
LH2509-C-15200.DCE,20250127,DCE,377.5,377.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,10.0
LH2509-C-15600.DCE,20250127,DCE,290.0,235.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,11.0
LH2509-C-16000.DCE,20250127,DCE,220.0,185.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,156.0
LH2509-C-16400.DCE,20250127,DCE,165.0,165.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
LH2509-C-16800.DCE,20250127,DCE,122.5,122.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,35.0
LH2509-C-17200.DCE,20250127,DCE,90.0,107.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,14.0
LH2509-C-17600.DCE,20250127,DCE,65.0,67.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,52.0
LH2509-C-18000.DCE,20250127,DCE,47.5,75.0,77.5,77.5,75.0,75.0,22.5,6.0,0.73,257.0
LH2509-P-12000.DCE,20250127,DCE,210.0,,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
LH2509-P-12400.DCE,20250127,DCE,307.5,307.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,16.0
LH2509-P-12800.DCE,20250127,DCE,432.5,432.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,22.0
LH2509-P-13200.DCE,20250127,DCE,585.0,585.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,10.0
LH2509-P-13600.DCE,20250127,DCE,767.5,540.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,104.0
LH2509-P-14000.DCE,20250127,DCE,977.5,977.5,0.0,0.0,0.0,810.0,810.0,0.0,0.0,48.0
LH2509-P-14400.DCE,20250127,DCE,1217.5,1217.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,12.0
LH2509-P-14800.DCE,20250127,DCE,1485.0,1485.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,10.0
LH2509-P-15200.DCE,20250127,DCE,1772.5,1772.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,7.0
LH2509-P-15600.DCE,20250127,DCE,2082.5,2082.5,0.0,0.0,0.0,1917.5,1917.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250127,DCE,2412.5,2412.5,0.0,0.0,0.0,2252.5,2252.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250127,DCE,2755.0,2755.0,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250127,DCE,3112.5,3112.5,0.0,0.0,0.0,2967.5,2967.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250127,DCE,3477.5,3477.5,0.0,0.0,0.0,3342.5,3342.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250127,DCE,3852.5,3852.5,0.0,0.0,0.0,3725.0,3725.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250127,DCE,4235.0,4235.0,0.0,0.0,0.0,4115.0,4115.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250127,DCE,1942.5,,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250127,DCE,1620.0,1620.0,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250127,DCE,1327.5,1327.5,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,0.0
LH2511-C-13200.DCE,20250127,DCE,1065.0,1065.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250127,DCE,840.0,840.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,2.0
LH2511-C-14000.DCE,20250127,DCE,650.0,650.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,11.0
LH2511-C-14400.DCE,20250127,DCE,492.5,492.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
LH2511-C-14800.DCE,20250127,DCE,365.0,365.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,3.0
LH2511-C-15200.DCE,20250127,DCE,267.5,267.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,11.0
LH2511-C-15600.DCE,20250127,DCE,190.0,190.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,3.0
LH2511-C-16000.DCE,20250127,DCE,135.0,135.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,3.0
LH2511-C-16400.DCE,20250127,DCE,92.5,92.5,135.0,185.0,135.0,185.0,160.0,12.0,3.09,16.0
LH2511-P-12000.DCE,20250127,DCE,122.5,,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
LH2511-P-12400.DCE,20250127,DCE,197.5,197.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,50.0
LH2511-P-12800.DCE,20250127,DCE,300.0,310.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,28.0
LH2511-P-13200.DCE,20250127,DCE,437.5,432.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,8.0
LH2511-P-13600.DCE,20250127,DCE,607.5,607.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,7.0
LH2511-P-14000.DCE,20250127,DCE,812.5,812.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250127,DCE,1052.5,1052.5,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250127,DCE,1322.5,1322.5,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250127,DCE,1620.0,1620.0,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250127,DCE,1942.5,1942.5,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250127,DCE,2282.5,2282.5,0.0,0.0,0.0,2275.0,2275.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250127,DCE,2640.0,2640.0,0.0,0.0,0.0,2617.5,2617.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250127,DCE,1997.5,,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250127,DCE,1680.0,1680.0,0.0,0.0,0.0,1842.5,1842.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250127,DCE,1390.0,1390.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250127,DCE,1132.5,1132.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250127,DCE,905.0,905.0,0.0,0.0,0.0,1087.5,1087.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250127,DCE,712.5,712.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
LH2601-C-14400.DCE,20250127,DCE,552.5,552.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
LH2601-C-14800.DCE,20250127,DCE,420.0,420.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
LH2601-C-15200.DCE,20250127,DCE,315.0,315.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
LH2601-C-15600.DCE,20250127,DCE,232.5,,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
LH2601-P-12000.DCE,20250127,DCE,140.0,,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
LH2601-P-12400.DCE,20250127,DCE,220.0,227.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,4.0
LH2601-P-12800.DCE,20250127,DCE,325.0,325.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
LH2601-P-13200.DCE,20250127,DCE,462.5,462.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
LH2601-P-13600.DCE,20250127,DCE,635.0,635.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
LH2601-P-14000.DCE,20250127,DCE,837.5,837.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2601-P-14400.DCE,20250127,DCE,1072.5,1072.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250127,DCE,1335.0,1335.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250127,DCE,1627.5,1627.5,0.0,0.0,0.0,1687.5,1687.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250127,DCE,1940.0,,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
LH2503-C-11400.DCE,20250124,DCE,1605.0,1605.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,0.0
LH2503-C-11600.DCE,20250124,DCE,1410.0,1410.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250124,DCE,1220.0,1220.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250124,DCE,1032.5,1042.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,15.0
LH2503-C-12200.DCE,20250124,DCE,857.5,857.5,827.5,827.5,827.5,827.5,815.0,2.0,2.65,54.0
LH2503-C-12400.DCE,20250124,DCE,695.0,695.0,645.0,645.0,645.0,645.0,655.0,3.0,3.1,110.0
LH2503-C-12600.DCE,20250124,DCE,547.5,540.0,415.0,497.5,415.0,477.5,510.0,72.0,55.23,111.0
LH2503-C-12800.DCE,20250124,DCE,420.0,365.0,407.5,407.5,295.0,342.5,385.0,73.0,40.39,352.0
