ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2507-P-13400.DCE,20250530,DCE,320.0,272.5,295.0,295.0,250.0,277.5,322.5,30.0,13.38,160.0
LH2507-P-13600.DCE,20250530,DCE,462.5,430.0,457.5,457.5,397.5,422.5,462.5,43.0,29.95,192.0
LH2507-P-13800.DCE,20250530,DCE,627.5,640.0,592.5,592.5,592.5,592.5,627.5,20.0,19.52,75.0
LH2507-P-14000.DCE,20250530,DCE,807.5,722.5,787.5,787.5,787.5,787.5,807.5,10.0,12.6,155.0
LH2507-P-14200.DCE,20250530,DCE,997.5,982.5,1005.0,1005.0,1005.0,1005.0,997.5,30.0,48.0,70.0
LH2507-P-14400.DCE,20250530,DCE,1192.5,1192.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,38.0
LH2507-P-14600.DCE,20250530,DCE,1392.5,1392.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250530,DCE,1590.0,1590.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,9.0
LH2507-P-15000.DCE,20250530,DCE,1790.0,1790.0,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250530,DCE,1990.0,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250530,DCE,2390.0,2390.0,0.0,0.0,0.0,2390.0,2390.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250530,DCE,2790.0,2790.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250530,DCE,3190.0,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250530,DCE,3590.0,3590.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250530,DCE,3990.0,3990.0,0.0,0.0,0.0,3990.0,3990.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250530,DCE,4390.0,4390.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250530,DCE,1547.5,1547.5,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250530,DCE,1367.5,1367.5,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250530,DCE,1195.0,1195.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250530,DCE,1030.0,1030.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250530,DCE,877.5,852.5,870.0,870.0,870.0,870.0,982.5,10.0,13.92,21.0
LH2509-C-13000.DCE,20250530,DCE,737.5,692.5,707.5,707.5,687.5,700.0,840.0,22.0,24.55,36.0
LH2509-C-13200.DCE,20250530,DCE,610.0,577.5,562.5,582.5,537.5,537.5,707.5,30.0,27.28,81.0
LH2509-C-13400.DCE,20250530,DCE,497.5,455.0,450.0,450.0,427.5,430.0,590.0,6.0,4.44,99.0
LH2509-C-13600.DCE,20250530,DCE,400.0,350.0,350.0,380.0,330.0,335.0,487.5,26.0,14.38,264.0
LH2509-C-13800.DCE,20250530,DCE,315.0,272.5,270.0,307.5,260.0,262.5,395.0,38.0,16.9,205.0
LH2509-C-14000.DCE,20250530,DCE,245.0,222.5,202.5,252.5,202.5,212.5,317.5,353.0,125.9,920.0
LH2509-C-14200.DCE,20250530,DCE,187.5,177.5,200.0,200.0,102.5,162.5,252.5,43.0,12.44,196.0
LH2509-C-14400.DCE,20250530,DCE,142.5,130.0,135.0,160.0,132.5,132.5,197.5,70.0,16.78,248.0
LH2509-C-14600.DCE,20250530,DCE,105.0,107.5,100.0,127.5,100.0,110.0,152.5,139.0,24.45,364.0
LH2509-C-14800.DCE,20250530,DCE,75.0,87.5,85.0,105.0,82.5,90.0,115.0,56.0,7.8,331.0
LH2509-C-15000.DCE,20250530,DCE,55.0,72.5,70.0,87.5,70.0,77.5,85.0,199.0,24.6,682.0
LH2509-C-15200.DCE,20250530,DCE,37.5,60.0,55.0,65.0,55.0,57.5,62.5,35.0,3.34,511.0
LH2509-C-15400.DCE,20250530,DCE,25.0,50.0,55.0,57.5,55.0,55.0,47.5,6.0,0.52,106.0
LH2509-C-15600.DCE,20250530,DCE,17.5,45.0,42.5,57.5,42.5,47.5,32.5,42.0,3.3,262.0
LH2509-C-15800.DCE,20250530,DCE,12.5,37.5,47.5,50.0,40.0,40.0,22.5,13.0,0.87,167.0
LH2509-C-16000.DCE,20250530,DCE,7.5,42.5,35.0,45.0,32.5,40.0,15.0,661.0,42.09,2242.0
LH2509-C-16400.DCE,20250530,DCE,2.5,30.0,30.0,32.5,30.0,30.0,7.5,12.0,0.58,245.0
LH2509-C-16800.DCE,20250530,DCE,2.5,25.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,154.0
LH2509-C-17200.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,184.0
LH2509-C-17600.DCE,20250530,DCE,2.5,15.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,112.0
LH2509-C-18000.DCE,20250530,DCE,2.5,17.5,15.0,20.0,15.0,20.0,2.5,484.0,14.35,3834.0
LH2509-P-12000.DCE,20250530,DCE,32.5,7.5,10.0,10.0,7.5,10.0,37.5,144.0,2.18,417.0
LH2509-P-12200.DCE,20250530,DCE,50.0,7.5,10.0,10.0,10.0,10.0,57.5,47.0,0.75,82.0
LH2509-P-12400.DCE,20250530,DCE,77.5,15.0,12.5,17.5,12.5,15.0,82.5,7.0,0.38,192.0
LH2509-P-12600.DCE,20250530,DCE,112.5,22.5,25.0,27.5,25.0,25.0,117.5,137.0,5.6,474.0
LH2509-P-12800.DCE,20250530,DCE,160.0,47.5,47.5,52.5,45.0,52.5,165.0,71.0,7.39,619.0
LH2509-P-13000.DCE,20250530,DCE,217.5,85.0,80.0,122.5,75.0,100.0,220.0,182.0,25.67,424.0
LH2509-P-13200.DCE,20250530,DCE,290.0,130.0,140.0,147.5,125.0,147.5,290.0,78.0,22.85,206.0
LH2509-P-13400.DCE,20250530,DCE,377.5,210.0,210.0,230.0,210.0,225.0,372.5,54.0,20.14,268.0
LH2509-P-13600.DCE,20250530,DCE,480.0,305.0,317.5,337.5,300.0,337.5,467.5,23.0,11.92,322.0
LH2509-P-13800.DCE,20250530,DCE,595.0,420.0,462.5,462.5,450.0,450.0,575.0,40.0,31.04,134.0
LH2509-P-14000.DCE,20250530,DCE,725.0,575.0,570.0,610.0,557.5,610.0,697.5,9.0,8.57,265.0
LH2509-P-14200.DCE,20250530,DCE,867.5,900.0,730.0,730.0,730.0,730.0,830.0,1.0,1.17,85.0
LH2509-P-14400.DCE,20250530,DCE,1020.0,902.5,917.5,917.5,917.5,917.5,975.0,1.0,1.47,78.0
LH2509-P-14600.DCE,20250530,DCE,1182.5,1062.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,78.0
LH2509-P-14800.DCE,20250530,DCE,1352.5,1352.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,26.0
LH2509-P-15000.DCE,20250530,DCE,1532.5,1397.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250530,DCE,1715.0,1715.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250530,DCE,1902.5,1902.5,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250530,DCE,2095.0,2095.0,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250530,DCE,2290.0,2290.0,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250530,DCE,2485.0,2485.0,0.0,0.0,0.0,2392.5,2392.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250530,DCE,2882.5,2882.5,0.0,0.0,0.0,2785.0,2785.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250530,DCE,3280.0,3280.0,0.0,0.0,0.0,3182.5,3182.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250530,DCE,3680.0,3680.0,0.0,0.0,0.0,3580.0,3580.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250530,DCE,4080.0,4080.0,0.0,0.0,0.0,3980.0,3980.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250530,DCE,4480.0,4480.0,0.0,0.0,0.0,4380.0,4380.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250530,DCE,1592.5,1592.5,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250530,DCE,1250.0,1250.0,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250530,DCE,945.0,945.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250530,DCE,685.0,685.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,1.0
LH2511-C-13200.DCE,20250530,DCE,475.0,470.0,502.5,577.5,487.5,537.5,655.0,13.0,10.6,29.0
LH2511-C-13600.DCE,20250530,DCE,315.0,315.0,380.0,380.0,380.0,380.0,472.5,1.0,0.61,8.0
LH2511-C-14000.DCE,20250530,DCE,200.0,200.0,250.0,260.0,250.0,255.0,327.5,3.0,1.22,143.0
LH2511-C-14400.DCE,20250530,DCE,120.0,112.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,68.0
LH2511-C-14800.DCE,20250530,DCE,70.0,115.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,43.0
LH2511-C-15200.DCE,20250530,DCE,37.5,37.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,34.0
LH2511-C-15600.DCE,20250530,DCE,20.0,20.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,24.0
LH2511-C-16000.DCE,20250530,DCE,10.0,50.0,55.0,55.0,47.5,55.0,32.5,30.0,2.32,54.0
LH2511-C-16400.DCE,20250530,DCE,5.0,45.0,47.5,50.0,42.5,47.5,20.0,36.0,2.76,327.0
LH2511-P-11600.DCE,20250530,DCE,52.5,52.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
LH2511-P-12000.DCE,20250530,DCE,110.0,110.0,55.0,55.0,55.0,55.0,127.5,2.0,0.18,46.0
LH2511-P-12400.DCE,20250530,DCE,202.5,137.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,70.0
LH2511-P-12800.DCE,20250530,DCE,342.5,235.0,187.5,187.5,187.5,187.5,347.5,11.0,3.3,45.0
LH2511-P-13200.DCE,20250530,DCE,530.0,435.0,390.0,390.0,355.0,365.0,520.0,3.0,1.78,103.0
LH2511-P-13600.DCE,20250530,DCE,767.5,675.0,597.5,597.5,597.5,597.5,735.0,1.0,0.96,103.0
LH2511-P-14000.DCE,20250530,DCE,1050.0,985.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,8.0
LH2511-P-14400.DCE,20250530,DCE,1370.0,1370.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,1.0
LH2511-P-14800.DCE,20250530,DCE,1717.5,1717.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250530,DCE,2085.0,2085.0,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250530,DCE,2467.5,2467.5,0.0,0.0,0.0,2312.5,2312.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250530,DCE,2860.0,2860.0,0.0,0.0,0.0,2690.0,2690.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250530,DCE,3255.0,3255.0,0.0,0.0,0.0,3075.0,3075.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250530,DCE,1680.0,1680.0,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250530,DCE,1362.5,1362.5,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250530,DCE,1077.5,1077.5,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250530,DCE,830.0,830.0,0.0,0.0,0.0,912.5,912.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250530,DCE,622.5,500.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250530,DCE,455.0,410.0,450.0,455.0,450.0,455.0,502.5,2.0,1.45,66.0
LH2601-C-14400.DCE,20250530,DCE,325.0,325.0,340.0,340.0,332.5,335.0,357.5,8.0,4.38,25.0
LH2601-C-14800.DCE,20250530,DCE,225.0,225.0,240.0,277.5,240.0,252.5,247.5,4.0,1.62,58.0
LH2601-C-15200.DCE,20250530,DCE,152.5,152.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250530,DCE,100.0,100.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250530,DCE,65.0,92.5,85.0,95.0,77.5,85.0,67.5,21.0,2.9,385.0
LH2601-P-12000.DCE,20250530,DCE,115.0,115.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250530,DCE,192.5,192.5,100.0,100.0,100.0,100.0,145.0,2.0,0.32,21.0
LH2601-P-12800.DCE,20250530,DCE,307.5,307.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,11.0
LH2601-P-13200.DCE,20250530,DCE,457.5,457.5,292.5,292.5,292.5,292.5,372.5,2.0,0.94,27.0
LH2601-P-13600.DCE,20250530,DCE,647.5,647.5,475.0,475.0,475.0,475.0,545.0,1.0,0.76,14.0
LH2601-P-14000.DCE,20250530,DCE,877.5,877.5,702.5,702.5,702.5,702.5,757.5,2.0,2.25,14.0
LH2601-P-14400.DCE,20250530,DCE,1145.0,1145.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250530,DCE,1442.5,1442.5,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250530,DCE,1767.5,1767.5,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250530,DCE,2115.0,2115.0,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250530,DCE,2477.5,2477.5,0.0,0.0,0.0,2312.5,2312.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250530,DCE,1305.0,1305.0,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,1.0
LH2603-C-12000.DCE,20250530,DCE,1017.5,1017.5,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250530,DCE,770.0,770.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250530,DCE,565.0,565.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
LH2603-C-13200.DCE,20250530,DCE,400.0,440.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,28.0
LH2603-C-13600.DCE,20250530,DCE,277.5,300.0,350.0,350.0,350.0,350.0,350.0,2.0,1.12,39.0
LH2603-C-14000.DCE,20250530,DCE,185.0,185.0,200.0,232.5,200.0,232.5,242.5,4.0,1.35,46.0
LH2603-C-14400.DCE,20250530,DCE,120.0,135.0,145.0,187.5,145.0,187.5,165.0,4.0,1.08,212.0
LH2603-C-14800.DCE,20250530,DCE,75.0,100.0,112.5,130.0,112.5,130.0,110.0,9.0,1.74,207.0
LH2603-P-11600.DCE,20250530,DCE,165.0,165.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,21.0
LH2603-P-12000.DCE,20250530,DCE,272.5,227.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,40.0
LH2603-P-12400.DCE,20250530,DCE,422.5,370.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,46.0
LH2603-P-12800.DCE,20250530,DCE,615.0,565.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,64.0
LH2603-P-13200.DCE,20250530,DCE,847.5,745.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250530,DCE,1120.0,1120.0,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250530,DCE,1425.0,1425.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250530,DCE,1757.5,1757.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250530,DCE,2110.0,2110.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250530,DCE,1402.5,1402.5,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250530,DCE,1120.0,1120.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250530,DCE,875.0,875.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
LH2605-C-12800.DCE,20250530,DCE,667.5,667.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
LH2605-C-13200.DCE,20250530,DCE,497.5,497.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250530,DCE,362.5,362.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
LH2605-C-14000.DCE,20250530,DCE,257.5,287.5,267.5,315.0,265.0,300.0,245.0,7.0,3.28,5.0
LH2605-P-11600.DCE,20250530,DCE,205.0,205.0,150.0,167.5,150.0,167.5,150.0,2.0,0.51,1.0
LH2605-P-12000.DCE,20250530,DCE,317.5,300.0,170.0,245.0,170.0,235.0,247.5,5.0,1.7,3.0
LH2605-P-12400.DCE,20250530,DCE,467.5,457.5,305.0,370.0,305.0,370.0,382.5,3.0,1.62,4.0
LH2605-P-12800.DCE,20250530,DCE,657.5,657.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20250530,DCE,882.5,882.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250530,DCE,1145.0,1145.0,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250530,DCE,1435.0,1435.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250529,DCE,1655.0,1655.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250529,DCE,1455.0,1455.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250529,DCE,1255.0,1255.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250529,DCE,1060.0,1060.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250529,DCE,870.0,870.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250529,DCE,687.5,687.5,602.5,602.5,602.5,602.5,640.0,1.0,0.96,31.0
LH2507-C-12800.DCE,20250529,DCE,522.5,475.0,425.0,512.5,405.0,437.5,472.5,152.0,112.49,90.0
LH2507-C-13000.DCE,20250529,DCE,377.5,315.0,270.0,355.0,250.0,305.0,330.0,131.0,66.94,77.0
LH2507-C-13200.DCE,20250529,DCE,257.5,185.0,162.5,230.0,142.5,172.5,215.0,148.0,43.51,261.0
LH2507-C-13400.DCE,20250529,DCE,165.0,100.0,85.0,135.0,80.0,95.0,130.0,481.0,85.52,295.0
LH2507-C-13600.DCE,20250529,DCE,100.0,60.0,45.0,80.0,42.5,55.0,72.5,403.0,39.7,636.0
LH2507-C-13800.DCE,20250529,DCE,55.0,32.5,30.0,47.5,25.0,30.0,37.5,169.0,8.84,647.0
LH2507-C-14000.DCE,20250529,DCE,30.0,22.5,30.0,30.0,15.0,22.5,17.5,917.0,34.21,1960.0
LH2507-C-14200.DCE,20250529,DCE,12.5,10.0,10.0,15.0,7.5,12.5,7.5,492.0,8.4,1279.0
LH2507-C-14400.DCE,20250529,DCE,5.0,10.0,7.5,10.0,5.0,10.0,2.5,194.0,2.32,897.0
LH2507-C-14600.DCE,20250529,DCE,2.5,5.0,5.0,7.5,5.0,7.5,2.5,9.0,0.09,503.0
LH2507-C-14800.DCE,20250529,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,109.0,0.79,248.0
LH2507-C-15000.DCE,20250529,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,162.0,1.22,1892.0
LH2507-C-15200.DCE,20250529,DCE,2.5,2.5,2.5,5.0,2.5,5.0,2.5,62.0,0.26,652.0
LH2507-C-15600.DCE,20250529,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,54.0,0.22,493.0
LH2507-C-16000.DCE,20250529,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,145.0,0.8,836.0
LH2507-C-16400.DCE,20250529,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,18.0,0.07,189.0
LH2507-C-16800.DCE,20250529,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-17200.DCE,20250529,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,351.0
LH2507-C-17600.DCE,20250529,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,22.0,0.09,1183.0
LH2507-P-11600.DCE,20250529,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,148.0
LH2507-P-11800.DCE,20250529,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,215.0
LH2507-P-12000.DCE,20250529,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,40.0,0.16,279.0
LH2507-P-12200.DCE,20250529,DCE,5.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,262.0
LH2507-P-12400.DCE,20250529,DCE,15.0,2.5,5.0,5.0,2.5,2.5,12.5,38.0,0.22,229.0
LH2507-P-12600.DCE,20250529,DCE,32.5,7.5,7.5,12.5,5.0,10.0,30.0,361.0,6.11,601.0
LH2507-P-12800.DCE,20250529,DCE,67.5,25.0,30.0,32.5,22.5,22.5,62.5,180.0,7.98,603.0
LH2507-P-13000.DCE,20250529,DCE,122.5,55.0,75.0,85.0,45.0,60.0,120.0,266.0,30.24,501.0
LH2507-P-13200.DCE,20250529,DCE,202.5,115.0,185.0,185.0,125.0,140.0,205.0,163.0,39.39,413.0
LH2507-P-13400.DCE,20250529,DCE,310.0,235.0,282.5,320.0,222.5,272.5,320.0,205.0,95.51,160.0
LH2507-P-13600.DCE,20250529,DCE,445.0,392.5,442.5,465.0,365.0,430.0,462.5,132.0,88.91,183.0
LH2507-P-13800.DCE,20250529,DCE,600.0,590.0,660.0,660.0,640.0,640.0,627.5,36.0,36.78,75.0
LH2507-P-14000.DCE,20250529,DCE,775.0,767.5,822.5,830.0,710.0,722.5,807.5,42.0,55.11,165.0
