ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2609-P-14000.DCE,20251124,DCE,1197.5,1197.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
LH2609-P-14400.DCE,20251124,DCE,1502.5,1502.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20251124,DCE,1827.5,1827.5,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0
LH2609-P-15200.DCE,20251124,DCE,2167.5,2167.5,0.0,0.0,0.0,1902.5,1902.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20251124,DCE,2522.5,2522.5,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251124,DCE,2882.5,2882.5,0.0,0.0,0.0,2607.5,2607.5,0.0,0.0,0.0
LH2601-C-10400.DCE,20251121,DCE,1055.0,1055.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2601-C-10600.DCE,20251121,DCE,870.0,895.0,840.0,875.0,822.5,822.5,835.0,53.0,71.53,32.0
LH2601-C-10800.DCE,20251121,DCE,700.0,725.0,710.0,722.5,620.0,620.0,665.0,42.0,45.47,49.0
LH2601-C-11000.DCE,20251121,DCE,542.5,550.0,575.0,575.0,480.0,480.0,510.0,27.0,22.0,139.0
LH2601-C-11200.DCE,20251121,DCE,407.5,417.5,410.0,420.0,345.0,345.0,380.0,50.0,30.3,163.0
LH2601-C-11400.DCE,20251121,DCE,297.5,287.5,317.5,317.5,235.0,240.0,272.5,370.0,157.4,389.0
LH2601-C-11600.DCE,20251121,DCE,210.0,200.0,225.0,225.0,165.0,170.0,190.0,578.0,174.15,748.0
LH2601-C-11800.DCE,20251121,DCE,145.0,137.5,152.5,152.5,115.0,117.5,130.0,460.0,95.08,1103.0
LH2601-C-12000.DCE,20251121,DCE,97.5,100.0,100.0,115.0,82.5,85.0,87.5,1585.0,231.72,3747.0
LH2601-C-12200.DCE,20251121,DCE,67.5,65.0,70.0,70.0,55.0,55.0,60.0,1016.0,98.93,2799.0
LH2601-C-12400.DCE,20251121,DCE,47.5,45.0,47.5,47.5,37.5,37.5,40.0,602.0,40.58,2135.0
LH2601-C-12600.DCE,20251121,DCE,32.5,30.0,35.0,35.0,27.5,27.5,30.0,532.0,25.84,1857.0
LH2601-C-12800.DCE,20251121,DCE,25.0,25.0,25.0,27.5,20.0,20.0,20.0,516.0,19.66,2006.0
LH2601-C-13000.DCE,20251121,DCE,17.5,20.0,22.5,22.5,17.5,17.5,15.0,1265.0,39.04,7331.0
LH2601-C-13200.DCE,20251121,DCE,15.0,15.0,15.0,17.5,12.5,15.0,12.5,193.0,4.46,1174.0
LH2601-C-13400.DCE,20251121,DCE,12.5,12.5,12.5,12.5,7.5,10.0,10.0,132.0,2.09,1168.0
LH2601-C-13600.DCE,20251121,DCE,10.0,10.0,17.5,17.5,7.5,10.0,7.5,64.0,1.01,1072.0
LH2601-C-13800.DCE,20251121,DCE,7.5,10.0,7.5,10.0,7.5,7.5,7.5,98.0,1.43,1028.0
LH2601-C-14000.DCE,20251121,DCE,7.5,10.0,10.0,10.0,7.5,7.5,7.5,567.0,7.36,6726.0
LH2601-C-14200.DCE,20251121,DCE,7.5,10.0,10.0,10.0,5.0,7.5,5.0,96.0,1.04,805.0
LH2601-C-14400.DCE,20251121,DCE,5.0,7.5,5.0,5.0,5.0,5.0,5.0,6.0,0.05,603.0
LH2601-C-14600.DCE,20251121,DCE,5.0,5.0,5.0,7.5,5.0,7.5,5.0,3.0,0.03,421.0
LH2601-C-14800.DCE,20251121,DCE,5.0,5.0,7.5,7.5,2.5,5.0,5.0,45.0,0.34,362.0
LH2601-C-15000.DCE,20251121,DCE,5.0,5.0,5.0,7.5,5.0,5.0,2.5,178.0,1.5,1590.0
LH2601-C-15200.DCE,20251121,DCE,2.5,2.5,5.0,5.0,5.0,5.0,2.5,17.0,0.14,231.0
LH2601-C-15400.DCE,20251121,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,196.0
LH2601-C-15600.DCE,20251121,DCE,2.5,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,177.0
LH2601-C-15800.DCE,20251121,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,60.0,0.24,336.0
LH2601-C-16000.DCE,20251121,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,169.0,1.35,3116.0
LH2601-C-16400.DCE,20251121,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,66.0,0.32,3255.0
LH2601-P-10400.DCE,20251121,DCE,15.0,20.0,17.5,22.5,15.0,17.5,15.0,396.0,11.25,394.0
LH2601-P-10600.DCE,20251121,DCE,32.5,32.5,30.0,40.0,30.0,35.0,30.0,664.0,35.14,1400.0
LH2601-P-10800.DCE,20251121,DCE,60.0,57.5,57.5,70.0,55.0,65.0,60.0,768.0,74.66,1130.0
LH2601-P-11000.DCE,20251121,DCE,102.5,95.0,97.5,120.0,90.0,112.5,105.0,2094.0,356.87,4084.0
LH2601-P-11200.DCE,20251121,DCE,167.5,162.5,132.5,190.0,132.5,187.5,175.0,533.0,142.96,1130.0
LH2601-P-11400.DCE,20251121,DCE,257.5,240.0,240.0,287.5,220.0,285.0,267.5,579.0,237.92,1778.0
LH2601-P-11600.DCE,20251121,DCE,370.0,352.5,345.0,422.5,342.5,400.0,385.0,176.0,107.39,1323.0
LH2601-P-11800.DCE,20251121,DCE,505.0,487.5,505.0,565.0,487.5,565.0,525.0,62.0,51.48,749.0
LH2601-P-12000.DCE,20251121,DCE,657.5,637.5,625.0,740.0,625.0,700.0,682.5,66.0,73.28,1045.0
LH2601-P-12200.DCE,20251121,DCE,827.5,805.0,797.5,895.0,797.5,895.0,855.0,39.0,53.26,509.0
LH2601-P-12400.DCE,20251121,DCE,1007.5,987.5,977.5,1087.5,977.5,1087.5,1035.0,90.0,150.03,568.0
LH2601-P-12600.DCE,20251121,DCE,1192.5,1165.0,1192.5,1192.5,1192.5,1192.5,1225.0,1.0,1.91,304.0
LH2601-P-12800.DCE,20251121,DCE,1385.0,1340.0,0.0,0.0,0.0,1415.0,1415.0,0.0,0.0,319.0
LH2601-P-13000.DCE,20251121,DCE,1577.5,1650.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,368.0
LH2601-P-13200.DCE,20251121,DCE,1775.0,1775.0,1800.0,1800.0,1800.0,1800.0,1807.5,1.0,2.88,139.0
LH2601-P-13400.DCE,20251121,DCE,1972.5,1972.5,2000.0,2000.0,2000.0,2000.0,2005.0,1.0,3.2,126.0
LH2601-P-13600.DCE,20251121,DCE,2170.0,2225.0,2210.0,2210.0,2190.0,2190.0,2205.0,2.0,7.04,243.0
LH2601-P-13800.DCE,20251121,DCE,2370.0,2350.0,0.0,0.0,0.0,2402.5,2402.5,0.0,0.0,114.0
LH2601-P-14000.DCE,20251121,DCE,2567.5,2567.5,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,94.0
LH2601-P-14200.DCE,20251121,DCE,2767.5,2767.5,0.0,0.0,0.0,2802.5,2802.5,0.0,0.0,122.0
LH2601-P-14400.DCE,20251121,DCE,2967.5,2967.5,0.0,0.0,0.0,3002.5,3002.5,0.0,0.0,26.0
LH2601-P-14600.DCE,20251121,DCE,3167.5,3167.5,0.0,0.0,0.0,3202.5,3202.5,0.0,0.0,28.0
LH2601-P-14800.DCE,20251121,DCE,3367.5,3367.5,0.0,0.0,0.0,3402.5,3402.5,0.0,0.0,49.0
LH2601-P-15000.DCE,20251121,DCE,3567.5,3567.5,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,17.0
LH2601-P-15200.DCE,20251121,DCE,3767.5,3767.5,0.0,0.0,0.0,3800.0,3800.0,0.0,0.0,17.0
LH2601-P-15400.DCE,20251121,DCE,3967.5,3967.5,0.0,0.0,0.0,4002.5,4002.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20251121,DCE,4167.5,4167.5,0.0,0.0,0.0,4202.5,4202.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251121,DCE,4367.5,4367.5,0.0,0.0,0.0,4402.5,4402.5,0.0,0.0,7.0
LH2601-P-16000.DCE,20251121,DCE,4567.5,4567.5,0.0,0.0,0.0,4602.5,4602.5,0.0,0.0,3.0
LH2601-P-16400.DCE,20251121,DCE,4960.0,4960.0,0.0,0.0,0.0,4995.0,4995.0,0.0,0.0,4.0
LH2603-C-10200.DCE,20251121,DCE,1160.0,1160.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,27.0
LH2603-C-10400.DCE,20251121,DCE,992.5,992.5,802.5,955.0,802.5,955.0,952.5,6.0,8.44,46.0
LH2603-C-10600.DCE,20251121,DCE,835.0,827.5,822.5,825.0,792.5,802.5,797.5,7.0,9.09,46.0
LH2603-C-10800.DCE,20251121,DCE,695.0,710.0,695.0,695.0,655.0,655.0,660.0,5.0,5.32,58.0
LH2603-C-11000.DCE,20251121,DCE,570.0,570.0,560.0,560.0,512.5,512.5,537.5,17.0,14.5,116.0
LH2603-C-11200.DCE,20251121,DCE,462.5,457.5,450.0,460.0,415.0,415.0,432.5,42.0,28.94,230.0
LH2603-C-11400.DCE,20251121,DCE,370.0,367.5,370.0,382.5,327.5,327.5,345.0,43.0,24.2,333.0
LH2603-C-11600.DCE,20251121,DCE,297.5,290.0,285.0,300.0,255.0,260.0,272.5,125.0,54.53,362.0
LH2603-C-11800.DCE,20251121,DCE,237.5,230.0,237.5,240.0,205.0,205.0,215.0,312.0,108.51,411.0
LH2603-C-12000.DCE,20251121,DCE,190.0,185.0,215.0,215.0,160.0,162.5,170.0,191.0,52.57,1142.0
LH2603-C-12200.DCE,20251121,DCE,152.5,155.0,142.5,147.5,127.5,127.5,135.0,50.0,11.1,529.0
LH2603-C-12400.DCE,20251121,DCE,125.0,122.5,112.5,120.0,105.0,105.0,107.5,86.0,15.22,615.0
LH2603-C-12600.DCE,20251121,DCE,102.5,100.0,90.0,92.5,85.0,85.0,87.5,89.0,12.47,358.0
LH2603-C-12800.DCE,20251121,DCE,85.0,82.5,100.0,100.0,72.5,72.5,72.5,201.0,24.68,677.0
LH2603-C-13000.DCE,20251121,DCE,72.5,67.5,67.5,67.5,57.5,57.5,60.0,230.0,22.72,1381.0
LH2603-C-13200.DCE,20251121,DCE,62.5,60.0,57.5,57.5,50.0,50.0,52.5,47.0,3.89,907.0
LH2603-C-13400.DCE,20251121,DCE,52.5,55.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,249.0
LH2603-C-13600.DCE,20251121,DCE,47.5,47.5,45.0,45.0,37.5,40.0,40.0,45.0,2.96,454.0
LH2603-C-13800.DCE,20251121,DCE,42.5,42.5,37.5,40.0,35.0,40.0,35.0,30.0,1.76,58.0
LH2603-C-14000.DCE,20251121,DCE,37.5,35.0,32.5,32.5,25.0,30.0,32.5,144.0,6.78,1209.0
LH2603-C-14200.DCE,20251121,DCE,35.0,32.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,42.0
LH2603-C-14400.DCE,20251121,DCE,32.5,27.5,95.0,95.0,25.0,25.0,27.5,8.0,0.45,242.0
LH2603-C-14800.DCE,20251121,DCE,27.5,27.5,25.0,27.5,22.5,22.5,25.0,292.0,11.16,2262.0
LH2603-C-15200.DCE,20251121,DCE,22.5,22.5,22.5,25.0,20.0,22.5,20.0,122.0,4.29,1317.0
LH2603-P-10200.DCE,20251121,DCE,52.5,52.5,52.5,55.0,52.5,55.0,47.5,71.0,6.13,1010.0
LH2603-P-10400.DCE,20251121,DCE,85.0,82.5,80.0,90.0,80.0,90.0,80.0,51.0,7.01,534.0
LH2603-P-10600.DCE,20251121,DCE,127.5,125.0,122.5,135.0,122.5,132.5,125.0,84.0,17.1,315.0
LH2603-P-10800.DCE,20251121,DCE,185.0,177.5,185.0,195.0,185.0,195.0,185.0,16.0,4.86,291.0
LH2603-P-11000.DCE,20251121,DCE,260.0,245.0,250.0,277.5,245.0,275.0,262.5,131.0,54.97,498.0
LH2603-P-11200.DCE,20251121,DCE,352.5,335.0,355.0,375.0,335.0,370.0,357.5,73.0,41.18,384.0
LH2603-P-11400.DCE,20251121,DCE,460.0,445.0,447.5,492.5,435.0,492.5,470.0,75.0,55.25,315.0
LH2603-P-11600.DCE,20251121,DCE,585.0,585.0,572.5,607.5,567.5,607.5,597.5,7.0,6.5,229.0
LH2603-P-11800.DCE,20251121,DCE,725.0,745.0,712.5,720.0,710.0,710.0,737.5,15.0,17.18,129.0
LH2603-P-12000.DCE,20251121,DCE,877.5,897.5,865.0,905.0,865.0,905.0,892.5,6.0,8.46,203.0
LH2603-P-12200.DCE,20251121,DCE,1040.0,1007.5,1070.0,1070.0,1070.0,1070.0,1057.5,14.0,23.93,77.0
LH2603-P-12400.DCE,20251121,DCE,1210.0,1210.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,97.0
LH2603-P-12600.DCE,20251121,DCE,1387.5,1387.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,33.0
LH2603-P-12800.DCE,20251121,DCE,1570.0,1570.0,0.0,0.0,0.0,1592.5,1592.5,0.0,0.0,223.0
LH2603-P-13000.DCE,20251121,DCE,1757.5,1757.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,12.0
LH2603-P-13200.DCE,20251121,DCE,1947.5,1950.0,1950.0,1970.0,1920.0,1970.0,1972.5,6.0,18.69,139.0
LH2603-P-13400.DCE,20251121,DCE,2140.0,2140.0,0.0,0.0,0.0,2165.0,2165.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20251121,DCE,2332.5,2332.5,0.0,0.0,0.0,2360.0,2360.0,0.0,0.0,29.0
LH2603-P-13800.DCE,20251121,DCE,2527.5,2527.5,0.0,0.0,0.0,2555.0,2555.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251121,DCE,2722.5,2722.5,0.0,0.0,0.0,2752.5,2752.5,0.0,0.0,3.0
LH2603-P-14200.DCE,20251121,DCE,2920.0,2920.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,1.0
LH2603-P-14400.DCE,20251121,DCE,3115.0,3115.0,0.0,0.0,0.0,3147.5,3147.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20251121,DCE,3510.0,3510.0,0.0,0.0,0.0,3542.5,3542.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251121,DCE,3907.5,3907.5,0.0,0.0,0.0,3940.0,3940.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20251121,DCE,1627.5,1627.5,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20251121,DCE,1287.5,1287.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20251121,DCE,987.5,987.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,13.0
LH2605-C-11600.DCE,20251121,DCE,732.5,732.5,700.0,700.0,655.0,672.5,667.5,9.0,9.75,43.0
LH2605-C-12000.DCE,20251121,DCE,532.5,510.0,480.0,540.0,480.0,485.0,480.0,10.0,8.08,125.0
LH2605-C-12400.DCE,20251121,DCE,380.0,380.0,365.0,365.0,365.0,365.0,347.5,4.0,2.34,195.0
LH2605-C-12800.DCE,20251121,DCE,272.5,297.5,285.0,290.0,262.5,277.5,255.0,43.0,18.89,539.0
LH2605-C-13200.DCE,20251121,DCE,200.0,200.0,200.0,200.0,180.0,180.0,192.5,3.0,0.93,60.0
LH2605-C-13600.DCE,20251121,DCE,152.5,140.0,132.5,140.0,130.0,132.5,147.5,41.0,8.93,339.0
LH2605-C-14000.DCE,20251121,DCE,117.5,117.5,155.0,155.0,110.0,117.5,117.5,10.0,1.98,115.0
LH2605-C-14400.DCE,20251121,DCE,95.0,102.5,95.0,105.0,90.0,95.0,92.5,119.0,18.94,495.0
LH2605-C-14800.DCE,20251121,DCE,80.0,80.0,70.0,70.0,67.5,67.5,75.0,6.0,0.66,59.0
LH2605-C-15200.DCE,20251121,DCE,67.5,65.0,57.5,57.5,57.5,57.5,62.5,1.0,0.09,81.0
LH2605-C-15600.DCE,20251121,DCE,60.0,62.5,60.0,65.0,57.5,60.0,52.5,107.0,10.44,1310.0
LH2605-P-10400.DCE,20251121,DCE,67.5,70.0,85.0,85.0,70.0,70.0,65.0,12.0,1.37,22.0
LH2605-P-10800.DCE,20251121,DCE,130.0,127.5,130.0,130.0,110.0,110.0,122.5,18.0,3.38,224.0
LH2605-P-11200.DCE,20251121,DCE,227.5,227.5,205.0,210.0,205.0,210.0,220.0,2.0,0.66,64.0
LH2605-P-11600.DCE,20251121,DCE,370.0,350.0,292.5,422.5,292.5,405.0,372.5,77.0,48.14,133.0
LH2605-P-12000.DCE,20251121,DCE,567.5,545.0,505.0,600.0,505.0,595.0,585.0,14.0,11.88,131.0
LH2605-P-12400.DCE,20251121,DCE,812.5,812.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,27.0
LH2605-P-12800.DCE,20251121,DCE,1105.0,1105.0,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,25.0
LH2605-P-13200.DCE,20251121,DCE,1430.0,1430.0,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,71.0
LH2605-P-13600.DCE,20251121,DCE,1780.0,1780.0,0.0,0.0,0.0,1847.5,1847.5,0.0,0.0,97.0
LH2605-P-14000.DCE,20251121,DCE,2145.0,2145.0,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,29.0
LH2605-P-14400.DCE,20251121,DCE,2522.5,2522.5,0.0,0.0,0.0,2590.0,2590.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251121,DCE,2905.0,2905.0,0.0,0.0,0.0,2970.0,2970.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251121,DCE,3292.5,3292.5,0.0,0.0,0.0,3355.0,3355.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251121,DCE,3682.5,3682.5,0.0,0.0,0.0,3745.0,3745.0,0.0,0.0,3.0
LH2607-C-11200.DCE,20251121,DCE,1540.0,1540.0,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20251121,DCE,1215.0,1215.0,1175.0,1175.0,1175.0,1175.0,1210.0,1.0,1.88,2.0
LH2607-C-12000.DCE,20251121,DCE,927.5,927.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,2.0
LH2607-C-12400.DCE,20251121,DCE,705.0,705.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,4.0
LH2607-C-12800.DCE,20251121,DCE,550.0,550.0,500.0,517.5,500.0,517.5,570.0,7.0,5.66,21.0
LH2607-C-13200.DCE,20251121,DCE,430.0,430.0,450.0,450.0,417.5,417.5,450.0,3.0,2.06,21.0
LH2607-C-13600.DCE,20251121,DCE,340.0,340.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,8.0
LH2607-C-14000.DCE,20251121,DCE,270.0,295.0,305.0,305.0,305.0,305.0,295.0,1.0,0.49,54.0
LH2607-C-14400.DCE,20251121,DCE,215.0,215.0,185.0,237.5,140.0,187.5,247.5,27.0,8.29,42.0
LH2607-C-14800.DCE,20251121,DCE,172.5,172.5,197.5,197.5,197.5,197.5,210.0,1.0,0.32,13.0
LH2607-C-15200.DCE,20251121,DCE,140.0,135.0,105.0,107.5,105.0,107.5,180.0,3.0,0.51,51.0
LH2607-C-15600.DCE,20251121,DCE,112.5,120.0,102.5,115.0,90.0,100.0,157.5,9.0,1.45,74.0
LH2607-C-16000.DCE,20251121,DCE,92.5,85.0,85.0,85.0,75.0,80.0,137.5,45.0,5.81,399.0
LH2607-P-11200.DCE,20251121,DCE,87.5,90.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,71.0
LH2607-P-11600.DCE,20251121,DCE,162.5,137.5,135.0,195.0,135.0,195.0,247.5,5.0,1.29,423.0
LH2607-P-12000.DCE,20251121,DCE,272.5,272.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,8.0
LH2607-P-12400.DCE,20251121,DCE,445.0,425.0,445.0,480.0,445.0,480.0,565.0,2.0,1.48,45.0
LH2607-P-12800.DCE,20251121,DCE,687.5,697.5,705.0,747.5,692.5,747.5,800.0,6.0,6.93,295.0
LH2607-P-13200.DCE,20251121,DCE,967.5,967.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,9.0
LH2607-P-13600.DCE,20251121,DCE,1272.5,1272.5,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251121,DCE,1600.0,1600.0,0.0,0.0,0.0,1717.5,1717.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20251121,DCE,1945.0,1945.0,0.0,0.0,0.0,2065.0,2065.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20251121,DCE,2300.0,2300.0,0.0,0.0,0.0,2427.5,2427.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251121,DCE,2665.0,2665.0,0.0,0.0,0.0,2795.0,2795.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251121,DCE,3037.5,3037.5,0.0,0.0,0.0,3170.0,3170.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251121,DCE,3415.0,3415.0,0.0,0.0,0.0,3547.5,3547.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20251121,DCE,1930.0,1930.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,10.0
LH2609-C-12000.DCE,20251121,DCE,1595.0,1595.0,1552.5,1577.5,1540.0,1570.0,1622.5,24.0,59.72,16.0
LH2609-C-12400.DCE,20251121,DCE,1292.5,1292.5,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,0.0
LH2609-C-12800.DCE,20251121,DCE,1022.5,1022.5,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
LH2609-C-13200.DCE,20251121,DCE,815.0,815.0,0.0,0.0,0.0,877.5,877.5,0.0,0.0,3.0
LH2609-C-13600.DCE,20251121,DCE,670.0,670.0,802.5,802.5,705.0,705.0,717.5,2.0,2.41,9.0
LH2609-C-14000.DCE,20251121,DCE,555.0,555.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,4.0
LH2609-C-14400.DCE,20251121,DCE,462.5,462.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,63.0
LH2609-C-14800.DCE,20251121,DCE,385.0,385.0,410.0,410.0,382.5,382.5,427.5,14.0,9.11,54.0
LH2609-C-15200.DCE,20251121,DCE,325.0,325.0,325.0,325.0,325.0,325.0,372.5,3.0,1.56,5.0
LH2609-C-15600.DCE,20251121,DCE,275.0,275.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,24.0
LH2609-C-16000.DCE,20251121,DCE,232.5,270.0,277.5,277.5,247.5,247.5,292.5,49.0,20.29,411.0
LH2609-P-11600.DCE,20251121,DCE,92.5,77.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,154.0
LH2609-P-12000.DCE,20251121,DCE,157.5,150.0,145.0,165.0,145.0,157.5,242.5,4.0,1.01,149.0
LH2609-P-12400.DCE,20251121,DCE,250.0,250.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,36.0
LH2609-P-12800.DCE,20251121,DCE,377.5,407.5,422.5,422.5,422.5,422.5,497.5,1.0,0.68,21.0
LH2609-P-13200.DCE,20251121,DCE,567.5,567.5,637.5,637.5,637.5,637.5,690.0,1.0,1.02,4.0
LH2609-P-13600.DCE,20251121,DCE,820.0,817.5,845.0,845.0,845.0,845.0,925.0,1.0,1.35,12.0
LH2609-P-14000.DCE,20251121,DCE,1100.0,1100.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,0.0
LH2609-P-14400.DCE,20251121,DCE,1402.5,1402.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,0.0
LH2609-P-14800.DCE,20251121,DCE,1725.0,1725.0,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20251121,DCE,2060.0,2060.0,0.0,0.0,0.0,2167.5,2167.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20251121,DCE,2407.5,2407.5,0.0,0.0,0.0,2522.5,2522.5,0.0,0.0,0.0
LH2609-P-16000.DCE,20251121,DCE,2762.5,2762.5,0.0,0.0,0.0,2882.5,2882.5,0.0,0.0,0.0
LH2601-C-10400.DCE,20251120,DCE,1167.5,1167.5,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
LH2601-C-10600.DCE,20251120,DCE,980.0,975.0,890.0,900.0,825.0,895.0,870.0,7.0,9.78,12.0
LH2601-C-10800.DCE,20251120,DCE,802.5,802.5,740.0,740.0,645.0,725.0,700.0,49.0,54.38,49.0
LH2601-C-11000.DCE,20251120,DCE,637.5,617.5,592.5,592.5,492.5,550.0,542.5,85.0,74.6,140.0
LH2601-C-11200.DCE,20251120,DCE,490.0,487.5,450.0,450.0,362.5,417.5,407.5,201.0,132.38,152.0
LH2601-C-11400.DCE,20251120,DCE,365.0,362.5,315.0,320.0,257.5,287.5,297.5,589.0,273.44,317.0
LH2601-C-11600.DCE,20251120,DCE,262.5,255.0,230.0,242.5,180.0,200.0,210.0,942.0,312.29,749.0
LH2601-C-11800.DCE,20251120,DCE,185.0,180.0,185.0,185.0,122.5,137.5,145.0,705.0,160.61,1041.0
LH2601-C-12000.DCE,20251120,DCE,127.5,122.5,122.5,122.5,87.5,100.0,97.5,2273.0,367.54,3501.0
LH2601-C-12200.DCE,20251120,DCE,87.5,80.0,80.0,85.0,60.0,65.0,67.5,1050.0,114.69,2716.0
LH2601-C-12400.DCE,20251120,DCE,60.0,57.5,60.0,60.0,42.5,45.0,47.5,792.0,59.95,2145.0
LH2601-C-12600.DCE,20251120,DCE,42.5,42.5,45.0,45.0,30.0,30.0,32.5,726.0,40.53,1866.0
LH2601-C-12800.DCE,20251120,DCE,30.0,30.0,25.0,30.0,22.5,25.0,25.0,536.0,22.08,1992.0
LH2601-C-13000.DCE,20251120,DCE,22.5,27.5,27.5,27.5,20.0,20.0,17.5,2643.0,93.84,7489.0
LH2601-C-13200.DCE,20251120,DCE,17.5,17.5,17.5,17.5,15.0,15.0,15.0,213.0,5.53,1211.0
LH2601-C-13400.DCE,20251120,DCE,15.0,12.5,12.5,12.5,10.0,12.5,12.5,208.0,3.95,1208.0
LH2601-C-13600.DCE,20251120,DCE,12.5,15.0,12.5,12.5,10.0,10.0,10.0,302.0,5.62,1060.0
LH2601-C-13800.DCE,20251120,DCE,10.0,12.5,10.0,12.5,7.5,10.0,7.5,159.0,2.37,1086.0
LH2601-C-14000.DCE,20251120,DCE,10.0,10.0,10.0,12.5,7.5,10.0,7.5,773.0,11.71,6969.0
LH2601-C-14200.DCE,20251120,DCE,7.5,10.0,7.5,10.0,7.5,10.0,7.5,63.0,0.96,774.0
LH2601-C-14400.DCE,20251120,DCE,7.5,7.5,7.5,10.0,7.5,7.5,5.0,117.0,1.42,603.0
LH2601-C-14600.DCE,20251120,DCE,7.5,7.5,5.0,15.0,5.0,5.0,5.0,134.0,1.36,422.0
LH2601-C-14800.DCE,20251120,DCE,5.0,7.5,7.5,7.5,2.5,5.0,5.0,144.0,1.09,362.0
LH2601-C-15000.DCE,20251120,DCE,5.0,7.5,5.0,7.5,5.0,5.0,5.0,311.0,2.54,1616.0
LH2601-C-15200.DCE,20251120,DCE,5.0,5.0,2.5,5.0,2.5,2.5,2.5,56.0,0.3,247.0
LH2601-C-15400.DCE,20251120,DCE,5.0,5.0,2.5,2.5,2.5,2.5,2.5,2.0,0.01,196.0
LH2601-C-15600.DCE,20251120,DCE,5.0,7.5,7.5,7.5,5.0,5.0,2.5,6.0,0.05,177.0
