ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-P-12800.DCE,20250630,DCE,25.0,12.5,15.0,15.0,12.5,15.0,27.5,38.0,0.89,774.0
LH2509-P-13000.DCE,20250630,DCE,45.0,22.5,25.0,30.0,22.5,27.5,47.5,207.0,9.2,686.0
LH2509-P-13200.DCE,20250630,DCE,75.0,35.0,37.5,52.5,37.5,50.0,82.5,174.0,13.1,385.0
LH2509-P-13400.DCE,20250630,DCE,117.5,62.5,72.5,92.5,65.0,85.0,130.0,166.0,23.29,282.0
LH2509-P-13600.DCE,20250630,DCE,177.5,110.0,115.0,157.5,115.0,150.0,192.5,265.0,57.5,422.0
LH2509-P-13800.DCE,20250630,DCE,252.5,177.5,125.0,255.0,125.0,240.0,277.5,303.0,115.24,554.0
LH2509-P-14000.DCE,20250630,DCE,345.0,277.5,290.0,370.0,287.5,352.5,380.0,87.0,46.38,297.0
LH2509-P-14200.DCE,20250630,DCE,457.5,400.0,427.5,500.0,427.5,500.0,502.5,2.0,1.48,77.0
LH2509-P-14400.DCE,20250630,DCE,587.5,520.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,75.0
LH2509-P-14600.DCE,20250630,DCE,735.0,735.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,47.0
LH2509-P-14800.DCE,20250630,DCE,892.5,852.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,25.0
LH2509-P-15000.DCE,20250630,DCE,1065.0,1065.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250630,DCE,1245.0,1245.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250630,DCE,1430.0,1430.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250630,DCE,1622.5,1622.5,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250630,DCE,1815.0,1815.0,0.0,0.0,0.0,1912.5,1912.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250630,DCE,2012.5,2012.5,0.0,0.0,0.0,2112.5,2112.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250630,DCE,2410.0,2410.0,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250630,DCE,2810.0,2810.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250630,DCE,3210.0,3210.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250630,DCE,3610.0,3610.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250630,DCE,4010.0,4010.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250630,DCE,1850.0,1850.0,0.0,0.0,0.0,1767.5,1767.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250630,DCE,1470.0,1470.0,0.0,0.0,0.0,1382.5,1382.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250630,DCE,1290.0,1290.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250630,DCE,1117.5,1117.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250630,DCE,955.0,955.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250630,DCE,802.5,802.5,677.5,677.5,672.5,672.5,707.5,30.0,32.92,21.0
LH2511-C-13000.DCE,20250630,DCE,665.0,597.5,582.5,582.5,510.0,527.5,572.5,42.0,37.02,39.0
LH2511-C-13200.DCE,20250630,DCE,542.5,467.5,415.0,415.0,390.0,395.0,452.5,26.0,17.63,56.0
LH2511-C-13400.DCE,20250630,DCE,435.0,370.0,312.5,315.0,312.5,315.0,350.0,3.0,1.5,20.0
LH2511-C-13600.DCE,20250630,DCE,342.5,342.5,260.0,260.0,240.0,240.0,265.0,4.0,1.62,14.0
LH2511-C-13800.DCE,20250630,DCE,265.0,215.0,232.5,232.5,180.0,182.5,195.0,11.0,3.36,21.0
LH2511-C-14000.DCE,20250630,DCE,202.5,172.5,170.0,170.0,142.5,155.0,140.0,65.0,16.19,304.0
LH2511-C-14200.DCE,20250630,DCE,150.0,150.0,117.5,117.5,112.5,112.5,100.0,40.0,6.94,22.0
LH2511-C-14400.DCE,20250630,DCE,110.0,105.0,110.0,110.0,100.0,100.0,67.5,8.0,1.36,86.0
LH2511-C-14600.DCE,20250630,DCE,80.0,87.5,85.0,85.0,85.0,85.0,45.0,20.0,2.72,31.0
LH2511-C-14800.DCE,20250630,DCE,55.0,75.0,67.5,67.5,65.0,65.0,30.0,8.0,0.84,133.0
LH2511-C-15200.DCE,20250630,DCE,25.0,60.0,47.5,47.5,47.5,47.5,10.0,20.0,1.52,288.0
LH2511-C-15600.DCE,20250630,DCE,10.0,37.5,35.0,35.0,35.0,35.0,2.5,1.0,0.06,133.0
LH2511-C-16000.DCE,20250630,DCE,2.5,32.5,30.0,32.5,30.0,30.0,2.5,5.0,0.24,119.0
LH2511-C-16400.DCE,20250630,DCE,2.5,27.5,30.0,30.0,27.5,27.5,2.5,12.0,0.53,492.0
LH2511-P-11600.DCE,20250630,DCE,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0
LH2511-P-12000.DCE,20250630,DCE,30.0,30.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,32.0
LH2511-P-12200.DCE,20250630,DCE,50.0,50.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,34.0
LH2511-P-12400.DCE,20250630,DCE,75.0,75.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,69.0
LH2511-P-12600.DCE,20250630,DCE,112.5,112.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,1.0
LH2511-P-12800.DCE,20250630,DCE,160.0,160.0,107.5,112.5,105.0,112.5,145.0,35.0,6.05,100.0
LH2511-P-13000.DCE,20250630,DCE,222.5,160.0,157.5,157.5,157.5,157.5,207.5,4.0,1.01,15.0
LH2511-P-13200.DCE,20250630,DCE,300.0,220.0,225.0,240.0,225.0,240.0,287.5,14.0,5.3,174.0
LH2511-P-13400.DCE,20250630,DCE,390.0,325.0,327.5,350.0,327.5,350.0,385.0,31.0,17.02,84.0
LH2511-P-13600.DCE,20250630,DCE,497.5,460.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,99.0
LH2511-P-13800.DCE,20250630,DCE,620.0,620.0,582.5,615.0,582.5,615.0,630.0,24.0,23.14,20.0
LH2511-P-14000.DCE,20250630,DCE,755.0,735.0,735.0,807.5,732.5,807.5,772.5,33.0,39.69,18.0
LH2511-P-14200.DCE,20250630,DCE,902.5,902.5,895.0,970.0,895.0,970.0,930.0,33.0,48.39,30.0
LH2511-P-14400.DCE,20250630,DCE,1062.5,1062.5,1067.5,1070.0,1067.5,1070.0,1100.0,21.0,35.96,20.0
LH2511-P-14600.DCE,20250630,DCE,1230.0,1230.0,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250630,DCE,1407.5,1407.5,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250630,DCE,1775.0,1775.0,0.0,0.0,0.0,1842.5,1842.5,0.0,0.0,1.0
LH2511-P-15600.DCE,20250630,DCE,2162.5,2162.5,0.0,0.0,0.0,2237.5,2237.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250630,DCE,2557.5,2557.5,0.0,0.0,0.0,2635.0,2635.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250630,DCE,2955.0,2955.0,0.0,0.0,0.0,3035.0,3035.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250630,DCE,1632.5,1632.5,0.0,0.0,0.0,1582.5,1582.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250630,DCE,1307.5,1307.5,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250630,DCE,1017.5,1017.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250630,DCE,767.5,767.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250630,DCE,562.5,420.0,385.0,385.0,385.0,385.0,515.0,1.0,0.62,25.0
LH2601-C-14000.DCE,20250630,DCE,397.5,397.5,300.0,327.5,280.0,282.5,357.5,12.0,5.85,71.0
LH2601-C-14400.DCE,20250630,DCE,272.5,220.0,180.0,242.5,180.0,197.5,240.0,5.0,1.62,81.0
LH2601-C-14800.DCE,20250630,DCE,180.0,180.0,135.0,185.0,135.0,145.0,155.0,5.0,1.25,60.0
LH2601-C-15200.DCE,20250630,DCE,115.0,125.0,95.0,115.0,95.0,112.5,95.0,4.0,0.67,30.0
LH2601-C-15600.DCE,20250630,DCE,72.5,72.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250630,DCE,42.5,62.5,70.0,70.0,55.0,62.5,32.5,52.0,5.12,506.0
LH2601-P-12000.DCE,20250630,DCE,92.5,92.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250630,DCE,165.0,165.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250630,DCE,272.5,272.5,155.0,155.0,155.0,155.0,265.0,1.0,0.25,14.0
LH2601-P-13200.DCE,20250630,DCE,420.0,420.0,277.5,295.0,277.5,295.0,415.0,30.0,15.58,39.0
LH2601-P-13600.DCE,20250630,DCE,612.5,612.5,462.5,462.5,462.5,462.5,610.0,1.0,0.74,132.0
LH2601-P-14000.DCE,20250630,DCE,845.0,845.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250630,DCE,1117.5,1117.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250630,DCE,1425.0,1425.0,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250630,DCE,1757.5,1757.5,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250630,DCE,2112.5,2112.5,0.0,0.0,0.0,2142.5,2142.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250630,DCE,2482.5,2482.5,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250630,DCE,1635.0,1635.0,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250630,DCE,1290.0,1290.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250630,DCE,982.5,982.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250630,DCE,717.5,717.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250630,DCE,505.0,545.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,7.0
LH2603-C-13200.DCE,20250630,DCE,337.5,355.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,27.0
LH2603-C-13600.DCE,20250630,DCE,217.5,217.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,45.0
LH2603-C-14000.DCE,20250630,DCE,132.5,132.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,53.0
LH2603-C-14400.DCE,20250630,DCE,77.5,77.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,232.0
LH2603-C-14800.DCE,20250630,DCE,42.5,87.5,85.0,85.0,85.0,85.0,57.5,1.0,0.14,240.0
LH2603-P-11200.DCE,20250630,DCE,50.0,50.0,65.0,65.0,65.0,65.0,62.5,3.0,0.31,6.0
LH2603-P-11600.DCE,20250630,DCE,105.0,105.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,25.0
LH2603-P-12000.DCE,20250630,DCE,192.5,192.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,42.0
LH2603-P-12400.DCE,20250630,DCE,327.5,327.5,305.0,305.0,305.0,305.0,357.5,1.0,0.49,46.0
LH2603-P-12800.DCE,20250630,DCE,510.0,500.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,122.0
LH2603-P-13200.DCE,20250630,DCE,740.0,740.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250630,DCE,1015.0,1015.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250630,DCE,1330.0,1330.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250630,DCE,1672.5,1672.5,0.0,0.0,0.0,1687.5,1687.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250630,DCE,2037.5,2037.5,0.0,0.0,0.0,2045.0,2045.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250630,DCE,1500.0,1500.0,0.0,0.0,0.0,1485.0,1485.0,0.0,0.0,0.0
LH2605-C-12000.DCE,20250630,DCE,1192.5,1192.5,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250630,DCE,925.0,925.0,0.0,0.0,0.0,902.5,902.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250630,DCE,695.0,695.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,2.0
LH2605-C-13200.DCE,20250630,DCE,510.0,512.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,4.0
LH2605-C-13600.DCE,20250630,DCE,362.5,375.0,422.5,422.5,330.0,337.5,342.5,21.0,11.48,21.0
LH2605-C-14000.DCE,20250630,DCE,250.0,250.0,232.5,242.5,232.5,242.5,232.5,2.0,0.76,25.0
LH2605-C-14400.DCE,20250630,DCE,167.5,155.0,155.0,157.5,155.0,157.5,152.5,4.0,1.0,102.0
LH2605-P-11600.DCE,20250630,DCE,132.5,132.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,12.0
LH2605-P-12000.DCE,20250630,DCE,222.5,222.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,12.0
LH2605-P-12400.DCE,20250630,DCE,350.0,350.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250630,DCE,517.5,517.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250630,DCE,727.5,727.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250630,DCE,977.5,977.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
LH2605-P-14000.DCE,20250630,DCE,1260.0,1260.0,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250630,DCE,1575.0,1575.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250626,DCE,1982.5,1982.5,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250626,DCE,1790.0,1790.0,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250626,DCE,1597.5,1597.5,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250626,DCE,1412.5,1412.5,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250626,DCE,1235.0,1235.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,21.0
LH2509-C-13000.DCE,20250626,DCE,1065.0,1065.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,36.0
LH2509-C-13200.DCE,20250626,DCE,905.0,815.0,880.0,880.0,880.0,880.0,910.0,1.0,1.41,79.0
LH2509-C-13400.DCE,20250626,DCE,757.5,652.5,680.0,702.5,680.0,702.5,755.0,25.0,27.84,122.0
LH2509-C-13600.DCE,20250626,DCE,625.0,502.5,530.0,540.0,507.5,512.5,615.0,27.0,23.22,245.0
LH2509-C-13800.DCE,20250626,DCE,507.5,377.5,415.0,415.0,142.5,395.0,490.0,12.0,6.98,281.0
LH2509-C-14000.DCE,20250626,DCE,402.5,277.5,300.0,315.0,255.0,290.0,382.5,371.0,176.38,1296.0
LH2509-C-14200.DCE,20250626,DCE,315.0,202.5,222.5,235.0,200.0,212.5,290.0,353.0,124.54,606.0
LH2509-C-14400.DCE,20250626,DCE,242.5,142.5,155.0,162.5,140.0,150.0,217.5,265.0,63.38,582.0
LH2509-C-14600.DCE,20250626,DCE,182.5,105.0,117.5,117.5,102.5,112.5,157.5,54.0,9.7,470.0
LH2509-C-14800.DCE,20250626,DCE,135.0,82.5,85.0,90.0,75.0,77.5,112.5,108.0,13.62,481.0
LH2509-C-15000.DCE,20250626,DCE,97.5,62.5,72.5,72.5,55.0,57.5,77.5,244.0,23.75,1515.0
LH2509-C-15200.DCE,20250626,DCE,70.0,47.5,55.0,55.0,45.0,47.5,52.5,192.0,14.98,399.0
LH2509-C-15400.DCE,20250626,DCE,47.5,40.0,40.0,40.0,35.0,37.5,35.0,47.0,2.79,182.0
LH2509-C-15600.DCE,20250626,DCE,32.5,32.5,32.5,32.5,27.5,30.0,22.5,121.0,5.55,382.0
LH2509-C-15800.DCE,20250626,DCE,22.5,27.5,25.0,25.0,25.0,25.0,12.5,4.0,0.16,196.0
LH2509-C-16000.DCE,20250626,DCE,15.0,25.0,25.0,27.5,20.0,25.0,7.5,402.0,15.23,2743.0
LH2509-C-16400.DCE,20250626,DCE,5.0,17.5,15.0,17.5,15.0,17.5,2.5,7.0,0.17,362.0
LH2509-C-16800.DCE,20250626,DCE,2.5,2.5,15.0,15.0,15.0,15.0,2.5,1.0,0.02,145.0
LH2509-C-17200.DCE,20250626,DCE,2.5,12.5,12.5,12.5,12.5,12.5,2.5,14.0,0.25,190.0
LH2509-C-17600.DCE,20250626,DCE,2.5,2.5,7.5,12.5,7.5,12.5,2.5,16.0,0.24,118.0
LH2509-C-18000.DCE,20250626,DCE,2.5,10.0,12.5,12.5,7.5,7.5,2.5,436.0,7.16,3749.0
LH2509-P-12000.DCE,20250626,DCE,5.0,5.0,2.5,2.5,2.5,2.5,2.5,2.0,0.01,398.0
LH2509-P-12200.DCE,20250626,DCE,12.5,12.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,108.0
LH2509-P-12400.DCE,20250626,DCE,20.0,5.0,5.0,7.5,5.0,7.5,10.0,35.0,0.38,210.0
LH2509-P-12600.DCE,20250626,DCE,35.0,7.5,7.5,7.5,5.0,7.5,17.5,5.0,0.06,603.0
LH2509-P-12800.DCE,20250626,DCE,57.5,12.5,10.0,12.5,10.0,12.5,32.5,98.0,1.91,767.0
LH2509-P-13000.DCE,20250626,DCE,85.0,20.0,20.0,25.0,17.5,25.0,55.0,131.0,5.06,645.0
LH2509-P-13200.DCE,20250626,DCE,127.5,32.5,27.5,37.5,27.5,35.0,87.5,25.0,1.49,323.0
LH2509-P-13400.DCE,20250626,DCE,180.0,62.5,55.0,65.0,52.5,57.5,132.5,142.0,14.23,318.0
LH2509-P-13600.DCE,20250626,DCE,245.0,105.0,90.0,117.5,82.5,107.5,190.0,121.0,19.24,447.0
LH2509-P-13800.DCE,20250626,DCE,327.5,175.0,157.5,187.5,152.5,162.5,265.0,38.0,10.42,265.0
LH2509-P-14000.DCE,20250626,DCE,422.5,275.0,250.0,265.0,250.0,255.0,357.5,70.0,32.74,214.0
LH2509-P-14200.DCE,20250626,DCE,535.0,402.5,402.5,402.5,365.0,385.0,465.0,12.0,8.0,78.0
LH2509-P-14400.DCE,20250626,DCE,662.5,662.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,76.0
LH2509-P-14600.DCE,20250626,DCE,802.5,802.5,670.0,670.0,670.0,670.0,732.5,5.0,5.36,47.0
LH2509-P-14800.DCE,20250626,DCE,955.0,955.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,18.0
LH2509-P-15000.DCE,20250626,DCE,1117.5,1117.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250626,DCE,1287.5,1287.5,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250626,DCE,1467.5,1467.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250626,DCE,1652.5,1652.5,0.0,0.0,0.0,1595.0,1595.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250626,DCE,1840.0,1840.0,0.0,0.0,0.0,1787.5,1787.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250626,DCE,2032.5,2032.5,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250626,DCE,2425.0,2425.0,0.0,0.0,0.0,2377.5,2377.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250626,DCE,2820.0,2820.0,0.0,0.0,0.0,2775.0,2775.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250626,DCE,3220.0,3220.0,0.0,0.0,0.0,3175.0,3175.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250626,DCE,3620.0,3620.0,0.0,0.0,0.0,3575.0,3575.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250626,DCE,4020.0,4020.0,0.0,0.0,0.0,3975.0,3975.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250626,DCE,1885.0,1885.0,0.0,0.0,0.0,1880.0,1880.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250626,DCE,1520.0,1520.0,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250626,DCE,1347.5,1347.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250626,DCE,1182.5,1182.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250626,DCE,1030.0,1030.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250626,DCE,885.0,885.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,11.0
LH2511-C-13000.DCE,20250626,DCE,755.0,755.0,607.5,607.5,607.5,607.5,715.0,1.0,0.97,16.0
LH2511-C-13200.DCE,20250626,DCE,635.0,507.5,495.0,495.0,495.0,495.0,592.5,2.0,1.74,51.0
LH2511-C-13400.DCE,20250626,DCE,527.5,402.5,397.5,397.5,397.5,397.5,485.0,18.0,12.57,16.0
LH2511-C-13600.DCE,20250626,DCE,435.0,435.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,10.0
LH2511-C-13800.DCE,20250626,DCE,352.5,352.5,232.5,232.5,232.5,232.5,310.0,1.0,0.37,7.0
LH2511-C-14000.DCE,20250626,DCE,285.0,190.0,205.0,205.0,180.0,185.0,242.5,13.0,3.88,221.0
LH2511-C-14200.DCE,20250626,DCE,225.0,225.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,20.0
LH2511-C-14400.DCE,20250626,DCE,177.5,122.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,79.0
LH2511-C-14600.DCE,20250626,DCE,137.5,110.0,100.0,100.0,100.0,100.0,105.0,1.0,0.16,6.0
LH2511-C-14800.DCE,20250626,DCE,105.0,105.0,82.5,82.5,75.0,75.0,77.5,14.0,1.73,100.0
LH2511-C-15200.DCE,20250626,DCE,60.0,57.5,52.5,55.0,52.5,55.0,40.0,18.0,1.56,268.0
