ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-11800.DCE,20251231,DCE,415.0,422.5,427.5,427.5,385.0,397.5,405.0,122.0,79.52,328.0
LH2603-P-12000.DCE,20251231,DCE,537.5,537.5,570.0,570.0,517.5,527.5,532.5,82.0,70.48,543.0
LH2603-P-12200.DCE,20251231,DCE,677.5,647.5,665.0,692.5,662.5,662.5,675.0,51.0,55.72,259.0
LH2603-P-12400.DCE,20251231,DCE,830.0,827.5,817.5,850.0,815.0,820.0,832.5,56.0,75.02,135.0
LH2603-P-12600.DCE,20251231,DCE,992.5,977.5,982.5,1007.5,972.5,975.0,997.5,35.0,55.2,56.0
LH2603-P-12800.DCE,20251231,DCE,1162.5,1170.0,1180.0,1185.0,1167.5,1182.5,1172.5,9.0,16.94,223.0
LH2603-P-13000.DCE,20251231,DCE,1337.5,1337.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,11.0
LH2603-P-13200.DCE,20251231,DCE,1517.5,1517.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,139.0
LH2603-P-13400.DCE,20251231,DCE,1702.5,1702.5,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20251231,DCE,1887.5,1887.5,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20251231,DCE,2077.5,2077.5,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251231,DCE,2267.5,2267.5,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,2.0
LH2603-P-14200.DCE,20251231,DCE,2457.5,2457.5,0.0,0.0,0.0,2482.5,2482.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20251231,DCE,2652.5,2652.5,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20251231,DCE,3040.0,3040.0,0.0,0.0,0.0,3065.0,3065.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20251231,DCE,3430.0,3430.0,0.0,0.0,0.0,3457.5,3457.5,0.0,0.0,4.0
LH2605-C-10400.DCE,20251231,DCE,1817.5,1817.5,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,27.0
LH2605-C-10600.DCE,20251231,DCE,1632.5,1632.5,0.0,0.0,0.0,1595.0,1595.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20251231,DCE,1455.0,1455.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,4.0
LH2605-C-11000.DCE,20251231,DCE,1285.0,1317.5,1290.0,1290.0,1290.0,1290.0,1252.5,2.0,4.13,11.0
LH2605-C-11200.DCE,20251231,DCE,1125.0,1130.0,1030.0,1120.0,1030.0,1120.0,1095.0,2.0,3.44,78.0
LH2605-C-11400.DCE,20251231,DCE,977.5,982.5,967.5,967.5,952.5,952.5,950.0,5.0,7.64,35.0
LH2605-C-11600.DCE,20251231,DCE,845.0,865.0,835.0,852.5,787.5,852.5,820.0,12.0,15.74,124.0
LH2605-C-11800.DCE,20251231,DCE,725.0,705.0,715.0,725.0,655.0,725.0,702.5,15.0,16.84,42.0
LH2605-C-12000.DCE,20251231,DCE,620.0,612.5,592.5,647.5,552.5,617.5,600.0,119.0,117.06,575.0
LH2605-C-12200.DCE,20251231,DCE,530.0,535.0,530.0,560.0,485.0,520.0,512.5,116.0,97.93,320.0
LH2605-C-12400.DCE,20251231,DCE,452.5,455.0,465.0,465.0,425.0,450.0,437.5,23.0,16.42,470.0
LH2605-C-12600.DCE,20251231,DCE,387.5,400.0,397.5,397.5,355.0,390.0,375.0,11.0,6.71,177.0
LH2605-C-12800.DCE,20251231,DCE,335.0,337.5,347.5,347.5,300.0,340.0,322.5,261.0,133.79,782.0
LH2605-C-13000.DCE,20251231,DCE,290.0,300.0,300.0,305.0,262.5,295.0,280.0,115.0,53.28,770.0
LH2605-C-13200.DCE,20251231,DCE,252.5,257.5,250.0,257.5,230.0,250.0,245.0,22.0,8.6,517.0
LH2605-C-13400.DCE,20251231,DCE,222.5,222.5,217.5,220.0,205.0,220.0,215.0,11.0,3.77,8.0
LH2605-C-13600.DCE,20251231,DCE,197.5,202.5,200.0,212.5,177.5,192.5,192.5,132.0,40.63,619.0
LH2605-C-14000.DCE,20251231,DCE,160.0,165.0,160.0,160.0,147.5,160.0,155.0,18.0,4.5,289.0
LH2605-C-14400.DCE,20251231,DCE,132.5,140.0,135.0,135.0,122.5,135.0,130.0,56.0,11.68,667.0
LH2605-C-14800.DCE,20251231,DCE,115.0,112.5,107.5,120.0,107.5,120.0,110.0,10.0,1.84,87.0
LH2605-C-15200.DCE,20251231,DCE,100.0,100.0,92.5,100.0,82.5,100.0,97.5,6.0,0.9,122.0
LH2605-C-15600.DCE,20251231,DCE,87.5,90.0,90.0,100.0,80.0,85.0,85.0,495.0,69.85,4018.0
LH2605-P-10400.DCE,20251231,DCE,25.0,25.0,30.0,35.0,30.0,30.0,32.5,48.0,2.61,122.0
LH2605-P-10600.DCE,20251231,DCE,37.5,42.5,47.5,57.5,47.5,57.5,50.0,3.0,0.25,145.0
LH2605-P-10800.DCE,20251231,DCE,60.0,60.0,75.0,80.0,70.0,70.0,72.5,18.0,2.21,283.0
LH2605-P-11000.DCE,20251231,DCE,90.0,75.0,97.5,105.0,95.0,95.0,105.0,8.0,1.3,72.0
LH2605-P-11200.DCE,20251231,DCE,130.0,127.5,137.5,155.0,137.5,137.5,147.5,18.0,4.12,100.0
LH2605-P-11400.DCE,20251231,DCE,180.0,187.5,167.5,212.5,167.5,207.5,202.5,38.0,12.04,117.0
LH2605-P-11600.DCE,20251231,DCE,247.5,257.5,217.5,270.0,217.5,267.5,272.5,90.0,38.02,238.0
LH2605-P-11800.DCE,20251231,DCE,327.5,340.0,330.0,370.0,330.0,350.0,352.5,80.0,44.96,186.0
LH2605-P-12000.DCE,20251231,DCE,420.0,435.0,417.5,475.0,417.5,440.0,450.0,96.0,68.79,314.0
LH2605-P-12200.DCE,20251231,DCE,530.0,530.0,552.5,580.0,552.5,552.5,562.5,18.0,16.39,58.0
LH2605-P-12400.DCE,20251231,DCE,652.5,647.5,662.5,700.0,662.5,700.0,687.5,17.0,18.72,43.0
LH2605-P-12600.DCE,20251231,DCE,787.5,782.5,795.0,810.0,795.0,810.0,822.5,7.0,9.06,35.0
LH2605-P-12800.DCE,20251231,DCE,932.5,967.5,940.0,987.5,940.0,952.5,970.0,8.0,12.27,65.0
LH2605-P-13000.DCE,20251231,DCE,1087.5,1102.5,1097.5,1160.0,1097.5,1160.0,1127.5,13.0,23.62,16.0
LH2605-P-13200.DCE,20251231,DCE,1250.0,1237.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,65.0
LH2605-P-13400.DCE,20251231,DCE,1420.0,1420.0,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,0.0
LH2605-P-13600.DCE,20251231,DCE,1595.0,1605.0,1612.5,1617.5,1612.5,1617.5,1637.5,2.0,5.17,104.0
LH2605-P-14000.DCE,20251231,DCE,1955.0,1955.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,26.0
LH2605-P-14400.DCE,20251231,DCE,2327.5,2327.5,0.0,0.0,0.0,2372.5,2372.5,0.0,0.0,6.0
LH2605-P-14800.DCE,20251231,DCE,2707.5,2707.5,0.0,0.0,0.0,2752.5,2752.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251231,DCE,3090.0,3090.0,0.0,0.0,0.0,3137.5,3137.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20251231,DCE,3477.5,3477.5,3290.0,3492.5,3290.0,3492.5,3525.0,26.0,141.08,16.0
LH2607-C-11200.DCE,20251231,DCE,1705.0,1705.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20251231,DCE,1387.5,1387.5,0.0,0.0,0.0,1402.5,1402.5,0.0,0.0,2.0
LH2607-C-12000.DCE,20251231,DCE,1110.0,1110.0,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20251231,DCE,880.0,880.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,4.0
LH2607-C-12800.DCE,20251231,DCE,697.5,697.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,42.0
LH2607-C-13200.DCE,20251231,DCE,557.5,557.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,26.0
LH2607-C-13600.DCE,20251231,DCE,455.0,455.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,11.0
LH2607-C-14000.DCE,20251231,DCE,382.5,245.0,240.0,297.5,240.0,297.5,385.0,3.0,1.29,61.0
LH2607-C-14400.DCE,20251231,DCE,330.0,265.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,95.0
LH2607-C-14800.DCE,20251231,DCE,290.0,250.0,250.0,250.0,210.0,210.0,292.5,6.0,2.29,32.0
LH2607-C-15200.DCE,20251231,DCE,260.0,260.0,300.0,300.0,177.5,177.5,262.5,2.0,0.76,58.0
LH2607-C-15600.DCE,20251231,DCE,237.5,132.5,137.5,137.5,137.5,137.5,240.0,2.0,0.44,67.0
LH2607-C-16000.DCE,20251231,DCE,220.0,140.0,110.0,145.0,110.0,137.5,220.0,54.0,11.19,588.0
LH2607-P-11200.DCE,20251231,DCE,102.5,102.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,71.0
LH2607-P-11600.DCE,20251231,DCE,182.5,182.5,100.0,100.0,100.0,100.0,197.5,47.0,7.52,453.0
LH2607-P-12000.DCE,20251231,DCE,305.0,240.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20251231,DCE,472.5,472.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,98.0
LH2607-P-12800.DCE,20251231,DCE,687.5,600.0,627.5,627.5,627.5,627.5,695.0,1.0,1.0,329.0
LH2607-P-13200.DCE,20251231,DCE,945.0,945.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,11.0
LH2607-P-13600.DCE,20251231,DCE,1242.5,1242.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251231,DCE,1565.0,1565.0,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20251231,DCE,1910.0,1910.0,0.0,0.0,0.0,1912.5,1912.5,0.0,0.0,4.0
LH2607-P-14800.DCE,20251231,DCE,2270.0,2270.0,0.0,0.0,0.0,2272.5,2272.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251231,DCE,2640.0,2640.0,0.0,0.0,0.0,2640.0,2640.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251231,DCE,3015.0,3015.0,0.0,0.0,0.0,3015.0,3015.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251231,DCE,3395.0,3395.0,0.0,0.0,0.0,3395.0,3395.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251231,DCE,2085.0,2085.0,2900.0,2900.0,2110.0,2110.0,2170.0,2.0,8.02,14.0
LH2609-C-12000.DCE,20251231,DCE,1740.0,1740.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20251231,DCE,1422.5,1422.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,7.0
LH2609-C-12800.DCE,20251231,DCE,1137.5,1137.5,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,1.0
LH2609-C-13200.DCE,20251231,DCE,932.5,945.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,22.0
LH2609-C-13600.DCE,20251231,DCE,775.0,775.0,690.0,690.0,690.0,690.0,892.5,2.0,2.21,14.0
LH2609-C-14000.DCE,20251231,DCE,647.5,677.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,12.0
LH2609-C-14400.DCE,20251231,DCE,542.5,605.0,565.0,635.0,552.5,635.0,645.0,12.0,11.18,72.0
LH2609-C-14800.DCE,20251231,DCE,457.5,395.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,63.0
LH2609-C-15200.DCE,20251231,DCE,390.0,390.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,19.0
LH2609-C-15600.DCE,20251231,DCE,332.5,332.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,36.0
LH2609-C-16000.DCE,20251231,DCE,285.0,290.0,287.5,320.0,265.0,312.5,427.5,69.0,32.64,781.0
LH2609-P-11600.DCE,20251231,DCE,67.5,75.0,75.0,82.5,75.0,82.5,137.5,69.0,8.3,156.0
LH2609-P-12000.DCE,20251231,DCE,120.0,102.5,95.0,97.5,95.0,97.5,210.0,2.0,0.31,153.0
LH2609-P-12400.DCE,20251231,DCE,202.5,230.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,72.0
LH2609-P-12800.DCE,20251231,DCE,312.5,297.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,25.0
LH2609-P-13200.DCE,20251231,DCE,505.0,505.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,12.0
LH2609-P-13600.DCE,20251231,DCE,745.0,745.0,0.0,0.0,0.0,847.5,847.5,0.0,0.0,33.0
LH2609-P-14000.DCE,20251231,DCE,1015.0,1015.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,1.0
LH2609-P-14400.DCE,20251231,DCE,1307.5,1307.5,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,1.0
LH2609-P-14800.DCE,20251231,DCE,1620.0,1620.0,0.0,0.0,0.0,1712.5,1712.5,0.0,0.0,2.0
LH2609-P-15200.DCE,20251231,DCE,1947.5,1947.5,0.0,0.0,0.0,2050.0,2050.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251231,DCE,2287.5,2287.5,0.0,0.0,0.0,2402.5,2402.5,0.0,0.0,0.0
LH2609-P-16000.DCE,20251231,DCE,2637.5,2637.5,0.0,0.0,0.0,2767.5,2767.5,0.0,0.0,0.0
LH2611-C-12000.DCE,20251231,DCE,1867.5,1867.5,0.0,0.0,0.0,1995.0,1995.0,0.0,0.0,0.0
LH2611-C-12400.DCE,20251231,DCE,1560.0,1560.0,0.0,0.0,0.0,1707.5,1707.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20251231,DCE,1277.5,1277.5,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20251231,DCE,1067.5,1067.5,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20251231,DCE,912.5,912.5,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,3.0
LH2611-C-14000.DCE,20251231,DCE,785.0,785.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,3.0
LH2611-C-14400.DCE,20251231,DCE,680.0,680.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,3.0
LH2611-C-14800.DCE,20251231,DCE,592.5,592.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,7.0
LH2611-C-15200.DCE,20251231,DCE,517.5,477.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,13.0
LH2611-P-12000.DCE,20251231,DCE,157.5,157.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
LH2611-P-12400.DCE,20251231,DCE,245.0,245.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,16.0
LH2611-P-12800.DCE,20251231,DCE,362.5,362.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
LH2611-P-13200.DCE,20251231,DCE,547.5,547.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20251231,DCE,787.5,787.5,0.0,0.0,0.0,910.0,910.0,0.0,0.0,1.0
LH2611-P-14000.DCE,20251231,DCE,1057.5,1057.5,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,2.0
LH2611-P-14400.DCE,20251231,DCE,1350.0,1350.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20251231,DCE,1657.5,1657.5,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
LH2611-P-15200.DCE,20251231,DCE,1980.0,1980.0,0.0,0.0,0.0,2095.0,2095.0,0.0,0.0,0.0
LH2603-C-10000.DCE,20251230,DCE,1740.0,1740.0,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,12.0
LH2603-C-10200.DCE,20251230,DCE,1547.5,1547.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,29.0
LH2603-C-10400.DCE,20251230,DCE,1360.0,1360.0,1277.5,1337.5,1277.5,1337.5,1432.5,3.0,6.48,67.0
LH2603-C-10600.DCE,20251230,DCE,1180.0,1230.0,1282.5,1282.5,1250.0,1250.0,1250.0,2.0,4.05,171.0
LH2603-C-10800.DCE,20251230,DCE,1010.0,1005.0,992.5,1140.0,992.5,1062.5,1075.0,7.0,12.29,222.0
LH2603-C-11000.DCE,20251230,DCE,855.0,830.0,845.0,957.5,842.5,895.0,910.0,35.0,49.62,220.0
LH2603-C-11200.DCE,20251230,DCE,717.5,687.5,707.5,820.0,697.5,747.5,762.5,96.0,117.88,433.0
LH2603-C-11400.DCE,20251230,DCE,595.0,575.0,542.5,682.5,542.5,640.0,630.0,198.0,199.25,1236.0
LH2603-C-11600.DCE,20251230,DCE,490.0,482.5,450.0,570.0,440.0,497.5,517.5,428.0,352.5,1131.0
LH2603-C-11800.DCE,20251230,DCE,405.0,390.0,455.0,470.0,352.5,410.0,425.0,1443.0,984.22,2072.0
LH2603-C-12000.DCE,20251230,DCE,332.5,325.0,345.0,400.0,292.5,342.5,347.5,4303.0,2454.36,5262.0
LH2603-C-12200.DCE,20251230,DCE,277.5,270.0,252.5,330.0,240.0,275.0,287.5,1345.0,621.19,2014.0
LH2603-C-12400.DCE,20251230,DCE,232.5,220.0,237.5,280.0,200.0,225.0,240.0,933.0,373.8,1475.0
LH2603-C-12600.DCE,20251230,DCE,197.5,180.0,190.0,232.5,167.5,175.0,202.5,860.0,283.49,1093.0
LH2603-C-12800.DCE,20251230,DCE,167.5,160.0,167.5,200.0,140.0,162.5,172.5,471.0,136.38,1398.0
LH2603-C-13000.DCE,20251230,DCE,145.0,142.5,150.0,182.5,125.0,137.5,150.0,5192.0,1285.16,7637.0
LH2603-C-13200.DCE,20251230,DCE,127.5,120.0,125.0,152.5,107.5,115.0,130.0,318.0,66.34,1156.0
LH2603-C-13400.DCE,20251230,DCE,112.5,97.5,107.5,127.5,97.5,102.5,115.0,154.0,27.14,395.0
LH2603-C-13600.DCE,20251230,DCE,100.0,90.0,95.0,120.0,85.0,87.5,100.0,264.0,41.28,803.0
LH2603-C-13800.DCE,20251230,DCE,90.0,80.0,82.5,105.0,75.0,77.5,90.0,215.0,30.66,326.0
LH2603-C-14000.DCE,20251230,DCE,82.5,77.5,85.0,102.5,62.5,67.5,80.0,1091.0,138.48,2769.0
LH2603-C-14200.DCE,20251230,DCE,75.0,65.0,72.5,90.0,60.0,62.5,72.5,168.0,19.99,280.0
LH2603-C-14400.DCE,20251230,DCE,70.0,62.5,70.0,80.0,52.5,52.5,65.0,174.0,17.75,400.0
LH2603-C-14800.DCE,20251230,DCE,60.0,57.5,55.0,67.5,45.0,45.0,52.5,746.0,64.72,3322.0
LH2603-C-15200.DCE,20251230,DCE,50.0,45.0,47.5,65.0,35.0,37.5,45.0,4472.0,341.82,6836.0
LH2603-P-10000.DCE,20251230,DCE,7.5,10.0,10.0,12.5,7.5,12.5,7.5,149.0,2.37,681.0
LH2603-P-10200.DCE,20251230,DCE,15.0,17.5,15.0,20.0,15.0,17.5,15.0,292.0,7.92,1170.0
LH2603-P-10400.DCE,20251230,DCE,27.5,27.5,30.0,30.0,22.5,25.0,25.0,228.0,9.72,761.0
LH2603-P-10600.DCE,20251230,DCE,47.5,47.5,45.0,45.0,37.5,37.5,42.5,270.0,17.76,1058.0
LH2603-P-10800.DCE,20251230,DCE,77.5,80.0,77.5,77.5,62.5,67.5,65.0,225.0,24.81,1169.0
LH2603-P-11000.DCE,20251230,DCE,122.5,120.0,100.0,120.0,92.5,102.5,102.5,565.0,90.54,1938.0
LH2603-P-11200.DCE,20251230,DCE,182.5,172.5,177.5,177.5,135.0,155.0,152.5,269.0,64.59,1090.0
LH2603-P-11400.DCE,20251230,DCE,260.0,250.0,232.5,257.5,195.0,222.5,220.0,289.0,99.02,1000.0
LH2603-P-11600.DCE,20251230,DCE,355.0,350.0,337.5,342.5,262.5,310.0,307.5,341.0,164.88,663.0
LH2603-P-11800.DCE,20251230,DCE,470.0,462.5,457.5,457.5,380.0,422.5,415.0,224.0,144.28,268.0
LH2603-P-12000.DCE,20251230,DCE,597.5,605.0,592.5,602.5,492.5,537.5,537.5,84.0,73.19,528.0
LH2603-P-12200.DCE,20251230,DCE,742.5,740.0,730.0,730.0,647.5,647.5,677.5,90.0,98.2,273.0
LH2603-P-12400.DCE,20251230,DCE,895.0,900.0,905.0,905.0,777.5,827.5,830.0,60.0,79.14,114.0
LH2603-P-12600.DCE,20251230,DCE,1060.0,1075.0,1057.5,1067.5,977.5,977.5,992.5,19.0,32.09,44.0
LH2603-P-12800.DCE,20251230,DCE,1232.5,1200.0,1170.0,1170.0,1170.0,1170.0,1162.5,1.0,1.87,223.0
LH2603-P-13000.DCE,20251230,DCE,1407.5,1407.5,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20251230,DCE,1590.0,1580.0,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,139.0
LH2603-P-13400.DCE,20251230,DCE,1775.0,1777.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,1.0
LH2603-P-13600.DCE,20251230,DCE,1962.5,1962.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20251230,DCE,2152.5,2152.5,0.0,0.0,0.0,2077.5,2077.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251230,DCE,2345.0,2345.0,0.0,0.0,0.0,2267.5,2267.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20251230,DCE,2537.5,2537.5,0.0,0.0,0.0,2457.5,2457.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20251230,DCE,2730.0,2730.0,0.0,0.0,0.0,2652.5,2652.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20251230,DCE,3120.0,3120.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20251230,DCE,3512.5,3512.5,0.0,0.0,0.0,3430.0,3430.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20251230,DCE,1807.5,1807.5,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,27.0
LH2605-C-10600.DCE,20251230,DCE,1622.5,1622.5,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20251230,DCE,1442.5,1442.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,4.0
LH2605-C-11000.DCE,20251230,DCE,1272.5,1272.5,1297.5,1317.5,1275.0,1317.5,1285.0,3.0,6.22,9.0
LH2605-C-11200.DCE,20251230,DCE,1112.5,1072.5,1132.5,1155.0,1130.0,1130.0,1125.0,4.0,7.31,78.0
