ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-C-16000.DCE,20250930,DCE,5.0,7.5,7.5,10.0,5.0,7.5,5.0,195.0,2.31,1432.0
LH2511-C-16400.DCE,20250930,DCE,5.0,7.5,7.5,7.5,5.0,7.5,5.0,1612.0,18.28,5736.0
LH2511-P-10600.DCE,20250930,DCE,2.5,,5.0,10.0,5.0,7.5,5.0,183.0,2.29,82.0
LH2511-P-10800.DCE,20250930,DCE,2.5,,7.5,12.5,5.0,10.0,7.5,131.0,1.98,61.0
LH2511-P-11000.DCE,20250930,DCE,2.5,,2.5,20.0,2.5,12.5,12.5,364.0,7.37,209.0
LH2511-P-11200.DCE,20250930,DCE,5.0,,5.0,25.0,5.0,17.5,20.0,151.0,4.25,87.0
LH2511-P-11400.DCE,20250930,DCE,15.0,30.0,27.5,42.5,20.0,25.0,32.5,1006.0,49.85,529.0
LH2511-P-11600.DCE,20250930,DCE,37.5,40.0,42.5,60.0,32.5,35.0,50.0,549.0,39.81,723.0
LH2511-P-11800.DCE,20250930,DCE,75.0,77.5,70.0,97.5,42.5,67.5,80.0,597.0,67.47,569.0
LH2511-P-12000.DCE,20250930,DCE,135.0,135.0,115.0,160.0,70.0,70.0,130.0,1308.0,245.13,1104.0
LH2511-P-12200.DCE,20250930,DCE,217.5,202.5,190.0,247.5,150.0,180.0,202.5,773.0,252.68,790.0
LH2511-P-12400.DCE,20250930,DCE,325.0,320.0,325.0,355.0,250.0,265.0,307.5,478.0,225.4,766.0
LH2511-P-12600.DCE,20250930,DCE,455.0,452.5,400.0,505.0,372.5,435.0,442.5,292.0,201.49,923.0
LH2511-P-12800.DCE,20250930,DCE,602.5,610.0,567.5,660.0,530.0,530.0,597.5,245.0,231.26,813.0
LH2511-P-13000.DCE,20250930,DCE,762.5,785.0,715.0,810.0,690.0,690.0,770.0,104.0,125.28,595.0
LH2511-P-13200.DCE,20250930,DCE,935.0,967.5,902.5,1002.5,872.5,877.5,947.5,418.0,632.39,456.0
LH2511-P-13400.DCE,20250930,DCE,1117.5,1140.0,1070.0,2212.5,1060.0,1125.0,1135.0,30.0,54.46,440.0
LH2511-P-13600.DCE,20250930,DCE,1302.5,1320.0,1280.0,1390.0,1245.0,1245.0,1325.0,11.0,22.73,396.0
LH2511-P-13800.DCE,20250930,DCE,1492.5,1515.0,1450.0,1527.5,1450.0,1495.0,1515.0,7.0,16.79,299.0
LH2511-P-14000.DCE,20250930,DCE,1685.0,1745.0,1765.0,1765.0,1650.0,1650.0,1710.0,2.0,5.46,299.0
LH2511-P-14200.DCE,20250930,DCE,1880.0,1962.5,0.0,0.0,0.0,1905.0,1905.0,0.0,0.0,143.0
LH2511-P-14400.DCE,20250930,DCE,2075.0,2075.0,0.0,0.0,0.0,2100.0,2100.0,0.0,0.0,78.0
LH2511-P-14600.DCE,20250930,DCE,2272.5,2272.5,2250.0,2332.5,2250.0,2330.0,2297.5,8.0,29.2,112.0
LH2511-P-14800.DCE,20250930,DCE,2470.0,2470.0,0.0,0.0,0.0,2495.0,2495.0,0.0,0.0,52.0
LH2511-P-15000.DCE,20250930,DCE,2667.5,2667.5,2730.0,2730.0,2730.0,2730.0,2692.5,1.0,4.37,79.0
LH2511-P-15200.DCE,20250930,DCE,2867.5,2867.5,0.0,0.0,0.0,2892.5,2892.5,0.0,0.0,19.0
LH2511-P-15400.DCE,20250930,DCE,3065.0,3065.0,0.0,0.0,0.0,3090.0,3090.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250930,DCE,3265.0,3265.0,0.0,0.0,0.0,3290.0,3290.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250930,DCE,3462.5,3462.5,0.0,0.0,0.0,3487.5,3487.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250930,DCE,3662.5,3662.5,0.0,0.0,0.0,3687.5,3687.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250930,DCE,4062.5,4062.5,0.0,0.0,0.0,4087.5,4087.5,0.0,0.0,20.0
LH2601-C-11000.DCE,20250930,DCE,1847.5,,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0
LH2601-C-11200.DCE,20250930,DCE,1657.5,,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0
LH2601-C-11400.DCE,20250930,DCE,1470.0,,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
LH2601-C-11600.DCE,20250930,DCE,1290.0,,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
LH2601-C-11800.DCE,20250930,DCE,1120.0,1090.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,1.0
LH2601-C-12000.DCE,20250930,DCE,962.5,962.5,955.0,955.0,955.0,955.0,915.0,3.0,4.58,5.0
LH2601-C-12200.DCE,20250930,DCE,817.5,777.5,785.0,830.0,767.5,830.0,785.0,9.0,11.37,8.0
LH2601-C-12400.DCE,20250930,DCE,692.5,712.5,710.0,732.5,650.0,732.5,670.0,35.0,37.77,113.0
LH2601-C-12600.DCE,20250930,DCE,582.5,590.0,577.5,617.5,555.0,617.5,572.5,74.0,68.13,86.0
LH2601-C-12800.DCE,20250930,DCE,492.5,510.0,510.0,527.5,472.5,527.5,490.0,88.0,70.59,234.0
LH2601-C-13000.DCE,20250930,DCE,420.0,440.0,420.0,455.0,410.0,452.5,420.0,140.0,98.88,200.0
LH2601-C-13200.DCE,20250930,DCE,360.0,375.0,340.0,405.0,340.0,385.0,362.5,135.0,78.52,197.0
LH2601-C-13400.DCE,20250930,DCE,310.0,325.0,315.0,327.5,300.0,325.0,315.0,48.0,24.38,202.0
LH2601-C-13600.DCE,20250930,DCE,267.5,280.0,277.5,290.0,262.5,282.5,272.5,205.0,89.68,236.0
LH2601-C-13800.DCE,20250930,DCE,235.0,245.0,240.0,252.5,225.0,250.0,237.5,156.0,59.46,302.0
LH2601-C-14000.DCE,20250930,DCE,205.0,225.0,247.5,247.5,205.0,237.5,210.0,318.0,109.91,1369.0
LH2601-C-14200.DCE,20250930,DCE,180.0,192.5,190.0,197.5,175.0,190.0,182.5,138.0,41.04,298.0
LH2601-C-14400.DCE,20250930,DCE,160.0,165.0,167.5,182.5,157.5,165.0,162.5,186.0,49.42,614.0
LH2601-C-14600.DCE,20250930,DCE,142.5,145.0,147.5,150.0,140.0,147.5,142.5,138.0,31.61,200.0
LH2601-C-14800.DCE,20250930,DCE,127.5,130.0,130.0,135.0,122.5,135.0,127.5,37.0,7.55,205.0
LH2601-C-15000.DCE,20250930,DCE,115.0,117.5,122.5,122.5,110.0,115.0,115.0,196.0,36.1,456.0
LH2601-C-15200.DCE,20250930,DCE,102.5,102.5,105.0,105.0,100.0,100.0,102.5,7.0,1.16,41.0
LH2601-C-15400.DCE,20250930,DCE,92.5,95.0,90.0,95.0,87.5,95.0,90.0,43.0,6.21,95.0
LH2601-C-15600.DCE,20250930,DCE,82.5,77.5,92.5,95.0,77.5,95.0,82.5,8.0,1.1,107.0
LH2601-C-15800.DCE,20250930,DCE,75.0,80.0,72.5,72.5,72.5,72.5,72.5,1.0,0.12,42.0
LH2601-C-16000.DCE,20250930,DCE,67.5,75.0,72.5,77.5,67.5,77.5,67.5,245.0,28.68,1869.0
LH2601-C-16400.DCE,20250930,DCE,55.0,52.5,52.5,60.0,50.0,60.0,55.0,330.0,28.36,1357.0
LH2601-P-11000.DCE,20250930,DCE,17.5,,20.0,35.0,20.0,35.0,22.5,148.0,6.4,87.0
LH2601-P-11200.DCE,20250930,DCE,25.0,,27.5,47.5,27.5,47.5,35.0,72.0,3.83,55.0
LH2601-P-11400.DCE,20250930,DCE,40.0,,45.0,65.0,45.0,57.5,52.5,108.0,8.56,69.0
LH2601-P-11600.DCE,20250930,DCE,60.0,,80.0,90.0,77.5,77.5,77.5,136.0,17.56,109.0
LH2601-P-11800.DCE,20250930,DCE,87.5,95.0,102.5,137.5,100.0,110.0,115.0,258.0,47.48,103.0
LH2601-P-12000.DCE,20250930,DCE,127.5,140.0,150.0,195.0,145.0,157.5,167.5,284.0,75.6,394.0
LH2601-P-12200.DCE,20250930,DCE,185.0,207.5,200.0,265.0,200.0,217.5,235.0,173.0,68.5,230.0
LH2601-P-12400.DCE,20250930,DCE,257.5,290.0,302.5,352.5,285.0,287.5,320.0,178.0,93.51,397.0
LH2601-P-12600.DCE,20250930,DCE,350.0,382.5,400.0,460.0,380.0,385.0,422.5,139.0,92.22,264.0
LH2601-P-12800.DCE,20250930,DCE,460.0,492.5,487.5,575.0,480.0,482.5,540.0,131.0,108.4,441.0
LH2601-P-13000.DCE,20250930,DCE,585.0,625.0,632.5,707.5,602.5,622.5,670.0,41.0,41.91,397.0
LH2601-P-13200.DCE,20250930,DCE,722.5,765.0,805.0,850.0,755.0,755.0,812.5,34.0,45.15,157.0
LH2601-P-13400.DCE,20250930,DCE,872.5,917.5,930.0,995.0,925.0,995.0,962.5,4.0,6.15,180.0
LH2601-P-13600.DCE,20250930,DCE,1032.5,1067.5,1075.0,1152.5,1075.0,1080.0,1120.0,31.0,54.68,238.0
LH2601-P-13800.DCE,20250930,DCE,1197.5,1247.5,1265.0,1317.5,1250.0,1317.5,1285.0,6.0,12.2,126.0
LH2601-P-14000.DCE,20250930,DCE,1367.5,1412.5,1405.0,1405.0,1405.0,1405.0,1455.0,2.0,4.5,113.0
LH2601-P-14200.DCE,20250930,DCE,1542.5,1562.5,1565.0,1570.0,1565.0,1570.0,1630.0,4.0,10.03,148.0
LH2601-P-14400.DCE,20250930,DCE,1722.5,1722.5,0.0,0.0,0.0,1807.5,1807.5,0.0,0.0,35.0
LH2601-P-14600.DCE,20250930,DCE,1905.0,1905.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,36.0
LH2601-P-14800.DCE,20250930,DCE,2087.5,2087.5,2090.0,2090.0,2087.5,2087.5,2172.5,2.0,6.68,44.0
LH2601-P-15000.DCE,20250930,DCE,2275.0,2275.0,0.0,0.0,0.0,2360.0,2360.0,0.0,0.0,12.0
LH2601-P-15200.DCE,20250930,DCE,2462.5,2462.5,0.0,0.0,0.0,2547.5,2547.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20250930,DCE,2652.5,2652.5,0.0,0.0,0.0,2735.0,2735.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250930,DCE,2842.5,2842.5,0.0,0.0,0.0,2927.5,2927.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20250930,DCE,3035.0,3035.0,0.0,0.0,0.0,3117.5,3117.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250930,DCE,3227.5,3227.5,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250930,DCE,3615.0,3615.0,0.0,0.0,0.0,3697.5,3697.5,0.0,0.0,0.0
LH2603-C-10400.DCE,20250930,DCE,2087.5,,0.0,0.0,0.0,2045.0,2045.0,0.0,0.0,0.0
LH2603-C-10800.DCE,20250930,DCE,1720.0,,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250930,DCE,1377.5,1377.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250930,DCE,1075.0,1075.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250930,DCE,830.0,830.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,3.0
LH2603-C-12400.DCE,20250930,DCE,650.0,580.0,550.0,655.0,505.0,615.0,672.5,41.0,38.99,73.0
LH2603-C-12800.DCE,20250930,DCE,525.0,467.5,405.0,502.5,405.0,457.5,550.0,4.0,2.92,75.0
LH2603-C-13200.DCE,20250930,DCE,437.5,390.0,395.0,410.0,305.0,335.0,460.0,97.0,52.98,258.0
LH2603-C-13600.DCE,20250930,DCE,372.5,232.5,292.5,295.0,202.5,267.5,390.0,52.0,20.53,202.0
LH2603-C-14000.DCE,20250930,DCE,322.5,195.0,220.0,220.0,185.0,215.0,335.0,5.0,1.66,114.0
LH2603-C-14400.DCE,20250930,DCE,282.5,135.0,165.0,165.0,125.0,130.0,290.0,8.0,1.87,188.0
LH2603-C-14800.DCE,20250930,DCE,250.0,105.0,105.0,130.0,100.0,130.0,255.0,111.0,18.86,939.0
LH2603-C-15200.DCE,20250930,DCE,222.5,100.0,80.0,107.5,80.0,102.5,225.0,24.0,3.84,733.0
LH2603-P-10400.DCE,20250930,DCE,45.0,,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
LH2603-P-10800.DCE,20250930,DCE,77.5,,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
LH2603-P-11200.DCE,20250930,DCE,132.5,132.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,26.0
LH2603-P-11600.DCE,20250930,DCE,227.5,170.0,115.0,200.0,115.0,190.0,270.0,9.0,2.61,45.0
LH2603-P-12000.DCE,20250930,DCE,380.0,327.5,262.5,367.5,262.5,367.5,445.0,15.0,7.87,55.0
LH2603-P-12400.DCE,20250930,DCE,600.0,507.5,520.0,565.0,460.0,560.0,677.5,9.0,7.6,68.0
LH2603-P-12800.DCE,20250930,DCE,872.5,735.0,727.5,762.5,650.0,650.0,952.5,5.0,5.75,225.0
LH2603-P-13200.DCE,20250930,DCE,1182.5,1020.0,1125.0,1162.5,1075.0,1075.0,1260.0,13.0,22.92,148.0
LH2603-P-13600.DCE,20250930,DCE,1517.5,1377.5,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,46.0
LH2603-P-14000.DCE,20250930,DCE,1865.0,1865.0,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250930,DCE,2222.5,2222.5,0.0,0.0,0.0,2287.5,2287.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250930,DCE,2590.0,2590.0,0.0,0.0,0.0,2650.0,2650.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20250930,DCE,2960.0,2960.0,0.0,0.0,0.0,3020.0,3020.0,0.0,0.0,2.0
LH2605-C-10800.DCE,20250930,DCE,2080.0,,0.0,0.0,0.0,2052.5,2052.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20250930,DCE,1725.0,,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,0.0
LH2605-C-11600.DCE,20250930,DCE,1397.5,1365.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,6.0
LH2605-C-12000.DCE,20250930,DCE,1105.0,1087.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,3.0
LH2605-C-12400.DCE,20250930,DCE,847.5,870.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,8.0
LH2605-C-12800.DCE,20250930,DCE,655.0,655.0,662.5,662.5,650.0,650.0,597.5,3.0,3.16,14.0
LH2605-C-13200.DCE,20250930,DCE,530.0,530.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250930,DCE,432.5,400.0,380.0,392.5,380.0,392.5,365.0,5.0,3.06,85.0
LH2605-C-14000.DCE,20250930,DCE,355.0,337.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,61.0
LH2605-C-14400.DCE,20250930,DCE,292.5,292.5,245.0,312.5,235.0,312.5,232.5,45.0,19.37,273.0
LH2605-C-14800.DCE,20250930,DCE,242.5,202.5,245.0,245.0,230.0,230.0,190.0,5.0,1.91,31.0
LH2605-C-15200.DCE,20250930,DCE,202.5,202.5,225.0,225.0,195.0,200.0,155.0,7.0,2.35,23.0
LH2605-C-15600.DCE,20250930,DCE,170.0,172.5,180.0,180.0,165.0,180.0,127.5,120.0,34.12,681.0
LH2605-P-10800.DCE,20250930,DCE,47.5,,60.0,70.0,47.5,60.0,42.5,36.0,3.56,32.0
LH2605-P-11200.DCE,20250930,DCE,90.0,,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
LH2605-P-11600.DCE,20250930,DCE,160.0,145.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,18.0
LH2605-P-12000.DCE,20250930,DCE,265.0,225.0,235.0,240.0,235.0,235.0,195.0,36.0,13.66,51.0
LH2605-P-12400.DCE,20250930,DCE,407.5,407.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250930,DCE,612.5,600.0,700.0,700.0,600.0,600.0,577.5,2.0,2.08,17.0
LH2605-P-13200.DCE,20250930,DCE,882.5,827.5,807.5,855.0,800.0,800.0,842.5,3.0,3.94,84.0
LH2605-P-13600.DCE,20250930,DCE,1182.5,1160.0,1065.0,1152.5,1055.0,1055.0,1140.0,3.0,5.24,100.0
LH2605-P-14000.DCE,20250930,DCE,1502.5,1492.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,29.0
LH2605-P-14400.DCE,20250930,DCE,1837.5,1837.5,0.0,0.0,0.0,1805.0,1805.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20250930,DCE,2187.5,2187.5,0.0,0.0,0.0,2157.5,2157.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250930,DCE,2545.0,2545.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250930,DCE,2910.0,2910.0,0.0,0.0,0.0,2892.5,2892.5,0.0,0.0,0.0
LH2607-C-11200.DCE,20250930,DCE,2225.0,,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0
LH2607-C-11600.DCE,20250930,DCE,1882.5,,0.0,0.0,0.0,1897.5,1897.5,0.0,0.0,0.0
LH2607-C-12000.DCE,20250930,DCE,1565.0,,0.0,0.0,0.0,1537.5,1537.5,0.0,0.0,0.0
LH2607-C-12400.DCE,20250930,DCE,1277.5,1277.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250930,DCE,1025.0,1025.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250930,DCE,815.0,815.0,817.5,820.0,815.0,817.5,795.0,6.0,7.86,5.0
LH2607-C-13600.DCE,20250930,DCE,687.5,687.5,662.5,665.0,660.0,660.0,650.0,3.0,3.18,5.0
LH2607-C-14000.DCE,20250930,DCE,585.0,540.0,540.0,540.0,540.0,540.0,535.0,1.0,0.86,4.0
LH2607-C-14400.DCE,20250930,DCE,500.0,500.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,4.0
LH2607-C-14800.DCE,20250930,DCE,432.5,432.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250930,DCE,375.0,375.0,332.5,332.5,220.0,287.5,317.5,23.0,10.5,7.0
LH2607-C-15600.DCE,20250930,DCE,325.0,270.0,260.0,285.0,255.0,267.5,272.5,10.0,4.28,15.0
LH2607-C-16000.DCE,20250930,DCE,285.0,237.5,212.5,280.0,212.5,265.0,232.5,21.0,8.58,118.0
LH2607-P-11200.DCE,20250930,DCE,77.5,,77.5,77.5,77.5,77.5,75.0,1.0,0.12,1.0
LH2607-P-11600.DCE,20250930,DCE,135.0,,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
LH2607-P-12000.DCE,20250930,DCE,215.0,,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
LH2607-P-12400.DCE,20250930,DCE,325.0,260.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,1.0
LH2607-P-12800.DCE,20250930,DCE,470.0,375.0,340.0,370.0,340.0,367.5,360.0,71.0,38.97,250.0
LH2607-P-13200.DCE,20250930,DCE,657.5,550.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,8.0
LH2607-P-13600.DCE,20250930,DCE,925.0,925.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,3.0
LH2607-P-14000.DCE,20250930,DCE,1220.0,1220.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,6.0
LH2607-P-14400.DCE,20250930,DCE,1532.5,1532.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,1.0
LH2607-P-14800.DCE,20250930,DCE,1860.0,1860.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250930,DCE,2200.0,2200.0,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250930,DCE,2550.0,2550.0,0.0,0.0,0.0,2425.0,2425.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250930,DCE,2905.0,2905.0,0.0,0.0,0.0,2785.0,2785.0,0.0,0.0,0.0
LH2609-C-12000.DCE,20250930,DCE,2125.0,,0.0,0.0,0.0,2095.0,2095.0,0.0,0.0,0.0
LH2609-C-12400.DCE,20250930,DCE,1810.0,,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20250930,DCE,1522.5,1522.5,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
LH2609-C-13200.DCE,20250930,DCE,1262.5,1262.5,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
LH2609-C-13600.DCE,20250930,DCE,1035.0,1035.0,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2609-C-14000.DCE,20250930,DCE,877.5,877.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
LH2609-C-14400.DCE,20250930,DCE,767.5,767.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
LH2609-C-14800.DCE,20250930,DCE,675.0,675.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
LH2609-C-15200.DCE,20250930,DCE,597.5,597.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
LH2609-C-15600.DCE,20250930,DCE,530.0,405.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,2.0
LH2609-C-16000.DCE,20250930,DCE,475.0,,350.0,350.0,350.0,350.0,395.0,1.0,0.56,1.0
LH2609-P-12000.DCE,20250930,DCE,162.5,,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
LH2609-P-12400.DCE,20250930,DCE,245.0,,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
LH2609-P-12800.DCE,20250930,DCE,355.0,297.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,3.0
LH2609-P-13200.DCE,20250930,DCE,492.5,492.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
LH2609-P-13600.DCE,20250930,DCE,657.5,657.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
LH2609-P-14000.DCE,20250930,DCE,897.5,897.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
LH2609-P-14400.DCE,20250930,DCE,1182.5,1182.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20250930,DCE,1487.5,1487.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20250930,DCE,1805.0,1805.0,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20250930,DCE,2135.0,2135.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20250930,DCE,2475.0,,0.0,0.0,0.0,2382.5,2382.5,0.0,0.0,0.0
LH2511-C-11400.DCE,20250929,DCE,1230.0,1230.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250929,DCE,1037.5,1037.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
LH2511-C-11800.DCE,20250929,DCE,852.5,852.5,700.0,700.0,700.0,700.0,620.0,1.0,1.12,1.0
LH2511-C-12000.DCE,20250929,DCE,680.0,657.5,535.0,535.0,427.5,452.5,480.0,107.0,79.27,58.0
LH2511-C-12200.DCE,20250929,DCE,527.5,505.0,407.5,412.5,320.0,337.5,362.5,339.0,185.12,200.0
LH2511-C-12400.DCE,20250929,DCE,395.0,372.5,322.5,322.5,237.5,240.0,270.0,784.0,324.16,310.0
LH2511-C-12600.DCE,20250929,DCE,290.0,255.0,285.0,285.0,177.5,182.5,200.0,1036.0,326.78,531.0
LH2511-C-12800.DCE,20250929,DCE,210.0,197.5,180.0,185.0,135.0,135.0,147.5,815.0,197.54,717.0
