ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2507-C-11800.DCE,20250228,DCE,1465.0,1465.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250228,DCE,1290.0,1290.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
LH2507-C-12200.DCE,20250228,DCE,1125.0,1125.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250228,DCE,970.0,970.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250228,DCE,825.0,745.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,21.0
LH2507-C-12800.DCE,20250228,DCE,695.0,695.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,11.0
LH2507-C-13000.DCE,20250228,DCE,575.0,482.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,44.0
LH2507-C-13200.DCE,20250228,DCE,472.5,472.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,8.0
LH2507-C-13400.DCE,20250228,DCE,380.0,380.0,267.5,267.5,267.5,267.5,332.5,1.0,0.43,31.0
LH2507-C-13600.DCE,20250228,DCE,302.5,225.0,212.5,212.5,202.5,202.5,257.5,8.0,2.67,91.0
LH2507-C-13800.DCE,20250228,DCE,237.5,162.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,2.0
LH2507-C-14000.DCE,20250228,DCE,185.0,122.5,120.0,122.5,112.5,115.0,145.0,15.0,2.85,514.0
LH2507-C-14200.DCE,20250228,DCE,140.0,140.0,90.0,90.0,82.5,82.5,107.5,31.0,4.26,99.0
LH2507-C-14400.DCE,20250228,DCE,105.0,70.0,67.5,67.5,62.5,62.5,77.5,41.0,4.3,233.0
LH2507-C-14600.DCE,20250228,DCE,77.5,55.0,50.0,50.0,45.0,45.0,55.0,10.0,0.75,57.0
LH2507-C-14800.DCE,20250228,DCE,57.5,57.5,40.0,40.0,37.5,37.5,37.5,34.0,2.12,43.0
LH2507-C-15000.DCE,20250228,DCE,40.0,32.5,35.0,35.0,27.5,27.5,25.0,59.0,2.7,169.0
LH2507-C-15200.DCE,20250228,DCE,30.0,27.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,6.0
LH2507-C-15600.DCE,20250228,DCE,12.5,17.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,58.0
LH2507-C-16000.DCE,20250228,DCE,5.0,20.0,20.0,22.5,17.5,20.0,2.5,13.0,0.42,361.0
LH2507-C-16400.DCE,20250228,DCE,2.5,2.5,15.0,15.0,15.0,15.0,2.5,2.0,0.05,37.0
LH2507-C-16800.DCE,20250228,DCE,2.5,15.0,17.5,17.5,7.5,12.5,2.5,36.0,0.66,147.0
LH2507-C-17200.DCE,20250228,DCE,2.5,10.0,12.5,15.0,12.5,15.0,2.5,5.0,0.11,170.0
LH2507-C-17600.DCE,20250228,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,88.0
LH2507-P-11600.DCE,20250228,DCE,32.5,12.5,10.0,12.5,10.0,12.5,20.0,3.0,0.05,4.0
LH2507-P-11800.DCE,20250228,DCE,50.0,17.5,17.5,17.5,15.0,15.0,35.0,87.0,2.22,178.0
LH2507-P-12000.DCE,20250228,DCE,75.0,75.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,20.0
LH2507-P-12200.DCE,20250228,DCE,110.0,110.0,45.0,45.0,42.5,42.5,82.5,3.0,0.21,12.0
LH2507-P-12400.DCE,20250228,DCE,152.5,152.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,22.0
LH2507-P-12600.DCE,20250228,DCE,207.5,115.0,112.5,120.0,112.5,115.0,172.5,19.0,3.85,35.0
LH2507-P-12800.DCE,20250228,DCE,275.0,170.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,28.0
LH2507-P-13000.DCE,20250228,DCE,357.5,357.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,2.0
LH2507-P-13200.DCE,20250228,DCE,452.5,452.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,140.0
LH2507-P-13400.DCE,20250228,DCE,560.0,560.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,5.0
LH2507-P-13600.DCE,20250228,DCE,682.5,682.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,81.0
LH2507-P-13800.DCE,20250228,DCE,817.5,817.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
LH2507-P-14000.DCE,20250228,DCE,962.5,962.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,116.0
LH2507-P-14200.DCE,20250228,DCE,1117.5,1117.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
LH2507-P-14400.DCE,20250228,DCE,1282.5,1282.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,5.0
LH2507-P-14600.DCE,20250228,DCE,1455.0,1455.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2507-P-14800.DCE,20250228,DCE,1632.5,1632.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250228,DCE,1817.5,1817.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250228,DCE,2005.0,2005.0,0.0,0.0,0.0,2002.5,2002.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250228,DCE,2390.0,2390.0,0.0,0.0,0.0,2392.5,2392.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250228,DCE,2782.5,2782.5,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250228,DCE,3180.0,3180.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250228,DCE,3580.0,3580.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250228,DCE,3980.0,3980.0,0.0,0.0,0.0,3990.0,3990.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250228,DCE,4380.0,4380.0,0.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250228,DCE,1980.0,1980.0,0.0,0.0,0.0,1987.5,1987.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250228,DCE,1637.5,1637.5,0.0,0.0,0.0,1647.5,1647.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250228,DCE,1320.0,1320.0,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250228,DCE,1040.0,1040.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250228,DCE,797.5,797.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,24.0
LH2509-C-14000.DCE,20250228,DCE,595.0,475.0,460.0,510.0,450.0,480.0,617.5,19.0,14.6,63.0
LH2509-C-14400.DCE,20250228,DCE,430.0,330.0,302.5,345.0,302.5,345.0,455.0,3.0,1.59,41.0
LH2509-C-14800.DCE,20250228,DCE,305.0,250.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,38.0
LH2509-C-15200.DCE,20250228,DCE,207.5,162.5,147.5,187.5,147.5,162.5,230.0,7.0,1.85,35.0
LH2509-C-15600.DCE,20250228,DCE,140.0,132.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,44.0
LH2509-C-16000.DCE,20250228,DCE,90.0,105.0,105.0,105.0,90.0,92.5,105.0,49.0,7.6,579.0
LH2509-C-16400.DCE,20250228,DCE,57.5,57.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,7.0
LH2509-C-16800.DCE,20250228,DCE,35.0,35.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,35.0
LH2509-C-17200.DCE,20250228,DCE,20.0,35.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,15.0
LH2509-C-17600.DCE,20250228,DCE,12.5,45.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,55.0
LH2509-C-18000.DCE,20250228,DCE,7.5,37.5,37.5,40.0,30.0,32.5,10.0,34.0,1.84,625.0
LH2509-P-12000.DCE,20250228,DCE,65.0,65.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
LH2509-P-12400.DCE,20250228,DCE,120.0,120.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,16.0
LH2509-P-12800.DCE,20250228,DCE,202.5,202.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,22.0
LH2509-P-13200.DCE,20250228,DCE,317.5,317.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,10.0
LH2509-P-13600.DCE,20250228,DCE,472.5,472.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,99.0
LH2509-P-14000.DCE,20250228,DCE,667.5,530.0,555.0,555.0,555.0,555.0,697.5,2.0,1.78,60.0
LH2509-P-14400.DCE,20250228,DCE,902.5,902.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,13.0
LH2509-P-14800.DCE,20250228,DCE,1175.0,1175.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,10.0
LH2509-P-15200.DCE,20250228,DCE,1477.5,1477.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250228,DCE,1805.0,1805.0,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250228,DCE,2155.0,2155.0,0.0,0.0,0.0,2175.0,2175.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250228,DCE,2522.5,2522.5,0.0,0.0,0.0,2537.5,2537.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250228,DCE,2900.0,2900.0,0.0,0.0,0.0,2912.5,2912.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250228,DCE,3285.0,3285.0,0.0,0.0,0.0,3295.0,3295.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250228,DCE,3680.0,3680.0,0.0,0.0,0.0,3687.5,3687.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250228,DCE,4077.5,4077.5,0.0,0.0,0.0,4082.5,4082.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250228,DCE,1982.5,1982.5,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250228,DCE,1645.0,1645.0,0.0,0.0,0.0,1637.5,1637.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250228,DCE,1335.0,1335.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,2.0
LH2511-C-13200.DCE,20250228,DCE,1060.0,1060.0,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250228,DCE,822.5,822.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,5.0
LH2511-C-14000.DCE,20250228,DCE,622.5,622.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,32.0
LH2511-C-14400.DCE,20250228,DCE,460.0,425.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,1.0
LH2511-C-14800.DCE,20250228,DCE,330.0,330.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,3.0
LH2511-C-15200.DCE,20250228,DCE,232.5,232.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,12.0
LH2511-C-15600.DCE,20250228,DCE,160.0,160.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,6.0
LH2511-C-16000.DCE,20250228,DCE,107.5,107.5,102.5,105.0,102.5,105.0,110.0,8.0,1.32,29.0
LH2511-C-16400.DCE,20250228,DCE,70.0,70.0,72.5,115.0,72.5,75.0,72.5,12.0,1.53,43.0
LH2511-P-12000.DCE,20250228,DCE,80.0,80.0,70.0,70.0,70.0,70.0,85.0,1.0,0.11,23.0
LH2511-P-12400.DCE,20250228,DCE,140.0,140.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,61.0
LH2511-P-12800.DCE,20250228,DCE,227.5,227.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,33.0
LH2511-P-13200.DCE,20250228,DCE,350.0,350.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,8.0
LH2511-P-13600.DCE,20250228,DCE,510.0,550.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,8.0
LH2511-P-14000.DCE,20250228,DCE,705.0,702.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,3.0
LH2511-P-14400.DCE,20250228,DCE,940.0,940.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250228,DCE,1210.0,1210.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
LH2511-P-15200.DCE,20250228,DCE,1507.5,1507.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250228,DCE,1832.5,1832.5,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250228,DCE,2177.5,2177.5,0.0,0.0,0.0,2197.5,2197.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250228,DCE,2540.0,2540.0,0.0,0.0,0.0,2557.5,2557.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250228,DCE,2040.0,2040.0,0.0,0.0,0.0,2062.5,2062.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250228,DCE,1702.5,1702.5,0.0,0.0,0.0,1727.5,1727.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250228,DCE,1390.0,1390.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250228,DCE,1112.5,1112.5,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250228,DCE,872.5,872.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250228,DCE,667.5,657.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,2.0
LH2601-C-14400.DCE,20250228,DCE,497.5,497.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
LH2601-C-14800.DCE,20250228,DCE,365.0,365.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
LH2601-C-15200.DCE,20250228,DCE,260.0,260.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,2.0
LH2601-C-15600.DCE,20250228,DCE,182.5,232.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,14.0
LH2601-C-16000.DCE,20250228,DCE,125.0,177.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,20.0
LH2601-P-12000.DCE,20250228,DCE,80.0,80.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,44.0
LH2601-P-12400.DCE,20250228,DCE,140.0,140.0,180.0,180.0,180.0,180.0,155.0,2.0,0.58,32.0
LH2601-P-12800.DCE,20250228,DCE,227.5,227.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,10.0
LH2601-P-13200.DCE,20250228,DCE,345.0,332.5,300.0,300.0,300.0,300.0,365.0,1.0,0.48,17.0
LH2601-P-13600.DCE,20250228,DCE,500.0,500.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
LH2601-P-14000.DCE,20250228,DCE,692.5,692.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
LH2601-P-14400.DCE,20250228,DCE,920.0,920.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250228,DCE,1182.5,1182.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250228,DCE,1475.0,1475.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250228,DCE,1792.5,1792.5,0.0,0.0,0.0,1805.0,1805.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250228,DCE,2132.5,2132.5,0.0,0.0,0.0,2140.0,2140.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250227,DCE,1740.0,1740.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,1.0
LH2505-C-11400.DCE,20250227,DCE,1542.5,1542.5,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250227,DCE,1347.5,1347.5,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250227,DCE,1157.5,1157.5,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250227,DCE,972.5,972.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250227,DCE,800.0,762.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,43.0
LH2505-C-12400.DCE,20250227,DCE,642.5,642.5,0.0,0.0,0.0,625.0,625.0,1.0,1.0,54.0
LH2505-C-12600.DCE,20250227,DCE,500.0,435.0,450.0,450.0,447.5,447.5,482.5,4.0,2.98,70.0
LH2505-C-12800.DCE,20250227,DCE,380.0,312.5,325.0,325.0,292.5,315.0,360.0,83.0,42.05,252.0
LH2505-C-13000.DCE,20250227,DCE,277.5,220.0,205.0,232.5,200.0,215.0,260.0,260.0,91.46,720.0
LH2505-C-13200.DCE,20250227,DCE,195.0,145.0,147.5,157.5,135.0,142.5,180.0,105.0,24.4,748.0
LH2505-C-13400.DCE,20250227,DCE,132.5,97.5,87.5,100.0,82.5,95.0,120.0,193.0,28.6,951.0
LH2505-C-13600.DCE,20250227,DCE,87.5,62.5,62.5,67.5,55.0,60.0,77.5,200.0,19.22,1086.0
LH2505-C-13800.DCE,20250227,DCE,55.0,37.5,40.0,42.5,32.5,35.0,47.5,204.0,12.39,1492.0
LH2505-C-14000.DCE,20250227,DCE,32.5,30.0,27.5,32.5,25.0,27.5,27.5,767.0,33.88,3805.0
LH2505-C-14200.DCE,20250227,DCE,20.0,17.5,15.0,20.0,12.5,12.5,15.0,531.0,13.5,757.0
LH2505-C-14400.DCE,20250227,DCE,10.0,15.0,12.5,15.0,10.0,10.0,7.5,352.0,6.81,1446.0
LH2505-C-14600.DCE,20250227,DCE,5.0,10.0,10.0,10.0,7.5,7.5,2.5,344.0,4.65,627.0
LH2505-C-14800.DCE,20250227,DCE,2.5,7.5,10.0,10.0,7.5,10.0,2.5,115.0,1.43,648.0
LH2505-C-15000.DCE,20250227,DCE,2.5,7.5,7.5,12.5,7.5,7.5,2.5,228.0,3.42,943.0
LH2505-C-15200.DCE,20250227,DCE,2.5,2.5,10.0,10.0,5.0,7.5,2.5,21.0,0.16,108.0
LH2505-C-15600.DCE,20250227,DCE,2.5,5.0,5.0,7.5,5.0,7.5,2.5,25.0,0.22,202.0
LH2505-C-16000.DCE,20250227,DCE,2.5,7.5,7.5,17.5,5.0,5.0,2.5,66.0,0.82,430.0
LH2505-C-16400.DCE,20250227,DCE,2.5,7.5,5.0,5.0,2.5,5.0,2.5,7.0,0.04,159.0
LH2505-C-16800.DCE,20250227,DCE,2.5,5.0,5.0,7.5,5.0,5.0,2.5,113.0,1.04,2878.0
LH2505-P-11200.DCE,20250227,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250227,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,82.0,0.33,43.0
LH2505-P-11600.DCE,20250227,DCE,7.5,7.5,5.0,5.0,5.0,5.0,7.5,97.0,0.78,422.0
LH2505-P-11800.DCE,20250227,DCE,17.5,10.0,10.0,10.0,7.5,7.5,15.0,306.0,4.37,404.0
LH2505-P-12000.DCE,20250227,DCE,35.0,17.5,17.5,17.5,12.5,12.5,30.0,102.0,2.38,555.0
LH2505-P-12200.DCE,20250227,DCE,62.5,35.0,30.0,32.5,25.0,25.0,57.5,124.0,5.5,406.0
LH2505-P-12400.DCE,20250227,DCE,102.5,60.0,55.0,55.0,47.5,50.0,97.5,103.0,8.88,489.0
LH2505-P-12600.DCE,20250227,DCE,162.5,105.0,100.0,102.5,92.5,92.5,155.0,42.0,6.8,351.0
LH2505-P-12800.DCE,20250227,DCE,240.0,175.0,175.0,175.0,157.5,160.0,230.0,250.0,68.11,783.0
LH2505-P-13000.DCE,20250227,DCE,337.5,272.5,280.0,282.5,255.0,260.0,330.0,86.0,37.36,645.0
LH2505-P-13200.DCE,20250227,DCE,455.0,415.0,420.0,420.0,387.5,387.5,450.0,55.0,37.88,133.0
LH2505-P-13400.DCE,20250227,DCE,592.5,577.5,535.0,535.0,535.0,535.0,590.0,1.0,0.86,139.0
LH2505-P-13600.DCE,20250227,DCE,747.5,732.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,106.0
LH2505-P-13800.DCE,20250227,DCE,915.0,915.0,0.0,0.0,0.0,915.0,915.0,1.0,1.46,73.0
LH2505-P-14000.DCE,20250227,DCE,1092.5,1070.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,82.0
LH2505-P-14200.DCE,20250227,DCE,1277.5,1277.5,0.0,0.0,0.0,1285.0,1285.0,1.0,2.06,43.0
