ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-11600.DCE,20250826,DCE,60.0,60.0,65.0,65.0,65.0,65.0,77.5,1.0,0.1,35.0
LH2603-P-12000.DCE,20250826,DCE,110.0,110.0,117.5,117.5,117.5,117.5,135.0,4.0,0.75,42.0
LH2603-P-12400.DCE,20250826,DCE,202.5,202.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,43.0
LH2603-P-12800.DCE,20250826,DCE,355.0,350.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,91.0
LH2603-P-13200.DCE,20250826,DCE,567.5,567.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,28.0
LH2603-P-13600.DCE,20250826,DCE,830.0,730.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,49.0
LH2603-P-14000.DCE,20250826,DCE,1127.5,1127.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,3.0
LH2603-P-14400.DCE,20250826,DCE,1452.5,1452.5,0.0,0.0,0.0,1495.0,1495.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20250826,DCE,1792.5,1792.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250826,DCE,2145.0,2145.0,0.0,0.0,0.0,2187.5,2187.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250826,DCE,2210.0,2210.0,0.0,0.0,0.0,2135.0,2135.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250826,DCE,1850.0,1850.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250826,DCE,1517.5,1517.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250826,DCE,1227.5,1227.5,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250826,DCE,995.0,995.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250826,DCE,817.5,817.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,26.0
LH2605-C-14000.DCE,20250826,DCE,687.5,617.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,44.0
LH2605-C-14400.DCE,20250826,DCE,590.0,515.0,492.5,492.5,462.5,462.5,570.0,7.0,5.32,350.0
LH2605-C-14800.DCE,20250826,DCE,512.5,512.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,34.0
LH2605-C-15200.DCE,20250826,DCE,452.5,452.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,16.0
LH2605-C-15600.DCE,20250826,DCE,402.5,277.5,270.0,370.0,240.0,250.0,392.5,19.0,8.33,256.0
LH2605-P-11600.DCE,20250826,DCE,65.0,65.0,30.0,42.5,30.0,42.5,85.0,6.0,0.37,16.0
LH2605-P-12000.DCE,20250826,DCE,102.5,102.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,50.0
LH2605-P-12400.DCE,20250826,DCE,167.5,167.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,7.0
LH2605-P-12800.DCE,20250826,DCE,275.0,275.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,6.0
LH2605-P-13200.DCE,20250826,DCE,437.5,437.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250826,DCE,660.0,660.0,600.0,600.0,600.0,600.0,717.5,1.0,0.96,13.0
LH2605-P-14000.DCE,20250826,DCE,925.0,925.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250826,DCE,1225.0,1225.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20250826,DCE,1545.0,1545.0,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250826,DCE,1882.5,1882.5,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250826,DCE,2230.0,2230.0,0.0,0.0,0.0,2312.5,2312.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250826,DCE,1600.0,1600.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250826,DCE,1325.0,1325.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250826,DCE,1105.0,1105.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250826,DCE,937.5,937.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,1.0
LH2607-C-14400.DCE,20250826,DCE,815.0,815.0,747.5,747.5,705.0,705.0,812.5,2.0,2.32,3.0
LH2607-C-14800.DCE,20250826,DCE,720.0,720.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250826,DCE,645.0,645.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
LH2607-C-15600.DCE,20250826,DCE,585.0,585.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
LH2607-C-16000.DCE,20250826,DCE,535.0,347.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,22.0
LH2607-P-12800.DCE,20250826,DCE,237.5,237.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,85.0
LH2607-P-13200.DCE,20250826,DCE,357.5,357.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
LH2607-P-13600.DCE,20250826,DCE,535.0,535.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250826,DCE,765.0,650.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250826,DCE,1037.5,1037.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250826,DCE,1340.0,1340.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250826,DCE,1662.5,1662.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20250826,DCE,1997.5,1997.5,0.0,0.0,0.0,2020.0,2020.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250826,DCE,2345.0,2345.0,0.0,0.0,0.0,2365.0,2365.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250825,DCE,2285.0,2285.0,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250825,DCE,1887.5,1887.5,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250825,DCE,1690.0,1690.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250825,DCE,1492.5,1492.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250825,DCE,1300.0,1300.0,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250825,DCE,1112.5,1100.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,73.0
LH2511-C-13000.DCE,20250825,DCE,937.5,922.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,99.0
LH2511-C-13200.DCE,20250825,DCE,780.0,757.5,855.0,855.0,787.5,787.5,805.0,12.0,16.2,126.0
LH2511-C-13400.DCE,20250825,DCE,642.5,627.5,705.0,705.0,705.0,705.0,662.5,11.0,12.41,65.0
LH2511-C-13600.DCE,20250825,DCE,527.5,507.5,537.5,585.0,505.0,522.5,540.0,31.0,27.42,158.0
LH2511-C-13800.DCE,20250825,DCE,432.5,405.0,467.5,485.0,417.5,435.0,440.0,34.0,24.47,212.0
LH2511-C-14000.DCE,20250825,DCE,355.0,330.0,350.0,397.5,332.5,345.0,360.0,668.0,384.73,1019.0
LH2511-C-14200.DCE,20250825,DCE,295.0,280.0,302.5,345.0,275.0,300.0,295.0,222.0,104.75,636.0
LH2511-C-14400.DCE,20250825,DCE,245.0,225.0,255.0,265.0,230.0,237.5,242.5,97.0,37.42,438.0
LH2511-C-14600.DCE,20250825,DCE,202.5,187.5,240.0,240.0,185.0,195.0,200.0,336.0,104.79,657.0
LH2511-C-14800.DCE,20250825,DCE,170.0,157.5,195.0,195.0,142.5,162.5,165.0,252.0,66.28,607.0
LH2511-C-15000.DCE,20250825,DCE,142.5,125.0,150.0,160.0,132.5,140.0,137.5,1034.0,233.8,2152.0
LH2511-C-15200.DCE,20250825,DCE,120.0,110.0,125.0,127.5,110.0,110.0,115.0,119.0,22.04,996.0
LH2511-C-15400.DCE,20250825,DCE,102.5,87.5,100.0,107.5,92.5,92.5,97.5,151.0,23.4,369.0
LH2511-C-15600.DCE,20250825,DCE,87.5,75.0,90.0,90.0,77.5,77.5,82.5,149.0,18.95,453.0
LH2511-C-15800.DCE,20250825,DCE,75.0,65.0,72.5,72.5,62.5,65.0,70.0,146.0,15.64,273.0
LH2511-C-16000.DCE,20250825,DCE,62.5,52.5,60.0,70.0,55.0,55.0,60.0,264.0,25.21,1719.0
LH2511-C-16400.DCE,20250825,DCE,47.5,42.5,50.0,65.0,45.0,50.0,42.5,1477.0,121.24,5142.0
LH2511-P-11600.DCE,20250825,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,2.0,0.02,259.0
LH2511-P-12000.DCE,20250825,DCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,0.06,130.0
LH2511-P-12200.DCE,20250825,DCE,7.5,7.5,5.0,7.5,5.0,7.5,7.5,11.0,0.09,116.0
LH2511-P-12400.DCE,20250825,DCE,10.0,15.0,10.0,10.0,10.0,10.0,10.0,47.0,0.75,164.0
LH2511-P-12600.DCE,20250825,DCE,17.5,20.0,12.5,20.0,12.5,20.0,15.0,77.0,2.06,262.0
LH2511-P-12800.DCE,20250825,DCE,30.0,32.5,27.5,35.0,27.5,35.0,27.5,172.0,8.43,495.0
LH2511-P-13000.DCE,20250825,DCE,55.0,62.5,50.0,57.5,47.5,55.0,47.5,181.0,15.21,527.0
LH2511-P-13200.DCE,20250825,DCE,95.0,95.0,77.5,95.0,62.5,92.5,82.5,193.0,27.26,879.0
LH2511-P-13400.DCE,20250825,DCE,157.5,157.5,130.0,152.5,125.0,145.0,137.5,186.0,42.78,506.0
LH2511-P-13600.DCE,20250825,DCE,242.5,245.0,210.0,235.0,187.5,225.0,215.0,147.0,50.62,530.0
LH2511-P-13800.DCE,20250825,DCE,347.5,345.0,300.0,335.0,285.0,320.0,315.0,45.0,22.24,448.0
LH2511-P-14000.DCE,20250825,DCE,470.0,477.5,405.0,450.0,400.0,442.5,435.0,52.0,35.18,222.0
LH2511-P-14200.DCE,20250825,DCE,607.5,620.0,522.5,595.0,522.5,580.0,567.5,19.0,16.87,103.0
LH2511-P-14400.DCE,20250825,DCE,757.5,775.0,677.5,730.0,670.0,730.0,715.0,6.0,6.78,77.0
LH2511-P-14600.DCE,20250825,DCE,917.5,915.0,827.5,827.5,825.0,825.0,872.5,2.0,2.64,122.0
LH2511-P-14800.DCE,20250825,DCE,1082.5,1082.5,997.5,997.5,997.5,997.5,1040.0,10.0,15.96,97.0
LH2511-P-15000.DCE,20250825,DCE,1255.0,1255.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,73.0
LH2511-P-15200.DCE,20250825,DCE,1432.5,1432.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250825,DCE,1615.0,1615.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250825,DCE,1800.0,1800.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250825,DCE,1985.0,1985.0,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250825,DCE,2175.0,2175.0,0.0,0.0,0.0,2132.5,2132.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250825,DCE,2557.5,2557.5,0.0,0.0,0.0,2515.0,2515.0,0.0,0.0,20.0
LH2601-C-12000.DCE,20250825,DCE,2195.0,2195.0,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250825,DCE,1810.0,1810.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,2.0
LH2601-C-12800.DCE,20250825,DCE,1442.5,1485.0,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,43.0
LH2601-C-13000.DCE,20250825,DCE,1270.0,1270.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250825,DCE,1110.0,1110.0,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,3.0
LH2601-C-13400.DCE,20250825,DCE,962.5,962.5,980.0,980.0,980.0,980.0,980.0,1.0,1.57,12.0
LH2601-C-13600.DCE,20250825,DCE,830.0,825.0,832.5,852.5,832.5,852.5,850.0,4.0,5.39,32.0
LH2601-C-13800.DCE,20250825,DCE,715.0,715.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,4.0
LH2601-C-14000.DCE,20250825,DCE,617.5,610.0,625.0,625.0,625.0,625.0,635.0,1.0,1.0,99.0
LH2601-C-14200.DCE,20250825,DCE,535.0,535.0,555.0,590.0,535.0,590.0,550.0,11.0,9.7,82.0
LH2601-C-14400.DCE,20250825,DCE,465.0,457.5,500.0,500.0,462.5,500.0,480.0,108.0,83.37,299.0
LH2601-C-14600.DCE,20250825,DCE,405.0,405.0,405.0,432.5,405.0,432.5,417.5,9.0,6.0,56.0
LH2601-C-14800.DCE,20250825,DCE,357.5,342.5,377.5,377.5,352.5,367.5,367.5,9.0,5.25,110.0
LH2601-C-15000.DCE,20250825,DCE,315.0,312.5,320.0,325.0,310.0,310.0,322.5,6.0,3.06,52.0
LH2601-C-15200.DCE,20250825,DCE,280.0,272.5,282.5,295.0,282.5,295.0,285.0,5.0,2.31,43.0
LH2601-C-15400.DCE,20250825,DCE,250.0,245.0,252.5,262.5,252.5,262.5,252.5,7.0,2.88,18.0
LH2601-C-15600.DCE,20250825,DCE,225.0,220.0,235.0,235.0,225.0,230.0,225.0,6.0,2.19,85.0
LH2601-C-15800.DCE,20250825,DCE,202.5,195.0,195.0,195.0,195.0,195.0,202.5,1.0,0.31,25.0
LH2601-C-16000.DCE,20250825,DCE,182.5,175.0,117.5,215.0,117.5,185.0,180.0,155.0,45.21,1237.0
LH2601-C-16400.DCE,20250825,DCE,152.5,155.0,155.0,157.5,142.5,152.5,147.5,40.0,9.54,463.0
LH2601-P-12000.DCE,20250825,DCE,10.0,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,62.0
LH2601-P-12400.DCE,20250825,DCE,25.0,27.5,27.5,27.5,25.0,25.0,25.0,4.0,0.17,69.0
LH2601-P-12800.DCE,20250825,DCE,57.5,62.5,55.0,62.5,55.0,55.0,57.5,18.0,1.61,67.0
LH2601-P-13000.DCE,20250825,DCE,85.0,87.5,80.0,92.5,80.0,87.5,82.5,25.0,3.46,64.0
LH2601-P-13200.DCE,20250825,DCE,122.5,127.5,127.5,127.5,122.5,122.5,122.5,3.0,0.6,67.0
LH2601-P-13400.DCE,20250825,DCE,175.0,190.0,185.0,185.0,172.5,172.5,175.0,22.0,6.14,37.0
LH2601-P-13600.DCE,20250825,DCE,242.5,257.5,235.0,255.0,235.0,237.5,242.5,42.0,16.49,205.0
LH2601-P-13800.DCE,20250825,DCE,327.5,345.0,332.5,335.0,322.5,322.5,325.0,5.0,2.64,56.0
LH2601-P-14000.DCE,20250825,DCE,427.5,440.0,400.0,445.0,400.0,415.0,425.0,25.0,16.96,105.0
LH2601-P-14200.DCE,20250825,DCE,545.0,562.5,515.0,550.0,515.0,522.5,540.0,23.0,19.71,50.0
LH2601-P-14400.DCE,20250825,DCE,672.5,690.0,682.5,682.5,682.5,682.5,667.5,6.0,6.55,30.0
LH2601-P-14600.DCE,20250825,DCE,815.0,780.0,812.5,812.5,812.5,812.5,807.5,6.0,7.8,30.0
LH2601-P-14800.DCE,20250825,DCE,965.0,962.5,965.0,975.0,932.5,945.0,955.0,39.0,59.9,31.0
LH2601-P-15000.DCE,20250825,DCE,1122.5,1095.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,11.0
LH2601-P-15200.DCE,20250825,DCE,1287.5,1287.5,0.0,0.0,0.0,1272.5,1272.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250825,DCE,1455.0,1455.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250825,DCE,1630.0,1630.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250825,DCE,1807.5,1807.5,0.0,0.0,0.0,1787.5,1787.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250825,DCE,1987.5,1987.5,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250825,DCE,2355.0,2355.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250825,DCE,2147.5,2147.5,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250825,DCE,1775.0,1775.0,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250825,DCE,1425.0,1425.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,1.0
LH2603-C-12400.DCE,20250825,DCE,1117.5,1117.5,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250825,DCE,865.0,865.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250825,DCE,677.5,677.5,717.5,717.5,675.0,695.0,690.0,7.0,7.79,43.0
LH2603-C-13600.DCE,20250825,DCE,545.0,545.0,475.0,500.0,475.0,500.0,555.0,3.0,2.32,57.0
LH2603-C-14000.DCE,20250825,DCE,450.0,450.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,75.0
LH2603-C-14400.DCE,20250825,DCE,380.0,380.0,342.5,342.5,312.5,312.5,382.5,2.0,1.05,180.0
LH2603-C-14800.DCE,20250825,DCE,325.0,220.0,227.5,247.5,227.5,247.5,325.0,24.0,9.09,847.0
LH2603-C-15200.DCE,20250825,DCE,285.0,162.5,162.5,180.0,160.0,180.0,280.0,23.0,6.28,632.0
LH2603-P-11200.DCE,20250825,DCE,32.5,32.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,41.0
LH2603-P-11600.DCE,20250825,DCE,57.5,57.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,34.0
LH2603-P-12000.DCE,20250825,DCE,107.5,107.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,42.0
LH2603-P-12400.DCE,20250825,DCE,197.5,197.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250825,DCE,345.0,350.0,360.0,360.0,350.0,350.0,355.0,2.0,1.14,91.0
LH2603-P-13200.DCE,20250825,DCE,555.0,555.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,28.0
LH2603-P-13600.DCE,20250825,DCE,817.5,817.5,700.0,730.0,700.0,730.0,830.0,5.0,5.74,49.0
LH2603-P-14000.DCE,20250825,DCE,1120.0,1120.0,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250825,DCE,1447.5,1447.5,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20250825,DCE,1792.5,1792.5,0.0,0.0,0.0,1792.5,1792.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250825,DCE,2150.0,2150.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250825,DCE,2215.0,2215.0,0.0,0.0,0.0,2210.0,2210.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250825,DCE,1852.5,1852.5,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250825,DCE,1517.5,1517.5,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250825,DCE,1222.5,1222.5,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250825,DCE,985.0,985.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250825,DCE,802.5,762.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,26.0
LH2605-C-14000.DCE,20250825,DCE,672.5,627.5,655.0,655.0,617.5,617.5,687.5,2.0,2.04,44.0
LH2605-C-14400.DCE,20250825,DCE,577.5,442.5,470.0,537.5,470.0,515.0,590.0,30.0,24.16,348.0
LH2605-C-14800.DCE,20250825,DCE,507.5,360.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,34.0
LH2605-C-15200.DCE,20250825,DCE,452.5,452.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,16.0
LH2605-C-15600.DCE,20250825,DCE,407.5,267.5,260.0,280.0,260.0,277.5,402.5,13.0,5.76,247.0
LH2605-P-11600.DCE,20250825,DCE,62.5,37.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,15.0
LH2605-P-12000.DCE,20250825,DCE,100.0,80.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,50.0
LH2605-P-12400.DCE,20250825,DCE,162.5,162.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250825,DCE,265.0,265.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,6.0
LH2605-P-13200.DCE,20250825,DCE,422.5,422.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250825,DCE,640.0,640.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,12.0
LH2605-P-14000.DCE,20250825,DCE,905.0,905.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250825,DCE,1207.5,1207.5,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20250825,DCE,1535.0,1535.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250825,DCE,1877.5,1877.5,0.0,0.0,0.0,1882.5,1882.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250825,DCE,2230.0,2230.0,0.0,0.0,0.0,2230.0,2230.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250825,DCE,1607.5,1607.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250825,DCE,1327.5,1327.5,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250825,DCE,1100.0,1100.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250825,DCE,927.5,927.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,1.0
LH2607-C-14400.DCE,20250825,DCE,800.0,800.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,2.0
LH2607-C-14800.DCE,20250825,DCE,710.0,710.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250825,DCE,640.0,640.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250825,DCE,585.0,585.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
LH2607-C-16000.DCE,20250825,DCE,540.0,540.0,347.5,347.5,347.5,347.5,535.0,3.0,1.67,22.0
LH2607-P-12800.DCE,20250825,DCE,225.0,190.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,85.0
LH2607-P-13200.DCE,20250825,DCE,342.5,342.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
LH2607-P-13600.DCE,20250825,DCE,510.0,510.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250825,DCE,732.5,732.5,650.0,650.0,650.0,650.0,765.0,1.0,1.04,6.0
LH2607-P-14400.DCE,20250825,DCE,1005.0,1005.0,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250825,DCE,1307.5,1307.5,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250825,DCE,1635.0,1635.0,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20250825,DCE,1977.5,1977.5,0.0,0.0,0.0,1997.5,1997.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250825,DCE,2330.0,2330.0,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250822,DCE,2170.0,2170.0,0.0,0.0,0.0,2285.0,2285.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250822,DCE,1772.5,1772.5,0.0,0.0,0.0,1887.5,1887.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250822,DCE,1575.0,1575.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250822,DCE,1377.5,1377.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250822,DCE,1185.0,1185.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,10.0
LH2511-C-12800.DCE,20250822,DCE,997.5,997.5,1100.0,1100.0,1100.0,1100.0,1112.5,1.0,1.76,73.0
LH2511-C-13000.DCE,20250822,DCE,825.0,832.5,992.5,992.5,922.5,922.5,937.5,22.0,33.64,99.0
LH2511-C-13200.DCE,20250822,DCE,672.5,672.5,757.5,757.5,757.5,757.5,780.0,10.0,12.12,126.0
LH2511-C-13400.DCE,20250822,DCE,545.0,545.0,677.5,677.5,627.5,627.5,642.5,3.0,3.14,65.0
LH2511-C-13600.DCE,20250822,DCE,437.5,440.0,512.5,580.0,480.0,507.5,527.5,43.0,35.58,167.0
LH2511-C-13800.DCE,20250822,DCE,352.5,350.0,455.0,470.0,400.0,405.0,432.5,83.0,57.44,215.0
LH2511-C-14000.DCE,20250822,DCE,285.0,290.0,400.0,405.0,325.0,330.0,355.0,1212.0,697.52,1076.0
LH2511-C-14200.DCE,20250822,DCE,230.0,232.5,290.0,340.0,235.0,280.0,295.0,366.0,173.37,576.0
LH2511-C-14400.DCE,20250822,DCE,187.5,190.0,245.0,282.5,220.0,225.0,245.0,166.0,65.25,424.0
LH2511-C-14600.DCE,20250822,DCE,152.5,152.5,207.5,237.5,150.0,187.5,202.5,549.0,181.55,599.0
LH2511-C-14800.DCE,20250822,DCE,125.0,125.0,175.0,197.5,140.0,157.5,170.0,734.0,196.87,622.0
LH2511-C-15000.DCE,20250822,DCE,105.0,102.5,150.0,175.0,125.0,125.0,142.5,2295.0,540.76,1988.0
LH2511-C-15200.DCE,20250822,DCE,85.0,85.0,150.0,150.0,102.5,110.0,120.0,114.0,22.28,990.0
LH2511-C-15400.DCE,20250822,DCE,72.5,72.5,120.0,120.0,87.5,87.5,102.5,190.0,31.5,354.0
LH2511-C-15600.DCE,20250822,DCE,60.0,65.0,115.0,115.0,75.0,75.0,87.5,72.0,10.53,463.0
LH2511-C-15800.DCE,20250822,DCE,50.0,52.5,75.0,77.5,62.5,65.0,75.0,83.0,9.22,267.0
