ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-12000.DCE,20250725,DCE,100.0,100.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,45.0
LH2603-P-12400.DCE,20250725,DCE,165.0,165.0,197.5,197.5,197.5,197.5,205.0,1.0,0.32,44.0
LH2603-P-12800.DCE,20250725,DCE,257.5,257.5,325.0,325.0,320.0,320.0,297.5,2.0,1.03,97.0
LH2603-P-13200.DCE,20250725,DCE,390.0,390.0,557.5,557.5,437.5,482.5,420.0,8.0,6.07,24.0
LH2603-P-13600.DCE,20250725,DCE,565.0,562.5,452.5,680.0,452.5,675.0,575.0,9.0,7.69,15.0
LH2603-P-14000.DCE,20250725,DCE,792.5,792.5,922.5,922.5,917.5,917.5,765.0,2.0,2.94,2.0
LH2603-P-14400.DCE,20250725,DCE,1070.0,1070.0,1192.5,1192.5,1187.5,1187.5,1057.5,2.0,3.81,6.0
LH2603-P-14800.DCE,20250725,DCE,1400.0,1400.0,1490.0,1490.0,1485.0,1485.0,1370.0,2.0,4.76,3.0
LH2603-P-15200.DCE,20250725,DCE,1762.5,1762.5,1762.5,1762.5,1762.5,1762.5,1702.5,1.0,2.82,1.0
LH2605-C-11600.DCE,20250725,DCE,2510.0,2510.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250725,DCE,2147.5,2147.5,0.0,0.0,0.0,2385.0,2385.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250725,DCE,1802.5,1802.5,2130.0,2130.0,2130.0,2130.0,2035.0,1.0,3.41,3.0
LH2605-C-12800.DCE,20250725,DCE,1482.5,1482.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250725,DCE,1190.0,1190.0,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250725,DCE,932.5,977.5,932.5,1167.5,932.5,1062.5,1112.5,24.0,41.91,29.0
LH2605-C-14000.DCE,20250725,DCE,712.5,780.0,805.0,840.0,792.5,837.5,862.5,6.0,7.89,40.0
LH2605-C-14400.DCE,20250725,DCE,537.5,610.0,640.0,892.5,640.0,662.5,705.0,56.0,65.34,347.0
LH2605-C-14800.DCE,20250725,DCE,412.5,512.5,572.5,675.0,500.0,515.0,577.5,16.0,13.81,36.0
LH2605-C-15200.DCE,20250725,DCE,337.5,340.0,487.5,615.0,467.5,500.0,472.5,6.0,4.82,7.0
LH2605-C-15600.DCE,20250725,DCE,300.0,327.5,370.0,495.0,347.5,360.0,390.0,72.0,44.14,102.0
LH2605-P-11600.DCE,20250725,DCE,60.0,65.0,45.0,45.0,45.0,45.0,62.5,1.0,0.07,14.0
LH2605-P-12000.DCE,20250725,DCE,97.5,90.0,67.5,75.0,67.5,72.5,95.0,22.0,2.6,67.0
LH2605-P-12400.DCE,20250725,DCE,152.5,152.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,8.0
LH2605-P-12800.DCE,20250725,DCE,227.5,227.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,5.0
LH2605-P-13200.DCE,20250725,DCE,332.5,332.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250725,DCE,472.5,472.5,400.0,400.0,400.0,400.0,415.0,1.0,0.64,1.0
LH2605-P-14000.DCE,20250725,DCE,650.0,600.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,10.0
LH2605-P-14400.DCE,20250725,DCE,870.0,870.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,1.0
LH2605-P-14800.DCE,20250725,DCE,1140.0,1140.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250725,DCE,1462.5,1462.5,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250725,DCE,1822.5,1822.5,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250724,DCE,2695.0,2695.0,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250724,DCE,2495.0,2495.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250724,DCE,2295.0,2295.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,0.0
LH2509-C-12600.DCE,20250724,DCE,2097.5,2097.5,0.0,0.0,0.0,1747.5,1747.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250724,DCE,1897.5,2100.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
LH2509-C-13000.DCE,20250724,DCE,1700.0,1700.0,0.0,0.0,0.0,1352.5,1352.5,0.0,0.0,30.0
LH2509-C-13200.DCE,20250724,DCE,1502.5,1502.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,38.0
LH2509-C-13400.DCE,20250724,DCE,1305.0,1305.0,0.0,0.0,0.0,967.5,967.5,0.0,0.0,48.0
LH2509-C-13600.DCE,20250724,DCE,1112.5,982.5,950.0,950.0,750.0,750.0,787.5,8.0,11.3,107.0
LH2509-C-13800.DCE,20250724,DCE,925.0,830.0,637.5,642.5,540.0,600.0,625.0,74.0,74.08,178.0
LH2509-C-14000.DCE,20250724,DCE,757.5,702.5,802.5,802.5,417.5,540.0,490.0,257.0,200.74,619.0
LH2509-C-14200.DCE,20250724,DCE,610.0,557.5,400.0,490.0,332.5,415.0,387.5,285.0,178.35,601.0
LH2509-C-14400.DCE,20250724,DCE,495.0,450.0,540.0,540.0,265.0,345.0,310.0,1285.0,669.43,1292.0
LH2509-C-14600.DCE,20250724,DCE,405.0,372.5,402.5,402.5,210.0,280.0,255.0,904.0,376.79,789.0
LH2509-C-14800.DCE,20250724,DCE,335.0,295.0,295.0,295.0,170.0,230.0,212.5,950.0,325.8,821.0
LH2509-C-15000.DCE,20250724,DCE,280.0,250.0,290.0,290.0,147.5,197.5,180.0,5576.0,1711.18,3985.0
LH2509-C-15200.DCE,20250724,DCE,237.5,215.0,250.0,250.0,117.5,162.5,152.5,752.0,192.69,627.0
LH2509-C-15400.DCE,20250724,DCE,202.5,175.0,185.0,185.0,97.5,127.5,132.5,421.0,85.58,496.0
LH2509-C-15600.DCE,20250724,DCE,172.5,137.5,150.0,150.0,82.5,110.0,115.0,682.0,116.63,690.0
LH2509-C-15800.DCE,20250724,DCE,150.0,125.0,200.0,200.0,72.5,95.0,100.0,551.0,82.77,607.0
LH2509-C-16000.DCE,20250724,DCE,130.0,110.0,140.0,140.0,62.5,85.0,87.5,4658.0,642.17,3989.0
LH2509-C-16200.DCE,20250724,DCE,112.5,,122.5,122.5,60.0,82.5,77.5,118.0,13.91,63.0
LH2509-C-16400.DCE,20250724,DCE,97.5,75.0,100.0,100.0,50.0,65.0,67.5,318.0,32.67,624.0
LH2509-C-16800.DCE,20250724,DCE,75.0,62.5,95.0,95.0,37.5,50.0,52.5,137.0,11.55,367.0
LH2509-C-17200.DCE,20250724,DCE,60.0,50.0,50.0,70.0,25.0,45.0,42.5,160.0,11.47,438.0
LH2509-C-17600.DCE,20250724,DCE,47.5,42.5,37.5,45.0,25.0,35.0,35.0,49.0,2.66,280.0
LH2509-C-18000.DCE,20250724,DCE,37.5,40.0,50.0,50.0,22.5,37.5,27.5,3585.0,197.0,4785.0
LH2509-P-12000.DCE,20250724,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,41.0,0.16,381.0
LH2509-P-12200.DCE,20250724,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,106.0
LH2509-P-12400.DCE,20250724,DCE,2.5,7.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,224.0
LH2509-P-12600.DCE,20250724,DCE,2.5,2.5,2.5,5.0,2.5,5.0,2.5,2.0,0.01,555.0
LH2509-P-12800.DCE,20250724,DCE,5.0,2.5,7.5,7.5,7.5,7.5,5.0,1.0,0.01,721.0
LH2509-P-13000.DCE,20250724,DCE,5.0,5.0,5.0,10.0,2.5,5.0,7.5,141.0,1.4,691.0
LH2509-P-13200.DCE,20250724,DCE,7.5,5.0,5.0,10.0,5.0,10.0,15.0,236.0,3.32,459.0
LH2509-P-13400.DCE,20250724,DCE,10.0,7.5,15.0,25.0,12.5,20.0,25.0,296.0,9.13,583.0
LH2509-P-13600.DCE,20250724,DCE,17.5,22.5,30.0,62.5,25.0,47.5,42.5,563.0,39.5,878.0
LH2509-P-13800.DCE,20250724,DCE,32.5,55.0,65.0,125.0,42.5,85.0,80.0,705.0,103.99,842.0
LH2509-P-14000.DCE,20250724,DCE,62.5,95.0,175.0,215.0,82.5,147.5,145.0,815.0,215.25,468.0
LH2509-P-14200.DCE,20250724,DCE,117.5,175.0,272.5,327.5,177.5,252.5,242.5,359.0,149.27,243.0
LH2509-P-14400.DCE,20250724,DCE,200.0,270.0,260.0,465.0,260.0,377.5,365.0,368.0,224.9,221.0
LH2509-P-14600.DCE,20250724,DCE,310.0,367.5,370.0,592.5,370.0,497.5,510.0,60.0,49.49,142.0
LH2509-P-14800.DCE,20250724,DCE,440.0,502.5,480.0,675.0,480.0,660.0,667.5,65.0,67.92,87.0
LH2509-P-15000.DCE,20250724,DCE,585.0,625.0,820.0,922.5,792.5,802.5,835.0,68.0,92.94,83.0
LH2509-P-15200.DCE,20250724,DCE,742.5,740.0,987.5,987.5,987.5,987.5,1007.5,5.0,7.9,37.0
LH2509-P-15400.DCE,20250724,DCE,907.5,907.5,1177.5,1177.5,1177.5,1177.5,1187.5,1.0,1.88,26.0
LH2509-P-15600.DCE,20250724,DCE,1077.5,1192.5,1345.0,1452.5,1340.0,1342.5,1370.0,26.0,56.99,22.0
LH2509-P-15800.DCE,20250724,DCE,1255.0,1255.0,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250724,DCE,1435.0,1435.0,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,1.0
LH2509-P-16200.DCE,20250724,DCE,1617.5,,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
LH2509-P-16400.DCE,20250724,DCE,1802.5,1802.5,0.0,0.0,0.0,2122.5,2122.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250724,DCE,2180.0,2180.0,0.0,0.0,0.0,2507.5,2507.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250724,DCE,2565.0,2565.0,0.0,0.0,0.0,2897.5,2897.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250724,DCE,2950.0,2950.0,0.0,0.0,0.0,3290.0,3290.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250724,DCE,3342.5,3342.5,0.0,0.0,0.0,3682.5,3682.5,0.0,0.0,10.0
LH2511-C-11600.DCE,20250724,DCE,2777.5,2777.5,0.0,0.0,0.0,2552.5,2552.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250724,DCE,2385.0,2385.0,0.0,0.0,0.0,2162.5,2162.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250724,DCE,2192.5,2192.5,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250724,DCE,2002.5,2002.5,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250724,DCE,1815.0,1815.0,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250724,DCE,1632.5,1925.0,792.5,1442.5,792.5,1442.5,1417.5,24.0,45.21,143.0
LH2511-C-13000.DCE,20250724,DCE,1455.0,1455.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,92.0
LH2511-C-13200.DCE,20250724,DCE,1285.0,1227.5,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,99.0
LH2511-C-13400.DCE,20250724,DCE,1120.0,952.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,47.0
LH2511-C-13600.DCE,20250724,DCE,965.0,865.0,800.0,895.0,717.5,875.0,797.5,55.0,71.32,219.0
LH2511-C-13800.DCE,20250724,DCE,822.5,742.5,605.0,730.0,605.0,715.0,677.5,7.0,7.75,192.0
LH2511-C-14000.DCE,20250724,DCE,690.0,660.0,660.0,660.0,517.5,600.0,575.0,156.0,141.57,421.0
LH2511-C-14200.DCE,20250724,DCE,570.0,547.5,470.0,545.0,427.5,495.0,485.0,33.0,25.6,161.0
LH2511-C-14400.DCE,20250724,DCE,470.0,467.5,375.0,472.5,375.0,432.5,412.5,33.0,22.54,221.0
LH2511-C-14600.DCE,20250724,DCE,395.0,407.5,350.0,402.5,315.0,357.5,350.0,234.0,128.84,353.0
LH2511-C-14800.DCE,20250724,DCE,340.0,330.0,350.0,350.0,267.5,312.5,300.0,82.0,39.63,385.0
LH2511-C-15000.DCE,20250724,DCE,295.0,300.0,255.0,307.5,227.5,260.0,260.0,131.0,54.49,310.0
LH2511-C-15200.DCE,20250724,DCE,257.5,252.5,260.0,260.0,197.5,247.5,225.0,285.0,101.34,767.0
LH2511-C-15400.DCE,20250724,DCE,225.0,,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
LH2511-C-15600.DCE,20250724,DCE,197.5,192.5,200.0,200.0,150.0,195.0,172.5,103.0,27.43,255.0
LH2511-C-15800.DCE,20250724,DCE,175.0,,142.5,175.0,142.5,167.5,152.5,58.0,14.8,18.0
LH2511-C-16000.DCE,20250724,DCE,152.5,152.5,102.5,160.0,102.5,135.0,135.0,106.0,22.53,281.0
LH2511-C-16400.DCE,20250724,DCE,120.0,127.5,130.0,130.0,95.0,112.5,107.5,418.0,73.44,887.0
LH2511-P-11600.DCE,20250724,DCE,7.5,7.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,66.0
LH2511-P-12000.DCE,20250724,DCE,15.0,15.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,68.0
LH2511-P-12200.DCE,20250724,DCE,22.5,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,79.0
LH2511-P-12400.DCE,20250724,DCE,32.5,40.0,45.0,50.0,40.0,40.0,42.5,46.0,3.3,149.0
LH2511-P-12600.DCE,20250724,DCE,45.0,57.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,95.0
LH2511-P-12800.DCE,20250724,DCE,62.5,75.0,85.0,85.0,67.5,67.5,77.5,68.0,8.02,137.0
LH2511-P-13000.DCE,20250724,DCE,85.0,122.5,117.5,117.5,90.0,90.0,105.0,51.0,8.55,152.0
LH2511-P-13200.DCE,20250724,DCE,112.5,162.5,165.0,165.0,120.0,125.0,142.5,93.0,20.97,163.0
LH2511-P-13400.DCE,20250724,DCE,150.0,202.5,200.0,215.0,160.0,160.0,192.5,29.0,8.92,63.0
LH2511-P-13600.DCE,20250724,DCE,192.5,270.0,260.0,285.0,207.5,222.5,255.0,31.0,12.99,255.0
LH2511-P-13800.DCE,20250724,DCE,247.5,345.0,320.0,385.0,282.5,285.0,335.0,46.0,24.93,106.0
LH2511-P-14000.DCE,20250724,DCE,315.0,440.0,430.0,472.5,370.0,380.0,430.0,77.0,51.73,110.0
LH2511-P-14200.DCE,20250724,DCE,395.0,545.0,582.5,582.5,487.5,500.0,540.0,13.0,10.94,62.0
LH2511-P-14400.DCE,20250724,DCE,495.0,655.0,700.0,722.5,597.5,622.5,667.5,16.0,17.02,75.0
LH2511-P-14600.DCE,20250724,DCE,620.0,790.0,842.5,860.0,732.5,735.0,805.0,6.0,7.65,25.0
LH2511-P-14800.DCE,20250724,DCE,762.5,935.0,1040.0,1040.0,1012.5,1017.5,955.0,6.0,9.5,9.0
LH2511-P-15000.DCE,20250724,DCE,917.5,672.5,1090.0,1200.0,1027.5,1027.5,1112.5,32.0,58.62,16.0
LH2511-P-15200.DCE,20250724,DCE,1080.0,1080.0,1305.0,1305.0,1305.0,1305.0,1277.5,5.0,10.44,6.0
LH2511-P-15400.DCE,20250724,DCE,1247.5,,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250724,DCE,1420.0,1420.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250724,DCE,1595.0,,0.0,0.0,0.0,1802.5,1802.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250724,DCE,1775.0,1775.0,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250724,DCE,2140.0,2267.5,0.0,0.0,0.0,2357.5,2357.5,0.0,0.0,10.0
LH2601-C-12000.DCE,20250724,DCE,2762.5,2600.0,0.0,0.0,0.0,2597.5,2597.5,0.0,0.0,1.0
LH2601-C-12400.DCE,20250724,DCE,2377.5,2377.5,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250724,DCE,2002.5,2110.0,1457.5,1457.5,1457.5,1457.5,1857.5,9.0,22.27,61.0
LH2601-C-13200.DCE,20250724,DCE,1640.0,1400.0,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,3.0
LH2601-C-13600.DCE,20250724,DCE,1297.5,1297.5,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1.92,23.0
LH2601-C-14000.DCE,20250724,DCE,982.5,912.5,760.0,932.5,760.0,900.0,935.0,6.0,8.42,82.0
LH2601-C-14400.DCE,20250724,DCE,765.0,700.0,602.5,835.0,595.0,765.0,725.0,81.0,84.46,201.0
LH2601-C-14800.DCE,20250724,DCE,592.5,562.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,56.0
LH2601-C-15200.DCE,20250724,DCE,457.5,415.0,382.5,382.5,382.5,382.5,455.0,5.0,3.18,29.0
LH2601-C-15600.DCE,20250724,DCE,355.0,295.0,292.5,377.5,260.0,330.0,372.5,73.0,38.86,88.0
LH2601-C-16000.DCE,20250724,DCE,275.0,270.0,275.0,335.0,232.5,265.0,312.5,319.0,130.38,970.0
LH2601-C-16400.DCE,20250724,DCE,212.5,,300.0,300.0,165.0,202.5,265.0,16.0,5.22,8.0
LH2601-P-12000.DCE,20250724,DCE,20.0,20.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250724,DCE,35.0,30.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250724,DCE,60.0,72.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,19.0
LH2601-P-13200.DCE,20250724,DCE,97.5,70.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,49.0
LH2601-P-13600.DCE,20250724,DCE,155.0,145.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,170.0
LH2601-P-14000.DCE,20250724,DCE,237.5,340.0,610.0,610.0,307.5,307.5,377.5,6.0,4.27,16.0
LH2601-P-14400.DCE,20250724,DCE,415.0,400.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,4.0
LH2601-P-14800.DCE,20250724,DCE,642.5,700.0,660.0,800.0,660.0,800.0,807.5,10.0,11.68,57.0
LH2601-P-15200.DCE,20250724,DCE,905.0,905.0,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250724,DCE,1200.0,1200.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250724,DCE,1517.5,1517.5,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,0.0
LH2601-P-16400.DCE,20250724,DCE,1855.0,,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250724,DCE,2500.0,2500.0,0.0,0.0,0.0,2465.0,2465.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250724,DCE,2120.0,2120.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250724,DCE,1745.0,1745.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250724,DCE,1380.0,1380.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,25.0
LH2603-C-12800.DCE,20250724,DCE,1027.5,950.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,7.0
LH2603-C-13200.DCE,20250724,DCE,817.5,885.0,0.0,0.0,0.0,832.5,832.5,0.0,0.0,28.0
LH2603-C-13600.DCE,20250724,DCE,657.5,800.0,902.5,902.5,760.0,760.0,610.0,2.0,2.66,48.0
LH2603-C-14000.DCE,20250724,DCE,535.0,535.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,65.0
LH2603-C-14400.DCE,20250724,DCE,437.5,345.0,400.0,440.0,400.0,432.5,320.0,9.0,6.15,230.0
LH2603-C-14800.DCE,20250724,DCE,362.5,280.0,350.0,350.0,260.0,312.5,252.5,95.0,48.58,483.0
LH2603-C-15200.DCE,20250724,DCE,302.5,,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
LH2603-P-11200.DCE,20250724,DCE,42.5,42.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,35.0
LH2603-P-11600.DCE,20250724,DCE,60.0,65.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,33.0
LH2603-P-12000.DCE,20250724,DCE,85.0,85.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0
LH2603-P-12400.DCE,20250724,DCE,117.5,117.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,44.0
LH2603-P-12800.DCE,20250724,DCE,162.5,162.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,95.0
LH2603-P-13200.DCE,20250724,DCE,350.0,450.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250724,DCE,587.5,587.5,372.5,570.0,372.5,562.5,565.0,15.0,12.93,10.0
LH2603-P-14000.DCE,20250724,DCE,862.5,862.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250724,DCE,1162.5,1162.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250724,DCE,1485.0,1485.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,1.0
LH2603-P-15200.DCE,20250724,DCE,1822.5,,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
LH2605-C-11600.DCE,20250724,DCE,2457.5,2457.5,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250724,DCE,2085.0,2135.0,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250724,DCE,1717.5,1717.5,0.0,0.0,0.0,1802.5,1802.5,0.0,0.0,2.0
LH2605-C-12800.DCE,20250724,DCE,1360.0,1222.5,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250724,DCE,1047.5,1200.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250724,DCE,867.5,782.5,977.5,977.5,977.5,977.5,932.5,1.0,1.56,38.0
LH2605-C-14000.DCE,20250724,DCE,725.0,747.5,780.0,780.0,780.0,780.0,712.5,1.0,1.25,42.0
LH2605-C-14400.DCE,20250724,DCE,615.0,512.5,517.5,770.0,502.5,610.0,537.5,103.0,93.56,359.0
LH2605-C-14800.DCE,20250724,DCE,525.0,425.0,405.0,512.5,402.5,512.5,412.5,30.0,19.69,39.0
LH2605-C-15200.DCE,20250724,DCE,452.5,,335.0,340.0,335.0,340.0,337.5,2.0,1.08,2.0
LH2605-C-15600.DCE,20250724,DCE,390.0,,267.5,407.5,205.0,327.5,300.0,81.0,39.1,59.0
LH2605-P-11600.DCE,20250724,DCE,80.0,77.5,65.0,65.0,65.0,65.0,60.0,6.0,0.62,14.0
LH2605-P-12000.DCE,20250724,DCE,105.0,110.0,92.5,92.5,90.0,90.0,97.5,28.0,4.11,87.0
LH2605-P-12400.DCE,20250724,DCE,135.0,217.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,8.0
LH2605-P-12800.DCE,20250724,DCE,175.0,325.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,5.0
LH2605-P-13200.DCE,20250724,DCE,257.5,257.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20250724,DCE,475.0,475.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250724,DCE,730.0,730.0,407.5,607.5,407.5,600.0,650.0,16.0,14.68,10.0
LH2605-P-14400.DCE,20250724,DCE,1017.5,1017.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,1.0
LH2605-P-14800.DCE,20250724,DCE,1322.5,1322.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250724,DCE,1647.5,,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250724,DCE,1982.5,,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,0.0
LH2509-C-12000.DCE,20250723,DCE,2350.0,2350.0,0.0,0.0,0.0,2695.0,2695.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250723,DCE,2150.0,2150.0,0.0,0.0,0.0,2495.0,2495.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250723,DCE,1950.0,1950.0,0.0,0.0,0.0,2295.0,2295.0,0.0,0.0,0.0
LH2509-C-12600.DCE,20250723,DCE,1750.0,1750.0,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250723,DCE,1552.5,1552.5,2100.0,2100.0,2100.0,2100.0,1897.5,1.0,3.36,0.0
LH2509-C-13000.DCE,20250723,DCE,1352.5,1352.5,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,30.0
LH2509-C-13200.DCE,20250723,DCE,1157.5,1157.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,38.0
LH2509-C-13400.DCE,20250723,DCE,962.5,962.5,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,48.0
LH2509-C-13600.DCE,20250723,DCE,775.0,785.0,950.0,1500.0,950.0,982.5,1112.5,118.0,207.52,102.0
LH2509-C-13800.DCE,20250723,DCE,597.5,630.0,800.0,1212.5,800.0,830.0,925.0,256.0,402.41,189.0
LH2509-C-14000.DCE,20250723,DCE,440.0,465.0,610.0,1177.5,610.0,702.5,757.5,404.0,486.68,608.0
LH2509-C-14200.DCE,20250723,DCE,312.5,342.5,440.0,945.0,440.0,557.5,610.0,315.0,329.8,592.0
LH2509-C-14400.DCE,20250723,DCE,222.5,247.5,377.5,802.5,275.0,450.0,495.0,866.0,694.09,1051.0
LH2509-C-14600.DCE,20250723,DCE,162.5,167.5,250.0,792.5,170.0,372.5,405.0,1153.0,770.63,665.0
LH2509-C-14800.DCE,20250723,DCE,120.0,135.0,142.5,585.0,142.5,295.0,335.0,1332.0,728.91,720.0
LH2509-C-15000.DCE,20250723,DCE,92.5,100.0,150.0,462.5,120.0,250.0,280.0,8929.0,4046.64,3704.0
LH2509-C-15200.DCE,20250723,DCE,72.5,77.5,82.5,435.0,82.5,215.0,237.5,1165.0,437.75,636.0
LH2509-C-15400.DCE,20250723,DCE,57.5,57.5,85.0,420.0,20.0,175.0,202.5,866.0,269.88,425.0
LH2509-C-15600.DCE,20250723,DCE,47.5,42.5,75.0,307.5,40.0,137.5,172.5,957.0,251.44,695.0
LH2509-C-15800.DCE,20250723,DCE,37.5,35.0,47.5,275.0,47.5,125.0,150.0,929.0,208.9,583.0
