ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-C-16400.DCE,20250331,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,43.0,0.17,502.0
LH2505-C-16800.DCE,20250331,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,472.0,1.89,3745.0
LH2505-P-11200.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,259.0
LH2505-P-11800.DCE,20250331,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,30.0,0.12,390.0
LH2505-P-12000.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,495.0
LH2505-P-12200.DCE,20250331,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,359.0
LH2505-P-12400.DCE,20250331,DCE,5.0,5.0,2.5,5.0,2.5,2.5,7.5,148.0,0.6,623.0
LH2505-P-12600.DCE,20250331,DCE,17.5,7.5,5.0,7.5,5.0,5.0,20.0,151.0,1.57,814.0
LH2505-P-12800.DCE,20250331,DCE,42.5,22.5,22.5,22.5,15.0,20.0,47.5,646.0,20.95,1694.0
LH2505-P-13000.DCE,20250331,DCE,85.0,60.0,60.0,60.0,42.5,60.0,97.5,689.0,56.55,1396.0
LH2505-P-13200.DCE,20250331,DCE,155.0,130.0,115.0,135.0,107.5,115.0,172.5,201.0,40.13,589.0
LH2505-P-13400.DCE,20250331,DCE,255.0,255.0,200.0,270.0,200.0,257.5,280.0,214.0,82.99,374.0
LH2505-P-13600.DCE,20250331,DCE,382.5,427.5,392.5,402.5,375.0,387.5,417.5,76.0,47.77,198.0
LH2505-P-13800.DCE,20250331,DCE,537.5,572.5,565.0,565.0,560.0,560.0,580.0,10.0,9.03,279.0
LH2505-P-14000.DCE,20250331,DCE,710.0,782.5,767.5,767.5,760.0,760.0,757.5,11.0,13.38,239.0
LH2505-P-14200.DCE,20250331,DCE,895.0,892.5,960.0,960.0,960.0,960.0,947.5,16.0,24.44,101.0
LH2505-P-14400.DCE,20250331,DCE,1090.0,1145.0,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,49.0
LH2505-P-14600.DCE,20250331,DCE,1287.5,1287.5,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,23.0
LH2505-P-14800.DCE,20250331,DCE,1485.0,1485.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250331,DCE,1685.0,1685.0,0.0,0.0,0.0,1740.0,1740.0,0.0,0.0,0.0
LH2505-P-15200.DCE,20250331,DCE,1885.0,1885.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250331,DCE,2285.0,2285.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250331,DCE,2685.0,2685.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,4.0
LH2505-P-16400.DCE,20250331,DCE,3085.0,3085.0,0.0,0.0,0.0,3140.0,3140.0,0.0,0.0,12.0
LH2505-P-16800.DCE,20250331,DCE,3485.0,3485.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250331,DCE,1880.0,1880.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250331,DCE,1682.5,1682.5,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250331,DCE,1487.5,1482.5,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,2.0
LH2507-C-12200.DCE,20250331,DCE,1297.5,1297.5,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250331,DCE,1115.0,1115.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250331,DCE,940.0,940.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,35.0
LH2507-C-12800.DCE,20250331,DCE,780.0,742.5,735.0,735.0,692.5,692.5,752.5,23.0,27.03,30.0
LH2507-C-13000.DCE,20250331,DCE,630.0,560.0,552.5,552.5,540.0,540.0,602.5,7.0,6.37,89.0
LH2507-C-13200.DCE,20250331,DCE,500.0,412.5,432.5,435.0,405.0,415.0,470.0,35.0,24.06,92.0
LH2507-C-13400.DCE,20250331,DCE,385.0,317.5,340.0,340.0,302.5,307.5,355.0,36.0,18.54,138.0
LH2507-C-13600.DCE,20250331,DCE,290.0,240.0,267.5,267.5,220.0,225.0,260.0,92.0,35.9,273.0
LH2507-C-13800.DCE,20250331,DCE,212.5,175.0,185.0,190.0,160.0,162.5,185.0,202.0,53.91,279.0
LH2507-C-14000.DCE,20250331,DCE,152.5,130.0,150.0,155.0,112.5,120.0,127.5,531.0,104.99,1347.0
LH2507-C-14200.DCE,20250331,DCE,105.0,100.0,107.5,107.5,85.0,87.5,85.0,75.0,11.1,625.0
LH2507-C-14400.DCE,20250331,DCE,70.0,75.0,77.5,77.5,62.5,62.5,55.0,54.0,5.58,592.0
LH2507-C-14600.DCE,20250331,DCE,45.0,57.5,60.0,60.0,45.0,47.5,32.5,88.0,6.74,307.0
LH2507-C-14800.DCE,20250331,DCE,30.0,52.5,47.5,47.5,37.5,37.5,20.0,5.0,0.3,117.0
LH2507-C-15000.DCE,20250331,DCE,17.5,37.5,37.5,40.0,30.0,30.0,10.0,234.0,12.87,787.0
LH2507-C-15200.DCE,20250331,DCE,10.0,32.5,30.0,30.0,20.0,22.5,5.0,57.0,1.92,126.0
LH2507-C-15600.DCE,20250331,DCE,2.5,25.0,22.5,22.5,17.5,17.5,2.5,21.0,0.66,174.0
LH2507-C-16000.DCE,20250331,DCE,2.5,25.0,22.5,25.0,17.5,17.5,2.5,26.0,0.87,831.0
LH2507-C-16400.DCE,20250331,DCE,2.5,17.5,20.0,20.0,15.0,15.0,2.5,11.0,0.27,130.0
LH2507-C-16800.DCE,20250331,DCE,2.5,15.0,17.5,17.5,15.0,15.0,2.5,8.0,0.2,164.0
LH2507-C-17200.DCE,20250331,DCE,2.5,10.0,12.5,15.0,10.0,10.0,2.5,26.0,0.39,284.0
LH2507-C-17600.DCE,20250331,DCE,2.5,10.0,12.5,12.5,7.5,10.0,2.5,39.0,0.64,491.0
LH2507-P-11600.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,24.0
LH2507-P-11800.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,275.0
LH2507-P-12000.DCE,20250331,DCE,10.0,5.0,5.0,5.0,5.0,5.0,7.5,5.0,0.04,207.0
LH2507-P-12200.DCE,20250331,DCE,20.0,7.5,5.0,5.0,5.0,5.0,15.0,206.0,1.73,124.0
LH2507-P-12400.DCE,20250331,DCE,37.5,12.5,12.5,12.5,10.0,10.0,27.5,110.0,1.8,202.0
LH2507-P-12600.DCE,20250331,DCE,62.5,30.0,30.0,30.0,20.0,20.0,50.0,59.0,2.08,446.0
LH2507-P-12800.DCE,20250331,DCE,100.0,52.5,50.0,50.0,45.0,45.0,85.0,76.0,5.58,445.0
LH2507-P-13000.DCE,20250331,DCE,152.5,100.0,90.0,95.0,85.0,90.0,135.0,178.0,25.97,420.0
LH2507-P-13200.DCE,20250331,DCE,220.0,175.0,162.5,167.5,147.5,162.5,200.0,77.0,19.78,199.0
LH2507-P-13400.DCE,20250331,DCE,307.5,275.0,252.5,262.5,245.0,245.0,285.0,13.0,5.23,134.0
LH2507-P-13600.DCE,20250331,DCE,410.0,385.0,380.0,380.0,352.5,370.0,390.0,86.0,51.5,123.0
LH2507-P-13800.DCE,20250331,DCE,532.5,515.0,500.0,527.5,500.0,527.5,515.0,19.0,15.6,56.0
LH2507-P-14000.DCE,20250331,DCE,670.0,672.5,657.5,670.0,657.5,670.0,657.5,12.0,12.8,121.0
LH2507-P-14200.DCE,20250331,DCE,822.5,865.0,800.0,837.5,800.0,837.5,812.5,4.0,5.3,57.0
LH2507-P-14400.DCE,20250331,DCE,990.0,1050.0,1017.5,1017.5,1002.5,1002.5,982.5,9.0,14.38,34.0
LH2507-P-14600.DCE,20250331,DCE,1165.0,1165.0,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250331,DCE,1347.5,1347.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250331,DCE,1535.0,1535.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250331,DCE,1727.5,1727.5,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250331,DCE,2122.5,2122.5,0.0,0.0,0.0,2130.0,2130.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250331,DCE,2520.0,2520.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,5.0
LH2507-P-16400.DCE,20250331,DCE,2920.0,2920.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250331,DCE,3320.0,3320.0,0.0,0.0,0.0,3330.0,3330.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250331,DCE,3720.0,3720.0,0.0,0.0,0.0,3730.0,3730.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250331,DCE,4120.0,4120.0,0.0,0.0,0.0,4130.0,4130.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250331,DCE,2117.5,2117.5,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250331,DCE,1772.5,1772.5,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,1.0
LH2509-C-12800.DCE,20250331,DCE,1452.5,1452.5,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250331,DCE,1167.5,1167.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,2.0
LH2509-C-13600.DCE,20250331,DCE,915.0,915.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,26.0
LH2509-C-14000.DCE,20250331,DCE,702.5,475.0,512.5,512.5,375.0,375.0,540.0,27.0,18.36,170.0
LH2509-C-14400.DCE,20250331,DCE,527.5,300.0,180.0,362.5,180.0,270.0,370.0,9.0,4.06,67.0
LH2509-C-14800.DCE,20250331,DCE,385.0,227.5,185.0,205.0,180.0,180.0,245.0,28.0,8.4,47.0
LH2509-C-15200.DCE,20250331,DCE,275.0,160.0,150.0,150.0,145.0,145.0,155.0,7.0,1.65,92.0
LH2509-C-15600.DCE,20250331,DCE,192.5,115.0,120.0,120.0,97.5,105.0,95.0,7.0,1.19,66.0
LH2509-C-16000.DCE,20250331,DCE,132.5,105.0,80.0,102.5,80.0,90.0,55.0,38.0,5.79,699.0
LH2509-C-16400.DCE,20250331,DCE,87.5,70.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,23.0
LH2509-C-16800.DCE,20250331,DCE,57.5,60.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,82.0
LH2509-C-17200.DCE,20250331,DCE,37.5,37.5,42.5,60.0,42.5,47.5,7.5,7.0,0.53,70.0
LH2509-C-17600.DCE,20250331,DCE,22.5,22.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,73.0
LH2509-C-18000.DCE,20250331,DCE,12.5,40.0,45.0,45.0,37.5,40.0,2.5,40.0,2.6,1610.0
LH2509-P-12000.DCE,20250331,DCE,70.0,70.0,12.5,12.5,12.5,12.5,27.5,1.0,0.02,7.0
LH2509-P-12400.DCE,20250331,DCE,125.0,125.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,15.0
LH2509-P-12800.DCE,20250331,DCE,205.0,55.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,27.0
LH2509-P-13200.DCE,20250331,DCE,315.0,115.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,10.0
LH2509-P-13600.DCE,20250331,DCE,462.5,240.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,104.0
LH2509-P-14000.DCE,20250331,DCE,647.5,430.0,400.0,472.5,380.0,452.5,535.0,79.0,53.46,158.0
LH2509-P-14400.DCE,20250331,DCE,870.0,677.5,632.5,772.5,632.5,707.5,762.5,9.0,10.08,20.0
LH2509-P-14800.DCE,20250331,DCE,1127.5,1127.5,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250331,DCE,1415.0,1415.0,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,7.0
LH2509-P-15600.DCE,20250331,DCE,1730.0,1730.0,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250331,DCE,2067.5,2067.5,0.0,0.0,0.0,2042.5,2042.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250331,DCE,2425.0,2425.0,0.0,0.0,0.0,2417.5,2417.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250331,DCE,2792.5,2792.5,0.0,0.0,0.0,2805.0,2805.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250331,DCE,3172.5,3172.5,0.0,0.0,0.0,3197.5,3197.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250331,DCE,3557.5,3557.5,0.0,0.0,0.0,3595.0,3595.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250331,DCE,3950.0,3950.0,0.0,0.0,0.0,3995.0,3995.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250331,DCE,1900.0,1900.0,0.0,0.0,0.0,1857.5,1857.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250331,DCE,1540.0,1540.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250331,DCE,1207.5,1207.5,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,8.0
LH2511-C-13200.DCE,20250331,DCE,915.0,915.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250331,DCE,667.5,667.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250331,DCE,467.5,480.0,440.0,495.0,440.0,480.0,450.0,3.0,2.26,103.0
LH2511-C-14400.DCE,20250331,DCE,315.0,340.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,37.0
LH2511-C-14800.DCE,20250331,DCE,202.5,202.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,32.0
LH2511-C-15200.DCE,20250331,DCE,125.0,125.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,21.0
LH2511-C-15600.DCE,20250331,DCE,72.5,72.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,13.0
LH2511-C-16000.DCE,20250331,DCE,42.5,42.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,39.0
LH2511-C-16400.DCE,20250331,DCE,22.5,22.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,68.0
LH2511-P-12000.DCE,20250331,DCE,32.5,32.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,24.0
LH2511-P-12400.DCE,20250331,DCE,72.5,72.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,59.0
LH2511-P-12800.DCE,20250331,DCE,140.0,130.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,24.0
LH2511-P-13200.DCE,20250331,DCE,245.0,245.0,265.0,265.0,235.0,235.0,262.5,3.0,1.18,22.0
LH2511-P-13600.DCE,20250331,DCE,395.0,380.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,96.0
LH2511-P-14000.DCE,20250331,DCE,592.5,592.5,0.0,0.0,0.0,620.0,620.0,0.0,0.0,5.0
LH2511-P-14400.DCE,20250331,DCE,835.0,835.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250331,DCE,1122.5,1122.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250331,DCE,1442.5,1442.5,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250331,DCE,1790.0,1790.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250331,DCE,2157.5,2157.5,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250331,DCE,2537.5,2537.5,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250331,DCE,1972.5,1972.5,0.0,0.0,0.0,1957.5,1957.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250331,DCE,1627.5,1627.5,0.0,0.0,0.0,1617.5,1617.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250331,DCE,1312.5,1312.5,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250331,DCE,1032.5,1032.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250331,DCE,790.0,790.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,1.0
LH2601-C-14000.DCE,20250331,DCE,587.5,560.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,21.0
LH2601-C-14400.DCE,20250331,DCE,427.5,427.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,19.0
LH2601-C-14800.DCE,20250331,DCE,300.0,300.0,310.0,310.0,310.0,310.0,310.0,1.0,0.5,38.0
LH2601-C-15200.DCE,20250331,DCE,205.0,205.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,18.0
LH2601-C-15600.DCE,20250331,DCE,137.5,137.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,11.0
LH2601-C-16000.DCE,20250331,DCE,90.0,150.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,35.0
LH2601-P-12000.DCE,20250331,DCE,65.0,65.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,44.0
LH2601-P-12400.DCE,20250331,DCE,120.0,120.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,24.0
LH2601-P-12800.DCE,20250331,DCE,200.0,200.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,10.0
LH2601-P-13200.DCE,20250331,DCE,317.5,290.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,22.0
LH2601-P-13600.DCE,20250331,DCE,472.5,450.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,5.0
LH2601-P-14000.DCE,20250331,DCE,667.5,667.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,8.0
LH2601-P-14400.DCE,20250331,DCE,902.5,902.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250331,DCE,1172.5,1172.5,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250331,DCE,1475.0,1475.0,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250331,DCE,1805.0,1805.0,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250331,DCE,2155.0,2155.0,0.0,0.0,0.0,2185.0,2185.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250331,DCE,1632.5,,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250331,DCE,1320.0,1320.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250331,DCE,1042.5,1042.5,0.0,0.0,0.0,992.5,992.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250331,DCE,805.0,805.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250331,DCE,605.0,607.5,622.5,622.5,580.0,600.0,565.0,11.0,10.54,10.0
LH2603-C-13600.DCE,20250331,DCE,442.5,517.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,1.0
LH2603-C-14000.DCE,20250331,DCE,315.0,392.5,350.0,350.0,320.0,320.0,290.0,2.0,1.07,3.0
LH2603-C-14400.DCE,20250331,DCE,220.0,222.5,195.0,230.0,195.0,205.0,200.0,92.0,29.89,75.0
LH2603-C-14800.DCE,20250331,DCE,150.0,197.5,165.0,170.0,165.0,170.0,132.5,3.0,0.81,16.0
LH2603-P-11600.DCE,20250331,DCE,127.5,,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
LH2603-P-12000.DCE,20250331,DCE,212.5,190.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,19.0
LH2603-P-12400.DCE,20250331,DCE,330.0,310.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,4.0
LH2603-P-12800.DCE,20250331,DCE,487.5,475.0,487.5,492.5,410.0,410.0,507.5,5.0,3.77,5.0
LH2603-P-13200.DCE,20250331,DCE,682.5,672.5,660.0,690.0,645.0,662.5,710.0,17.0,18.2,12.0
LH2603-P-13600.DCE,20250331,DCE,917.5,917.5,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20250331,DCE,1187.5,1187.5,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250331,DCE,1487.5,1487.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2603-P-14800.DCE,20250331,DCE,1815.0,1815.0,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,0.0
LH2505-C-11200.DCE,20250328,DCE,2305.0,2305.0,0.0,0.0,0.0,2115.0,2115.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250328,DCE,2105.0,2105.0,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250328,DCE,1905.0,1905.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250328,DCE,1705.0,1705.0,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250328,DCE,1505.0,1505.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250328,DCE,1305.0,1305.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,31.0
LH2505-C-12400.DCE,20250328,DCE,1107.5,1120.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,79.0
LH2505-C-12600.DCE,20250328,DCE,915.0,915.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,85.0
LH2505-C-12800.DCE,20250328,DCE,730.0,727.5,692.5,692.5,455.0,455.0,555.0,52.0,45.1,171.0
LH2505-C-13000.DCE,20250328,DCE,560.0,522.5,502.5,502.5,282.5,290.0,400.0,194.0,109.3,288.0
LH2505-C-13200.DCE,20250328,DCE,407.5,387.5,345.0,347.5,162.5,170.0,270.0,306.0,106.5,425.0
LH2505-C-13400.DCE,20250328,DCE,280.0,252.5,215.0,225.0,85.0,87.5,170.0,1279.0,236.7,1340.0
LH2505-C-13600.DCE,20250328,DCE,182.5,155.0,130.0,137.5,50.0,52.5,97.5,808.0,104.08,1087.0
LH2505-C-13800.DCE,20250328,DCE,110.0,87.5,80.0,80.0,25.0,30.0,52.5,1593.0,106.53,1920.0
LH2505-C-14000.DCE,20250328,DCE,62.5,52.5,50.0,55.0,17.5,17.5,25.0,3379.0,151.43,4793.0
LH2505-C-14200.DCE,20250328,DCE,32.5,25.0,25.0,25.0,7.5,10.0,10.0,890.0,18.48,1311.0
LH2505-C-14400.DCE,20250328,DCE,15.0,17.5,12.5,12.5,5.0,5.0,2.5,951.0,12.08,2035.0
LH2505-C-14600.DCE,20250328,DCE,5.0,10.0,7.5,7.5,2.5,2.5,2.5,663.0,5.18,751.0
LH2505-C-14800.DCE,20250328,DCE,2.5,7.5,7.5,7.5,2.5,2.5,2.5,250.0,2.0,645.0
LH2505-C-15000.DCE,20250328,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,557.0,3.82,2186.0
LH2505-C-15200.DCE,20250328,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,275.0,1.14,545.0
LH2505-C-15600.DCE,20250328,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,1.0,0.01,433.0
LH2505-C-16000.DCE,20250328,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,98.0,0.39,383.0
