ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-P-13600.DCE,20250425,DCE,355.0,212.5,177.5,210.0,172.5,175.0,345.0,227.0,66.44,627.0
LH2509-P-13800.DCE,20250425,DCE,435.0,280.0,272.5,285.0,270.0,285.0,425.0,13.0,5.75,207.0
LH2509-P-14000.DCE,20250425,DCE,527.5,380.0,367.5,380.0,350.0,350.0,515.0,426.0,250.68,324.0
LH2509-P-14200.DCE,20250425,DCE,630.0,495.0,495.0,495.0,480.0,480.0,617.5,7.0,5.48,58.0
LH2509-P-14400.DCE,20250425,DCE,742.5,625.0,632.5,632.5,600.0,600.0,730.0,4.0,3.89,85.0
LH2509-P-14600.DCE,20250425,DCE,865.0,777.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,84.0
LH2509-P-14800.DCE,20250425,DCE,997.5,895.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,27.0
LH2509-P-15000.DCE,20250425,DCE,1137.5,1137.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250425,DCE,1287.5,1207.5,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,6.0
LH2509-P-15400.DCE,20250425,DCE,1445.0,1475.0,0.0,0.0,0.0,1435.0,1435.0,0.0,0.0,20.0
LH2509-P-15600.DCE,20250425,DCE,1610.0,1657.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250425,DCE,1780.0,1780.0,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250425,DCE,1955.0,1955.0,0.0,0.0,0.0,1947.5,1947.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250425,DCE,2320.0,2320.0,0.0,0.0,0.0,2312.5,2312.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250425,DCE,2697.5,2697.5,0.0,0.0,0.0,2690.0,2690.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250425,DCE,3082.5,3082.5,0.0,0.0,0.0,3077.5,3077.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250425,DCE,3475.0,3475.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250425,DCE,3872.5,3967.5,0.0,0.0,0.0,3867.5,3867.5,0.0,0.0,10.0
LH2511-C-12000.DCE,20250425,DCE,1837.5,1837.5,0.0,0.0,0.0,1835.0,1835.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250425,DCE,1502.5,1502.5,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250425,DCE,1200.0,1200.0,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,1.0
LH2511-C-13200.DCE,20250425,DCE,932.5,932.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250425,DCE,707.5,707.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,7.0
LH2511-C-14000.DCE,20250425,DCE,520.0,450.0,387.5,487.5,387.5,462.5,512.5,6.0,4.29,113.0
LH2511-C-14400.DCE,20250425,DCE,372.5,345.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,48.0
LH2511-C-14800.DCE,20250425,DCE,260.0,255.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,40.0
LH2511-C-15200.DCE,20250425,DCE,175.0,185.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,27.0
LH2511-C-15600.DCE,20250425,DCE,115.0,115.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,15.0
LH2511-C-16000.DCE,20250425,DCE,75.0,105.0,140.0,140.0,140.0,140.0,70.0,1.0,0.22,49.0
LH2511-C-16400.DCE,20250425,DCE,45.0,85.0,105.0,105.0,105.0,105.0,42.5,4.0,0.67,248.0
LH2511-P-12000.DCE,20250425,DCE,82.5,62.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,23.0
LH2511-P-12400.DCE,20250425,DCE,145.0,90.0,87.5,87.5,87.5,87.5,140.0,1.0,0.14,53.0
LH2511-P-12800.DCE,20250425,DCE,240.0,240.0,160.0,160.0,160.0,160.0,232.5,1.0,0.26,22.0
LH2511-P-13200.DCE,20250425,DCE,372.5,277.5,255.0,255.0,255.0,255.0,365.0,1.0,0.41,23.0
LH2511-P-13600.DCE,20250425,DCE,542.5,440.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,94.0
LH2511-P-14000.DCE,20250425,DCE,755.0,632.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,6.0
LH2511-P-14400.DCE,20250425,DCE,1005.0,1005.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,1.0
LH2511-P-14800.DCE,20250425,DCE,1287.5,1287.5,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250425,DCE,1602.5,1602.5,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250425,DCE,1942.5,1942.5,0.0,0.0,0.0,1937.5,1937.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250425,DCE,2297.5,2297.5,0.0,0.0,0.0,2295.0,2295.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250425,DCE,2670.0,2670.0,0.0,0.0,0.0,2667.5,2667.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250425,DCE,1952.5,1952.5,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250425,DCE,1622.5,1622.5,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250425,DCE,1320.0,1320.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250425,DCE,1052.5,1052.5,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250425,DCE,822.5,822.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,2.0
LH2601-C-14000.DCE,20250425,DCE,627.5,567.5,597.5,597.5,585.0,585.0,607.5,2.0,1.89,55.0
LH2601-C-14400.DCE,20250425,DCE,467.5,467.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,20.0
LH2601-C-14800.DCE,20250425,DCE,342.5,342.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,57.0
LH2601-C-15200.DCE,20250425,DCE,245.0,245.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,30.0
LH2601-C-15600.DCE,20250425,DCE,170.0,170.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250425,DCE,117.5,142.5,140.0,145.0,135.0,135.0,100.0,4.0,0.9,284.0
LH2601-P-12000.DCE,20250425,DCE,100.0,67.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,47.0
LH2601-P-12400.DCE,20250425,DCE,167.5,122.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,24.0
LH2601-P-12800.DCE,20250425,DCE,262.5,262.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,13.0
LH2601-P-13200.DCE,20250425,DCE,392.5,312.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,30.0
LH2601-P-13600.DCE,20250425,DCE,560.0,560.0,415.0,442.5,415.0,440.0,507.5,3.0,2.08,13.0
LH2601-P-14000.DCE,20250425,DCE,762.5,762.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250425,DCE,1000.0,1000.0,0.0,0.0,0.0,942.5,942.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250425,DCE,1270.0,1270.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250425,DCE,1570.0,1570.0,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250425,DCE,1895.0,1895.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250425,DCE,2237.5,2237.5,0.0,0.0,0.0,2187.5,2187.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250425,DCE,1730.0,1730.0,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250425,DCE,1410.0,1410.0,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250425,DCE,1125.0,1125.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250425,DCE,875.0,875.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250425,DCE,665.0,665.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,15.0
LH2603-C-13600.DCE,20250425,DCE,492.5,492.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,26.0
LH2603-C-14000.DCE,20250425,DCE,355.0,355.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,45.0
LH2603-C-14400.DCE,20250425,DCE,250.0,280.0,320.0,320.0,317.5,317.5,275.0,5.0,2.56,166.0
LH2603-C-14800.DCE,20250425,DCE,172.5,185.0,197.5,227.5,197.5,225.0,192.5,6.0,2.05,131.0
LH2603-P-11600.DCE,20250425,DCE,115.0,115.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,11.0
LH2603-P-12000.DCE,20250425,DCE,192.5,192.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,38.0
LH2603-P-12400.DCE,20250425,DCE,302.5,275.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,42.0
LH2603-P-12800.DCE,20250425,DCE,450.0,400.0,412.5,430.0,412.5,427.5,480.0,5.0,3.35,46.0
LH2603-P-13200.DCE,20250425,DCE,635.0,660.0,645.0,645.0,625.0,625.0,667.5,3.0,3.06,20.0
LH2603-P-13600.DCE,20250425,DCE,860.0,860.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250425,DCE,1120.0,1120.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250425,DCE,1410.0,1370.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,3.0
LH2603-P-14800.DCE,20250425,DCE,1730.0,1730.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,1.0
LH2507-C-11600.DCE,20250424,DCE,2010.0,2010.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250424,DCE,1815.0,1815.0,0.0,0.0,0.0,1697.5,1697.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250424,DCE,1620.0,1620.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,2.0
LH2507-C-12200.DCE,20250424,DCE,1432.5,1432.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250424,DCE,1247.5,1247.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250424,DCE,1072.5,1072.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,35.0
LH2507-C-12800.DCE,20250424,DCE,910.0,910.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,42.0
LH2507-C-13000.DCE,20250424,DCE,757.5,757.5,500.0,607.5,482.5,605.0,645.0,95.0,87.52,62.0
LH2507-C-13200.DCE,20250424,DCE,620.0,497.5,357.5,460.0,340.0,460.0,512.5,52.0,34.3,113.0
LH2507-C-13400.DCE,20250424,DCE,497.5,370.0,315.0,360.0,285.0,340.0,397.5,56.0,28.74,148.0
LH2507-C-13600.DCE,20250424,DCE,390.0,270.0,260.0,260.0,202.5,240.0,300.0,219.0,84.05,443.0
LH2507-C-13800.DCE,20250424,DCE,300.0,195.0,145.0,180.0,145.0,170.0,222.5,151.0,43.1,292.0
LH2507-C-14000.DCE,20250424,DCE,227.5,145.0,132.5,142.5,107.5,130.0,160.0,705.0,140.58,1987.0
LH2507-C-14200.DCE,20250424,DCE,167.5,110.0,80.0,110.0,75.0,92.5,110.0,209.0,30.68,871.0
LH2507-C-14400.DCE,20250424,DCE,120.0,85.0,65.0,82.5,65.0,70.0,75.0,159.0,17.78,954.0
LH2507-C-14600.DCE,20250424,DCE,85.0,67.5,62.5,62.5,47.5,57.5,50.0,49.0,4.18,486.0
LH2507-C-14800.DCE,20250424,DCE,57.5,52.5,47.5,47.5,42.5,45.0,32.5,43.0,2.97,259.0
LH2507-C-15000.DCE,20250424,DCE,40.0,47.5,47.5,47.5,35.0,40.0,20.0,521.0,30.91,1528.0
LH2507-C-15200.DCE,20250424,DCE,25.0,40.0,35.0,35.0,27.5,30.0,12.5,88.0,4.05,421.0
LH2507-C-15600.DCE,20250424,DCE,10.0,30.0,30.0,30.0,22.5,22.5,2.5,95.0,3.54,613.0
LH2507-C-16000.DCE,20250424,DCE,2.5,32.5,32.5,32.5,17.5,22.5,2.5,264.0,9.15,1248.0
LH2507-C-16400.DCE,20250424,DCE,2.5,20.0,15.0,22.5,15.0,22.5,2.5,13.0,0.41,160.0
LH2507-C-16800.DCE,20250424,DCE,2.5,2.5,20.0,22.5,15.0,17.5,2.5,9.0,0.26,155.0
LH2507-C-17200.DCE,20250424,DCE,2.5,15.0,15.0,17.5,12.5,15.0,2.5,20.0,0.5,271.0
LH2507-C-17600.DCE,20250424,DCE,2.5,17.5,12.5,15.0,12.5,12.5,2.5,204.0,4.42,1031.0
LH2507-P-11600.DCE,20250424,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,1.0,0.0,59.0
LH2507-P-11800.DCE,20250424,DCE,7.5,2.5,5.0,5.0,2.5,5.0,5.0,87.0,0.68,203.0
LH2507-P-12000.DCE,20250424,DCE,12.5,7.5,10.0,10.0,7.5,7.5,10.0,4.0,0.06,317.0
LH2507-P-12200.DCE,20250424,DCE,25.0,25.0,10.0,10.0,7.5,7.5,20.0,32.0,0.57,137.0
LH2507-P-12400.DCE,20250424,DCE,40.0,40.0,15.0,17.5,10.0,10.0,37.5,98.0,2.03,166.0
LH2507-P-12600.DCE,20250424,DCE,65.0,17.5,20.0,27.5,20.0,20.0,62.5,126.0,4.61,537.0
LH2507-P-12800.DCE,20250424,DCE,100.0,30.0,37.5,47.5,10.0,37.5,100.0,212.0,13.15,645.0
LH2507-P-13000.DCE,20250424,DCE,147.5,52.5,60.0,87.5,60.0,72.5,150.0,209.0,25.02,758.0
LH2507-P-13200.DCE,20250424,DCE,210.0,92.5,105.0,147.5,105.0,125.0,217.5,71.0,14.24,445.0
LH2507-P-13400.DCE,20250424,DCE,287.5,165.0,205.0,242.5,190.0,205.0,302.5,63.0,22.91,215.0
LH2507-P-13600.DCE,20250424,DCE,380.0,267.5,300.0,362.5,297.5,312.5,405.0,84.0,43.31,303.0
LH2507-P-13800.DCE,20250424,DCE,490.0,390.0,442.5,492.5,430.0,460.0,527.5,21.0,15.33,103.0
LH2507-P-14000.DCE,20250424,DCE,617.5,535.0,612.5,630.0,590.0,615.0,662.5,69.0,68.06,163.0
LH2507-P-14200.DCE,20250424,DCE,757.5,720.0,770.0,770.0,770.0,770.0,815.0,20.0,25.36,78.0
LH2507-P-14400.DCE,20250424,DCE,910.0,910.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,60.0
LH2507-P-14600.DCE,20250424,DCE,1072.5,1072.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250424,DCE,1247.5,1247.5,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,11.0
LH2507-P-15000.DCE,20250424,DCE,1427.5,1427.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2507-P-15200.DCE,20250424,DCE,1615.0,1615.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,3.0
LH2507-P-15600.DCE,20250424,DCE,2000.0,2000.0,0.0,0.0,0.0,2107.5,2107.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250424,DCE,2392.5,2392.5,0.0,0.0,0.0,2505.0,2505.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250424,DCE,2790.0,2790.0,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250424,DCE,3190.0,3190.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250424,DCE,3590.0,3590.0,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250424,DCE,3990.0,3990.0,0.0,0.0,0.0,4105.0,4105.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250424,DCE,2412.5,2412.5,0.0,0.0,0.0,2157.5,2157.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250424,DCE,2045.0,2045.0,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250424,DCE,1870.0,1870.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250424,DCE,1700.0,1700.0,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,1.0
LH2509-C-13000.DCE,20250424,DCE,1537.5,1537.5,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
LH2509-C-13200.DCE,20250424,DCE,1382.5,1382.5,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,2.0
LH2509-C-13400.DCE,20250424,DCE,1237.5,1237.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
LH2509-C-13600.DCE,20250424,DCE,1097.5,1097.5,700.0,702.5,700.0,702.5,882.5,2.0,2.24,27.0
LH2509-C-13800.DCE,20250424,DCE,970.0,970.0,607.5,640.0,572.5,640.0,762.5,15.0,14.15,32.0
LH2509-C-14000.DCE,20250424,DCE,852.5,645.0,530.0,540.0,380.0,507.5,655.0,161.0,134.27,320.0
LH2509-C-14200.DCE,20250424,DCE,742.5,547.5,407.5,437.5,402.5,432.5,560.0,84.0,56.12,124.0
LH2509-C-14400.DCE,20250424,DCE,642.5,442.5,350.0,380.0,330.0,360.0,472.5,54.0,30.52,173.0
LH2509-C-14600.DCE,20250424,DCE,552.5,360.0,267.5,307.5,267.5,307.5,395.0,51.0,24.5,103.0
LH2509-C-14800.DCE,20250424,DCE,472.5,307.5,222.5,287.5,222.5,250.0,330.0,51.0,20.24,204.0
LH2509-C-15000.DCE,20250424,DCE,402.5,265.0,227.5,227.5,200.0,215.0,272.5,141.0,47.68,212.0
LH2509-C-15200.DCE,20250424,DCE,340.0,225.0,272.5,272.5,172.5,185.0,222.5,22.0,6.54,141.0
LH2509-C-15400.DCE,20250424,DCE,285.0,197.5,155.0,160.0,155.0,155.0,180.0,20.0,5.13,89.0
LH2509-C-15600.DCE,20250424,DCE,237.5,172.5,152.5,152.5,130.0,140.0,145.0,49.0,10.75,268.0
LH2509-C-15800.DCE,20250424,DCE,195.0,150.0,115.0,125.0,115.0,125.0,115.0,53.0,10.1,166.0
LH2509-C-16000.DCE,20250424,DCE,162.5,130.0,122.5,142.5,102.5,112.5,92.5,434.0,77.75,1667.0
LH2509-C-16400.DCE,20250424,DCE,107.5,102.5,80.0,92.5,80.0,90.0,55.0,50.0,6.23,233.0
LH2509-C-16800.DCE,20250424,DCE,70.0,82.5,70.0,85.0,70.0,75.0,32.5,40.0,4.77,202.0
LH2509-C-17200.DCE,20250424,DCE,42.5,80.0,65.0,75.0,57.5,57.5,20.0,14.0,1.6,186.0
LH2509-C-17600.DCE,20250424,DCE,27.5,65.0,52.5,55.0,50.0,55.0,10.0,48.0,4.03,160.0
LH2509-C-18000.DCE,20250424,DCE,15.0,60.0,57.5,57.5,47.5,50.0,5.0,661.0,54.75,3927.0
LH2509-P-12000.DCE,20250424,DCE,35.0,35.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,29.0
LH2509-P-12400.DCE,20250424,DCE,67.5,67.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,14.0
LH2509-P-12600.DCE,20250424,DCE,92.5,25.0,35.0,40.0,35.0,37.5,97.5,8.0,0.59,31.0
LH2509-P-12800.DCE,20250424,DCE,122.5,35.0,47.5,62.5,47.5,52.5,132.5,84.0,9.43,80.0
LH2509-P-13000.DCE,20250424,DCE,157.5,55.0,70.0,85.0,65.0,75.0,172.5,52.0,6.22,174.0
LH2509-P-13200.DCE,20250424,DCE,202.5,70.0,110.0,120.0,102.5,102.5,225.0,39.0,8.87,47.0
LH2509-P-13400.DCE,20250424,DCE,255.0,95.0,142.5,152.5,130.0,150.0,285.0,77.0,21.37,59.0
LH2509-P-13600.DCE,20250424,DCE,317.5,140.0,190.0,237.5,167.5,212.5,355.0,90.0,28.08,447.0
LH2509-P-13800.DCE,20250424,DCE,387.5,192.5,185.0,307.5,185.0,280.0,435.0,173.0,63.59,209.0
LH2509-P-14000.DCE,20250424,DCE,467.5,270.0,277.5,410.0,262.5,380.0,527.5,193.0,104.73,571.0
LH2509-P-14200.DCE,20250424,DCE,557.5,365.0,475.0,530.0,440.0,495.0,630.0,24.0,18.07,53.0
LH2509-P-14400.DCE,20250424,DCE,657.5,470.0,595.0,625.0,562.5,625.0,742.5,11.0,11.07,83.0
LH2509-P-14600.DCE,20250424,DCE,767.5,600.0,735.0,777.5,735.0,777.5,865.0,13.0,15.42,84.0
LH2509-P-14800.DCE,20250424,DCE,887.5,887.5,885.0,957.5,855.0,895.0,997.5,11.0,16.23,27.0
LH2509-P-15000.DCE,20250424,DCE,1015.0,910.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250424,DCE,1152.5,1152.5,1262.5,1262.5,1207.5,1207.5,1287.5,4.0,7.95,6.0
LH2509-P-15400.DCE,20250424,DCE,1295.0,1295.0,1480.0,1480.0,1475.0,1475.0,1445.0,20.0,47.28,20.0
LH2509-P-15600.DCE,20250424,DCE,1447.5,1447.5,1582.5,1657.5,1582.5,1657.5,1610.0,3.0,7.84,7.0
LH2509-P-15800.DCE,20250424,DCE,1607.5,1607.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250424,DCE,1770.0,1770.0,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250424,DCE,2115.0,2115.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250424,DCE,2477.5,2477.5,0.0,0.0,0.0,2697.5,2697.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250424,DCE,2850.0,2850.0,0.0,0.0,0.0,3082.5,3082.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250424,DCE,3235.0,3235.0,0.0,0.0,0.0,3475.0,3475.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250424,DCE,3625.0,3625.0,3967.5,3967.5,3967.5,3967.5,3872.5,10.0,63.48,10.0
LH2511-C-12000.DCE,20250424,DCE,1992.5,1992.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250424,DCE,1655.0,1655.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250424,DCE,1342.5,1342.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,1.0
LH2511-C-13200.DCE,20250424,DCE,1067.5,1067.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250424,DCE,827.5,827.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,7.0
LH2511-C-14000.DCE,20250424,DCE,625.0,500.0,465.0,465.0,450.0,450.0,520.0,3.0,2.18,112.0
LH2511-C-14400.DCE,20250424,DCE,462.5,355.0,345.0,345.0,345.0,345.0,372.5,2.0,1.1,48.0
LH2511-C-14800.DCE,20250424,DCE,332.5,275.0,262.5,262.5,255.0,255.0,260.0,3.0,1.24,40.0
LH2511-C-15200.DCE,20250424,DCE,232.5,217.5,195.0,217.5,185.0,185.0,175.0,3.0,0.96,27.0
LH2511-C-15600.DCE,20250424,DCE,160.0,170.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,15.0
LH2511-C-16000.DCE,20250424,DCE,107.5,140.0,140.0,140.0,105.0,105.0,75.0,3.0,0.62,48.0
LH2511-C-16400.DCE,20250424,DCE,70.0,92.5,92.5,95.0,85.0,85.0,45.0,10.0,1.44,247.0
LH2511-P-12000.DCE,20250424,DCE,77.5,77.5,65.0,65.0,50.0,62.5,82.5,5.0,0.48,23.0
LH2511-P-12400.DCE,20250424,DCE,137.5,137.5,100.0,100.0,90.0,90.0,145.0,2.0,0.3,54.0
LH2511-P-12800.DCE,20250424,DCE,225.0,225.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,23.0
LH2511-P-13200.DCE,20250424,DCE,345.0,345.0,290.0,290.0,277.5,277.5,372.5,3.0,1.37,22.0
LH2511-P-13600.DCE,20250424,DCE,502.5,502.5,487.5,487.5,440.0,440.0,542.5,2.0,1.48,94.0
LH2511-P-14000.DCE,20250424,DCE,700.0,700.0,600.0,632.5,600.0,632.5,755.0,2.0,1.97,6.0
LH2511-P-14400.DCE,20250424,DCE,935.0,935.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
LH2511-P-14800.DCE,20250424,DCE,1202.5,1202.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250424,DCE,1502.5,1502.5,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250424,DCE,1825.0,1825.0,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250424,DCE,2172.5,2172.5,0.0,0.0,0.0,2297.5,2297.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250424,DCE,2532.5,2532.5,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250424,DCE,2020.0,2020.0,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250424,DCE,1677.5,1677.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250424,DCE,1362.5,1362.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250424,DCE,1080.0,1080.0,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250424,DCE,835.0,835.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,2.0
LH2601-C-14000.DCE,20250424,DCE,630.0,630.0,602.5,602.5,567.5,567.5,627.5,4.0,3.77,55.0
LH2601-C-14400.DCE,20250424,DCE,462.5,462.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,20.0
LH2601-C-14800.DCE,20250424,DCE,332.5,332.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,57.0
LH2601-C-15200.DCE,20250424,DCE,232.5,232.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,30.0
LH2601-C-15600.DCE,20250424,DCE,157.5,157.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,29.0
LH2601-C-16000.DCE,20250424,DCE,105.0,150.0,150.0,152.5,127.5,142.5,117.5,26.0,5.88,285.0
LH2601-P-12000.DCE,20250424,DCE,67.5,65.0,65.0,72.5,65.0,67.5,100.0,4.0,0.43,47.0
LH2601-P-12400.DCE,20250424,DCE,122.5,122.5,110.0,122.5,110.0,122.5,167.5,4.0,0.72,24.0
