ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-C-3400.DCE,20250527,DCE,263.5,263.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250527,DCE,204.0,204.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250527,DCE,154.0,154.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250527,DCE,113.0,113.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250527,DCE,81.0,81.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,62.0
JD2512-C-3900.DCE,20250527,DCE,57.0,57.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,13.0
JD2512-C-4000.DCE,20250527,DCE,39.0,39.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,34.0
JD2512-C-4200.DCE,20250527,DCE,17.0,23.0,22.0,22.0,22.0,22.0,12.0,6.0,0.13,118.0
JD2512-P-3000.DCE,20250527,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250527,DCE,20.0,20.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
JD2512-P-3200.DCE,20250527,DCE,35.0,35.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,110.0
JD2512-P-3300.DCE,20250527,DCE,57.0,57.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,159.0
JD2512-P-3400.DCE,20250527,DCE,87.5,71.0,71.5,77.0,43.0,71.5,84.0,8.0,0.56,232.0
JD2512-P-3500.DCE,20250527,DCE,127.5,110.0,118.0,118.0,118.0,118.0,124.5,1.0,0.12,79.0
JD2512-P-3600.DCE,20250527,DCE,176.5,176.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,3.0
JD2512-P-3700.DCE,20250527,DCE,235.5,235.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,5.0
JD2512-P-3800.DCE,20250527,DCE,303.0,303.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,5.0
JD2512-P-3900.DCE,20250527,DCE,378.0,378.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250527,DCE,459.5,459.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250527,DCE,637.0,637.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250527,DCE,575.0,575.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250527,DCE,482.5,482.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250527,DCE,395.5,395.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250527,DCE,316.0,316.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250527,DCE,245.5,245.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250527,DCE,185.0,185.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250527,DCE,135.5,135.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,3.0
JD2601-C-3700.DCE,20250527,DCE,96.0,96.0,9.0,93.0,9.0,93.0,86.5,4.0,0.2,43.0
JD2601-C-3800.DCE,20250527,DCE,65.5,65.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,19.0
JD2601-C-3900.DCE,20250527,DCE,43.5,43.5,41.5,46.5,41.5,46.5,38.5,4.0,0.18,30.0
JD2601-C-4000.DCE,20250527,DCE,28.0,28.0,31.0,31.0,31.0,31.0,24.0,1.0,0.03,37.0
JD2601-C-4200.DCE,20250527,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,16.0
JD2601-P-3000.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250527,DCE,14.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250527,DCE,27.0,27.0,34.5,37.0,33.0,36.0,28.5,12.0,0.41,13.0
JD2601-P-3300.DCE,20250527,DCE,47.0,47.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,41.0
JD2601-P-3400.DCE,20250527,DCE,75.5,75.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,350.0
JD2601-P-3500.DCE,20250527,DCE,114.5,115.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,329.0
JD2601-P-3600.DCE,20250527,DCE,164.0,164.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250527,DCE,224.0,224.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,11.0
JD2601-P-3800.DCE,20250527,DCE,293.5,293.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250527,DCE,370.5,370.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,1.0
JD2601-P-4000.DCE,20250527,DCE,454.5,454.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250527,DCE,636.5,636.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20250527,DCE,413.5,413.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250527,DCE,335.5,335.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250527,DCE,266.0,266.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250527,DCE,206.0,206.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250527,DCE,155.5,155.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
JD2602-C-3300.DCE,20250527,DCE,114.5,114.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
JD2602-C-3400.DCE,20250527,DCE,82.5,82.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,16.0
JD2602-C-3500.DCE,20250527,DCE,58.0,58.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,22.0
JD2602-C-3600.DCE,20250527,DCE,40.0,45.0,40.0,40.0,40.0,40.0,40.0,21.0,0.84,269.0
JD2602-C-3700.DCE,20250527,DCE,26.5,26.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,35.0
JD2602-P-2800.DCE,20250527,DCE,32.0,32.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
JD2602-P-2900.DCE,20250527,DCE,53.5,53.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250527,DCE,83.5,83.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,1.0
JD2602-P-3100.DCE,20250527,DCE,122.5,122.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
JD2602-P-3200.DCE,20250527,DCE,171.5,171.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,398.0
JD2602-P-3300.DCE,20250527,DCE,230.0,230.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,2.0
JD2602-P-3400.DCE,20250527,DCE,297.0,297.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,2.0
JD2602-P-3500.DCE,20250527,DCE,371.5,371.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250527,DCE,453.0,453.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250527,DCE,539.5,539.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250527,DCE,418.5,418.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250527,DCE,342.5,342.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250527,DCE,274.5,274.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250527,DCE,215.5,215.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250527,DCE,165.5,165.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,2.0
JD2603-C-3300.DCE,20250527,DCE,124.5,124.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,17.0
JD2603-C-3400.DCE,20250527,DCE,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,3.0
JD2603-C-3500.DCE,20250527,DCE,66.5,66.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,3.0
JD2603-C-3600.DCE,20250527,DCE,47.0,47.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
JD2603-P-2800.DCE,20250527,DCE,38.5,38.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
JD2603-P-2900.DCE,20250527,DCE,61.5,61.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,3.0
JD2603-P-3000.DCE,20250527,DCE,93.0,93.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250527,DCE,133.0,133.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,33.0
JD2603-P-3200.DCE,20250527,DCE,182.5,182.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,16.0
JD2603-P-3300.DCE,20250527,DCE,240.5,240.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250527,DCE,307.0,307.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250527,DCE,380.5,380.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250527,DCE,460.5,460.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20250527,DCE,407.5,407.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250527,DCE,335.0,335.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250527,DCE,270.5,270.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
JD2604-C-3200.DCE,20250527,DCE,214.5,214.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250527,DCE,167.0,167.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,4.0
JD2604-C-3400.DCE,20250527,DCE,127.5,127.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
JD2604-C-3500.DCE,20250527,DCE,96.0,96.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
JD2604-C-3600.DCE,20250527,DCE,71.0,71.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
JD2604-C-3700.DCE,20250527,DCE,51.5,51.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
JD2604-P-2900.DCE,20250527,DCE,51.5,51.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,2.0
JD2604-P-3000.DCE,20250527,DCE,78.5,78.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
JD2604-P-3100.DCE,20250527,DCE,113.0,113.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
JD2604-P-3200.DCE,20250527,DCE,156.0,156.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,4.0
JD2604-P-3300.DCE,20250527,DCE,207.5,207.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
JD2604-P-3400.DCE,20250527,DCE,267.5,267.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
JD2604-P-3500.DCE,20250527,DCE,335.0,335.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
JD2604-P-3600.DCE,20250527,DCE,409.0,409.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20250527,DCE,488.5,488.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
JD2507-C-2650.DCE,20250526,DCE,324.0,324.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
JD2507-C-2700.DCE,20250526,DCE,275.5,275.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
JD2507-C-2750.DCE,20250526,DCE,229.0,229.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,21.0
JD2507-C-2800.DCE,20250526,DCE,185.0,185.0,168.5,170.0,151.0,151.0,178.0,5.0,0.8,20.0
JD2507-C-2850.DCE,20250526,DCE,145.0,138.5,118.0,154.0,109.5,117.5,138.5,119.0,14.59,839.0
JD2507-C-2900.DCE,20250526,DCE,109.5,95.5,101.0,117.0,78.0,81.0,103.5,116.0,11.46,357.0
JD2507-C-2950.DCE,20250526,DCE,79.5,62.0,67.5,80.0,49.0,51.0,74.5,458.0,28.31,1041.0
JD2507-C-3000.DCE,20250526,DCE,55.0,41.0,43.0,54.5,33.0,34.0,51.0,2022.0,88.45,1897.0
JD2507-C-3050.DCE,20250526,DCE,36.5,26.0,29.5,36.0,20.0,21.0,33.5,2836.0,75.63,2099.0
JD2507-C-3100.DCE,20250526,DCE,23.0,19.5,23.0,23.5,13.5,14.0,21.0,6494.0,119.7,4652.0
JD2507-C-3150.DCE,20250526,DCE,14.0,10.5,12.0,16.0,8.5,8.5,12.5,1387.0,15.76,2143.0
JD2507-C-3200.DCE,20250526,DCE,8.0,8.0,10.0,12.0,6.0,7.0,7.0,2760.0,22.0,4805.0
JD2507-C-3250.DCE,20250526,DCE,4.5,4.5,13.5,13.5,4.0,4.5,3.5,849.0,4.01,1722.0
JD2507-C-3300.DCE,20250526,DCE,2.0,3.5,4.5,5.0,3.0,3.5,2.0,2037.0,7.39,3580.0
JD2507-C-3350.DCE,20250526,DCE,1.0,3.0,3.0,3.0,2.0,2.5,0.5,663.0,1.7,1321.0
JD2507-C-3400.DCE,20250526,DCE,0.5,2.5,2.5,3.0,2.0,2.0,0.5,865.0,1.98,3370.0
JD2507-C-3450.DCE,20250526,DCE,0.5,2.5,2.0,2.0,2.0,2.0,0.5,75.0,0.15,410.0
JD2507-C-3500.DCE,20250526,DCE,0.5,2.0,2.0,2.5,1.0,1.5,0.5,306.0,0.51,2020.0
JD2507-C-3550.DCE,20250526,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,4.0,0.01,197.0
JD2507-C-3600.DCE,20250526,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,78.0,0.11,497.0
JD2507-C-3650.DCE,20250526,DCE,0.5,2.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,226.0
JD2507-C-3700.DCE,20250526,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,3.0,0.0,402.0
JD2507-C-3800.DCE,20250526,DCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,187.0,0.18,1274.0
JD2507-C-3900.DCE,20250526,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,970.0,1.0,5958.0
JD2507-P-2650.DCE,20250526,DCE,1.0,2.0,2.0,2.0,1.0,1.5,1.0,203.0,0.29,267.0
JD2507-P-2700.DCE,20250526,DCE,3.0,3.5,3.5,3.5,2.5,3.0,3.0,752.0,2.42,1963.0
JD2507-P-2750.DCE,20250526,DCE,6.0,4.5,4.5,6.0,4.5,5.5,6.5,995.0,5.37,2098.0
JD2507-P-2800.DCE,20250526,DCE,12.0,9.0,9.5,12.5,8.0,11.0,13.0,2193.0,22.09,3059.0
JD2507-P-2850.DCE,20250526,DCE,22.0,15.0,15.0,22.0,13.5,20.0,23.5,852.0,15.17,1379.0
JD2507-P-2900.DCE,20250526,DCE,36.5,31.0,27.0,40.5,24.5,33.0,38.5,2067.0,66.42,3759.0
JD2507-P-2950.DCE,20250526,DCE,56.5,43.5,40.0,62.0,37.5,59.0,59.5,904.0,41.98,2422.0
JD2507-P-3000.DCE,20250526,DCE,82.0,72.0,73.0,94.0,62.0,84.5,86.0,620.0,49.6,1358.0
JD2507-P-3050.DCE,20250526,DCE,113.5,107.0,107.0,129.0,94.5,123.5,118.5,124.0,13.74,313.0
JD2507-P-3100.DCE,20250526,DCE,150.0,147.0,147.5,174.0,131.0,174.0,156.0,83.0,12.26,226.0
JD2507-P-3150.DCE,20250526,DCE,191.0,189.0,183.0,216.0,174.5,215.0,197.5,15.0,2.81,117.0
JD2507-P-3200.DCE,20250526,DCE,235.0,234.5,250.0,250.0,250.0,250.0,242.0,1.0,0.25,108.0
JD2507-P-3250.DCE,20250526,DCE,281.0,281.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,34.0
JD2507-P-3300.DCE,20250526,DCE,329.0,325.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,47.0
JD2507-P-3350.DCE,20250526,DCE,378.0,378.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,40.0
JD2507-P-3400.DCE,20250526,DCE,427.5,427.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,32.0
JD2507-P-3450.DCE,20250526,DCE,477.0,477.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250526,DCE,527.0,527.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250526,DCE,577.0,577.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250526,DCE,627.0,627.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250526,DCE,677.0,677.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250526,DCE,727.0,727.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250526,DCE,827.0,827.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250526,DCE,927.0,927.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,26.0
JD2508-C-3200.DCE,20250526,DCE,383.0,383.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
JD2508-C-3250.DCE,20250526,DCE,338.5,338.5,551.0,551.0,340.5,340.5,346.5,2.0,0.89,1.0
JD2508-C-3300.DCE,20250526,DCE,296.0,296.0,300.0,300.0,300.0,300.0,303.5,1.0,0.3,2.0
JD2508-C-3350.DCE,20250526,DCE,255.5,255.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,1.0
JD2508-C-3400.DCE,20250526,DCE,218.0,199.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,23.0
JD2508-C-3450.DCE,20250526,DCE,183.5,183.5,172.0,172.0,172.0,172.0,189.5,1.0,0.17,4.0
JD2508-C-3500.DCE,20250526,DCE,152.5,136.0,135.5,146.5,135.5,138.5,158.0,48.0,6.93,40.0
JD2508-C-3550.DCE,20250526,DCE,125.0,104.5,107.0,117.5,107.0,110.0,130.0,25.0,2.8,56.0
JD2508-C-3600.DCE,20250526,DCE,100.5,82.5,85.0,95.0,84.5,87.5,105.0,113.0,10.23,255.0
JD2508-C-3650.DCE,20250526,DCE,80.0,66.0,66.5,73.5,66.5,67.0,84.0,49.0,3.59,62.0
JD2508-C-3700.DCE,20250526,DCE,62.5,52.5,52.5,58.0,52.0,52.0,66.0,68.0,3.9,65.0
JD2508-C-3750.DCE,20250526,DCE,48.5,42.0,43.0,46.0,40.5,42.0,51.0,147.0,6.42,248.0
JD2508-C-3800.DCE,20250526,DCE,36.5,33.5,35.0,37.0,32.5,33.0,38.5,225.0,7.69,462.0
JD2508-C-3850.DCE,20250526,DCE,27.5,29.0,28.5,28.5,26.5,26.5,29.0,42.0,1.12,95.0
JD2508-C-3900.DCE,20250526,DCE,20.0,23.5,22.5,23.0,21.5,21.5,21.5,47.0,1.04,174.0
JD2508-C-3950.DCE,20250526,DCE,14.5,19.0,19.0,19.0,17.0,17.0,15.5,25.0,0.46,81.0
JD2508-C-4000.DCE,20250526,DCE,10.5,17.0,15.0,17.5,14.0,15.0,11.0,608.0,9.66,1379.0
JD2508-C-4100.DCE,20250526,DCE,5.0,13.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,43.0
JD2508-C-4200.DCE,20250526,DCE,2.0,9.5,10.0,10.0,8.0,8.0,2.5,29.0,0.25,230.0
JD2508-C-4300.DCE,20250526,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0
JD2508-C-4400.DCE,20250526,DCE,0.5,7.5,5.0,5.5,4.0,4.0,0.5,93.0,0.42,188.0
JD2508-C-4600.DCE,20250526,DCE,0.5,4.5,4.0,5.5,2.5,3.5,0.5,299.0,0.95,852.0
JD2508-P-3200.DCE,20250526,DCE,10.0,5.0,5.0,8.0,5.0,8.0,9.0,344.0,2.42,304.0
JD2508-P-3250.DCE,20250526,DCE,15.0,7.0,7.5,10.0,7.5,10.0,14.0,123.0,1.03,175.0
JD2508-P-3300.DCE,20250526,DCE,22.5,10.5,12.0,14.0,11.5,14.0,21.0,118.0,1.55,396.0
JD2508-P-3350.DCE,20250526,DCE,32.0,17.5,17.5,20.5,16.5,20.5,30.0,71.0,1.31,140.0
JD2508-P-3400.DCE,20250526,DCE,44.5,25.5,27.5,30.0,27.5,30.0,42.0,174.0,5.11,257.0
JD2508-P-3450.DCE,20250526,DCE,59.5,38.5,37.0,43.0,37.0,42.0,57.0,89.0,3.75,166.0
JD2508-P-3500.DCE,20250526,DCE,78.5,55.5,54.5,60.0,53.5,59.0,75.0,229.0,12.81,548.0
JD2508-P-3550.DCE,20250526,DCE,101.0,82.0,78.0,84.5,75.0,79.5,97.0,171.0,14.09,172.0
JD2508-P-3600.DCE,20250526,DCE,126.5,106.5,110.0,110.0,100.0,105.5,122.0,69.0,7.55,212.0
JD2508-P-3650.DCE,20250526,DCE,156.0,137.0,136.0,141.0,136.0,138.0,150.5,25.0,3.49,55.0
JD2508-P-3700.DCE,20250526,DCE,188.5,177.5,173.5,176.5,169.0,169.0,182.5,11.0,1.92,206.0
JD2508-P-3750.DCE,20250526,DCE,224.0,224.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,13.0
JD2508-P-3800.DCE,20250526,DCE,262.5,258.0,245.0,255.5,241.0,254.0,255.5,106.0,26.52,626.0
JD2508-P-3850.DCE,20250526,DCE,303.0,303.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
JD2508-P-3900.DCE,20250526,DCE,345.5,345.5,349.5,349.5,349.5,349.5,338.0,3.0,1.05,57.0
JD2508-P-3950.DCE,20250526,DCE,390.0,390.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2508-P-4000.DCE,20250526,DCE,436.0,436.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250526,DCE,530.5,530.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,11.0
JD2508-P-4200.DCE,20250526,DCE,628.0,628.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250526,DCE,727.0,727.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250526,DCE,826.0,826.0,0.0,0.0,0.0,817.0,817.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250526,DCE,1026.0,1026.0,0.0,0.0,0.0,1017.0,1017.0,0.0,0.0,7.0
JD2509-C-3300.DCE,20250526,DCE,478.0,478.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
JD2509-C-3350.DCE,20250526,DCE,434.5,434.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250526,DCE,392.5,392.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,2.0
JD2509-C-3450.DCE,20250526,DCE,352.0,352.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
JD2509-C-3500.DCE,20250526,DCE,314.0,314.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,51.0
JD2509-C-3550.DCE,20250526,DCE,278.5,278.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
JD2509-C-3600.DCE,20250526,DCE,245.0,245.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,33.0
JD2509-C-3650.DCE,20250526,DCE,214.0,214.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,2.0
JD2509-C-3700.DCE,20250526,DCE,185.5,185.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,6.0
JD2509-C-3750.DCE,20250526,DCE,159.5,127.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,32.0
JD2509-C-3800.DCE,20250526,DCE,136.5,101.0,103.0,136.0,103.0,136.0,130.5,2.0,0.24,147.0
JD2509-C-3850.DCE,20250526,DCE,115.5,115.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,9.0
JD2509-C-3900.DCE,20250526,DCE,97.5,63.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,101.0
JD2509-C-3950.DCE,20250526,DCE,81.5,81.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,9.0
JD2509-C-4000.DCE,20250526,DCE,67.5,57.0,53.0,64.0,53.0,63.0,62.0,60.0,3.55,406.0
JD2509-C-4100.DCE,20250526,DCE,45.5,36.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,23.0
JD2509-C-4200.DCE,20250526,DCE,29.5,29.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,115.0
JD2509-C-4300.DCE,20250526,DCE,18.5,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,6.0
JD2509-C-4400.DCE,20250526,DCE,11.5,11.0,25.0,25.0,25.0,25.0,9.0,1.0,0.02,144.0
JD2509-C-4600.DCE,20250526,DCE,4.0,15.0,15.5,15.5,12.0,12.5,3.0,113.0,1.44,1291.0
JD2509-P-3300.DCE,20250526,DCE,17.0,17.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,78.0
JD2509-P-3350.DCE,20250526,DCE,23.5,23.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
JD2509-P-3400.DCE,20250526,DCE,31.5,15.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,55.0
JD2509-P-3450.DCE,20250526,DCE,41.0,41.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,18.0
JD2509-P-3500.DCE,20250526,DCE,53.0,30.0,30.0,30.0,27.0,29.0,46.5,64.0,1.86,146.0
JD2509-P-3550.DCE,20250526,DCE,67.0,26.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,73.0
JD2509-P-3600.DCE,20250526,DCE,83.5,83.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,50.0
JD2509-P-3650.DCE,20250526,DCE,102.0,66.0,75.0,76.0,66.0,66.0,93.5,19.0,1.31,60.0
JD2509-P-3700.DCE,20250526,DCE,123.5,82.0,86.0,92.0,51.5,73.5,114.5,31.0,2.28,460.0
JD2509-P-3750.DCE,20250526,DCE,147.5,112.0,111.5,111.5,109.0,110.0,138.0,42.0,4.64,72.0
JD2509-P-3800.DCE,20250526,DCE,174.5,150.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,337.0
JD2509-P-3850.DCE,20250526,DCE,203.5,122.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,14.0
