ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2603-C-3400.DCE,20250429,DCE,106.0,106.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250429,DCE,76.5,76.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,3.0
JD2603-C-3600.DCE,20250429,DCE,54.0,54.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,3.0
JD2603-P-2900.DCE,20250429,DCE,43.5,43.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,3.0
JD2603-P-3000.DCE,20250429,DCE,68.5,68.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250429,DCE,103.0,103.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
JD2603-P-3200.DCE,20250429,DCE,146.0,146.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,12.0
JD2603-P-3300.DCE,20250429,DCE,198.5,198.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250429,DCE,260.5,260.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250429,DCE,330.0,330.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20250429,DCE,407.0,407.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250429,DCE,296.0,,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250429,DCE,203.0,,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
JD2604-C-3200.DCE,20250429,DCE,123.0,,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250429,DCE,64.0,,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
JD2604-C-3400.DCE,20250429,DCE,27.5,,218.0,218.0,218.0,218.0,218.0,1.0,0.22,1.0
JD2604-C-3500.DCE,20250429,DCE,9.5,,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
JD2604-C-3600.DCE,20250429,DCE,2.5,,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
JD2604-P-3000.DCE,20250429,DCE,1.5,,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250429,DCE,8.5,,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20250429,DCE,28.0,,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
JD2604-P-3300.DCE,20250429,DCE,68.0,,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
JD2604-P-3400.DCE,20250429,DCE,130.5,,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250429,DCE,212.0,,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250429,DCE,305.0,,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
JD2506-C-2600.DCE,20250428,DCE,403.5,403.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
JD2506-C-2650.DCE,20250428,DCE,355.0,355.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,1.0
JD2506-C-2700.DCE,20250428,DCE,307.5,307.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,79.0
JD2506-C-2750.DCE,20250428,DCE,261.5,261.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,91.0
JD2506-C-2800.DCE,20250428,DCE,218.0,210.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,186.0
JD2506-C-2850.DCE,20250428,DCE,178.0,178.5,156.0,159.5,153.5,157.5,166.0,44.0,6.98,155.0
JD2506-C-2900.DCE,20250428,DCE,141.5,141.5,131.0,131.0,113.0,113.0,131.0,81.0,9.77,323.0
JD2506-C-2950.DCE,20250428,DCE,110.0,101.0,81.5,95.0,77.0,77.5,100.5,129.0,10.83,608.0
JD2506-C-3000.DCE,20250428,DCE,82.5,69.5,46.0,70.0,46.0,52.0,75.0,631.0,36.98,1670.0
JD2506-C-3050.DCE,20250428,DCE,60.5,48.5,40.0,50.0,33.0,36.0,54.0,890.0,36.3,1663.0
JD2506-C-3100.DCE,20250428,DCE,43.0,34.0,39.0,39.0,17.0,25.0,38.0,2626.0,77.08,3098.0
JD2506-C-3150.DCE,20250428,DCE,29.5,24.0,19.0,26.5,16.0,18.0,25.5,1074.0,22.54,1720.0
JD2506-C-3200.DCE,20250428,DCE,19.5,17.5,16.0,19.5,13.0,13.5,17.0,2526.0,40.89,3486.0
JD2506-C-3250.DCE,20250428,DCE,12.5,12.0,12.0,18.0,9.5,9.5,10.5,1654.0,20.17,1467.0
JD2506-C-3300.DCE,20250428,DCE,8.0,9.5,9.5,15.0,6.5,6.5,6.5,5191.0,42.85,8735.0
JD2506-C-3350.DCE,20250428,DCE,4.5,7.5,4.5,9.5,3.0,5.0,4.0,1556.0,9.36,2386.0
JD2506-C-3400.DCE,20250428,DCE,2.5,5.5,6.5,7.0,4.0,4.0,2.0,811.0,3.92,2671.0
JD2506-C-3450.DCE,20250428,DCE,1.5,4.0,4.0,4.5,3.5,3.5,1.0,313.0,1.19,985.0
JD2506-C-3500.DCE,20250428,DCE,0.5,4.0,3.5,5.0,3.5,3.5,0.5,310.0,1.08,1271.0
JD2506-C-3600.DCE,20250428,DCE,0.5,3.0,2.0,3.5,2.0,2.5,0.5,567.0,1.65,1496.0
JD2506-C-3700.DCE,20250428,DCE,0.5,2.0,1.5,2.5,1.5,1.5,0.5,1845.0,3.51,6070.0
JD2506-P-2600.DCE,20250428,DCE,1.0,2.5,2.5,2.5,1.5,2.0,1.0,1140.0,2.28,2112.0
JD2506-P-2650.DCE,20250428,DCE,2.5,3.5,3.5,3.5,3.0,3.0,2.5,345.0,1.05,1612.0
JD2506-P-2700.DCE,20250428,DCE,4.5,5.0,4.5,5.5,4.5,5.5,5.5,832.0,4.19,2193.0
JD2506-P-2750.DCE,20250428,DCE,9.0,7.5,7.5,7.5,6.5,7.5,10.0,296.0,2.23,1956.0
JD2506-P-2800.DCE,20250428,DCE,15.5,12.5,13.0,13.5,10.5,12.5,17.5,1463.0,17.76,4099.0
JD2506-P-2850.DCE,20250428,DCE,25.0,17.0,17.5,19.0,16.0,17.5,28.0,722.0,12.59,2309.0
JD2506-P-2900.DCE,20250428,DCE,38.5,28.0,28.0,32.0,28.0,30.5,43.0,1390.0,41.23,3031.0
JD2506-P-2950.DCE,20250428,DCE,57.0,41.0,49.5,49.5,42.5,46.0,62.5,939.0,42.28,1084.0
JD2506-P-3000.DCE,20250428,DCE,80.0,61.5,63.0,77.0,61.5,71.0,87.0,554.0,37.95,1411.0
JD2506-P-3050.DCE,20250428,DCE,107.5,90.0,111.0,111.0,96.0,105.0,116.0,161.0,16.62,736.0
JD2506-P-3100.DCE,20250428,DCE,140.0,126.0,130.5,147.5,130.5,143.0,150.0,109.0,15.58,180.0
JD2506-P-3150.DCE,20250428,DCE,176.5,166.5,190.0,192.0,172.0,181.0,187.5,87.0,16.0,71.0
JD2506-P-3200.DCE,20250428,DCE,216.5,209.0,235.0,235.0,213.5,226.0,229.0,97.0,21.73,163.0
JD2506-P-3250.DCE,20250428,DCE,259.5,248.0,265.0,275.5,265.0,275.5,272.5,45.0,12.22,150.0
JD2506-P-3300.DCE,20250428,DCE,305.0,305.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,36.0
JD2506-P-3350.DCE,20250428,DCE,351.5,351.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250428,DCE,399.5,399.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,2.0
JD2506-P-3450.DCE,20250428,DCE,448.5,448.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
JD2506-P-3500.DCE,20250428,DCE,498.0,498.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250428,DCE,597.0,597.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250428,DCE,697.0,697.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,8.0
JD2507-C-2750.DCE,20250428,DCE,373.0,373.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,3.0
JD2507-C-2800.DCE,20250428,DCE,328.0,328.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2507-C-2850.DCE,20250428,DCE,284.5,284.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250428,DCE,244.0,244.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,6.0
JD2507-C-2950.DCE,20250428,DCE,206.0,206.0,193.5,197.0,193.5,197.0,199.0,13.0,2.55,40.0
JD2507-C-3000.DCE,20250428,DCE,171.5,161.0,159.5,162.0,154.5,154.5,165.0,118.0,18.85,160.0
JD2507-C-3050.DCE,20250428,DCE,140.5,135.0,126.0,130.0,120.0,120.0,134.5,42.0,5.39,146.0
JD2507-C-3100.DCE,20250428,DCE,113.5,101.0,98.0,104.0,94.5,94.5,107.5,107.0,10.6,397.0
JD2507-C-3150.DCE,20250428,DCE,90.0,79.5,72.5,81.5,72.0,72.0,84.5,106.0,8.27,467.0
JD2507-C-3200.DCE,20250428,DCE,70.0,61.0,56.5,59.0,55.0,56.0,65.5,21.0,1.23,190.0
JD2507-C-3250.DCE,20250428,DCE,54.0,48.0,44.0,45.0,41.0,42.0,49.5,93.0,3.96,337.0
JD2507-C-3300.DCE,20250428,DCE,40.5,35.0,34.0,35.5,31.0,32.0,37.0,386.0,12.56,501.0
JD2507-C-3350.DCE,20250428,DCE,30.0,30.5,24.5,26.0,23.5,24.0,27.0,60.0,1.55,98.0
JD2507-C-3400.DCE,20250428,DCE,22.0,21.5,20.0,20.0,18.0,19.0,19.5,53.0,1.02,322.0
JD2507-C-3450.DCE,20250428,DCE,15.5,17.5,16.5,16.5,14.5,15.0,13.5,60.0,0.92,100.0
JD2507-C-3500.DCE,20250428,DCE,11.0,13.0,11.5,12.5,11.5,11.5,9.5,64.0,0.75,343.0
JD2507-C-3550.DCE,20250428,DCE,7.5,11.0,9.5,10.0,9.5,9.5,6.5,44.0,0.42,139.0
JD2507-C-3600.DCE,20250428,DCE,5.0,10.0,10.5,10.5,7.5,7.5,4.0,187.0,1.54,438.0
JD2507-C-3650.DCE,20250428,DCE,3.5,10.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,30.0
JD2507-C-3700.DCE,20250428,DCE,2.0,5.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,71.0
JD2507-C-3800.DCE,20250428,DCE,0.5,5.5,5.0,5.0,4.0,4.5,0.5,90.0,0.4,523.0
JD2507-C-3900.DCE,20250428,DCE,0.5,5.0,4.5,5.0,4.5,5.0,0.5,18.0,0.08,841.0
JD2507-P-2750.DCE,20250428,DCE,7.5,8.0,8.5,11.5,8.5,11.0,7.5,330.0,3.13,344.0
JD2507-P-2800.DCE,20250428,DCE,12.5,11.0,12.0,15.5,12.0,15.5,12.0,42.0,0.57,405.0
JD2507-P-2850.DCE,20250428,DCE,19.0,14.5,16.0,20.5,16.0,20.5,19.0,31.0,0.55,119.0
JD2507-P-2900.DCE,20250428,DCE,28.5,21.0,23.0,30.0,23.0,28.5,28.0,19.0,0.49,108.0
JD2507-P-2950.DCE,20250428,DCE,40.5,30.5,32.5,37.5,30.5,37.5,40.5,6.0,0.2,122.0
JD2507-P-3000.DCE,20250428,DCE,56.0,43.5,45.0,53.5,43.0,52.0,56.0,66.0,3.27,165.0
JD2507-P-3050.DCE,20250428,DCE,75.0,60.5,61.0,70.5,60.0,70.0,75.5,38.0,2.61,140.0
JD2507-P-3100.DCE,20250428,DCE,97.5,83.0,82.5,95.0,81.0,95.0,98.5,77.0,6.99,203.0
JD2507-P-3150.DCE,20250428,DCE,124.0,115.0,109.5,120.5,108.0,120.5,125.5,32.0,3.56,95.0
JD2507-P-3200.DCE,20250428,DCE,154.0,140.5,139.5,152.5,137.0,152.5,156.5,28.0,3.97,99.0
JD2507-P-3250.DCE,20250428,DCE,187.5,181.5,179.0,179.0,179.0,179.0,190.5,1.0,0.18,27.0
JD2507-P-3300.DCE,20250428,DCE,224.5,215.5,214.0,228.0,214.0,228.0,228.0,11.0,2.46,31.0
JD2507-P-3350.DCE,20250428,DCE,263.5,271.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,28.0
JD2507-P-3400.DCE,20250428,DCE,305.5,305.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,32.0
JD2507-P-3450.DCE,20250428,DCE,349.0,349.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
JD2507-P-3500.DCE,20250428,DCE,394.5,394.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250428,DCE,441.0,441.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250428,DCE,488.5,488.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250428,DCE,537.0,537.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
JD2507-P-3700.DCE,20250428,DCE,586.0,586.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250428,DCE,685.0,685.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250428,DCE,784.0,784.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250428,DCE,448.5,448.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,1.0
JD2508-C-3350.DCE,20250428,DCE,406.0,406.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
JD2508-C-3400.DCE,20250428,DCE,365.0,365.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,12.0
JD2508-C-3450.DCE,20250428,DCE,326.5,326.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2508-C-3500.DCE,20250428,DCE,290.0,290.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,22.0
JD2508-C-3550.DCE,20250428,DCE,256.0,256.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
JD2508-C-3600.DCE,20250428,DCE,224.0,224.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,85.0
JD2508-C-3650.DCE,20250428,DCE,195.0,195.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
JD2508-C-3700.DCE,20250428,DCE,168.0,168.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,9.0
JD2508-C-3750.DCE,20250428,DCE,144.0,144.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,18.0
JD2508-C-3800.DCE,20250428,DCE,122.5,98.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,95.0
JD2508-C-3850.DCE,20250428,DCE,103.5,90.0,92.0,92.0,92.0,92.0,108.0,1.0,0.09,3.0
JD2508-C-3900.DCE,20250428,DCE,87.0,74.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,84.0
JD2508-C-3950.DCE,20250428,DCE,72.0,61.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,49.0
JD2508-C-4000.DCE,20250428,DCE,59.5,55.5,55.0,57.0,55.0,56.0,63.0,52.0,2.88,591.0
JD2508-C-4100.DCE,20250428,DCE,39.5,39.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,21.0
JD2508-C-4200.DCE,20250428,DCE,25.5,25.5,35.5,35.5,35.5,35.5,28.0,1.0,0.04,123.0
JD2508-C-4300.DCE,20250428,DCE,16.0,16.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,10.0
JD2508-C-4400.DCE,20250428,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,131.0
JD2508-C-4600.DCE,20250428,DCE,3.5,14.5,17.0,17.0,13.5,13.5,4.0,11.0,0.17,644.0
JD2508-P-3300.DCE,20250428,DCE,21.5,13.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,172.0
JD2508-P-3350.DCE,20250428,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,43.0
JD2508-P-3400.DCE,20250428,DCE,38.0,38.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,87.0
JD2508-P-3450.DCE,20250428,DCE,49.5,49.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,1.0
JD2508-P-3500.DCE,20250428,DCE,62.5,62.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,98.0
JD2508-P-3550.DCE,20250428,DCE,78.5,78.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
JD2508-P-3600.DCE,20250428,DCE,96.5,96.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,141.0
JD2508-P-3650.DCE,20250428,DCE,117.0,117.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,15.0
JD2508-P-3700.DCE,20250428,DCE,140.5,140.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,204.0
JD2508-P-3750.DCE,20250428,DCE,166.0,166.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,11.0
JD2508-P-3800.DCE,20250428,DCE,194.5,194.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,626.0
JD2508-P-3850.DCE,20250428,DCE,225.5,225.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,1.0
JD2508-P-3900.DCE,20250428,DCE,258.5,258.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,56.0
JD2508-P-3950.DCE,20250428,DCE,293.5,293.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
JD2508-P-4000.DCE,20250428,DCE,331.0,320.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250428,DCE,411.0,411.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,11.0
JD2508-P-4200.DCE,20250428,DCE,496.5,496.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250428,DCE,587.0,587.0,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
JD2508-P-4400.DCE,20250428,DCE,680.5,680.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250428,DCE,874.5,874.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,7.0
JD2509-C-3300.DCE,20250428,DCE,534.5,534.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250428,DCE,447.5,447.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,2.0
JD2509-C-3450.DCE,20250428,DCE,406.5,406.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
JD2509-C-3500.DCE,20250428,DCE,367.0,367.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,52.0
JD2509-C-3550.DCE,20250428,DCE,329.5,329.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
JD2509-C-3600.DCE,20250428,DCE,294.5,294.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,34.0
JD2509-C-3650.DCE,20250428,DCE,261.5,261.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
JD2509-C-3700.DCE,20250428,DCE,230.5,230.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,2.0
JD2509-C-3750.DCE,20250428,DCE,202.0,202.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
JD2509-C-3800.DCE,20250428,DCE,176.0,176.0,151.0,151.0,150.5,150.5,165.5,2.0,0.3,58.0
JD2509-C-3850.DCE,20250428,DCE,152.5,152.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,11.0
JD2509-C-3900.DCE,20250428,DCE,131.5,100.0,109.0,109.5,109.0,109.5,121.5,2.0,0.22,85.0
JD2509-C-3950.DCE,20250428,DCE,112.5,112.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,6.0
JD2509-C-4000.DCE,20250428,DCE,95.5,85.5,81.5,90.0,81.5,88.0,86.5,18.0,1.54,186.0
JD2509-C-4100.DCE,20250428,DCE,68.0,68.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
JD2509-C-4200.DCE,20250428,DCE,47.0,55.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,111.0
JD2509-C-4300.DCE,20250428,DCE,31.5,31.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
JD2509-C-4400.DCE,20250428,DCE,21.0,21.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,59.0
JD2509-C-4600.DCE,20250428,DCE,8.5,26.0,27.5,27.5,23.5,24.5,6.5,7.0,0.19,590.0
JD2509-P-3300.DCE,20250428,DCE,16.5,16.5,16.0,16.0,16.0,16.0,14.0,3.0,0.05,51.0
JD2509-P-3400.DCE,20250428,DCE,29.0,29.0,20.5,20.5,20.5,20.5,26.0,5.0,0.1,52.0
JD2509-P-3450.DCE,20250428,DCE,37.5,37.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,10.0
JD2509-P-3500.DCE,20250428,DCE,48.0,48.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,66.0
JD2509-P-3550.DCE,20250428,DCE,60.5,60.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,14.0
JD2509-P-3600.DCE,20250428,DCE,75.0,75.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,22.0
JD2509-P-3650.DCE,20250428,DCE,92.0,92.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,8.0
JD2509-P-3700.DCE,20250428,DCE,111.0,89.0,89.0,93.5,89.0,93.5,106.0,3.0,0.27,442.0
JD2509-P-3750.DCE,20250428,DCE,132.5,107.5,112.0,112.0,112.0,112.0,127.5,1.0,0.11,8.0
JD2509-P-3800.DCE,20250428,DCE,156.5,134.0,134.0,170.0,134.0,138.0,151.5,8.0,1.12,354.0
JD2509-P-3850.DCE,20250428,DCE,182.5,182.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,16.0
JD2509-P-3900.DCE,20250428,DCE,211.0,211.0,99.0,99.0,99.0,99.0,207.0,1.0,0.1,16.0
JD2509-P-3950.DCE,20250428,DCE,242.0,242.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,7.0
JD2509-P-4000.DCE,20250428,DCE,275.0,262.5,264.5,264.5,264.5,264.5,272.0,1.0,0.26,38.0
JD2509-P-4100.DCE,20250428,DCE,347.0,347.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
JD2509-P-4200.DCE,20250428,DCE,425.5,425.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
JD2509-P-4300.DCE,20250428,DCE,510.0,510.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250428,DCE,599.0,599.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250428,DCE,786.5,786.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,1.0
JD2510-C-3000.DCE,20250428,DCE,580.5,580.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
JD2510-C-3100.DCE,20250428,DCE,493.5,493.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250428,DCE,412.5,412.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250428,DCE,338.5,338.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2510-C-3400.DCE,20250428,DCE,273.0,273.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250428,DCE,215.5,215.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,3.0
JD2510-C-3600.DCE,20250428,DCE,167.0,167.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,24.0
JD2510-C-3700.DCE,20250428,DCE,127.0,127.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,61.0
JD2510-C-3800.DCE,20250428,DCE,94.5,94.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,14.0
JD2510-C-3900.DCE,20250428,DCE,69.5,55.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,15.0
JD2510-C-4000.DCE,20250428,DCE,49.5,49.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,63.0
JD2510-C-4200.DCE,20250428,DCE,24.0,24.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,46.0
JD2510-P-3000.DCE,20250428,DCE,17.5,17.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
JD2510-P-3100.DCE,20250428,DCE,30.5,30.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,46.0
JD2510-P-3200.DCE,20250428,DCE,49.0,49.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,35.0
JD2510-P-3300.DCE,20250428,DCE,75.0,75.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,18.0
JD2510-P-3400.DCE,20250428,DCE,108.5,108.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,27.0
JD2510-P-3500.DCE,20250428,DCE,151.0,151.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,239.0
JD2510-P-3600.DCE,20250428,DCE,202.0,202.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,2.0
JD2510-P-3700.DCE,20250428,DCE,261.5,261.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,2.0
JD2510-P-3800.DCE,20250428,DCE,328.5,328.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,2.0
JD2510-P-3900.DCE,20250428,DCE,403.0,403.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250428,DCE,483.0,483.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,2.0
JD2510-P-4200.DCE,20250428,DCE,657.0,657.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250428,DCE,576.0,576.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
JD2511-C-3100.DCE,20250428,DCE,493.0,493.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250428,DCE,416.0,416.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
JD2511-C-3300.DCE,20250428,DCE,346.0,346.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250428,DCE,283.5,283.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
JD2511-C-3500.DCE,20250428,DCE,229.0,229.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,2.0
JD2511-C-3600.DCE,20250428,DCE,182.5,182.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,12.0
JD2511-C-3700.DCE,20250428,DCE,143.0,143.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,192.0
JD2511-C-3800.DCE,20250428,DCE,110.5,110.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,126.0
JD2511-C-3900.DCE,20250428,DCE,84.0,84.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,24.0
JD2511-C-4000.DCE,20250428,DCE,63.0,63.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,20.0
JD2511-P-3000.DCE,20250428,DCE,29.0,29.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,3.0
