ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-C-3200.DCE,20250625,DCE,407.0,407.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250625,DCE,332.0,332.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250625,DCE,265.5,265.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250625,DCE,208.0,208.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250625,DCE,159.5,159.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250625,DCE,119.5,119.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250625,DCE,88.0,88.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,63.0
JD2512-C-3900.DCE,20250625,DCE,63.0,63.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,14.0
JD2512-C-4000.DCE,20250625,DCE,44.5,44.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,34.0
JD2512-C-4200.DCE,20250625,DCE,21.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,212.0
JD2512-P-3000.DCE,20250625,DCE,15.0,15.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
JD2512-P-3100.DCE,20250625,DCE,27.0,27.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
JD2512-P-3200.DCE,20250625,DCE,44.5,44.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,112.0
JD2512-P-3300.DCE,20250625,DCE,69.5,69.5,31.0,31.0,31.0,31.0,31.0,4.0,0.12,160.0
JD2512-P-3400.DCE,20250625,DCE,102.5,102.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,236.0
JD2512-P-3500.DCE,20250625,DCE,144.5,144.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,79.0
JD2512-P-3600.DCE,20250625,DCE,195.5,195.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
JD2512-P-3700.DCE,20250625,DCE,255.0,255.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,6.0
JD2512-P-3800.DCE,20250625,DCE,323.0,323.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,6.0
JD2512-P-3900.DCE,20250625,DCE,397.5,397.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250625,DCE,478.5,478.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250625,DCE,654.5,654.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250625,DCE,607.5,607.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250625,DCE,513.0,513.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250625,DCE,422.5,422.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250625,DCE,339.0,339.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250625,DCE,264.0,264.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250625,DCE,199.0,199.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250625,DCE,145.0,148.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,9.0
JD2601-C-3700.DCE,20250625,DCE,102.0,259.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,46.0
JD2601-C-3800.DCE,20250625,DCE,69.0,71.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,21.0
JD2601-C-3900.DCE,20250625,DCE,45.5,50.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,40.0
JD2601-C-4000.DCE,20250625,DCE,28.5,39.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,47.0
JD2601-C-4200.DCE,20250625,DCE,10.0,10.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,19.0
JD2601-P-3000.DCE,20250625,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250625,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250625,DCE,18.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,13.0
JD2601-P-3300.DCE,20250625,DCE,34.5,34.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,44.0
JD2601-P-3400.DCE,20250625,DCE,59.0,59.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,278.0
JD2601-P-3500.DCE,20250625,DCE,93.5,98.0,97.0,97.0,97.0,97.0,97.0,4.0,0.39,489.0
JD2601-P-3600.DCE,20250625,DCE,139.0,139.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,49.0
JD2601-P-3700.DCE,20250625,DCE,195.5,195.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,12.0
JD2601-P-3800.DCE,20250625,DCE,262.0,262.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
JD2601-P-3900.DCE,20250625,DCE,338.0,338.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,1.0
JD2601-P-4000.DCE,20250625,DCE,420.5,420.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250625,DCE,602.0,602.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20250625,DCE,396.5,396.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250625,DCE,314.0,314.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
JD2602-C-3000.DCE,20250625,DCE,241.0,241.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250625,DCE,178.5,178.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250625,DCE,127.5,127.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
JD2602-C-3300.DCE,20250625,DCE,87.5,87.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,5.0
JD2602-C-3400.DCE,20250625,DCE,58.0,58.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,16.0
JD2602-C-3500.DCE,20250625,DCE,37.0,37.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,24.0
JD2602-C-3600.DCE,20250625,DCE,23.0,23.0,40.0,45.0,25.0,30.0,40.0,8.0,0.32,297.0
JD2602-C-3700.DCE,20250625,DCE,13.5,13.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,46.0
JD2602-P-2800.DCE,20250625,DCE,19.0,19.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
JD2602-P-2900.DCE,20250625,DCE,36.0,36.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250625,DCE,62.0,62.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
JD2602-P-3100.DCE,20250625,DCE,99.0,99.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,3.0
JD2602-P-3200.DCE,20250625,DCE,147.5,147.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250625,DCE,207.0,207.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,2.0
JD2602-P-3400.DCE,20250625,DCE,277.0,277.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,2.0
JD2602-P-3500.DCE,20250625,DCE,355.0,355.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250625,DCE,440.5,440.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250625,DCE,531.0,531.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250625,DCE,408.5,408.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250625,DCE,327.0,327.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250625,DCE,255.0,255.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250625,DCE,193.0,193.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250625,DCE,141.5,141.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,2.0
JD2603-C-3300.DCE,20250625,DCE,100.5,100.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,10.0
JD2603-C-3400.DCE,20250625,DCE,69.5,69.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,3.0
JD2603-C-3500.DCE,20250625,DCE,46.5,46.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250625,DCE,30.0,30.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,3.0
JD2603-P-2800.DCE,20250625,DCE,23.0,23.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250625,DCE,41.5,41.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250625,DCE,68.5,68.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250625,DCE,105.5,105.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,33.0
JD2603-P-3200.DCE,20250625,DCE,153.5,153.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,16.0
JD2603-P-3300.DCE,20250625,DCE,211.5,211.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20250625,DCE,279.5,279.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250625,DCE,356.0,356.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20250625,DCE,439.0,439.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20250625,DCE,440.5,440.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250625,DCE,359.5,359.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250625,DCE,287.0,287.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250625,DCE,223.0,223.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250625,DCE,169.5,169.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,4.0
JD2604-C-3400.DCE,20250625,DCE,125.0,125.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,2.0
JD2604-C-3500.DCE,20250625,DCE,90.5,90.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
JD2604-C-3600.DCE,20250625,DCE,63.5,63.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
JD2604-C-3700.DCE,20250625,DCE,43.5,43.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,2.0
JD2604-P-2900.DCE,20250625,DCE,26.0,26.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
JD2604-P-3000.DCE,20250625,DCE,44.0,44.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250625,DCE,70.5,70.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
JD2604-P-3200.DCE,20250625,DCE,106.0,106.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,5.0
JD2604-P-3300.DCE,20250625,DCE,151.5,151.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
JD2604-P-3400.DCE,20250625,DCE,206.5,206.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250625,DCE,271.0,271.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
JD2604-P-3600.DCE,20250625,DCE,343.0,343.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
JD2604-P-3700.DCE,20250625,DCE,422.5,422.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250625,DCE,514.5,514.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250625,DCE,430.5,430.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250625,DCE,353.0,353.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250625,DCE,284.0,284.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20250625,DCE,223.5,223.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,2.0
JD2605-C-3400.DCE,20250625,DCE,172.5,172.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,2.0
JD2605-C-3500.DCE,20250625,DCE,130.0,130.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
JD2605-C-3600.DCE,20250625,DCE,96.0,96.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
JD2605-C-3700.DCE,20250625,DCE,69.5,69.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
JD2605-C-3800.DCE,20250625,DCE,49.0,49.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250625,DCE,21.5,21.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
JD2605-P-3000.DCE,20250625,DCE,36.5,36.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,5.0
JD2605-P-3100.DCE,20250625,DCE,58.5,58.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
JD2605-P-3200.DCE,20250625,DCE,88.5,88.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
JD2605-P-3300.DCE,20250625,DCE,127.5,127.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,3.0
JD2605-P-3400.DCE,20250625,DCE,175.0,175.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,7.0
JD2605-P-3500.DCE,20250625,DCE,232.0,232.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,4.0
JD2605-P-3600.DCE,20250625,DCE,297.0,297.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,2.0
JD2605-P-3700.DCE,20250625,DCE,369.5,369.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
JD2605-P-3800.DCE,20250625,DCE,448.5,448.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
JD2508-C-3150.DCE,20250624,DCE,430.0,430.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
JD2508-C-3200.DCE,20250624,DCE,381.5,381.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
JD2508-C-3250.DCE,20250624,DCE,334.0,334.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,1.0
JD2508-C-3300.DCE,20250624,DCE,288.0,288.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,6.0
JD2508-C-3350.DCE,20250624,DCE,244.5,244.5,175.5,213.0,175.5,213.0,222.0,27.0,5.42,79.0
JD2508-C-3400.DCE,20250624,DCE,203.5,188.0,185.0,188.0,170.0,175.0,182.0,57.0,10.3,163.0
JD2508-C-3450.DCE,20250624,DCE,166.0,154.0,144.0,151.0,134.0,134.5,146.0,65.0,9.28,221.0
JD2508-C-3500.DCE,20250624,DCE,132.5,121.5,115.0,118.5,102.5,108.0,114.5,115.0,13.02,410.0
JD2508-C-3550.DCE,20250624,DCE,103.0,100.0,98.5,98.5,67.0,80.5,87.0,519.0,44.26,916.0
JD2508-C-3600.DCE,20250624,DCE,78.5,66.5,55.0,66.5,52.0,58.0,64.5,760.0,46.92,2261.0
JD2508-C-3650.DCE,20250624,DCE,58.0,48.5,46.0,47.5,38.5,43.0,46.5,379.0,16.37,1074.0
JD2508-C-3700.DCE,20250624,DCE,42.0,32.5,30.0,36.5,26.5,28.0,32.5,1468.0,44.25,4119.0
JD2508-C-3750.DCE,20250624,DCE,29.5,20.5,22.0,23.5,18.0,19.5,22.0,869.0,18.32,3319.0
JD2508-C-3800.DCE,20250624,DCE,20.0,15.5,15.5,17.0,13.0,14.5,14.5,2600.0,39.62,9391.0
JD2508-C-3850.DCE,20250624,DCE,13.5,10.0,11.0,11.0,8.0,8.5,9.0,518.0,4.79,1908.0
JD2508-C-3900.DCE,20250624,DCE,8.5,5.5,5.5,6.5,4.5,6.0,5.5,674.0,3.58,2115.0
JD2508-C-3950.DCE,20250624,DCE,5.5,6.5,4.5,5.0,2.0,4.5,3.5,355.0,1.62,1014.0
JD2508-C-4000.DCE,20250624,DCE,3.0,4.5,4.0,4.0,3.0,3.5,2.0,1805.0,6.11,10641.0
JD2508-C-4100.DCE,20250624,DCE,1.0,1.5,1.0,2.0,1.0,1.5,0.5,23.0,0.03,1027.0
JD2508-C-4200.DCE,20250624,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,31.0,0.04,1143.0
JD2508-C-4300.DCE,20250624,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,20.0,0.02,702.0
JD2508-C-4400.DCE,20250624,DCE,0.5,1.0,0.5,1.5,0.5,1.5,0.5,143.0,0.21,426.0
JD2508-C-4600.DCE,20250624,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,325.0,0.27,4776.0
JD2508-P-3150.DCE,20250624,DCE,1.5,3.0,3.0,5.5,2.0,2.0,1.5,670.0,2.16,1848.0
JD2508-P-3200.DCE,20250624,DCE,2.5,4.0,4.5,5.0,3.0,3.0,3.0,823.0,3.34,4024.0
JD2508-P-3250.DCE,20250624,DCE,5.0,6.0,7.0,7.5,3.5,4.0,6.0,665.0,3.12,1717.0
JD2508-P-3300.DCE,20250624,DCE,9.5,8.5,9.0,10.5,6.0,6.0,10.5,1289.0,10.22,2900.0
JD2508-P-3350.DCE,20250624,DCE,15.5,13.5,15.0,16.5,10.0,10.0,17.5,922.0,11.89,3171.0
JD2508-P-3400.DCE,20250624,DCE,24.5,22.5,29.0,29.0,21.5,21.5,27.5,1296.0,31.85,2897.0
JD2508-P-3450.DCE,20250624,DCE,37.0,35.0,41.0,41.0,33.0,35.0,41.0,970.0,34.69,1900.0
JD2508-P-3500.DCE,20250624,DCE,53.5,53.0,65.0,65.0,50.0,50.0,59.5,1050.0,57.54,3775.0
JD2508-P-3550.DCE,20250624,DCE,74.5,73.5,73.5,82.0,65.0,77.5,82.0,571.0,44.61,1541.0
JD2508-P-3600.DCE,20250624,DCE,99.5,98.0,120.0,120.0,83.5,105.5,109.5,144.0,15.11,576.0
JD2508-P-3650.DCE,20250624,DCE,129.0,128.5,133.5,142.0,131.0,138.5,141.5,83.0,11.46,117.0
JD2508-P-3700.DCE,20250624,DCE,163.0,163.5,169.5,179.0,169.0,179.0,177.5,65.0,11.38,326.0
JD2508-P-3750.DCE,20250624,DCE,200.5,201.0,219.0,220.0,209.0,220.0,217.0,46.0,9.94,182.0
JD2508-P-3800.DCE,20250624,DCE,241.0,246.0,255.5,263.5,251.0,257.0,259.5,72.0,18.4,824.0
JD2508-P-3850.DCE,20250624,DCE,284.5,273.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,37.0
JD2508-P-3900.DCE,20250624,DCE,329.5,329.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,57.0
JD2508-P-3950.DCE,20250624,DCE,376.5,376.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,3.0
JD2508-P-4000.DCE,20250624,DCE,424.0,424.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,34.0
JD2508-P-4100.DCE,20250624,DCE,522.0,522.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,11.0
JD2508-P-4200.DCE,20250624,DCE,621.0,621.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250624,DCE,721.0,721.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250624,DCE,821.0,821.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250624,DCE,1021.0,1021.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,7.0
JD2509-C-3250.DCE,20250624,DCE,402.0,402.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
JD2509-C-3300.DCE,20250624,DCE,358.5,358.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
JD2509-C-3350.DCE,20250624,DCE,317.0,317.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250624,DCE,278.0,278.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
JD2509-C-3450.DCE,20250624,DCE,241.5,241.5,220.0,220.0,218.0,219.0,234.0,23.0,5.13,14.0
JD2509-C-3500.DCE,20250624,DCE,207.5,191.0,179.5,179.5,179.5,179.5,199.5,3.0,0.54,88.0
JD2509-C-3550.DCE,20250624,DCE,177.0,177.0,146.5,146.5,146.5,146.5,168.5,7.0,1.07,21.0
JD2509-C-3600.DCE,20250624,DCE,149.0,124.0,126.5,128.5,119.0,122.0,140.5,141.0,17.58,334.0
JD2509-C-3650.DCE,20250624,DCE,124.0,100.0,104.5,104.5,95.5,97.0,115.5,63.0,6.39,155.0
JD2509-C-3700.DCE,20250624,DCE,102.5,82.5,84.5,85.0,78.5,78.5,94.0,25.0,2.05,273.0
JD2509-C-3750.DCE,20250624,DCE,83.5,69.5,67.5,68.5,62.0,64.5,75.5,9.0,0.58,182.0
JD2509-C-3800.DCE,20250624,DCE,67.5,55.5,58.0,59.5,50.5,51.5,59.5,182.0,9.76,737.0
JD2509-C-3850.DCE,20250624,DCE,54.0,45.0,45.0,45.0,40.0,41.0,46.5,141.0,5.82,192.0
JD2509-C-3900.DCE,20250624,DCE,42.5,39.0,40.0,40.0,33.0,33.0,36.0,144.0,5.12,289.0
JD2509-C-3950.DCE,20250624,DCE,33.0,33.0,30.5,30.5,28.0,28.0,27.5,62.0,1.84,198.0
JD2509-C-4000.DCE,20250624,DCE,25.5,25.0,26.5,27.0,24.0,24.5,20.5,502.0,12.75,1888.0
JD2509-C-4100.DCE,20250624,DCE,14.5,16.0,16.5,18.5,14.5,14.5,11.0,450.0,7.07,587.0
JD2509-C-4200.DCE,20250624,DCE,8.0,11.0,11.0,12.0,11.0,11.5,5.5,51.0,0.47,423.0
JD2509-C-4300.DCE,20250624,DCE,4.0,4.0,27.5,27.5,9.5,9.5,2.5,3.0,0.06,116.0
JD2509-C-4400.DCE,20250624,DCE,2.0,5.0,5.0,7.0,5.0,7.0,1.0,99.0,0.54,261.0
JD2509-C-4600.DCE,20250624,DCE,0.5,4.5,4.5,6.0,4.0,4.5,0.5,399.0,2.12,3147.0
JD2509-P-3250.DCE,20250624,DCE,15.5,15.5,6.0,6.0,4.5,5.0,12.0,32.0,0.18,32.0
JD2509-P-3300.DCE,20250624,DCE,22.0,10.0,9.5,10.0,7.0,7.5,18.0,198.0,1.6,451.0
JD2509-P-3350.DCE,20250624,DCE,30.5,15.0,15.0,15.0,10.5,10.5,26.0,72.0,1.07,75.0
JD2509-P-3400.DCE,20250624,DCE,41.5,22.5,21.0,22.0,16.5,17.5,36.0,55.0,1.05,221.0
JD2509-P-3450.DCE,20250624,DCE,55.0,33.5,30.0,30.0,25.0,25.0,48.5,24.0,0.71,113.0
JD2509-P-3500.DCE,20250624,DCE,71.0,47.0,47.0,47.0,36.5,37.0,64.0,267.0,11.27,953.0
JD2509-P-3550.DCE,20250624,DCE,90.0,66.5,60.5,60.5,54.0,55.0,82.5,99.0,5.9,190.0
JD2509-P-3600.DCE,20250624,DCE,112.0,91.0,86.0,86.0,75.0,77.0,104.5,259.0,20.48,952.0
JD2509-P-3650.DCE,20250624,DCE,137.0,120.0,114.0,115.5,103.0,104.5,129.5,69.0,7.77,210.0
JD2509-P-3700.DCE,20250624,DCE,165.5,150.0,140.5,145.5,134.0,134.0,158.0,21.0,2.97,449.0
JD2509-P-3750.DCE,20250624,DCE,196.5,187.5,171.5,171.5,167.5,167.5,189.0,3.0,0.53,102.0
JD2509-P-3800.DCE,20250624,DCE,230.0,223.5,214.5,217.0,206.5,210.0,223.5,107.0,22.93,453.0
JD2509-P-3850.DCE,20250624,DCE,266.5,265.5,251.5,251.5,251.5,251.5,260.5,1.0,0.25,15.0
JD2509-P-3900.DCE,20250624,DCE,305.0,307.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,22.0
JD2509-P-3950.DCE,20250624,DCE,345.5,345.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,10.0
JD2509-P-4000.DCE,20250624,DCE,388.0,388.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,58.0
JD2509-P-4100.DCE,20250624,DCE,477.0,477.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
JD2509-P-4200.DCE,20250624,DCE,570.5,570.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
JD2509-P-4300.DCE,20250624,DCE,666.5,666.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
JD2509-P-4400.DCE,20250624,DCE,765.0,765.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250624,DCE,963.0,963.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250624,DCE,395.5,395.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2510-C-3050.DCE,20250624,DCE,354.5,354.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2510-C-3100.DCE,20250624,DCE,316.0,316.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
JD2510-C-3150.DCE,20250624,DCE,279.5,279.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250624,DCE,245.0,245.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
JD2510-C-3250.DCE,20250624,DCE,213.5,213.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
JD2510-C-3300.DCE,20250624,DCE,184.5,184.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2510-C-3350.DCE,20250624,DCE,158.5,158.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
JD2510-C-3400.DCE,20250624,DCE,135.0,135.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
JD2510-C-3450.DCE,20250624,DCE,114.0,114.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
JD2510-C-3500.DCE,20250624,DCE,95.5,95.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
JD2510-C-3550.DCE,20250624,DCE,79.5,79.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
JD2510-C-3600.DCE,20250624,DCE,65.5,65.5,41.5,50.0,41.5,50.0,44.5,6.0,0.29,64.0
JD2510-C-3650.DCE,20250624,DCE,53.5,53.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
