ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2504-P-3650.DCE,20250226,DCE,426.0,426.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250226,DCE,476.0,476.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
JD2504-P-3750.DCE,20250226,DCE,526.0,526.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
JD2504-P-3800.DCE,20250226,DCE,576.0,576.0,0.0,0.0,0.0,568.0,568.0,0.0,0.0,5.0
JD2505-C-2850.DCE,20250226,DCE,374.0,374.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
JD2505-C-2900.DCE,20250226,DCE,327.0,327.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
JD2505-C-2950.DCE,20250226,DCE,282.0,282.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
JD2505-C-3000.DCE,20250226,DCE,239.0,239.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,6.0
JD2505-C-3050.DCE,20250226,DCE,199.0,200.0,196.0,196.0,189.0,195.5,195.0,31.0,5.97,110.0
JD2505-C-3100.DCE,20250226,DCE,162.5,162.0,164.5,164.5,153.0,158.0,158.5,70.0,11.08,128.0
JD2505-C-3150.DCE,20250226,DCE,130.0,127.0,129.5,131.0,118.0,123.0,126.0,63.0,7.72,180.0
JD2505-C-3200.DCE,20250226,DCE,101.5,98.0,98.0,98.0,88.5,97.0,98.0,245.0,22.93,338.0
JD2505-C-3250.DCE,20250226,DCE,78.0,73.0,73.0,74.5,65.0,69.0,74.5,255.0,17.45,948.0
JD2505-C-3300.DCE,20250226,DCE,58.0,52.5,52.5,55.0,46.0,51.0,55.5,623.0,30.7,1782.0
JD2505-C-3350.DCE,20250226,DCE,42.5,35.0,35.5,36.5,30.0,34.0,40.0,278.0,9.0,1302.0
JD2505-C-3400.DCE,20250226,DCE,30.0,24.5,25.0,25.0,19.5,22.0,28.0,1037.0,22.43,2788.0
JD2505-C-3450.DCE,20250226,DCE,21.0,15.5,16.0,16.0,12.5,14.0,19.5,336.0,4.54,958.0
JD2505-C-3500.DCE,20250226,DCE,14.0,8.0,8.0,9.5,7.5,8.0,13.0,531.0,4.65,1862.0
JD2505-C-3550.DCE,20250226,DCE,9.5,6.5,6.0,6.0,5.0,5.5,8.5,209.0,1.14,1158.0
JD2505-C-3600.DCE,20250226,DCE,6.0,4.0,5.0,5.0,3.0,3.5,5.5,437.0,1.46,1774.0
JD2505-C-3650.DCE,20250226,DCE,3.5,3.0,2.5,2.5,2.0,2.5,3.0,394.0,0.97,758.0
JD2505-C-3700.DCE,20250226,DCE,2.0,2.5,2.5,3.0,2.0,2.5,2.0,187.0,0.47,1765.0
JD2505-C-3750.DCE,20250226,DCE,1.0,2.0,1.5,2.0,1.5,2.0,1.0,132.0,0.25,482.0
JD2505-C-3800.DCE,20250226,DCE,0.5,0.5,1.0,2.0,1.0,1.5,0.5,42.0,0.06,223.0
JD2505-C-3900.DCE,20250226,DCE,0.5,2.0,2.0,2.5,1.5,2.0,0.5,159.0,0.32,1334.0
JD2505-P-2850.DCE,20250226,DCE,3.5,7.5,7.0,9.0,7.0,7.0,3.5,368.0,2.9,920.0
JD2505-P-2900.DCE,20250226,DCE,6.5,11.0,7.0,13.0,2.0,11.0,6.5,459.0,4.88,1548.0
JD2505-P-2950.DCE,20250226,DCE,11.5,15.5,15.0,18.5,14.5,15.0,11.0,177.0,2.85,455.0
JD2505-P-3000.DCE,20250226,DCE,18.5,22.5,20.0,26.5,20.0,21.0,18.0,1971.0,47.39,3857.0
JD2505-P-3050.DCE,20250226,DCE,28.0,30.5,29.0,34.5,28.0,29.0,28.0,228.0,7.22,880.0
JD2505-P-3100.DCE,20250226,DCE,41.5,42.0,53.0,53.0,40.0,40.5,41.5,353.0,15.13,694.0
JD2505-P-3150.DCE,20250226,DCE,59.0,56.5,55.5,63.5,54.5,54.5,59.5,193.0,11.41,502.0
JD2505-P-3200.DCE,20250226,DCE,81.0,78.0,75.0,87.0,73.5,75.0,81.0,404.0,32.08,2068.0
JD2505-P-3250.DCE,20250226,DCE,107.0,102.5,98.5,112.0,97.0,97.0,107.5,125.0,13.28,357.0
JD2505-P-3300.DCE,20250226,DCE,137.0,130.5,125.5,140.5,125.5,126.0,138.0,64.0,8.57,532.0
JD2505-P-3350.DCE,20250226,DCE,171.0,167.5,159.5,175.5,159.5,167.0,173.0,47.0,7.93,218.0
JD2505-P-3400.DCE,20250226,DCE,209.0,208.0,196.5,214.5,196.5,206.0,211.0,41.0,8.4,115.0
JD2505-P-3450.DCE,20250226,DCE,249.5,251.5,237.5,256.5,220.0,220.0,252.0,32.0,8.02,59.0
JD2505-P-3500.DCE,20250226,DCE,293.0,290.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,44.0
JD2505-P-3550.DCE,20250226,DCE,338.0,338.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,32.0
JD2505-P-3600.DCE,20250226,DCE,384.5,370.0,357.5,391.0,357.0,391.0,388.0,5.0,1.86,20.0
JD2505-P-3650.DCE,20250226,DCE,432.5,432.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250226,DCE,481.0,481.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,3.0
JD2505-P-3750.DCE,20250226,DCE,530.0,530.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250226,DCE,580.0,580.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,1.0
JD2505-P-3900.DCE,20250226,DCE,679.0,679.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
JD2506-C-2700.DCE,20250226,DCE,386.5,386.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2506-C-2750.DCE,20250226,DCE,342.0,342.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
JD2506-C-2800.DCE,20250226,DCE,299.0,299.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250226,DCE,259.0,259.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250226,DCE,221.0,221.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,5.0
JD2506-C-2950.DCE,20250226,DCE,186.5,186.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
JD2506-C-3000.DCE,20250226,DCE,155.5,155.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,44.0
JD2506-C-3050.DCE,20250226,DCE,128.0,128.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250226,DCE,103.5,103.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,28.0
JD2506-C-3150.DCE,20250226,DCE,83.0,83.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,8.0
JD2506-C-3200.DCE,20250226,DCE,65.5,50.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,22.0
JD2506-C-3250.DCE,20250226,DCE,50.5,32.0,35.0,35.0,32.5,32.5,47.0,3.0,0.1,15.0
JD2506-C-3300.DCE,20250226,DCE,39.0,26.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,64.0
JD2506-C-3350.DCE,20250226,DCE,29.5,20.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,5.0
JD2506-C-3400.DCE,20250226,DCE,22.0,15.5,17.0,17.0,17.0,17.0,19.5,2.0,0.03,47.0
JD2506-C-3450.DCE,20250226,DCE,16.0,10.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0
JD2506-C-3500.DCE,20250226,DCE,11.5,12.0,12.5,12.5,12.5,12.5,10.0,2.0,0.02,53.0
JD2506-C-3600.DCE,20250226,DCE,5.5,8.0,6.5,9.5,5.5,8.0,5.0,10.0,0.07,338.0
JD2506-C-3700.DCE,20250226,DCE,2.5,5.0,2.0,2.0,2.0,2.0,2.0,4.0,0.01,536.0
JD2506-P-2700.DCE,20250226,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
JD2506-P-2750.DCE,20250226,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
JD2506-P-2800.DCE,20250226,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,34.0
JD2506-P-2850.DCE,20250226,DCE,31.5,31.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
JD2506-P-2900.DCE,20250226,DCE,43.5,43.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250226,DCE,59.0,59.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
JD2506-P-3000.DCE,20250226,DCE,78.0,78.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,14.0
JD2506-P-3050.DCE,20250226,DCE,100.0,100.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250226,DCE,125.5,125.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,15.0
JD2506-P-3150.DCE,20250226,DCE,154.5,154.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
JD2506-P-3200.DCE,20250226,DCE,187.0,187.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,4.0
JD2506-P-3250.DCE,20250226,DCE,222.5,222.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250226,DCE,260.5,260.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,3.0
JD2506-P-3350.DCE,20250226,DCE,300.5,300.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250226,DCE,343.0,343.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,2.0
JD2506-P-3450.DCE,20250226,DCE,387.0,387.0,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
JD2506-P-3500.DCE,20250226,DCE,432.5,432.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250226,DCE,527.0,527.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250226,DCE,624.0,624.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,8.0
JD2507-C-2800.DCE,20250226,DCE,461.0,461.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
JD2507-C-2850.DCE,20250226,DCE,411.0,411.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
JD2507-C-2900.DCE,20250226,DCE,361.0,361.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2507-C-2950.DCE,20250226,DCE,311.0,311.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250226,DCE,261.0,261.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250226,DCE,211.0,211.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
JD2507-C-3100.DCE,20250226,DCE,163.5,163.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,9.0
JD2507-C-3150.DCE,20250226,DCE,118.5,118.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
JD2507-C-3200.DCE,20250226,DCE,80.0,80.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,19.0
JD2507-C-3250.DCE,20250226,DCE,48.5,48.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,46.0
JD2507-C-3300.DCE,20250226,DCE,26.5,26.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,9.0
JD2507-C-3350.DCE,20250226,DCE,13.0,13.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2507-C-3400.DCE,20250226,DCE,5.5,5.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,30.0
JD2507-C-3450.DCE,20250226,DCE,2.0,2.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,50.0
JD2507-C-3550.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
JD2507-C-3600.DCE,20250226,DCE,0.5,0.5,90.0,90.0,30.0,30.0,82.5,8.0,0.66,75.0
JD2507-C-3650.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
JD2507-C-3700.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,26.0
JD2507-C-3800.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,52.0
JD2507-C-3900.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,40.0
JD2507-P-2800.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,17.0
JD2507-P-2850.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
JD2507-P-2900.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
JD2507-P-2950.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
JD2507-P-3000.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,44.0
JD2507-P-3050.DCE,20250226,DCE,0.5,0.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
JD2507-P-3100.DCE,20250226,DCE,3.0,3.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,53.0
JD2507-P-3150.DCE,20250226,DCE,8.0,8.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
JD2507-P-3200.DCE,20250226,DCE,19.0,19.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,22.0
JD2507-P-3250.DCE,20250226,DCE,38.0,38.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
JD2507-P-3300.DCE,20250226,DCE,65.5,65.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,16.0
JD2507-P-3350.DCE,20250226,DCE,101.5,101.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
JD2507-P-3400.DCE,20250226,DCE,144.0,144.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,26.0
JD2507-P-3450.DCE,20250226,DCE,190.5,190.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250226,DCE,239.0,239.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,3.0
JD2507-P-3550.DCE,20250226,DCE,289.0,289.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
JD2507-P-3600.DCE,20250226,DCE,339.0,339.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250226,DCE,389.0,389.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250226,DCE,439.0,439.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250226,DCE,539.0,539.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250226,DCE,639.0,639.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,26.0
JD2508-C-3300.DCE,20250226,DCE,590.5,590.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,1.0
JD2508-C-3400.DCE,20250226,DCE,506.5,506.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,12.0
JD2508-C-3500.DCE,20250226,DCE,428.0,428.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,23.0
JD2508-C-3600.DCE,20250226,DCE,356.5,356.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,37.0
JD2508-C-3700.DCE,20250226,DCE,292.5,292.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,4.0
JD2508-C-3800.DCE,20250226,DCE,236.5,236.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,63.0
JD2508-C-3900.DCE,20250226,DCE,188.0,188.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,16.0
JD2508-C-4000.DCE,20250226,DCE,147.5,147.5,119.5,122.0,106.5,113.0,125.0,18.0,2.11,112.0
JD2508-C-4200.DCE,20250226,DCE,86.0,86.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,100.0
JD2508-C-4400.DCE,20250226,DCE,47.5,47.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,73.0
JD2508-C-4600.DCE,20250226,DCE,24.5,26.5,29.5,29.5,16.5,16.5,15.5,12.0,0.27,315.0
JD2508-P-3300.DCE,20250226,DCE,27.0,27.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,49.0
JD2508-P-3400.DCE,20250226,DCE,42.5,42.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,10.0
JD2508-P-3500.DCE,20250226,DCE,64.0,64.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,51.0
JD2508-P-3600.DCE,20250226,DCE,92.0,62.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,132.0
JD2508-P-3700.DCE,20250226,DCE,127.5,70.0,90.5,90.5,90.5,90.5,107.5,1.0,0.09,221.0
JD2508-P-3800.DCE,20250226,DCE,171.0,171.0,140.0,140.0,140.0,140.0,149.5,3.0,0.42,659.0
JD2508-P-3900.DCE,20250226,DCE,222.0,222.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,50.0
JD2508-P-4000.DCE,20250226,DCE,280.5,280.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,32.0
JD2508-P-4200.DCE,20250226,DCE,419.0,419.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,22.0
JD2508-P-4400.DCE,20250226,DCE,579.5,579.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,4.0
JD2508-P-4600.DCE,20250226,DCE,756.0,756.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,9.0
JD2509-C-3300.DCE,20250226,DCE,602.0,602.0,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250226,DCE,517.5,517.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
JD2509-C-3500.DCE,20250226,DCE,439.0,439.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,68.0
JD2509-C-3600.DCE,20250226,DCE,366.5,366.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,33.0
JD2509-C-3700.DCE,20250226,DCE,302.0,302.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2509-C-3800.DCE,20250226,DCE,245.0,245.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,95.0
JD2509-C-3900.DCE,20250226,DCE,195.5,195.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,9.0
JD2509-C-4000.DCE,20250226,DCE,154.0,154.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,68.0
JD2509-C-4200.DCE,20250226,DCE,91.0,91.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,50.0
JD2509-C-4400.DCE,20250226,DCE,50.5,50.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,61.0
JD2509-C-4600.DCE,20250226,DCE,26.5,26.5,27.0,27.0,20.0,22.0,24.0,22.0,0.54,104.0
JD2509-P-3300.DCE,20250226,DCE,26.0,26.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,23.0
JD2509-P-3400.DCE,20250226,DCE,41.0,28.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,48.0
JD2509-P-3500.DCE,20250226,DCE,62.0,62.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,35.0
JD2509-P-3600.DCE,20250226,DCE,89.5,89.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,27.0
JD2509-P-3700.DCE,20250226,DCE,124.0,124.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,284.0
JD2509-P-3800.DCE,20250226,DCE,166.5,166.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,56.0
JD2509-P-3900.DCE,20250226,DCE,216.5,216.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,9.0
JD2509-P-4000.DCE,20250226,DCE,274.0,274.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,23.0
JD2509-P-4200.DCE,20250226,DCE,410.0,410.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250226,DCE,569.0,569.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250226,DCE,744.5,744.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250226,DCE,582.5,582.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
JD2510-C-3100.DCE,20250226,DCE,499.0,499.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250226,DCE,421.5,421.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
JD2510-C-3300.DCE,20250226,DCE,350.5,350.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
JD2510-C-3400.DCE,20250226,DCE,287.5,287.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250226,DCE,232.0,232.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,2.0
JD2510-C-3600.DCE,20250226,DCE,184.5,184.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,17.0
JD2510-C-3700.DCE,20250226,DCE,144.5,144.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,16.0
JD2510-C-3800.DCE,20250226,DCE,111.5,111.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,10.0
JD2510-C-3900.DCE,20250226,DCE,85.0,85.0,54.0,54.0,54.0,54.0,57.0,4.0,0.22,9.0
JD2510-C-4000.DCE,20250226,DCE,63.5,63.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,14.0
JD2510-C-4200.DCE,20250226,DCE,34.5,34.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,47.0
JD2510-P-3000.DCE,20250226,DCE,27.0,27.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
JD2510-P-3100.DCE,20250226,DCE,43.0,43.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,38.0
JD2510-P-3200.DCE,20250226,DCE,64.5,64.5,45.5,45.5,45.5,45.5,41.5,3.0,0.14,15.0
JD2510-P-3300.DCE,20250226,DCE,93.5,93.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,19.0
JD2510-P-3400.DCE,20250226,DCE,129.5,129.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,27.0
JD2510-P-3500.DCE,20250226,DCE,173.5,173.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,242.0
JD2510-P-3600.DCE,20250226,DCE,225.5,225.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
JD2510-P-3700.DCE,20250226,DCE,285.0,285.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,2.0
JD2510-P-3800.DCE,20250226,DCE,351.0,351.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,2.0
JD2510-P-3900.DCE,20250226,DCE,424.0,424.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250226,DCE,502.0,502.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,2.0
JD2510-P-4200.DCE,20250226,DCE,672.0,672.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250226,DCE,589.0,589.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250226,DCE,499.0,499.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250226,DCE,415.0,415.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
JD2511-C-3300.DCE,20250226,DCE,338.0,338.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250226,DCE,269.5,269.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250226,DCE,210.0,210.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250226,DCE,159.5,159.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,7.0
JD2511-C-3700.DCE,20250226,DCE,118.5,118.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,210.0
JD2511-C-3800.DCE,20250226,DCE,86.0,86.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,135.0
JD2511-C-3900.DCE,20250226,DCE,61.0,61.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,21.0
JD2511-C-4000.DCE,20250226,DCE,42.5,42.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,15.0
JD2511-P-3000.DCE,20250226,DCE,11.5,11.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,4.0
JD2511-P-3100.DCE,20250226,DCE,21.5,21.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
JD2511-P-3200.DCE,20250226,DCE,36.5,36.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
JD2511-P-3300.DCE,20250226,DCE,59.0,59.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,173.0
JD2511-P-3400.DCE,20250226,DCE,89.5,89.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,13.0
JD2511-P-3500.DCE,20250226,DCE,129.5,129.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,2.0
JD2511-P-3600.DCE,20250226,DCE,178.5,178.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,1.0
JD2511-P-3700.DCE,20250226,DCE,236.5,236.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250226,DCE,303.5,303.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250226,DCE,377.5,377.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250226,DCE,458.5,458.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250226,DCE,695.5,695.5,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250226,DCE,602.5,602.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250226,DCE,514.0,514.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250226,DCE,431.5,431.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250226,DCE,356.0,356.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250226,DCE,288.0,288.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250226,DCE,228.5,228.5,226.0,226.0,226.0,226.0,278.5,1.0,0.23,1.0
JD2512-C-3700.DCE,20250226,DCE,178.0,170.0,174.0,397.5,174.0,176.5,229.5,3.0,0.75,120.0
