ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-P-3550.DCE,20251024,DCE,369.0,369.0,286.5,286.5,286.5,286.5,314.5,1.0,0.29,26.0
JD2601-P-3600.DCE,20251024,DCE,415.0,407.0,330.0,330.0,330.0,330.0,359.5,1.0,0.33,55.0
JD2601-P-3650.DCE,20251024,DCE,462.0,462.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,7.0
JD2601-P-3700.DCE,20251024,DCE,509.5,509.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,43.0
JD2601-P-3750.DCE,20251024,DCE,557.5,557.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,2.0
JD2601-P-3800.DCE,20251024,DCE,606.0,606.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,23.0
JD2601-P-3850.DCE,20251024,DCE,655.0,655.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20251024,DCE,704.5,704.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,15.0
JD2601-P-3950.DCE,20251024,DCE,753.5,753.5,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
JD2601-P-4000.DCE,20251024,DCE,803.0,803.0,0.0,0.0,0.0,748.5,748.5,0.0,0.0,10.0
JD2601-P-4200.DCE,20251024,DCE,1002.5,1002.5,0.0,0.0,0.0,947.0,947.0,0.0,0.0,6.0
JD2602-C-2650.DCE,20251024,DCE,338.0,338.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,9.0
JD2602-C-2700.DCE,20251024,DCE,297.0,297.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,7.0
JD2602-C-2750.DCE,20251024,DCE,258.0,258.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,8.0
JD2602-C-2800.DCE,20251024,DCE,222.5,222.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,9.0
JD2602-C-2850.DCE,20251024,DCE,190.0,190.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,10.0
JD2602-C-2900.DCE,20251024,DCE,161.0,161.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,11.0
JD2602-C-2950.DCE,20251024,DCE,135.0,135.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,14.0
JD2602-C-3000.DCE,20251024,DCE,113.0,113.0,94.5,136.5,94.5,136.5,116.0,2.0,0.23,11.0
JD2602-C-3050.DCE,20251024,DCE,94.0,94.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,10.0
JD2602-C-3100.DCE,20251024,DCE,78.0,55.0,55.0,80.0,50.0,80.0,69.0,31.0,1.97,186.0
JD2602-C-3150.DCE,20251024,DCE,64.5,47.5,45.0,65.0,42.0,64.5,52.0,37.0,1.92,66.0
JD2602-C-3200.DCE,20251024,DCE,54.0,34.5,36.0,50.0,28.0,42.0,38.5,86.0,3.38,821.0
JD2602-C-3250.DCE,20251024,DCE,45.0,45.0,27.5,30.5,27.5,30.5,28.5,2.0,0.06,144.0
JD2602-C-3300.DCE,20251024,DCE,38.0,20.5,17.5,26.0,17.0,24.0,22.0,176.0,3.84,834.0
JD2602-C-3350.DCE,20251024,DCE,32.5,32.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,83.0
JD2602-C-3400.DCE,20251024,DCE,28.0,14.5,27.0,27.0,14.5,16.0,14.5,39.0,0.61,499.0
JD2602-C-3450.DCE,20251024,DCE,24.5,24.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,38.0
JD2602-C-3500.DCE,20251024,DCE,21.5,11.0,14.0,15.0,9.5,10.0,11.0,21.0,0.22,266.0
JD2602-C-3550.DCE,20251024,DCE,19.5,19.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
JD2602-C-3600.DCE,20251024,DCE,18.0,12.0,11.5,12.5,8.5,10.5,9.0,40.0,0.38,672.0
JD2602-C-3700.DCE,20251024,DCE,15.5,8.5,8.0,9.5,7.5,8.0,8.0,404.0,3.33,3688.0
JD2602-P-2650.DCE,20251024,DCE,20.0,20.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
JD2602-P-2700.DCE,20251024,DCE,28.5,28.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
JD2602-P-2750.DCE,20251024,DCE,40.0,40.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
JD2602-P-2800.DCE,20251024,DCE,54.0,46.0,29.5,29.5,29.5,29.5,30.0,1.0,0.03,14.0
JD2602-P-2850.DCE,20251024,DCE,71.5,71.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,27.0
JD2602-P-2900.DCE,20251024,DCE,92.0,84.0,59.5,59.5,50.0,50.0,54.0,4.0,0.22,7.0
JD2602-P-2950.DCE,20251024,DCE,116.0,116.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
JD2602-P-3000.DCE,20251024,DCE,144.0,144.0,111.5,112.0,89.0,91.5,91.0,10.0,0.97,20.0
JD2602-P-3050.DCE,20251024,DCE,174.5,174.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,1.0
JD2602-P-3100.DCE,20251024,DCE,208.5,208.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,50.0
JD2602-P-3150.DCE,20251024,DCE,245.0,245.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
JD2602-P-3200.DCE,20251024,DCE,284.0,245.0,244.5,244.5,195.5,195.5,213.0,50.0,10.74,221.0
JD2602-P-3250.DCE,20251024,DCE,325.5,325.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
JD2602-P-3300.DCE,20251024,DCE,368.0,368.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,13.0
JD2602-P-3350.DCE,20251024,DCE,412.5,412.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20251024,DCE,458.0,458.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,4.0
JD2602-P-3450.DCE,20251024,DCE,504.0,504.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20251024,DCE,551.5,551.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,3.0
JD2602-P-3550.DCE,20251024,DCE,599.0,599.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20251024,DCE,647.5,647.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20251024,DCE,745.0,745.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
JD2603-C-2600.DCE,20251024,DCE,399.5,399.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
JD2603-C-2650.DCE,20251024,DCE,358.0,358.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
JD2603-C-2700.DCE,20251024,DCE,318.5,318.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
JD2603-C-2750.DCE,20251024,DCE,281.0,281.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20251024,DCE,247.0,247.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,1.0
JD2603-C-2850.DCE,20251024,DCE,215.0,215.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20251024,DCE,186.5,186.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
JD2603-C-2950.DCE,20251024,DCE,161.0,161.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20251024,DCE,139.0,139.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,2.0
JD2603-C-3050.DCE,20251024,DCE,119.0,97.5,200.0,200.0,200.0,200.0,115.0,1.0,0.2,6.0
JD2603-C-3100.DCE,20251024,DCE,102.5,75.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,8.0
JD2603-C-3150.DCE,20251024,DCE,88.0,88.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20251024,DCE,76.0,54.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,17.0
JD2603-C-3250.DCE,20251024,DCE,66.0,66.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
JD2603-C-3300.DCE,20251024,DCE,57.5,57.5,66.5,66.5,31.0,31.0,36.0,3.0,0.14,76.0
JD2603-C-3350.DCE,20251024,DCE,50.5,50.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
JD2603-C-3400.DCE,20251024,DCE,45.0,45.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,12.0
JD2603-C-3450.DCE,20251024,DCE,40.5,40.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
JD2603-C-3500.DCE,20251024,DCE,37.0,37.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,44.0
JD2603-C-3550.DCE,20251024,DCE,34.5,34.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
JD2603-C-3600.DCE,20251024,DCE,32.0,16.0,14.0,17.5,13.5,16.0,18.5,72.0,1.08,1294.0
JD2603-P-2600.DCE,20251024,DCE,22.0,22.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
JD2603-P-2650.DCE,20251024,DCE,30.0,30.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
JD2603-P-2700.DCE,20251024,DCE,40.5,40.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
JD2603-P-2750.DCE,20251024,DCE,53.0,53.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
JD2603-P-2800.DCE,20251024,DCE,68.5,44.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,13.0
JD2603-P-2850.DCE,20251024,DCE,87.0,87.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
JD2603-P-2900.DCE,20251024,DCE,108.0,100.0,62.5,62.5,62.5,62.5,66.5,2.0,0.12,13.0
JD2603-P-2950.DCE,20251024,DCE,132.5,132.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
JD2603-P-3000.DCE,20251024,DCE,159.5,159.5,100.0,100.0,100.0,100.0,103.0,1.0,0.1,49.0
JD2603-P-3050.DCE,20251024,DCE,190.0,190.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
JD2603-P-3100.DCE,20251024,DCE,223.0,223.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,27.0
JD2603-P-3150.DCE,20251024,DCE,258.5,258.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
JD2603-P-3200.DCE,20251024,DCE,296.0,296.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,34.0
JD2603-P-3250.DCE,20251024,DCE,336.0,336.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2603-P-3300.DCE,20251024,DCE,377.5,377.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,11.0
JD2603-P-3350.DCE,20251024,DCE,420.5,420.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20251024,DCE,464.5,464.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,11.0
JD2603-P-3450.DCE,20251024,DCE,510.0,510.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20251024,DCE,556.5,556.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,11.0
JD2603-P-3550.DCE,20251024,DCE,603.5,603.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20251024,DCE,651.0,651.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20251024,DCE,489.0,489.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
JD2604-C-2800.DCE,20251024,DCE,405.0,405.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20251024,DCE,329.0,329.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20251024,DCE,262.0,262.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20251024,DCE,205.5,205.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,4.0
JD2604-C-3200.DCE,20251024,DCE,159.5,159.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,9.0
JD2604-C-3300.DCE,20251024,DCE,123.5,123.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,22.0
JD2604-C-3400.DCE,20251024,DCE,96.5,96.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,36.0
JD2604-C-3500.DCE,20251024,DCE,77.0,77.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,30.0
JD2604-C-3600.DCE,20251024,DCE,63.0,63.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,34.0
JD2604-C-3700.DCE,20251024,DCE,53.5,33.0,25.5,25.5,25.0,25.0,22.0,3.0,0.08,79.0
JD2604-P-2700.DCE,20251024,DCE,22.0,22.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
JD2604-P-2800.DCE,20251024,DCE,37.5,37.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
JD2604-P-2900.DCE,20251024,DCE,61.0,61.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,13.0
JD2604-P-3000.DCE,20251024,DCE,94.0,94.0,52.5,52.5,52.5,52.5,44.5,2.0,0.1,20.0
JD2604-P-3100.DCE,20251024,DCE,137.0,137.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,21.0
JD2604-P-3200.DCE,20251024,DCE,190.5,190.5,100.0,100.0,100.0,100.0,112.5,1.0,0.1,81.0
JD2604-P-3300.DCE,20251024,DCE,254.0,254.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,14.0
JD2604-P-3400.DCE,20251024,DCE,326.5,326.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,9.0
JD2604-P-3500.DCE,20251024,DCE,406.5,406.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,10.0
JD2604-P-3600.DCE,20251024,DCE,492.0,492.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,8.0
JD2604-P-3700.DCE,20251024,DCE,582.5,582.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,5.0
JD2605-C-2900.DCE,20251024,DCE,502.5,502.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20251024,DCE,423.0,423.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20251024,DCE,351.0,351.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20251024,DCE,288.0,288.0,299.0,299.0,299.0,299.0,288.0,2.0,0.6,3.0
JD2605-C-3300.DCE,20251024,DCE,233.5,195.5,210.0,235.0,210.0,235.0,220.5,6.0,1.34,27.0
JD2605-C-3400.DCE,20251024,DCE,188.5,149.0,172.0,172.0,150.5,167.0,163.5,10.0,1.64,17.0
JD2605-C-3500.DCE,20251024,DCE,152.5,95.5,100.0,134.0,85.0,129.0,116.0,220.0,24.4,612.0
JD2605-C-3600.DCE,20251024,DCE,124.5,84.5,81.5,95.0,74.5,94.0,85.5,93.0,8.11,101.0
JD2605-C-3700.DCE,20251024,DCE,103.0,103.0,65.5,70.5,52.0,70.5,63.0,9.0,0.59,62.0
JD2605-C-3800.DCE,20251024,DCE,87.0,87.0,50.5,51.5,40.0,50.0,46.0,9.0,0.44,74.0
JD2605-C-3900.DCE,20251024,DCE,76.0,38.5,28.0,34.5,28.0,30.0,33.5,18.0,0.56,222.0
JD2605-P-2900.DCE,20251024,DCE,37.0,37.0,10.5,17.0,10.5,10.5,14.5,6.0,0.09,20.0
JD2605-P-3000.DCE,20251024,DCE,57.0,57.0,25.0,25.0,20.0,20.0,25.5,7.0,0.17,34.0
JD2605-P-3100.DCE,20251024,DCE,84.5,84.5,42.0,42.0,40.0,40.0,41.5,7.0,0.28,23.0
JD2605-P-3200.DCE,20251024,DCE,120.5,70.5,85.0,85.0,64.5,64.5,65.0,53.0,3.78,176.0
JD2605-P-3300.DCE,20251024,DCE,166.0,128.0,83.5,96.5,83.5,96.5,97.5,4.0,0.37,28.0
JD2605-P-3400.DCE,20251024,DCE,220.5,220.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,25.0
JD2605-P-3500.DCE,20251024,DCE,284.0,231.0,204.0,236.0,170.0,185.0,191.5,10.0,1.96,96.0
JD2605-P-3600.DCE,20251024,DCE,355.0,355.0,270.0,270.0,254.5,257.0,261.0,13.0,3.38,20.0
JD2605-P-3700.DCE,20251024,DCE,433.0,433.0,345.0,345.0,345.0,345.0,337.5,1.0,0.34,10.0
JD2605-P-3800.DCE,20251024,DCE,517.0,517.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,12.0
JD2605-P-3900.DCE,20251024,DCE,605.5,605.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,6.0
JD2606-C-2700.DCE,20251024,DCE,563.5,563.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,5.0
JD2606-C-2800.DCE,20251024,DCE,481.5,481.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20251024,DCE,405.5,405.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2606-C-3000.DCE,20251024,DCE,337.5,337.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20251024,DCE,278.0,278.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20251024,DCE,228.0,228.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
JD2606-C-3300.DCE,20251024,DCE,186.5,141.0,163.5,167.5,163.5,167.5,149.5,6.0,0.99,25.0
JD2606-C-3400.DCE,20251024,DCE,153.0,153.0,124.5,128.0,121.5,121.5,110.0,8.0,1.0,9.0
JD2606-C-3500.DCE,20251024,DCE,127.5,68.0,59.0,86.5,59.0,80.0,83.0,79.0,6.06,205.0
JD2606-C-3600.DCE,20251024,DCE,108.5,108.5,67.5,67.5,67.5,67.5,62.0,1.0,0.07,47.0
JD2606-C-3700.DCE,20251024,DCE,95.0,95.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,72.0
JD2606-P-2700.DCE,20251024,DCE,31.0,31.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
JD2606-P-2800.DCE,20251024,DCE,48.0,48.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
JD2606-P-2900.DCE,20251024,DCE,71.5,71.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,4.0
JD2606-P-3000.DCE,20251024,DCE,103.0,103.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,13.0
JD2606-P-3100.DCE,20251024,DCE,143.0,143.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,5.0
JD2606-P-3200.DCE,20251024,DCE,192.0,192.0,124.5,124.5,124.5,124.5,120.5,1.0,0.12,7.0
JD2606-P-3300.DCE,20251024,DCE,250.0,195.5,180.0,180.0,180.0,180.0,166.5,1.0,0.18,3.0
JD2606-P-3400.DCE,20251024,DCE,316.0,316.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,1.0
JD2606-P-3500.DCE,20251024,DCE,390.0,329.5,307.0,307.0,279.5,290.0,298.5,12.0,3.45,15.0
JD2606-P-3600.DCE,20251024,DCE,470.0,470.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,1.0
JD2606-P-3700.DCE,20251024,DCE,556.0,556.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20251024,DCE,521.0,521.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,3.0
JD2607-C-3100.DCE,20251024,DCE,447.0,447.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,3.0
JD2607-C-3200.DCE,20251024,DCE,380.0,380.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,4.0
JD2607-C-3300.DCE,20251024,DCE,320.5,320.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,4.0
JD2607-C-3400.DCE,20251024,DCE,269.5,269.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,3.0
JD2607-C-3500.DCE,20251024,DCE,226.0,226.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,17.0
JD2607-C-3600.DCE,20251024,DCE,190.5,190.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,15.0
JD2607-C-3700.DCE,20251024,DCE,162.0,162.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,53.0
JD2607-C-3800.DCE,20251024,DCE,140.0,140.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,27.0
JD2607-C-3900.DCE,20251024,DCE,123.5,123.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,35.0
JD2607-C-4000.DCE,20251024,DCE,111.5,111.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,46.0
JD2607-P-3000.DCE,20251024,DCE,61.0,61.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
JD2607-P-3100.DCE,20251024,DCE,86.5,86.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,35.0
JD2607-P-3200.DCE,20251024,DCE,119.0,119.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,30.0
JD2607-P-3300.DCE,20251024,DCE,158.5,158.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,15.0
JD2607-P-3400.DCE,20251024,DCE,207.0,156.5,141.5,141.5,140.0,140.0,138.0,2.0,0.28,17.0
JD2607-P-3500.DCE,20251024,DCE,263.0,263.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20251024,DCE,326.5,326.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,11.0
JD2607-P-3700.DCE,20251024,DCE,397.5,397.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20251024,DCE,474.5,474.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
JD2607-P-3900.DCE,20251024,DCE,557.5,557.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
JD2607-P-4000.DCE,20251024,DCE,645.0,645.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20251024,DCE,679.5,679.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20251024,DCE,601.0,601.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20251024,DCE,528.0,528.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
JD2608-C-3600.DCE,20251024,DCE,461.0,461.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20251024,DCE,400.5,400.5,340.0,340.0,340.0,340.0,362.0,1.0,0.34,10.0
JD2608-C-3800.DCE,20251024,DCE,346.5,346.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20251024,DCE,300.0,300.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20251024,DCE,259.5,259.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,11.0
JD2608-C-4200.DCE,20251024,DCE,198.5,198.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,7.0
JD2608-C-4400.DCE,20251024,DCE,159.0,69.0,59.0,69.0,59.0,69.0,84.0,13.0,0.87,86.0
JD2608-C-4600.DCE,20251024,DCE,136.5,136.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
JD2608-P-3300.DCE,20251024,DCE,58.5,58.5,8.0,28.0,8.0,28.0,29.5,5.0,0.08,34.0
JD2608-P-3400.DCE,20251024,DCE,79.0,79.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,5.0
JD2608-P-3500.DCE,20251024,DCE,105.5,105.5,59.5,59.5,59.5,59.5,60.5,1.0,0.06,2.0
JD2608-P-3600.DCE,20251024,DCE,137.5,137.5,88.0,88.0,83.5,83.5,83.5,6.0,0.52,29.0
JD2608-P-3700.DCE,20251024,DCE,176.5,176.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,18.0
JD2608-P-3800.DCE,20251024,DCE,222.0,222.0,141.5,141.5,141.5,141.5,147.0,1.0,0.14,4.0
JD2608-P-3900.DCE,20251024,DCE,274.0,274.0,184.5,185.5,184.5,185.5,189.5,6.0,1.12,2.0
JD2608-P-4000.DCE,20251024,DCE,333.0,333.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,1.0
JD2608-P-4200.DCE,20251024,DCE,470.0,470.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
JD2608-P-4400.DCE,20251024,DCE,629.0,629.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
JD2608-P-4600.DCE,20251024,DCE,805.5,805.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
JD2609-C-3200.DCE,20251024,DCE,650.5,650.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20251024,DCE,574.5,574.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20251024,DCE,504.5,504.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
JD2609-C-3500.DCE,20251024,DCE,440.5,440.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
JD2609-C-3600.DCE,20251024,DCE,383.5,383.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
JD2609-C-3700.DCE,20251024,DCE,333.0,333.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
JD2609-C-3800.DCE,20251024,DCE,289.0,289.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
JD2609-C-3900.DCE,20251024,DCE,252.0,252.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,6.0
JD2609-C-4000.DCE,20251024,DCE,221.5,221.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,2.0
JD2609-C-4200.DCE,20251024,DCE,177.5,177.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,2.0
JD2609-C-4400.DCE,20251024,DCE,152.0,54.0,54.0,54.0,46.5,54.0,71.5,12.0,0.64,117.0
JD2609-P-3200.DCE,20251024,DCE,69.5,69.5,33.0,33.0,33.0,33.0,35.5,1.0,0.03,2.0
JD2609-P-3300.DCE,20251024,DCE,93.0,93.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
JD2609-P-3400.DCE,20251024,DCE,122.0,122.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
JD2609-P-3500.DCE,20251024,DCE,157.0,157.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
JD2609-P-3600.DCE,20251024,DCE,199.0,199.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
JD2609-P-3700.DCE,20251024,DCE,247.5,247.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
JD2609-P-3800.DCE,20251024,DCE,303.0,303.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
JD2609-P-3900.DCE,20251024,DCE,365.0,365.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
JD2609-P-4000.DCE,20251024,DCE,433.5,433.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
