ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2503-P-3550.DCE,20250123,DCE,333.5,333.5,331.0,331.0,331.0,331.0,342.5,1.0,0.33,18.0
JD2503-P-3600.DCE,20250123,DCE,382.0,382.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,36.0
JD2503-P-3650.DCE,20250123,DCE,431.0,431.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,18.0
JD2503-P-3700.DCE,20250123,DCE,480.5,480.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,7.0
JD2503-P-3750.DCE,20250123,DCE,530.0,530.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250123,DCE,401.5,401.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
JD2504-C-2950.DCE,20250123,DCE,355.5,355.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
JD2504-C-3000.DCE,20250123,DCE,311.5,311.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
JD2504-C-3050.DCE,20250123,DCE,270.0,270.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
JD2504-C-3100.DCE,20250123,DCE,231.0,231.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,3.0
JD2504-C-3150.DCE,20250123,DCE,194.5,194.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
JD2504-C-3200.DCE,20250123,DCE,162.0,162.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,42.0
JD2504-C-3250.DCE,20250123,DCE,133.0,133.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,5.0
JD2504-C-3300.DCE,20250123,DCE,107.0,107.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,3.0
JD2504-C-3350.DCE,20250123,DCE,85.5,85.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
JD2504-C-3400.DCE,20250123,DCE,66.5,66.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,14.0
JD2504-C-3450.DCE,20250123,DCE,51.5,51.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,6.0
JD2504-C-3500.DCE,20250123,DCE,39.0,39.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,7.0
JD2504-C-3550.DCE,20250123,DCE,29.0,26.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
JD2504-C-3600.DCE,20250123,DCE,21.5,21.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,12.0
JD2504-C-3650.DCE,20250123,DCE,15.5,15.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
JD2504-C-3700.DCE,20250123,DCE,11.0,11.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,21.0
JD2504-C-3750.DCE,20250123,DCE,7.5,7.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,6.0
JD2504-C-3800.DCE,20250123,DCE,5.0,5.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,14.0
JD2504-P-2900.DCE,20250123,DCE,7.0,7.0,7.0,7.0,7.0,7.0,24.0,1.0,0.01,88.0
JD2504-P-2950.DCE,20250123,DCE,11.0,11.0,48.0,48.0,48.0,48.0,32.5,10.0,0.48,10.0
JD2504-P-3000.DCE,20250123,DCE,17.0,17.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,61.0
JD2504-P-3050.DCE,20250123,DCE,25.5,25.5,25.0,25.0,25.0,25.0,55.5,1.0,0.02,1.0
JD2504-P-3100.DCE,20250123,DCE,36.0,36.0,80.0,80.0,80.0,80.0,70.5,1.0,0.08,33.0
JD2504-P-3150.DCE,20250123,DCE,50.0,50.0,90.0,90.0,90.0,90.0,88.0,1.0,0.09,2.0
JD2504-P-3200.DCE,20250123,DCE,67.0,67.0,55.0,110.0,47.0,47.0,108.0,13.0,1.25,107.0
JD2504-P-3250.DCE,20250123,DCE,88.0,88.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,2.0
JD2504-P-3300.DCE,20250123,DCE,112.5,112.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,12.0
JD2504-P-3350.DCE,20250123,DCE,140.0,140.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,1.0
JD2504-P-3400.DCE,20250123,DCE,171.5,171.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,3.0
JD2504-P-3450.DCE,20250123,DCE,206.0,206.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,2.0
JD2504-P-3500.DCE,20250123,DCE,243.5,243.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,2.0
JD2504-P-3550.DCE,20250123,DCE,283.5,283.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
JD2504-P-3600.DCE,20250123,DCE,326.0,326.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250123,DCE,370.0,370.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250123,DCE,415.5,415.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
JD2504-P-3750.DCE,20250123,DCE,462.0,462.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
JD2504-P-3800.DCE,20250123,DCE,509.5,509.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,5.0
JD2505-C-2900.DCE,20250123,DCE,386.5,386.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2505-C-2950.DCE,20250123,DCE,342.5,342.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
JD2505-C-3000.DCE,20250123,DCE,301.0,301.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,5.0
JD2505-C-3050.DCE,20250123,DCE,262.0,262.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
JD2505-C-3100.DCE,20250123,DCE,225.5,208.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,30.0
JD2505-C-3150.DCE,20250123,DCE,191.5,176.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,10.0
JD2505-C-3200.DCE,20250123,DCE,161.5,145.0,139.5,139.5,139.5,139.5,147.5,10.0,1.44,20.0
JD2505-C-3250.DCE,20250123,DCE,134.0,119.0,118.0,123.0,113.0,123.0,121.0,52.0,6.16,163.0
JD2505-C-3300.DCE,20250123,DCE,110.0,96.0,90.0,99.0,90.0,97.0,98.0,45.0,4.27,145.0
JD2505-C-3350.DCE,20250123,DCE,89.5,79.0,74.0,80.0,74.0,77.5,78.5,26.0,1.99,220.0
JD2505-C-3400.DCE,20250123,DCE,71.5,61.0,60.5,64.5,55.5,58.0,62.0,326.0,20.02,1136.0
JD2505-C-3450.DCE,20250123,DCE,57.0,48.0,45.0,50.5,45.0,47.5,48.0,67.0,3.11,54.0
JD2505-C-3500.DCE,20250123,DCE,44.5,38.0,35.5,39.0,35.0,38.5,37.0,305.0,11.43,625.0
JD2505-C-3550.DCE,20250123,DCE,34.5,31.0,32.0,33.5,28.0,30.5,28.0,71.0,2.19,637.0
JD2505-C-3600.DCE,20250123,DCE,26.0,22.5,21.5,24.5,21.5,23.0,21.0,122.0,2.75,323.0
JD2505-C-3650.DCE,20250123,DCE,19.5,18.5,17.0,20.0,17.0,18.5,15.5,114.0,2.08,120.0
JD2505-C-3700.DCE,20250123,DCE,14.5,14.5,13.5,17.0,13.5,15.0,11.0,291.0,4.28,309.0
JD2505-C-3750.DCE,20250123,DCE,10.5,10.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0
JD2505-C-3800.DCE,20250123,DCE,8.0,10.0,11.0,11.0,10.5,10.5,5.5,2.0,0.02,78.0
JD2505-C-3900.DCE,20250123,DCE,4.0,8.0,8.5,10.0,6.5,6.5,2.5,7.0,0.06,233.0
JD2505-P-2900.DCE,20250123,DCE,13.0,13.0,17.0,17.0,10.0,10.0,12.5,124.0,1.37,462.0
JD2505-P-2950.DCE,20250123,DCE,19.5,18.0,17.5,18.5,16.0,17.0,19.0,64.0,1.1,145.0
JD2505-P-3000.DCE,20250123,DCE,28.0,27.5,26.5,26.5,22.5,23.0,27.0,92.0,2.35,158.0
JD2505-P-3050.DCE,20250123,DCE,38.5,35.5,36.0,37.0,31.5,31.5,38.0,21.0,0.74,35.0
JD2505-P-3100.DCE,20250123,DCE,52.0,49.5,49.0,51.0,43.0,45.0,51.5,99.0,4.77,131.0
JD2505-P-3150.DCE,20250123,DCE,68.0,63.0,64.5,65.5,59.0,61.0,68.5,22.0,1.38,123.0
JD2505-P-3200.DCE,20250123,DCE,87.5,82.5,82.5,90.0,79.0,79.0,88.5,121.0,10.15,608.0
JD2505-P-3250.DCE,20250123,DCE,110.5,105.5,106.0,113.5,102.0,103.5,112.0,24.0,2.58,93.0
JD2505-P-3300.DCE,20250123,DCE,136.0,132.5,138.5,143.5,129.0,130.0,139.0,111.0,14.97,228.0
JD2505-P-3350.DCE,20250123,DCE,165.5,169.5,173.0,173.0,173.0,173.0,169.5,1.0,0.17,22.0
JD2505-P-3400.DCE,20250123,DCE,197.5,199.5,205.5,207.0,192.5,194.0,202.5,28.0,5.67,33.0
JD2505-P-3450.DCE,20250123,DCE,232.5,240.5,242.5,245.0,232.0,232.0,238.5,20.0,4.82,19.0
JD2505-P-3500.DCE,20250123,DCE,270.0,279.5,281.0,281.0,268.5,268.5,277.5,20.0,5.48,25.0
JD2505-P-3550.DCE,20250123,DCE,309.5,309.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
JD2505-P-3600.DCE,20250123,DCE,351.5,346.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,23.0
JD2505-P-3650.DCE,20250123,DCE,395.0,395.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2505-P-3700.DCE,20250123,DCE,439.5,439.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,4.0
JD2505-P-3750.DCE,20250123,DCE,486.0,486.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250123,DCE,533.0,533.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,1.0
JD2505-P-3900.DCE,20250123,DCE,629.0,629.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250123,DCE,368.5,368.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
JD2506-C-2800.DCE,20250123,DCE,326.5,326.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250123,DCE,287.5,287.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250123,DCE,250.5,250.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,4.0
JD2506-C-2950.DCE,20250123,DCE,216.5,216.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
JD2506-C-3000.DCE,20250123,DCE,185.0,185.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,42.0
JD2506-C-3050.DCE,20250123,DCE,156.5,156.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250123,DCE,131.5,130.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,19.0
JD2506-C-3150.DCE,20250123,DCE,109.0,109.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
JD2506-C-3200.DCE,20250123,DCE,89.5,89.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,23.0
JD2506-C-3250.DCE,20250123,DCE,73.0,73.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7.0
JD2506-C-3300.DCE,20250123,DCE,59.0,60.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,32.0
JD2506-C-3350.DCE,20250123,DCE,47.0,47.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
JD2506-C-3400.DCE,20250123,DCE,37.0,37.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,44.0
JD2506-C-3500.DCE,20250123,DCE,22.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,38.0
JD2506-C-3600.DCE,20250123,DCE,13.0,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,223.0
JD2506-C-3700.DCE,20250123,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,519.0
JD2506-P-2750.DCE,20250123,DCE,20.5,20.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
JD2506-P-2800.DCE,20250123,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,34.0
JD2506-P-2850.DCE,20250123,DCE,39.5,39.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
JD2506-P-2900.DCE,20250123,DCE,52.0,52.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250123,DCE,68.0,68.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
JD2506-P-3000.DCE,20250123,DCE,86.5,86.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,14.0
JD2506-P-3050.DCE,20250123,DCE,108.0,108.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250123,DCE,132.5,132.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,14.0
JD2506-P-3150.DCE,20250123,DCE,160.0,160.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2506-P-3200.DCE,20250123,DCE,190.5,190.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
JD2506-P-3250.DCE,20250123,DCE,223.5,223.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250123,DCE,259.0,259.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,3.0
JD2506-P-3350.DCE,20250123,DCE,297.0,297.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250123,DCE,337.0,337.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,2.0
JD2506-P-3500.DCE,20250123,DCE,422.0,422.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250123,DCE,512.5,512.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
JD2506-P-3700.DCE,20250123,DCE,606.5,606.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,8.0
JD2507-C-2800.DCE,20250123,DCE,455.0,455.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
JD2507-C-2900.DCE,20250123,DCE,371.0,371.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250123,DCE,295.0,295.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,19.0
JD2507-C-3100.DCE,20250123,DCE,228.5,228.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,9.0
JD2507-C-3200.DCE,20250123,DCE,172.0,172.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,17.0
JD2507-C-3300.DCE,20250123,DCE,125.5,125.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,6.0
JD2507-C-3400.DCE,20250123,DCE,89.5,89.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,30.0
JD2507-C-3500.DCE,20250123,DCE,61.5,61.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,50.0
JD2507-C-3600.DCE,20250123,DCE,41.5,41.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,74.0
JD2507-C-3700.DCE,20250123,DCE,27.0,27.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,25.0
JD2507-C-3800.DCE,20250123,DCE,17.0,17.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.0
JD2507-C-3900.DCE,20250123,DCE,10.5,10.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,40.0
JD2507-P-2800.DCE,20250123,DCE,19.0,19.0,14.5,14.5,2.0,2.0,10.0,3.0,0.03,10.0
JD2507-P-2900.DCE,20250123,DCE,34.5,34.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
JD2507-P-3000.DCE,20250123,DCE,58.0,58.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,43.0
JD2507-P-3100.DCE,20250123,DCE,91.0,91.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,33.0
JD2507-P-3200.DCE,20250123,DCE,134.0,134.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,22.0
JD2507-P-3300.DCE,20250123,DCE,187.5,187.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,16.0
JD2507-P-3400.DCE,20250123,DCE,250.5,250.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,26.0
JD2507-P-3500.DCE,20250123,DCE,322.5,322.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,3.0
JD2507-P-3600.DCE,20250123,DCE,402.0,402.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,4.0
JD2507-P-3700.DCE,20250123,DCE,487.0,487.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250123,DCE,577.0,577.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,1.0
JD2507-P-3900.DCE,20250123,DCE,670.5,670.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250123,DCE,538.0,538.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,1.0
JD2508-C-3400.DCE,20250123,DCE,454.0,454.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,12.0
JD2508-C-3500.DCE,20250123,DCE,377.0,377.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,23.0
JD2508-C-3600.DCE,20250123,DCE,307.5,284.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,37.0
JD2508-C-3700.DCE,20250123,DCE,246.0,246.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,4.0
JD2508-C-3800.DCE,20250123,DCE,193.5,193.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,57.0
JD2508-C-3900.DCE,20250123,DCE,149.0,149.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,14.0
JD2508-C-4000.DCE,20250123,DCE,112.5,110.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,41.0
JD2508-C-4200.DCE,20250123,DCE,61.0,61.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,91.0
JD2508-C-4400.DCE,20250123,DCE,30.5,30.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,64.0
JD2508-C-4600.DCE,20250123,DCE,14.0,28.5,34.5,35.0,20.0,22.0,13.5,61.0,1.76,184.0
JD2508-P-3300.DCE,20250123,DCE,25.5,25.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,32.0
JD2508-P-3400.DCE,20250123,DCE,41.5,41.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,8.0
JD2508-P-3500.DCE,20250123,DCE,64.0,64.0,52.5,52.5,52.5,52.5,65.0,1.0,0.05,48.0
JD2508-P-3600.DCE,20250123,DCE,93.5,93.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,163.0
JD2508-P-3700.DCE,20250123,DCE,132.0,112.0,112.0,115.0,112.0,115.0,134.5,104.0,11.87,253.0
JD2508-P-3800.DCE,20250123,DCE,178.5,142.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,712.0
JD2508-P-3900.DCE,20250123,DCE,233.5,233.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,50.0
JD2508-P-4000.DCE,20250123,DCE,296.5,296.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,32.0
JD2508-P-4200.DCE,20250123,DCE,444.0,444.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,22.0
JD2508-P-4400.DCE,20250123,DCE,612.5,612.5,0.0,0.0,0.0,619.5,619.5,0.0,0.0,4.0
JD2508-P-4600.DCE,20250123,DCE,796.0,796.0,0.0,0.0,0.0,803.5,803.5,0.0,0.0,9.0
JD2509-C-3400.DCE,20250123,DCE,437.5,437.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,1.0
JD2509-C-3500.DCE,20250123,DCE,363.0,363.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,68.0
JD2509-C-3600.DCE,20250123,DCE,296.0,296.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,33.0
JD2509-C-3700.DCE,20250123,DCE,237.5,237.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
JD2509-C-3800.DCE,20250123,DCE,187.0,187.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,62.0
JD2509-C-3900.DCE,20250123,DCE,144.5,144.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,5.0
JD2509-C-4000.DCE,20250123,DCE,110.0,105.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,74.0
JD2509-C-4200.DCE,20250123,DCE,60.0,60.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,51.0
JD2509-C-4400.DCE,20250123,DCE,31.0,31.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,60.0
JD2509-C-4600.DCE,20250123,DCE,15.0,15.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,50.0
JD2509-P-3400.DCE,20250123,DCE,50.0,50.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,43.0
JD2509-P-3500.DCE,20250123,DCE,75.0,75.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,34.0
JD2509-P-3600.DCE,20250123,DCE,107.5,107.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,25.0
JD2509-P-3700.DCE,20250123,DCE,148.0,135.5,136.5,136.5,136.5,136.5,136.5,1.0,0.14,227.0
JD2509-P-3800.DCE,20250123,DCE,197.0,197.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,53.0
JD2509-P-3900.DCE,20250123,DCE,254.0,254.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,4.0
JD2509-P-4000.DCE,20250123,DCE,318.5,318.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,21.0
JD2509-P-4200.DCE,20250123,DCE,467.5,467.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250123,DCE,637.5,637.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250123,DCE,821.0,821.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,1.0
JD2510-C-3100.DCE,20250123,DCE,434.5,434.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250123,DCE,359.5,359.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250123,DCE,292.5,292.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
JD2510-C-3400.DCE,20250123,DCE,234.0,234.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
JD2510-C-3500.DCE,20250123,DCE,183.5,183.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,2.0
JD2510-C-3600.DCE,20250123,DCE,141.5,141.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,13.0
JD2510-C-3700.DCE,20250123,DCE,107.0,107.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,17.0
JD2510-C-3800.DCE,20250123,DCE,79.5,79.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,12.0
JD2510-C-3900.DCE,20250123,DCE,58.5,58.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,10.0
JD2510-C-4000.DCE,20250123,DCE,42.0,42.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,8.0
JD2510-C-4200.DCE,20250123,DCE,20.5,20.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,37.0
JD2510-P-3100.DCE,20250123,DCE,47.0,47.0,39.0,40.0,39.0,40.0,39.0,3.0,0.12,33.0
JD2510-P-3200.DCE,20250123,DCE,71.5,71.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,10.0
JD2510-P-3300.DCE,20250123,DCE,104.0,104.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,18.0
JD2510-P-3400.DCE,20250123,DCE,144.5,144.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,27.0
JD2510-P-3500.DCE,20250123,DCE,193.5,193.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,15.0
JD2510-P-3600.DCE,20250123,DCE,250.5,250.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,1.0
JD2510-P-3700.DCE,20250123,DCE,315.5,315.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
JD2510-P-3800.DCE,20250123,DCE,387.5,387.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,2.0
JD2510-P-3900.DCE,20250123,DCE,465.5,465.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250123,DCE,548.5,548.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250123,DCE,726.5,726.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,9.0
JD2511-C-3100.DCE,20250123,DCE,412.5,412.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
JD2511-C-3200.DCE,20250123,DCE,336.5,336.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
JD2511-C-3300.DCE,20250123,DCE,269.0,269.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
JD2511-C-3400.DCE,20250123,DCE,210.5,210.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
JD2511-C-3500.DCE,20250123,DCE,161.0,161.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250123,DCE,120.5,120.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,7.0
JD2511-C-3700.DCE,20250123,DCE,88.5,88.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,210.0
JD2511-C-3800.DCE,20250123,DCE,63.5,63.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,135.0
JD2511-C-3900.DCE,20250123,DCE,44.5,44.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,19.0
JD2511-C-4000.DCE,20250123,DCE,30.5,30.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,14.0
JD2511-P-3100.DCE,20250123,DCE,40.5,40.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,7.0
JD2511-P-3200.DCE,20250123,DCE,63.5,63.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
JD2511-P-3300.DCE,20250123,DCE,95.5,95.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,313.0
JD2511-P-3400.DCE,20250123,DCE,136.0,136.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,12.0
JD2511-P-3500.DCE,20250123,DCE,186.0,186.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
JD2511-P-3600.DCE,20250123,DCE,244.5,244.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
JD2511-P-3700.DCE,20250123,DCE,311.5,311.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250123,DCE,385.5,385.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250123,DCE,466.0,466.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250123,DCE,551.5,551.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
