ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF503P7600.ZCE,20250127,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,13.0
PF503P7700.ZCE,20250127,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
PF503P7800.ZCE,20250127,CZCE,872.5,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
PF503P7900.ZCE,20250127,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,1010.5,0.0,0.0,0.0
PF503P8000.ZCE,20250127,CZCE,1072.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
PF504C6000.ZCE,20250127,CZCE,946.0,,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
PF504C6100.ZCE,20250127,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PF504C6200.ZCE,20250127,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PF504C6300.ZCE,20250127,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
PF504C6400.ZCE,20250127,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,0.0
PF504C6500.ZCE,20250127,CZCE,458.0,0.0,414.0,414.0,408.5,408.5,421.5,20.0,4.11,10.0
PF504C6600.ZCE,20250127,CZCE,368.5,363.5,326.0,326.0,320.5,320.5,333.0,25.0,4.04,20.0
PF504C6700.ZCE,20250127,CZCE,285.5,281.0,246.0,246.0,239.5,239.5,253.5,31.0,3.76,30.0
PF504C6800.ZCE,20250127,CZCE,213.0,0.0,176.0,176.0,174.5,174.5,184.5,20.0,1.75,52.0
PF504C6900.ZCE,20250127,CZCE,152.0,139.5,116.5,120.0,115.5,119.5,129.0,18.0,1.08,73.0
PF504C7000.ZCE,20250127,CZCE,104.5,97.5,99.5,99.5,78.5,80.5,87.0,241.0,9.82,189.0
PF504C7100.ZCE,20250127,CZCE,70.0,61.5,66.0,66.0,52.5,54.5,57.0,37.0,1.05,134.0
PF504C7200.ZCE,20250127,CZCE,46.0,40.0,42.0,42.0,34.5,34.5,37.5,94.0,1.82,239.0
PF504C7300.ZCE,20250127,CZCE,29.5,26.5,27.0,27.0,22.5,23.0,24.5,50.0,0.6,176.0
PF504C7400.ZCE,20250127,CZCE,19.0,17.0,17.0,17.0,14.0,16.0,16.0,582.0,4.61,523.0
PF504C7500.ZCE,20250127,CZCE,12.5,10.5,11.0,11.0,9.5,9.5,10.5,178.0,0.92,200.0
PF504C7600.ZCE,20250127,CZCE,8.0,7.0,7.0,8.5,6.0,6.5,7.0,353.0,1.15,323.0
PF504C7700.ZCE,20250127,CZCE,5.5,4.5,4.5,4.5,4.0,4.5,4.5,428.0,0.95,349.0
PF504C7800.ZCE,20250127,CZCE,3.5,3.5,3.0,3.0,2.5,3.0,3.0,318.0,0.47,237.0
PF504C7900.ZCE,20250127,CZCE,2.5,2.0,2.0,2.5,2.0,2.5,2.0,127.0,0.14,412.0
PF504C8000.ZCE,20250127,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,252.0
PF504P6000.ZCE,20250127,CZCE,0.5,,1.0,1.0,1.0,1.0,0.5,100.0,0.05,30.0
PF504P6100.ZCE,20250127,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,42.0,0.03,123.0
PF504P6200.ZCE,20250127,CZCE,2.0,2.0,2.0,2.5,2.0,2.5,2.0,120.0,0.13,207.0
PF504P6300.ZCE,20250127,CZCE,3.5,4.0,4.0,4.5,4.0,4.0,4.0,227.0,0.48,234.0
PF504P6400.ZCE,20250127,CZCE,7.0,7.0,7.0,8.0,7.0,7.5,7.5,206.0,0.79,306.0
PF504P6500.ZCE,20250127,CZCE,13.0,13.0,12.5,16.0,12.5,13.5,14.0,218.0,1.54,329.0
PF504P6600.ZCE,20250127,CZCE,23.0,24.5,22.5,29.0,22.5,26.5,26.0,122.0,1.62,320.0
PF504P6700.ZCE,20250127,CZCE,40.0,43.0,39.0,49.0,39.0,49.0,46.0,98.0,2.17,219.0
PF504P6800.ZCE,20250127,CZCE,67.0,65.0,86.5,86.5,78.0,83.5,77.0,217.0,8.79,370.0
PF504P6900.ZCE,20250127,CZCE,106.0,104.5,107.0,135.5,107.0,128.5,121.0,33.0,2.13,220.0
PF504P7000.ZCE,20250127,CZCE,158.5,166.5,195.0,195.0,187.0,187.0,179.0,28.0,2.65,160.0
PF504P7100.ZCE,20250127,CZCE,223.5,0.0,252.5,257.5,252.5,257.5,248.5,20.0,2.55,125.0
PF504P7200.ZCE,20250127,CZCE,299.0,0.0,334.5,340.0,334.5,340.0,328.5,20.0,3.37,166.0
PF504P7300.ZCE,20250127,CZCE,382.5,0.0,421.0,427.0,421.0,427.0,415.5,20.0,4.24,51.0
PF504P7400.ZCE,20250127,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,72.0
PF504P7500.ZCE,20250127,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,53.0
PF504P7600.ZCE,20250127,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,0.0
PF504P7700.ZCE,20250127,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
PF504P7800.ZCE,20250127,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
PF504P7900.ZCE,20250127,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
PF504P8000.ZCE,20250127,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
PF505C6000.ZCE,20250127,CZCE,961.0,,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
PF505C6100.ZCE,20250127,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
PF505C6200.ZCE,20250127,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PF505C6300.ZCE,20250127,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,3.0
PF505C6400.ZCE,20250127,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,6.0
PF505C6500.ZCE,20250127,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,6.0
PF505C6600.ZCE,20250127,CZCE,404.5,0.0,362.0,362.0,362.0,362.0,368.5,1.0,0.18,1.0
PF505C6700.ZCE,20250127,CZCE,327.0,360.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,11.0
PF505C6800.ZCE,20250127,CZCE,258.5,250.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,35.0
PF505C6900.ZCE,20250127,CZCE,200.0,186.5,0.0,0.0,0.0,0.0,174.0,0.0,0.0,78.0
PF505C7000.ZCE,20250127,CZCE,151.5,140.0,144.0,144.0,121.5,121.5,129.5,30.0,1.98,129.0
PF505C7100.ZCE,20250127,CZCE,113.0,106.0,106.5,106.5,88.0,88.5,95.0,71.0,3.48,243.0
PF505C7200.ZCE,20250127,CZCE,83.5,78.0,73.0,73.0,67.5,67.5,69.5,2.0,0.07,302.0
PF505C7300.ZCE,20250127,CZCE,62.0,55.0,48.5,48.5,47.0,47.5,50.5,62.0,1.51,248.0
PF505C7400.ZCE,20250127,CZCE,45.5,39.5,35.0,35.0,35.0,35.0,36.5,2.0,0.04,201.0
PF505C7500.ZCE,20250127,CZCE,34.0,30.0,30.0,30.0,24.5,25.0,26.5,63.0,0.86,461.0
PF505C7600.ZCE,20250127,CZCE,25.0,22.5,21.5,21.5,18.0,18.0,20.0,51.0,0.49,143.0
PF505C7700.ZCE,20250127,CZCE,18.5,17.5,13.5,14.5,13.5,14.5,15.0,47.0,0.33,223.0
PF505C7800.ZCE,20250127,CZCE,14.0,13.0,12.5,12.5,10.5,10.5,11.0,42.0,0.22,258.0
PF505C7900.ZCE,20250127,CZCE,10.5,10.0,9.5,9.5,8.0,8.0,8.5,14.0,0.06,161.0
PF505C8000.ZCE,20250127,CZCE,8.0,8.0,7.0,7.0,5.5,6.0,6.5,180.0,0.55,293.0
PF505P6000.ZCE,20250127,CZCE,2.5,,4.0,4.5,4.0,4.0,3.0,162.0,0.33,141.0
PF505P6100.ZCE,20250127,CZCE,5.0,6.5,6.0,6.5,5.5,5.5,5.0,175.0,0.53,521.0
PF505P6200.ZCE,20250127,CZCE,8.0,9.0,8.5,10.0,8.5,8.5,8.0,367.0,1.69,252.0
PF505P6300.ZCE,20250127,CZCE,13.0,14.0,13.5,14.5,13.0,13.0,13.0,333.0,2.29,261.0
PF505P6400.ZCE,20250127,CZCE,20.0,21.0,20.5,22.5,20.5,21.5,21.0,73.0,0.79,190.0
PF505P6500.ZCE,20250127,CZCE,30.5,31.5,31.5,36.5,31.5,33.0,32.5,173.0,2.87,220.0
PF505P6600.ZCE,20250127,CZCE,46.0,43.0,49.0,50.5,49.0,50.5,50.0,146.0,3.67,210.0
PF505P6700.ZCE,20250127,CZCE,68.5,71.5,73.5,80.5,73.5,76.0,75.5,100.0,3.8,166.0
PF505P6800.ZCE,20250127,CZCE,99.0,101.5,101.5,115.5,101.0,107.5,109.5,82.0,4.35,371.0
PF505P6900.ZCE,20250127,CZCE,140.0,145.0,157.0,157.0,157.0,157.0,154.0,5.0,0.39,233.0
PF505P7000.ZCE,20250127,CZCE,191.5,202.5,0.0,0.0,0.0,0.0,209.0,0.0,0.0,234.0
PF505P7100.ZCE,20250127,CZCE,252.5,261.5,283.5,283.5,283.5,283.5,274.5,1.0,0.14,149.0
PF505P7200.ZCE,20250127,CZCE,322.5,333.5,361.5,361.5,361.5,361.5,348.0,1.0,0.18,105.0
PF505P7300.ZCE,20250127,CZCE,400.0,413.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,95.0
PF505P7400.ZCE,20250127,CZCE,483.5,497.5,0.0,0.0,0.0,0.0,515.0,0.0,0.0,139.0
PF505P7500.ZCE,20250127,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,67.0
PF505P7600.ZCE,20250127,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,3.0
PF505P7700.ZCE,20250127,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,0.0
PF505P7800.ZCE,20250127,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,888.5,0.0,0.0,0.0
PF505P7900.ZCE,20250127,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,0.0
PF505P8000.ZCE,20250127,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1083.5,0.0,0.0,0.0
PF503C6000.ZCE,20250124,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
PF503C6100.ZCE,20250124,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,3.0
PF503C6200.ZCE,20250124,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PF503C6300.ZCE,20250124,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,628.5,0.0,0.0,6.0
PF503C6400.ZCE,20250124,CZCE,623.5,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,42.0
PF503C6500.ZCE,20250124,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,79.0
PF503C6600.ZCE,20250124,CZCE,426.5,0.0,356.5,356.5,317.0,317.0,334.0,20.0,3.37,183.0
PF503C6700.ZCE,20250124,CZCE,330.0,335.0,258.0,258.0,219.0,219.0,240.5,8.0,0.91,248.0
PF503C6800.ZCE,20250124,CZCE,239.0,191.0,170.5,178.0,136.0,136.0,156.5,112.0,8.14,228.0
PF503C6900.ZCE,20250124,CZCE,157.5,124.0,120.0,120.0,68.0,80.0,89.5,603.0,26.25,265.0
PF503C7000.ZCE,20250124,CZCE,95.0,70.0,57.0,60.0,38.0,41.5,46.5,495.0,10.65,396.0
PF503C7100.ZCE,20250124,CZCE,52.5,36.0,32.5,34.0,19.5,21.0,23.5,829.0,9.8,552.0
PF503C7200.ZCE,20250124,CZCE,28.0,20.0,16.0,17.0,9.5,12.0,12.5,701.0,4.1,557.0
PF503C7300.ZCE,20250124,CZCE,14.5,11.5,12.5,12.5,6.0,7.0,7.0,1749.0,7.12,2167.0
PF503C7400.ZCE,20250124,CZCE,7.5,5.5,5.5,5.5,2.5,4.0,4.0,917.0,1.7,550.0
PF503C7500.ZCE,20250124,CZCE,4.0,3.0,2.0,3.0,1.5,2.5,2.5,821.0,0.86,480.0
PF503C7600.ZCE,20250124,CZCE,2.0,1.5,1.5,2.0,1.0,1.5,1.5,613.0,0.45,286.0
PF503C7700.ZCE,20250124,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,96.0,0.04,1048.0
PF503C7800.ZCE,20250124,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,18.0,0.01,1561.0
PF503C7900.ZCE,20250124,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,24.0,0.01,322.0
PF503C8000.ZCE,20250124,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,214.0
PF503P6000.ZCE,20250124,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60.0,0.02,398.0
PF503P6100.ZCE,20250124,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,42.0,0.01,332.0
PF503P6200.ZCE,20250124,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,306.0,0.08,409.0
PF503P6300.ZCE,20250124,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.0,42.0,0.02,593.0
PF503P6400.ZCE,20250124,CZCE,2.0,2.0,2.0,2.5,2.0,2.0,1.5,210.0,0.21,1444.0
PF503P6500.ZCE,20250124,CZCE,3.0,3.0,2.5,3.5,2.5,3.0,3.0,865.0,1.34,624.0
PF503P6600.ZCE,20250124,CZCE,5.0,5.0,5.0,7.0,4.5,6.0,6.0,878.0,2.64,1161.0
PF503P6700.ZCE,20250124,CZCE,8.5,9.5,9.0,14.5,9.0,13.5,13.0,821.0,4.9,1173.0
PF503P6800.ZCE,20250124,CZCE,17.0,22.0,22.0,34.0,20.5,32.5,28.5,1146.0,16.36,563.0
PF503P6900.ZCE,20250124,CZCE,36.0,45.0,48.0,73.0,48.0,69.5,61.5,660.0,20.06,603.0
PF503P7000.ZCE,20250124,CZCE,73.0,93.0,76.0,134.0,76.0,134.0,118.0,347.0,19.07,375.0
PF503P7100.ZCE,20250124,CZCE,130.5,165.0,152.0,215.5,152.0,213.0,195.5,84.0,7.78,439.0
PF503P7200.ZCE,20250124,CZCE,205.5,243.5,0.0,0.0,0.0,0.0,284.0,0.0,0.0,240.0
PF503P7300.ZCE,20250124,CZCE,292.0,335.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,99.0
PF503P7400.ZCE,20250124,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,89.0
PF503P7500.ZCE,20250124,CZCE,481.5,510.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,61.0
PF503P7600.ZCE,20250124,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,30.0
PF503P7700.ZCE,20250124,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
PF503P7800.ZCE,20250124,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,0.0
PF503P7900.ZCE,20250124,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
PF503P8000.ZCE,20250124,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
PF504C6100.ZCE,20250124,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PF504C6200.ZCE,20250124,CZCE,842.5,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
PF504C6300.ZCE,20250124,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,0.0
PF504C6400.ZCE,20250124,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
PF504C6500.ZCE,20250124,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
PF504C6600.ZCE,20250124,CZCE,458.0,0.0,363.5,363.5,363.5,363.5,368.5,5.0,0.91,5.0
PF504C6700.ZCE,20250124,CZCE,370.0,0.0,282.0,282.0,281.0,281.0,285.5,10.0,1.41,11.0
PF504C6800.ZCE,20250124,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,52.0
PF504C6900.ZCE,20250124,CZCE,218.0,199.5,137.5,139.5,137.5,139.5,152.0,24.0,1.72,67.0
PF504C7000.ZCE,20250124,CZCE,159.5,135.5,93.5,97.5,93.5,97.5,104.5,45.0,2.21,72.0
PF504C7100.ZCE,20250124,CZCE,112.5,103.5,68.5,68.5,61.5,61.5,70.0,31.0,1.0,129.0
PF504C7200.ZCE,20250124,CZCE,77.5,63.5,53.5,55.0,40.0,40.0,46.0,97.0,2.17,253.0
PF504C7300.ZCE,20250124,CZCE,53.0,44.0,37.0,37.0,25.5,26.5,29.5,110.0,1.5,153.0
PF504C7400.ZCE,20250124,CZCE,36.0,28.0,24.5,24.5,16.5,17.0,19.0,95.0,0.97,232.0
PF504C7500.ZCE,20250124,CZCE,24.5,19.0,12.0,12.0,10.5,10.5,12.5,77.0,0.43,222.0
PF504C7600.ZCE,20250124,CZCE,16.5,13.0,10.5,10.5,6.5,7.0,8.0,414.0,1.64,251.0
PF504C7700.ZCE,20250124,CZCE,11.5,9.0,7.0,7.0,4.5,4.5,5.5,174.0,0.54,280.0
PF504C7800.ZCE,20250124,CZCE,8.0,5.5,3.5,3.5,3.5,3.5,3.5,93.0,0.16,268.0
PF504C7900.ZCE,20250124,CZCE,5.5,4.5,2.5,2.5,2.0,2.0,2.5,60.0,0.07,421.0
PF504C8000.ZCE,20250124,CZCE,4.0,3.0,1.5,1.5,1.5,1.5,1.5,162.0,0.12,252.0
PF504P6100.ZCE,20250124,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,52.0,0.04,113.0
PF504P6200.ZCE,20250124,CZCE,2.0,2.5,3.0,3.0,2.0,2.0,2.0,149.0,0.18,186.0
PF504P6300.ZCE,20250124,CZCE,3.0,3.5,3.5,4.5,3.5,4.0,3.5,316.0,0.65,204.0
PF504P6400.ZCE,20250124,CZCE,5.5,6.5,7.0,8.5,6.5,7.0,7.0,122.0,0.43,248.0
PF504P6500.ZCE,20250124,CZCE,10.0,11.0,11.5,15.0,11.5,13.0,13.0,172.0,1.1,285.0
PF504P6600.ZCE,20250124,CZCE,17.0,18.5,20.5,25.0,20.5,24.5,23.0,154.0,1.82,250.0
PF504P6700.ZCE,20250124,CZCE,29.0,33.5,44.5,44.5,40.0,43.0,40.0,86.0,1.81,204.0
PF504P6800.ZCE,20250124,CZCE,48.5,54.0,72.0,73.5,65.0,65.0,67.0,55.0,1.9,287.0
PF504P6900.ZCE,20250124,CZCE,76.5,85.0,95.0,104.5,95.0,104.5,106.0,11.0,0.57,233.0
PF504P7000.ZCE,20250124,CZCE,117.5,120.5,166.5,166.5,166.5,166.5,158.5,11.0,0.92,160.0
PF504P7100.ZCE,20250124,CZCE,170.0,181.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,125.0
PF504P7200.ZCE,20250124,CZCE,235.0,225.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,156.0
PF504P7300.ZCE,20250124,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,41.0
PF504P7400.ZCE,20250124,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,72.0
PF504P7500.ZCE,20250124,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,53.0
PF504P7600.ZCE,20250124,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PF504P7700.ZCE,20250124,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PF504P7800.ZCE,20250124,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
PF504P7900.ZCE,20250124,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
PF504P8000.ZCE,20250124,CZCE,960.5,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,0.0
PF505C6100.ZCE,20250124,CZCE,954.5,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
PF505C6200.ZCE,20250124,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PF505C6300.ZCE,20250124,CZCE,760.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,3.0
PF505C6400.ZCE,20250124,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,6.0
PF505C6500.ZCE,20250124,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,6.0
PF505C6600.ZCE,20250124,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
PF505C6700.ZCE,20250124,CZCE,405.5,0.0,360.0,360.0,360.0,360.0,327.0,1.0,0.18,11.0
PF505C6800.ZCE,20250124,CZCE,329.5,320.0,250.0,250.0,250.0,250.0,258.5,10.0,1.25,35.0
PF505C6900.ZCE,20250124,CZCE,262.0,234.0,190.0,190.0,186.5,186.5,200.0,21.0,1.96,78.0
PF505C7000.ZCE,20250124,CZCE,204.0,180.0,163.5,163.5,140.0,140.0,151.5,45.0,3.29,116.0
PF505C7100.ZCE,20250124,CZCE,157.0,137.0,128.5,136.0,106.0,106.0,113.0,93.0,5.14,206.0
PF505C7200.ZCE,20250124,CZCE,119.5,105.5,78.0,81.5,78.0,78.0,83.5,73.0,2.88,301.0
PF505C7300.ZCE,20250124,CZCE,91.0,79.5,76.0,76.0,55.0,55.0,62.0,261.0,8.14,265.0
PF505C7400.ZCE,20250124,CZCE,69.5,82.5,43.0,43.0,39.5,39.5,45.5,20.0,0.43,199.0
PF505C7500.ZCE,20250124,CZCE,53.0,44.5,37.0,38.5,30.0,30.0,34.0,108.0,1.84,461.0
PF505C7600.ZCE,20250124,CZCE,40.5,40.0,25.0,25.0,22.5,22.5,25.0,48.0,0.57,133.0
PF505C7700.ZCE,20250124,CZCE,30.5,24.5,23.5,23.5,17.5,17.5,18.5,62.0,0.6,203.0
