ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF506P6400.ZCE,20250227,CZCE,8.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0
PF506P6500.ZCE,20250227,CZCE,16.0,16.0,19.5,19.5,19.5,19.5,18.0,1.0,0.01,118.0
PF506P6600.ZCE,20250227,CZCE,28.0,31.0,33.5,34.0,30.5,30.5,32.5,66.0,1.06,106.0
PF506P6700.ZCE,20250227,CZCE,48.0,50.0,53.0,57.5,53.0,57.5,54.5,50.0,1.38,71.0
PF506P6800.ZCE,20250227,CZCE,76.0,81.5,86.0,91.5,86.0,91.5,88.5,31.0,1.37,56.0
PF506P6900.ZCE,20250227,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,33.0
PF506P7000.ZCE,20250227,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,12.0
PF506P7100.ZCE,20250227,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,3.0
PF506P7200.ZCE,20250227,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,3.0
PF506P7300.ZCE,20250227,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,4.0
PF506P7400.ZCE,20250227,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
PF506P7500.ZCE,20250227,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
PF506P7600.ZCE,20250227,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PF506P7700.ZCE,20250227,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,0.0
PF506P7800.ZCE,20250227,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,0.0
PF504C5900.ZCE,20250226,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
PF504C6000.ZCE,20250226,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
PF504C6100.ZCE,20250226,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF504C6200.ZCE,20250226,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
PF504C6300.ZCE,20250226,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
PF504C6400.ZCE,20250226,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
PF504C6500.ZCE,20250226,CZCE,419.0,0.0,365.5,365.5,350.0,353.0,374.0,7.0,1.27,27.0
PF504C6600.ZCE,20250226,CZCE,321.0,313.0,296.5,296.5,296.5,296.5,276.5,4.0,0.57,37.0
PF504C6700.ZCE,20250226,CZCE,225.0,0.0,203.5,203.5,166.5,166.5,183.0,31.0,2.85,84.0
PF504C6800.ZCE,20250226,CZCE,136.0,139.0,116.0,121.0,85.0,85.0,101.0,119.0,5.99,174.0
PF504C6900.ZCE,20250226,CZCE,66.0,63.0,53.5,61.5,36.0,37.5,44.0,678.0,14.86,431.0
PF504C7000.ZCE,20250226,CZCE,27.0,25.0,20.0,24.0,13.0,13.0,17.5,891.0,6.83,982.0
PF504C7100.ZCE,20250226,CZCE,11.5,9.5,7.5,9.0,4.5,5.0,7.5,894.0,2.79,1178.0
PF504C7200.ZCE,20250226,CZCE,5.5,3.5,3.0,4.0,2.0,2.5,3.5,1385.0,2.03,1084.0
PF504C7300.ZCE,20250226,CZCE,3.0,1.5,1.5,2.0,1.0,1.0,1.5,167.0,0.1,451.0
PF504C7400.ZCE,20250226,CZCE,1.5,1.0,1.0,2.0,1.0,1.0,1.0,219.0,0.15,720.0
PF504C7500.ZCE,20250226,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,191.0,0.1,691.0
PF504C7600.ZCE,20250226,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,121.0,0.03,489.0
PF504C7700.ZCE,20250226,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,153.0,0.04,586.0
PF504C7800.ZCE,20250226,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152.0,0.04,637.0
PF504C7900.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,635.0
PF504C8000.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,530.0
PF504P5900.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,248.0
PF504P6300.ZCE,20250226,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,157.0,0.06,482.0
PF504P6400.ZCE,20250226,CZCE,0.5,0.5,0.5,2.0,0.5,2.0,1.0,619.0,0.35,575.0
PF504P6500.ZCE,20250226,CZCE,1.5,1.5,1.5,3.5,1.5,3.5,2.0,1919.0,1.91,883.0
PF504P6600.ZCE,20250226,CZCE,3.0,2.5,3.0,8.5,3.0,8.5,4.5,2338.0,5.54,1157.0
PF504P6700.ZCE,20250226,CZCE,7.0,6.5,7.5,17.0,7.5,17.0,11.5,1839.0,10.8,1116.0
PF504P6800.ZCE,20250226,CZCE,18.0,20.0,22.0,43.0,20.5,43.0,29.0,1965.0,31.44,1412.0
PF504P6900.ZCE,20250226,CZCE,48.0,52.0,65.0,93.0,57.0,90.0,72.0,189.0,7.3,947.0
PF504P7000.ZCE,20250226,CZCE,109.0,107.0,127.0,159.0,121.5,159.0,145.5,78.0,5.7,715.0
PF504P7100.ZCE,20250226,CZCE,193.5,190.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,275.0
PF504P7200.ZCE,20250226,CZCE,287.5,281.5,0.0,0.0,0.0,0.0,331.5,0.0,0.0,156.0
PF504P7300.ZCE,20250226,CZCE,384.5,0.0,407.5,407.5,407.5,407.5,429.5,16.0,3.33,101.0
PF504P7400.ZCE,20250226,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,115.0
PF504P7500.ZCE,20250226,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,62.0
PF504P7600.ZCE,20250226,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PF504P7700.ZCE,20250226,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PF504P7800.ZCE,20250226,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
PF504P7900.ZCE,20250226,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
PF504P8000.ZCE,20250226,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
PF505C5900.ZCE,20250226,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
PF505C6000.ZCE,20250226,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
PF505C6100.ZCE,20250226,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
PF505C6200.ZCE,20250226,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,0.0,0.0
PF505C6300.ZCE,20250226,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,3.0
PF505C6400.ZCE,20250226,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,6.0
PF505C6500.ZCE,20250226,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,6.0
PF505C6600.ZCE,20250226,CZCE,334.5,343.0,319.0,319.0,318.5,318.5,291.0,6.0,0.96,73.0
PF505C6700.ZCE,20250226,CZCE,248.0,250.0,233.5,233.5,206.0,206.0,208.0,22.0,2.36,76.0
PF505C6800.ZCE,20250226,CZCE,173.0,170.0,165.0,165.0,132.5,134.5,138.0,55.0,4.08,136.0
PF505C6900.ZCE,20250226,CZCE,113.0,0.0,103.5,103.5,80.0,82.5,86.0,25.0,1.09,159.0
PF505C7000.ZCE,20250226,CZCE,70.5,67.0,64.0,64.0,47.0,47.0,51.0,109.0,2.88,447.0
PF505C7100.ZCE,20250226,CZCE,42.5,40.5,35.0,38.0,27.0,27.0,30.0,135.0,2.03,498.0
PF505C7200.ZCE,20250226,CZCE,25.5,23.5,20.5,21.5,15.5,15.5,18.0,275.0,2.35,390.0
PF505C7300.ZCE,20250226,CZCE,15.5,13.0,12.0,12.5,9.0,9.0,11.0,285.0,1.5,361.0
PF505C7400.ZCE,20250226,CZCE,9.5,8.5,7.0,7.0,5.0,5.0,7.0,344.0,0.98,405.0
PF505C7500.ZCE,20250226,CZCE,6.0,5.5,4.0,4.5,3.0,3.0,4.5,262.0,0.5,604.0
PF505C7600.ZCE,20250226,CZCE,4.0,3.5,2.5,2.5,2.0,2.0,3.0,132.0,0.14,481.0
PF505C7700.ZCE,20250226,CZCE,2.5,2.5,2.0,2.0,1.5,2.0,2.0,482.0,0.48,588.0
PF505C7800.ZCE,20250226,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,250.0,0.19,777.0
PF505C7900.ZCE,20250226,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.0,0.05,566.0
PF505C8000.ZCE,20250226,CZCE,1.0,1.0,1.5,1.5,1.0,1.0,0.5,60.0,0.04,499.0
PF505P5900.ZCE,20250226,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,124.0,0.03,245.0
PF505P6000.ZCE,20250226,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,241.0,0.08,618.0
PF505P6100.ZCE,20250226,CZCE,0.5,0.5,1.0,1.5,0.5,1.0,0.5,243.0,0.11,1067.0
PF505P6200.ZCE,20250226,CZCE,0.5,0.5,1.0,2.0,1.0,2.0,1.5,356.0,0.25,694.0
PF505P6300.ZCE,20250226,CZCE,1.5,1.5,1.0,3.0,1.0,3.0,2.5,1082.0,1.06,726.0
PF505P6400.ZCE,20250226,CZCE,3.0,2.5,2.5,5.5,2.5,5.5,5.0,440.0,0.77,767.0
PF505P6500.ZCE,20250226,CZCE,6.0,5.0,5.5,10.5,5.5,10.5,9.0,355.0,1.51,591.0
PF505P6600.ZCE,20250226,CZCE,13.0,10.5,12.0,21.0,12.0,21.0,18.0,225.0,1.94,434.0
PF505P6700.ZCE,20250226,CZCE,26.5,29.0,29.5,42.5,27.5,42.5,34.5,176.0,3.16,663.0
PF505P6800.ZCE,20250226,CZCE,51.0,50.0,55.0,75.5,54.0,74.5,64.5,138.0,4.57,586.0
PF505P6900.ZCE,20250226,CZCE,91.0,91.5,98.0,99.5,98.0,99.5,111.5,41.0,2.04,301.0
PF505P7000.ZCE,20250226,CZCE,148.0,154.5,156.5,196.0,156.5,196.0,177.0,37.0,3.23,429.0
PF505P7100.ZCE,20250226,CZCE,220.0,0.0,231.0,231.0,228.5,228.5,255.5,35.0,4.28,219.0
PF505P7200.ZCE,20250226,CZCE,302.5,0.0,314.5,314.5,314.5,314.5,343.5,6.0,0.96,97.0
PF505P7300.ZCE,20250226,CZCE,392.5,0.0,405.0,405.0,405.0,405.0,436.0,15.0,3.19,94.0
PF505P7400.ZCE,20250226,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,135.0
PF505P7500.ZCE,20250226,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,77.0
PF505P7600.ZCE,20250226,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,3.0
PF505P7700.ZCE,20250226,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
PF505P7800.ZCE,20250226,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,0.0
PF505P7900.ZCE,20250226,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
PF505P8000.ZCE,20250226,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0
PF506C6300.ZCE,20250226,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
PF506C6400.ZCE,20250226,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
PF506C6500.ZCE,20250226,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
PF506C6600.ZCE,20250226,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PF506C6700.ZCE,20250226,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
PF506C6800.ZCE,20250226,CZCE,247.5,244.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,3.0
PF506C6900.ZCE,20250226,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
PF506C7000.ZCE,20250226,CZCE,131.5,139.5,0.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0
PF506C7100.ZCE,20250226,CZCE,92.5,93.0,68.0,68.0,68.0,68.0,73.5,3.0,0.1,68.0
PF506C7200.ZCE,20250226,CZCE,63.5,68.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,64.0
PF506C7300.ZCE,20250226,CZCE,43.5,41.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,89.0
PF506C7400.ZCE,20250226,CZCE,30.0,31.0,20.0,20.0,20.0,20.0,22.5,3.0,0.03,65.0
PF506C7500.ZCE,20250226,CZCE,21.0,21.0,18.5,18.5,15.0,15.0,14.5,16.0,0.13,62.0
PF506C7600.ZCE,20250226,CZCE,14.5,13.5,10.5,10.5,9.0,9.0,9.5,4.0,0.02,71.0
PF506C7700.ZCE,20250226,CZCE,10.0,9.5,8.5,8.5,8.5,8.5,6.0,3.0,0.01,67.0
PF506C7800.ZCE,20250226,CZCE,7.5,10.0,3.5,4.5,3.5,4.5,4.0,2.0,0.0,58.0
PF506P6300.ZCE,20250226,CZCE,5.0,5.0,6.5,6.5,4.0,6.0,4.0,21.0,0.06,15.0
PF506P6400.ZCE,20250226,CZCE,9.0,8.0,7.5,10.0,7.5,10.0,8.5,24.0,0.11,41.0
PF506P6500.ZCE,20250226,CZCE,15.0,14.5,14.0,17.0,14.0,16.0,16.0,47.0,0.35,119.0
PF506P6600.ZCE,20250226,CZCE,25.5,25.5,25.5,31.0,25.0,31.0,28.0,44.0,0.62,93.0
PF506P6700.ZCE,20250226,CZCE,41.0,43.5,43.0,50.0,42.5,50.0,48.0,17.0,0.39,59.0
PF506P6800.ZCE,20250226,CZCE,66.5,66.5,69.5,81.5,69.0,81.5,76.0,34.0,1.32,57.0
PF506P6900.ZCE,20250226,CZCE,101.5,103.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,33.0
PF506P7000.ZCE,20250226,CZCE,149.5,149.5,0.0,0.0,0.0,0.0,171.0,0.0,0.0,12.0
PF506P7100.ZCE,20250226,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,3.0
PF506P7200.ZCE,20250226,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,3.0
PF506P7300.ZCE,20250226,CZCE,360.0,370.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,4.0
PF506P7400.ZCE,20250226,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
PF506P7500.ZCE,20250226,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0
PF506P7600.ZCE,20250226,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,0.0
PF506P7700.ZCE,20250226,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
PF506P7800.ZCE,20250226,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PF504C5900.ZCE,20250224,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
PF504C6000.ZCE,20250224,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PF504C6100.ZCE,20250224,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PF504C6200.ZCE,20250224,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
PF504C6300.ZCE,20250224,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
PF504C6400.ZCE,20250224,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
PF504C6500.ZCE,20250224,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,21.0
PF504C6600.ZCE,20250224,CZCE,376.0,0.0,340.5,341.0,337.5,341.0,344.0,18.0,3.05,49.0
PF504C6700.ZCE,20250224,CZCE,279.0,0.0,247.0,247.0,228.0,241.5,248.0,52.0,6.13,74.0
PF504C6800.ZCE,20250224,CZCE,187.5,194.0,187.5,187.5,135.5,139.0,158.5,27.0,1.98,116.0
PF504C6900.ZCE,20250224,CZCE,109.5,95.5,79.0,80.0,70.5,80.0,85.5,102.0,4.07,119.0
PF504C7000.ZCE,20250224,CZCE,55.0,46.0,50.5,54.0,30.5,37.5,38.5,333.0,6.91,744.0
PF504C7100.ZCE,20250224,CZCE,26.5,20.0,21.0,24.5,12.0,15.5,17.0,867.0,6.47,911.0
PF504C7200.ZCE,20250224,CZCE,13.5,10.0,11.0,12.0,4.5,5.5,8.0,1014.0,3.77,630.0
PF504C7300.ZCE,20250224,CZCE,7.5,5.0,5.5,5.5,2.0,2.5,4.0,610.0,1.1,490.0
PF504C7400.ZCE,20250224,CZCE,5.0,3.0,2.5,3.0,1.0,1.5,2.5,413.0,0.37,698.0
PF504C7500.ZCE,20250224,CZCE,3.0,2.0,2.0,2.0,1.0,1.0,1.5,335.0,0.2,671.0
PF504C7600.ZCE,20250224,CZCE,2.0,1.5,1.0,1.0,0.5,0.5,1.0,169.0,0.07,573.0
PF504C7700.ZCE,20250224,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,64.0,0.03,626.0
PF504C7800.ZCE,20250224,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,21.0,0.01,567.0
PF504C7900.ZCE,20250224,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,104.0,0.03,635.0
PF504C8000.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128.0,0.03,530.0
PF504P5900.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,248.0
PF504P6300.ZCE,20250224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,398.0
PF504P6400.ZCE,20250224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,52.0,0.01,517.0
PF504P6500.ZCE,20250224,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,1.0,186.0,0.12,764.0
PF504P6600.ZCE,20250224,CZCE,2.0,2.5,2.0,3.0,2.0,2.5,2.5,1042.0,1.29,1020.0
PF504P6700.ZCE,20250224,CZCE,5.5,5.5,5.5,7.5,4.0,6.0,6.0,1046.0,3.36,974.0
PF504P6800.ZCE,20250224,CZCE,14.0,15.5,13.5,24.5,12.0,17.0,17.0,1708.0,14.8,1368.0
PF504P6900.ZCE,20250224,CZCE,35.5,40.5,34.0,55.0,32.5,43.0,43.5,656.0,14.88,831.0
PF504P7000.ZCE,20250224,CZCE,81.0,88.0,110.0,110.0,70.0,93.5,96.5,47.0,2.02,699.0
PF504P7100.ZCE,20250224,CZCE,152.0,151.5,149.5,189.0,149.5,177.5,175.0,84.0,7.55,275.0
PF504P7200.ZCE,20250224,CZCE,239.5,254.0,269.5,269.5,269.0,269.0,266.0,35.0,4.69,146.0
PF504P7300.ZCE,20250224,CZCE,333.5,351.5,365.5,365.5,365.5,365.5,362.0,9.0,1.64,97.0
PF504P7400.ZCE,20250224,CZCE,430.5,448.5,429.5,464.0,429.5,464.0,460.0,20.0,4.46,115.0
PF504P7500.ZCE,20250224,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,62.0
PF504P7600.ZCE,20250224,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
PF504P7700.ZCE,20250224,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PF504P7800.ZCE,20250224,CZCE,826.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PF504P7900.ZCE,20250224,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
PF504P8000.ZCE,20250224,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0
PF505C5900.ZCE,20250224,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PF505C6000.ZCE,20250224,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PF505C6100.ZCE,20250224,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PF505C6200.ZCE,20250224,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PF505C6300.ZCE,20250224,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,3.0
PF505C6400.ZCE,20250224,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,6.0
PF505C6500.ZCE,20250224,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,6.0
PF505C6600.ZCE,20250224,CZCE,398.0,380.0,351.5,351.5,351.5,351.5,361.5,5.0,0.88,76.0
PF505C6700.ZCE,20250224,CZCE,309.0,0.0,256.0,265.0,256.0,265.0,275.0,20.0,2.63,61.0
PF505C6800.ZCE,20250224,CZCE,229.5,213.0,183.5,192.0,177.0,192.0,198.5,15.0,1.41,89.0
PF505C6900.ZCE,20250224,CZCE,161.5,148.0,156.0,158.5,123.5,123.5,135.0,34.0,2.58,147.0
PF505C7000.ZCE,20250224,CZCE,108.5,97.5,102.5,106.5,76.5,81.5,88.0,89.0,3.84,381.0
PF505C7100.ZCE,20250224,CZCE,70.5,65.5,63.0,63.0,48.5,50.0,55.5,30.0,0.74,433.0
PF505C7200.ZCE,20250224,CZCE,45.0,38.0,39.5,39.5,29.0,30.0,34.0,58.0,0.89,349.0
PF505C7300.ZCE,20250224,CZCE,28.5,23.5,26.5,26.5,18.0,19.0,21.0,69.0,0.74,260.0
PF505C7400.ZCE,20250224,CZCE,18.0,15.0,15.5,16.0,11.5,11.5,13.0,20.0,0.15,212.0
PF505C7500.ZCE,20250224,CZCE,11.5,10.0,10.0,10.0,6.5,6.5,8.0,114.0,0.42,532.0
PF505C7600.ZCE,20250224,CZCE,7.5,6.0,4.5,4.5,4.5,4.5,5.5,158.0,0.36,516.0
PF505C7700.ZCE,20250224,CZCE,4.5,4.5,4.0,4.0,2.5,2.5,3.5,223.0,0.38,669.0
PF505C7800.ZCE,20250224,CZCE,3.0,3.0,2.5,2.5,2.0,2.0,2.5,113.0,0.12,597.0
PF505C7900.ZCE,20250224,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,108.0,0.08,385.0
PF505C8000.ZCE,20250224,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,129.0,0.06,489.0
PF505P5900.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.0
PF505P6000.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,678.0
PF505P6100.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166.0,0.04,965.0
PF505P6200.ZCE,20250224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,670.0
PF505P6300.ZCE,20250224,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,152.0,0.11,529.0
PF505P6400.ZCE,20250224,CZCE,2.0,2.5,2.5,3.0,2.5,3.0,2.5,245.0,0.34,444.0
PF505P6500.ZCE,20250224,CZCE,5.0,5.0,6.5,6.5,6.0,6.0,5.5,131.0,0.4,520.0
PF505P6600.ZCE,20250224,CZCE,11.0,11.5,9.5,14.0,9.5,12.5,12.5,137.0,0.79,414.0
PF505P6700.ZCE,20250224,CZCE,22.0,22.0,22.0,28.0,22.0,27.0,25.5,315.0,4.16,605.0
PF505P6800.ZCE,20250224,CZCE,42.0,41.0,42.0,55.5,41.0,52.5,48.5,70.0,1.78,472.0
PF505P6900.ZCE,20250224,CZCE,74.0,79.0,74.0,95.5,74.0,94.5,85.5,39.0,1.71,262.0
PF505P7000.ZCE,20250224,CZCE,120.5,124.5,126.0,149.5,126.0,149.5,137.5,8.0,0.57,442.0
PF505P7100.ZCE,20250224,CZCE,182.0,0.0,184.5,213.5,184.5,213.5,205.0,21.0,2.05,229.0
PF505P7200.ZCE,20250224,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,98.0
PF505P7300.ZCE,20250224,CZCE,339.5,352.5,347.5,386.5,347.5,386.5,370.0,3.0,0.55,99.0
PF505P7400.ZCE,20250224,CZCE,429.0,0.0,471.0,471.0,471.0,471.0,462.0,10.0,2.36,135.0
PF505P7500.ZCE,20250224,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,77.0
PF505P7600.ZCE,20250224,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,3.0
PF505P7700.ZCE,20250224,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
PF505P7800.ZCE,20250224,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PF505P7900.ZCE,20250224,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PF505P8000.ZCE,20250224,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PF506C6400.ZCE,20250224,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
PF506C6500.ZCE,20250224,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
PF506C6600.ZCE,20250224,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
PF506C6700.ZCE,20250224,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
PF506C6800.ZCE,20250224,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
