ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF602P5400.ZCE,20251231,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110.0,0.03,617.0
PF602P5500.ZCE,20251231,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,189.0,0.06,699.0
PF602P5600.ZCE,20251231,CZCE,0.5,0.5,1.5,1.5,0.5,1.0,0.5,82.0,0.04,553.0
PF602P5700.ZCE,20251231,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,30.0,0.01,841.0
PF602P5800.ZCE,20251231,CZCE,1.0,1.0,1.0,1.5,0.5,1.0,1.5,1099.0,0.51,1178.0
PF602P5900.ZCE,20251231,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,2.0,233.0,0.15,1172.0
PF602P6000.ZCE,20251231,CZCE,3.0,2.5,2.5,3.0,2.0,2.0,3.5,1703.0,1.99,2705.0
PF602P6100.ZCE,20251231,CZCE,5.5,5.0,4.5,5.0,4.0,4.0,6.0,829.0,1.81,2754.0
PF602P6200.ZCE,20251231,CZCE,10.5,9.0,6.0,10.0,6.0,7.0,10.5,1263.0,5.2,1320.0
PF602P6300.ZCE,20251231,CZCE,20.0,20.0,20.0,20.0,15.0,17.0,19.0,3272.0,27.88,1916.0
PF602P6400.ZCE,20251231,CZCE,38.5,37.5,36.0,40.0,31.5,35.5,35.5,4025.0,71.54,1631.0
PF602P6500.ZCE,20251231,CZCE,71.0,68.5,67.0,82.0,58.0,71.5,67.0,1203.0,40.24,814.0
PF602P6600.ZCE,20251231,CZCE,122.0,118.0,115.0,148.0,110.5,133.5,120.5,384.0,23.77,601.0
PF602P6700.ZCE,20251231,CZCE,190.0,191.0,181.5,221.0,181.5,208.0,193.0,67.0,6.51,258.0
PF602P6800.ZCE,20251231,CZCE,270.0,271.5,262.5,299.0,251.5,295.5,278.0,45.0,6.42,233.0
PF602P6900.ZCE,20251231,CZCE,358.5,355.5,350.5,391.0,341.5,391.0,370.0,26.0,4.86,186.0
PF602P7000.ZCE,20251231,CZCE,451.0,0.0,434.0,477.5,432.5,474.0,465.0,10.0,2.23,18.0
PF602P7100.ZCE,20251231,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,6.0
PF602P7200.ZCE,20251231,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,21.0
PF602P7300.ZCE,20251231,CZCE,741.0,737.5,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PF602P7400.ZCE,20251231,CZCE,838.5,,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PF603C5400.ZCE,20251231,CZCE,1160.0,1175.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,7.0
PF603C5500.ZCE,20251231,CZCE,1060.0,1075.5,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,3.0
PF603C5600.ZCE,20251231,CZCE,960.5,976.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,6.0
PF603C5700.ZCE,20251231,CZCE,861.5,875.5,803.5,834.0,801.0,801.0,847.5,4.0,1.62,363.0
PF603C5800.ZCE,20251231,CZCE,763.5,777.0,704.5,736.0,702.0,702.0,749.5,4.0,1.42,453.0
PF603C5900.ZCE,20251231,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,416.0
PF603C6000.ZCE,20251231,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,263.0
PF603C6100.ZCE,20251231,CZCE,480.5,521.5,425.5,435.5,424.0,434.5,465.0,23.0,4.95,325.0
PF603C6200.ZCE,20251231,CZCE,394.5,373.5,397.0,399.5,344.5,353.5,377.5,34.0,6.56,395.0
PF603C6300.ZCE,20251231,CZCE,316.0,325.5,317.0,320.0,266.0,266.0,298.0,31.0,4.41,283.0
PF603C6400.ZCE,20251231,CZCE,246.0,237.0,248.5,248.5,201.0,201.0,227.0,42.0,4.79,484.0
PF603C6500.ZCE,20251231,CZCE,188.0,198.5,164.0,164.0,124.5,151.5,169.0,217.0,15.21,695.0
PF603C6600.ZCE,20251231,CZCE,141.5,151.0,145.5,148.5,103.0,108.0,123.5,398.0,24.05,747.0
PF603C6700.ZCE,20251231,CZCE,105.5,105.5,108.5,110.0,78.5,78.5,89.0,445.0,20.21,699.0
PF603C6800.ZCE,20251231,CZCE,78.5,79.5,85.0,85.0,55.5,57.0,65.0,856.0,29.67,610.0
PF603C6900.ZCE,20251231,CZCE,59.0,59.5,57.5,59.0,40.0,45.0,48.0,604.0,14.65,752.0
PF603C7000.ZCE,20251231,CZCE,45.0,52.0,47.5,47.5,30.0,31.0,36.0,718.0,13.07,401.0
PF603C7100.ZCE,20251231,CZCE,34.5,35.5,36.0,36.0,22.0,22.0,27.5,739.0,10.04,308.0
PF603C7200.ZCE,20251231,CZCE,26.5,29.0,27.5,27.5,16.5,16.5,21.5,597.0,6.33,291.0
PF603C7300.ZCE,20251231,CZCE,21.0,21.0,20.5,20.5,12.5,12.5,16.5,504.0,3.91,292.0
PF603C7400.ZCE,20251231,CZCE,14.0,,16.0,16.0,9.5,9.5,13.0,342.0,2.17,139.0
PF603P5400.ZCE,20251231,CZCE,0.5,1.0,4.0,4.0,1.0,1.0,0.5,165.0,0.12,717.0
PF603P5500.ZCE,20251231,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,134.0,0.1,446.0
PF603P5600.ZCE,20251231,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,2.0,70.0,0.05,488.0
PF603P5700.ZCE,20251231,CZCE,2.5,1.5,1.5,1.5,1.5,1.5,3.0,5.0,0.0,773.0
PF603P5800.ZCE,20251231,CZCE,4.5,3.0,3.0,3.0,3.0,3.0,4.5,183.0,0.28,828.0
PF603P5900.ZCE,20251231,CZCE,7.5,5.5,5.5,5.5,4.0,4.5,7.5,189.0,0.46,503.0
PF603P6000.ZCE,20251231,CZCE,13.0,10.0,9.0,9.0,7.5,8.5,12.5,786.0,3.27,857.0
PF603P6100.ZCE,20251231,CZCE,21.5,18.0,16.0,16.5,12.5,16.0,20.0,359.0,2.65,705.0
PF603P6200.ZCE,20251231,CZCE,35.5,30.5,27.5,31.5,23.5,28.5,32.5,830.0,11.81,562.0
PF603P6300.ZCE,20251231,CZCE,56.5,52.0,50.0,56.0,43.0,50.5,52.5,723.0,17.98,587.0
PF603P6400.ZCE,20251231,CZCE,86.5,86.0,80.0,92.0,72.0,85.0,81.5,521.0,21.76,534.0
PF603P6500.ZCE,20251231,CZCE,128.5,123.5,121.0,139.5,117.5,129.5,123.0,250.0,16.28,558.0
PF603P6600.ZCE,20251231,CZCE,181.5,184.5,175.5,200.0,163.5,192.5,177.0,296.0,27.55,407.0
PF603P6700.ZCE,20251231,CZCE,245.5,232.5,238.0,269.5,233.5,268.0,242.5,145.0,18.43,197.0
PF603P6800.ZCE,20251231,CZCE,318.0,306.5,312.0,347.5,305.5,347.0,318.5,62.0,10.13,99.0
PF603P6900.ZCE,20251231,CZCE,398.0,379.5,391.5,425.5,380.5,425.5,401.0,13.0,2.57,95.0
PF603P7000.ZCE,20251231,CZCE,484.0,509.0,474.5,518.5,474.5,501.5,488.5,9.0,2.26,21.0
PF603P7100.ZCE,20251231,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
PF603P7200.ZCE,20251231,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,120.0
PF603P7300.ZCE,20251231,CZCE,759.5,0.0,783.0,783.0,783.0,783.0,769.0,5.0,1.96,35.0
PF603P7400.ZCE,20251231,CZCE,852.5,,0.0,0.0,0.0,0.0,865.5,0.0,0.0,0.0
PF604C5500.ZCE,20251231,CZCE,1106.5,1118.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,5.0
PF604C5600.ZCE,20251231,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,10.0
PF604C5700.ZCE,20251231,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,72.0
PF604C5800.ZCE,20251231,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,116.0
PF604C5900.ZCE,20251231,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,165.0
PF604C6000.ZCE,20251231,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,169.0
PF604C6100.ZCE,20251231,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,408.0
PF604C6200.ZCE,20251231,CZCE,460.0,480.0,460.0,460.0,434.0,434.0,435.5,10.0,2.24,356.0
PF604C6300.ZCE,20251231,CZCE,385.5,392.5,363.5,363.5,348.0,348.0,359.0,6.0,1.05,273.0
PF604C6400.ZCE,20251231,CZCE,318.0,324.5,301.5,301.5,277.0,285.0,291.0,29.0,4.25,314.0
PF604C6500.ZCE,20251231,CZCE,259.0,266.0,259.0,259.0,259.0,259.0,231.5,1.0,0.13,322.0
PF604C6600.ZCE,20251231,CZCE,207.5,214.5,192.0,192.0,176.0,176.0,181.5,30.0,2.79,236.0
PF604C6700.ZCE,20251231,CZCE,165.0,164.0,167.0,167.0,129.0,131.0,140.0,83.0,5.75,313.0
PF604C6800.ZCE,20251231,CZCE,129.5,132.5,120.0,120.0,98.5,98.5,107.0,55.0,3.19,474.0
PF604C6900.ZCE,20251231,CZCE,100.5,104.0,105.5,105.5,71.0,73.0,80.5,152.0,6.62,461.0
PF604C7000.ZCE,20251231,CZCE,77.0,79.0,77.5,77.5,50.0,50.0,60.0,53.0,1.66,372.0
PF604C7100.ZCE,20251231,CZCE,58.5,58.0,56.0,56.0,36.5,37.0,45.0,192.0,4.61,328.0
PF604C7200.ZCE,20251231,CZCE,44.0,43.5,45.0,45.0,26.0,29.0,33.5,177.0,3.13,336.0
PF604C7300.ZCE,20251231,CZCE,33.0,33.0,33.5,33.5,19.5,22.5,25.0,662.0,8.01,320.0
PF604C7400.ZCE,20251231,CZCE,24.0,,28.0,28.0,14.0,16.0,18.5,295.0,2.89,123.0
PF604P5500.ZCE,20251231,CZCE,2.0,1.5,1.5,2.5,1.5,2.0,1.5,148.0,0.15,633.0
PF604P5600.ZCE,20251231,CZCE,3.5,2.5,2.0,3.0,2.0,3.0,2.5,97.0,0.1,507.0
PF604P5700.ZCE,20251231,CZCE,5.5,5.0,4.0,4.5,3.5,4.5,4.0,134.0,0.25,245.0
PF604P5800.ZCE,20251231,CZCE,9.5,8.5,7.5,7.5,6.0,7.0,7.0,169.0,0.6,343.0
PF604P5900.ZCE,20251231,CZCE,15.0,14.0,12.0,13.0,9.5,11.5,12.0,157.0,0.88,240.0
PF604P6000.ZCE,20251231,CZCE,24.0,22.0,20.5,21.5,16.5,20.0,20.0,85.0,0.82,539.0
PF604P6100.ZCE,20251231,CZCE,37.0,36.0,33.5,35.0,26.5,30.5,32.0,120.0,1.84,509.0
PF604P6200.ZCE,20251231,CZCE,55.5,54.0,50.0,54.0,42.5,51.5,49.0,140.0,3.39,288.0
PF604P6300.ZCE,20251231,CZCE,80.5,78.5,74.5,78.0,61.5,78.0,72.5,180.0,6.68,230.0
PF604P6400.ZCE,20251231,CZCE,113.0,111.0,105.5,110.5,101.0,110.0,103.5,213.0,11.26,317.0
PF604P6500.ZCE,20251231,CZCE,153.0,151.0,145.5,153.5,145.5,152.0,144.0,95.0,7.09,235.0
PF604P6600.ZCE,20251231,CZCE,202.0,199.5,196.0,205.5,195.5,205.5,193.5,82.0,8.13,256.0
PF604P6700.ZCE,20251231,CZCE,258.5,238.5,236.0,262.5,236.0,262.5,251.5,54.0,6.89,227.0
PF604P6800.ZCE,20251231,CZCE,322.5,322.0,322.5,322.5,315.0,320.0,318.0,22.0,3.51,212.0
PF604P6900.ZCE,20251231,CZCE,393.0,378.5,397.0,397.0,397.0,397.0,391.0,2.0,0.4,105.0
PF604P7000.ZCE,20251231,CZCE,469.5,466.0,451.5,451.5,451.5,451.5,470.5,1.0,0.23,44.0
PF604P7100.ZCE,20251231,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,3.0
PF604P7200.ZCE,20251231,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
PF604P7300.ZCE,20251231,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PF604P7400.ZCE,20251231,CZCE,815.0,,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PF602C5400.ZCE,20251230,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
PF602C5500.ZCE,20251230,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PF602C5600.ZCE,20251230,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,1.0
PF602C5700.ZCE,20251230,CZCE,834.5,782.0,800.0,824.0,800.0,824.0,864.0,2.0,0.81,414.0
PF602C5800.ZCE,20251230,CZCE,735.0,684.0,700.0,728.0,700.0,728.0,764.5,2.0,0.71,652.0
PF602C5900.ZCE,20251230,CZCE,636.0,588.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,542.0
PF602C6000.ZCE,20251230,CZCE,538.5,486.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,322.0
PF602C6100.ZCE,20251230,CZCE,443.0,433.0,441.0,510.0,425.0,490.5,469.0,24.0,5.53,1062.0
PF602C6200.ZCE,20251230,CZCE,350.5,339.0,382.0,413.0,335.0,375.0,374.0,114.0,21.4,667.0
PF602C6300.ZCE,20251230,CZCE,265.5,241.0,259.5,330.5,249.0,280.0,283.5,105.0,15.12,678.0
PF602C6400.ZCE,20251230,CZCE,191.0,179.5,183.5,239.5,170.5,204.0,202.5,187.0,19.78,608.0
PF602C6500.ZCE,20251230,CZCE,131.0,121.5,128.0,165.0,112.0,131.5,135.0,323.0,22.37,928.0
PF602C6600.ZCE,20251230,CZCE,87.0,80.0,81.5,108.5,70.5,83.5,86.0,3034.0,130.49,1733.0
PF602C6700.ZCE,20251230,CZCE,58.0,51.5,52.0,69.5,43.5,53.0,54.0,6199.0,174.11,1210.0
PF602C6800.ZCE,20251230,CZCE,38.5,34.0,35.5,44.0,27.5,33.0,34.0,4489.0,78.9,1297.0
PF602C6900.ZCE,20251230,CZCE,27.0,22.5,24.0,29.5,17.0,22.5,22.5,3565.0,42.57,926.0
PF602C7000.ZCE,20251230,CZCE,19.0,15.0,15.0,23.0,12.0,15.5,15.5,4399.0,35.03,1293.0
PF602C7100.ZCE,20251230,CZCE,13.5,10.0,12.0,14.0,7.5,11.0,11.0,1638.0,9.51,968.0
PF602C7200.ZCE,20251230,CZCE,10.0,8.0,8.5,12.5,5.5,8.5,7.5,8095.0,35.91,4017.0
PF602C7300.ZCE,20251230,CZCE,7.5,5.0,5.5,8.0,3.5,6.0,5.5,3619.0,10.74,1182.0
PF602P5400.ZCE,20251230,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,64.0,0.02,617.0
PF602P5500.ZCE,20251230,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,111.0,0.03,745.0
PF602P5600.ZCE,20251230,CZCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,63.0,0.02,528.0
PF602P5700.ZCE,20251230,CZCE,1.0,1.5,2.5,2.5,0.5,0.5,0.5,350.0,0.17,841.0
PF602P5800.ZCE,20251230,CZCE,1.5,1.5,2.0,2.0,0.5,1.0,1.0,872.0,0.45,1139.0
PF602P5900.ZCE,20251230,CZCE,2.5,2.5,2.0,2.0,1.0,1.5,1.5,1421.0,1.15,1190.0
PF602P6000.ZCE,20251230,CZCE,5.0,4.0,4.0,4.0,2.0,2.5,3.0,1362.0,1.96,2904.0
PF602P6100.ZCE,20251230,CZCE,9.0,6.5,6.5,7.5,4.0,5.0,5.5,1849.0,5.07,2854.0
PF602P6200.ZCE,20251230,CZCE,17.0,12.0,13.5,15.5,7.5,9.0,10.5,2501.0,12.83,1394.0
PF602P6300.ZCE,20251230,CZCE,31.5,26.0,29.5,30.0,14.0,20.0,20.0,2536.0,22.92,1891.0
PF602P6400.ZCE,20251230,CZCE,57.0,49.5,44.0,58.5,27.5,37.5,38.5,3014.0,55.97,1911.0
PF602P6500.ZCE,20251230,CZCE,97.0,88.0,90.5,91.5,51.0,68.5,71.0,1922.0,63.76,860.0
PF602P6600.ZCE,20251230,CZCE,153.0,157.5,135.5,149.0,94.5,118.0,122.0,322.0,19.38,462.0
PF602P6700.ZCE,20251230,CZCE,223.5,227.0,215.5,222.0,155.5,191.0,190.0,111.0,9.73,281.0
PF602P6800.ZCE,20251230,CZCE,304.5,304.0,295.0,306.0,239.0,271.5,270.0,139.0,18.56,244.0
PF602P6900.ZCE,20251230,CZCE,392.5,390.0,378.0,396.0,322.0,355.5,358.5,43.0,7.7,195.0
PF602P7000.ZCE,20251230,CZCE,484.5,485.5,0.0,0.0,0.0,0.0,451.0,0.0,0.0,17.0
PF602P7100.ZCE,20251230,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,6.0
PF602P7200.ZCE,20251230,CZCE,675.5,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,21.0
PF602P7300.ZCE,20251230,CZCE,773.0,0.0,737.5,737.5,737.5,737.5,741.0,9.0,3.32,3.0
PF603C5400.ZCE,20251230,CZCE,1130.0,0.0,1175.0,1175.0,1175.0,1175.0,1160.0,6.0,3.53,7.0
PF603C5500.ZCE,20251230,CZCE,1030.0,0.0,1075.5,1075.5,1075.5,1075.5,1060.0,6.0,3.23,3.0
PF603C5600.ZCE,20251230,CZCE,930.5,0.0,976.0,976.0,976.0,976.0,960.5,12.0,5.86,6.0
PF603C5700.ZCE,20251230,CZCE,831.5,0.0,790.5,877.0,790.5,875.5,861.5,14.0,6.06,362.0
PF603C5800.ZCE,20251230,CZCE,733.5,0.0,691.0,777.0,691.0,777.0,763.5,15.0,5.76,452.0
PF603C5900.ZCE,20251230,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,416.0
PF603C6000.ZCE,20251230,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,263.0
PF603C6100.ZCE,20251230,CZCE,457.0,0.0,437.5,521.5,437.5,521.5,480.5,20.0,4.72,328.0
PF603C6200.ZCE,20251230,CZCE,375.5,355.5,370.5,382.5,370.5,373.5,394.5,10.0,1.88,395.0
PF603C6300.ZCE,20251230,CZCE,302.0,294.0,325.0,333.5,323.0,325.5,316.0,22.0,3.58,274.0
PF603C6400.ZCE,20251230,CZCE,239.0,250.0,231.5,255.0,231.5,237.0,246.0,33.0,4.01,464.0
PF603C6500.ZCE,20251230,CZCE,186.0,181.0,197.5,198.5,197.5,198.5,188.0,41.0,4.06,677.0
PF603C6600.ZCE,20251230,CZCE,143.0,125.5,133.5,161.0,125.0,151.0,141.5,215.0,15.83,739.0
PF603C6700.ZCE,20251230,CZCE,109.0,99.5,100.5,129.5,97.5,105.5,105.5,186.0,10.71,670.0
PF603C6800.ZCE,20251230,CZCE,83.0,78.0,78.0,96.5,70.0,79.5,78.5,206.0,8.34,464.0
PF603C6900.ZCE,20251230,CZCE,63.5,57.0,58.0,71.5,51.0,59.5,59.0,659.0,19.71,714.0
PF603C7000.ZCE,20251230,CZCE,49.0,42.5,38.5,56.0,38.5,52.0,45.0,556.0,12.85,344.0
PF603C7100.ZCE,20251230,CZCE,38.0,32.5,32.5,40.5,28.5,35.5,34.5,598.0,9.87,473.0
PF603C7200.ZCE,20251230,CZCE,29.0,24.5,22.5,32.5,21.0,29.0,26.5,675.0,8.7,433.0
PF603C7300.ZCE,20251230,CZCE,23.0,18.5,17.0,26.0,15.5,21.0,21.0,1035.0,10.77,318.0
PF603P5400.ZCE,20251230,CZCE,0.5,1.0,0.5,4.0,0.5,1.0,0.5,58.0,0.09,752.0
PF603P5500.ZCE,20251230,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,480.0
PF603P5600.ZCE,20251230,CZCE,1.5,2.0,1.5,2.0,1.5,1.5,1.5,56.0,0.05,488.0
PF603P5700.ZCE,20251230,CZCE,2.5,2.5,2.0,2.5,1.5,1.5,2.5,288.0,0.29,772.0
PF603P5800.ZCE,20251230,CZCE,5.0,4.0,3.5,5.0,3.0,3.0,4.5,284.0,0.46,743.0
PF603P5900.ZCE,20251230,CZCE,9.0,7.5,6.5,9.0,5.5,5.5,7.5,132.0,0.46,520.0
PF603P6000.ZCE,20251230,CZCE,16.5,15.0,12.0,12.5,9.0,10.0,13.0,197.0,1.11,747.0
PF603P6100.ZCE,20251230,CZCE,28.0,24.0,23.5,23.5,15.0,18.0,21.5,319.0,2.89,680.0
PF603P6200.ZCE,20251230,CZCE,46.0,40.0,35.5,38.5,28.0,30.5,35.5,266.0,4.13,574.0
PF603P6300.ZCE,20251230,CZCE,73.0,72.0,58.0,64.5,48.0,52.0,56.5,431.0,11.62,683.0
PF603P6400.ZCE,20251230,CZCE,109.5,105.5,102.0,102.0,77.5,86.0,86.5,192.0,8.22,642.0
PF603P6500.ZCE,20251230,CZCE,156.0,153.0,141.5,141.5,115.0,123.5,128.5,166.0,10.14,643.0
PF603P6600.ZCE,20251230,CZCE,212.5,208.0,195.5,201.0,169.5,184.5,181.5,178.0,16.02,488.0
PF603P6700.ZCE,20251230,CZCE,278.5,267.5,259.0,259.0,232.0,232.5,245.5,32.0,3.85,223.0
PF603P6800.ZCE,20251230,CZCE,352.5,338.5,346.5,346.5,306.5,306.5,318.0,56.0,9.15,115.0
PF603P6900.ZCE,20251230,CZCE,432.5,423.0,421.0,421.0,377.0,379.5,398.0,29.0,5.64,88.0
PF603P7000.ZCE,20251230,CZCE,518.0,522.0,512.0,512.0,509.0,509.0,484.0,2.0,0.51,12.0
PF603P7100.ZCE,20251230,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
PF603P7200.ZCE,20251230,CZCE,697.5,739.5,0.0,0.0,0.0,0.0,665.0,0.0,0.0,120.0
PF603P7300.ZCE,20251230,CZCE,791.5,766.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,30.0
PF604C5500.ZCE,20251230,CZCE,1086.0,0.0,1118.0,1118.0,1118.0,1118.0,1106.5,4.0,2.24,5.0
PF604C5600.ZCE,20251230,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,10.0
PF604C5700.ZCE,20251230,CZCE,889.0,891.5,0.0,0.0,0.0,0.0,909.5,0.0,0.0,72.0
PF604C5800.ZCE,20251230,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,116.0
PF604C5900.ZCE,20251230,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,165.0
PF604C6000.ZCE,20251230,CZCE,609.0,560.5,0.0,0.0,0.0,0.0,628.0,0.0,0.0,169.0
PF604C6100.ZCE,20251230,CZCE,524.0,477.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,408.0
PF604C6200.ZCE,20251230,CZCE,444.5,401.0,443.0,492.5,443.0,480.0,460.0,5.0,1.18,360.0
PF604C6300.ZCE,20251230,CZCE,372.0,0.0,430.5,430.5,392.5,392.5,385.5,3.0,0.61,274.0
PF604C6400.ZCE,20251230,CZCE,307.5,282.0,325.5,325.5,324.5,324.5,318.0,22.0,3.54,342.0
PF604C6500.ZCE,20251230,CZCE,250.5,231.0,249.0,297.5,231.0,266.0,259.0,128.0,17.56,323.0
PF604C6600.ZCE,20251230,CZCE,201.5,197.0,202.5,245.0,190.0,214.5,207.5,296.0,33.26,236.0
PF604C6700.ZCE,20251230,CZCE,160.5,156.0,159.5,191.5,152.5,164.0,165.0,292.0,25.9,372.0
PF604C6800.ZCE,20251230,CZCE,126.5,121.0,127.0,155.5,119.0,132.5,129.5,337.0,23.26,471.0
PF604C6900.ZCE,20251230,CZCE,99.5,96.5,87.0,119.0,76.5,104.0,100.5,294.0,15.76,460.0
PF604C7000.ZCE,20251230,CZCE,78.0,69.0,74.0,92.5,69.0,79.0,77.0,368.0,15.46,386.0
PF604C7100.ZCE,20251230,CZCE,60.5,59.0,57.0,72.0,54.0,58.0,58.5,310.0,10.23,369.0
PF604C7200.ZCE,20251230,CZCE,46.5,40.0,38.5,58.0,38.5,43.5,44.0,378.0,9.5,314.0
PF604C7300.ZCE,20251230,CZCE,36.0,33.5,32.0,46.5,30.0,33.0,33.0,721.0,12.84,231.0
PF604P5500.ZCE,20251230,CZCE,1.5,2.5,2.5,2.5,1.5,1.5,2.0,105.0,0.11,584.0
PF604P5600.ZCE,20251230,CZCE,2.5,3.0,3.0,3.5,2.5,2.5,3.5,147.0,0.22,484.0
PF604P5700.ZCE,20251230,CZCE,5.0,5.0,6.0,6.0,4.5,5.0,5.5,236.0,0.62,287.0
