ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF512C7000.ZCE,20251031,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,0.5,60.0,0.02,1234.0
PF512C7100.ZCE,20251031,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,143.0,0.04,487.0
PF512C7200.ZCE,20251031,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,900.0
PF512P5400.ZCE,20251031,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,171.0,0.04,732.0
PF512P5500.ZCE,20251031,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,356.0,0.09,451.0
PF512P5600.ZCE,20251031,CZCE,1.0,0.0,1.0,1.0,0.5,0.5,0.5,148.0,0.04,509.0
PF512P5700.ZCE,20251031,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,13.0,0.01,963.0
PF512P5800.ZCE,20251031,CZCE,3.0,1.5,2.0,2.0,0.5,1.0,1.0,530.0,0.3,648.0
PF512P5900.ZCE,20251031,CZCE,5.5,2.5,3.5,3.5,1.5,2.0,3.0,1064.0,1.57,867.0
PF512P6000.ZCE,20251031,CZCE,10.5,8.5,8.0,10.5,4.0,6.5,8.0,4200.0,14.91,2417.0
PF512P6100.ZCE,20251031,CZCE,22.5,24.5,28.0,32.5,15.0,21.0,23.0,1909.0,21.99,994.0
PF512P6200.ZCE,20251031,CZCE,50.5,64.0,69.0,77.0,45.0,61.0,60.5,1372.0,39.77,1308.0
PF512P6300.ZCE,20251031,CZCE,104.0,129.5,144.5,145.5,101.0,130.0,127.0,413.0,25.26,578.0
PF512P6400.ZCE,20251031,CZCE,181.0,212.5,230.5,234.5,178.5,213.5,212.5,93.0,9.38,465.0
PF512P6500.ZCE,20251031,CZCE,270.0,305.5,328.5,328.5,269.5,307.5,306.5,180.0,26.66,155.0
PF512P6600.ZCE,20251031,CZCE,365.0,394.5,420.5,422.5,379.5,409.5,403.5,53.0,10.62,206.0
PF512P6700.ZCE,20251031,CZCE,462.5,506.0,484.5,510.5,481.5,481.5,501.5,5.0,1.23,120.0
PF512P6800.ZCE,20251031,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,29.0
PF512P6900.ZCE,20251031,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,700.5,0.0,0.0,11.0
PF512P7000.ZCE,20251031,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,8.0
PF512P7100.ZCE,20251031,CZCE,858.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PF512P7200.ZCE,20251031,CZCE,958.5,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PF601C5500.ZCE,20251031,CZCE,770.5,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
PF601C5600.ZCE,20251031,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PF601C5700.ZCE,20251031,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,1.0
PF601C5800.ZCE,20251031,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,63.0
PF601C5900.ZCE,20251031,CZCE,385.0,348.5,374.5,374.5,353.5,353.5,352.5,16.0,2.89,112.0
PF601C6000.ZCE,20251031,CZCE,299.5,271.0,290.5,290.5,268.0,268.0,267.5,82.0,11.25,87.0
PF601C6100.ZCE,20251031,CZCE,223.0,199.0,185.5,219.5,180.5,196.5,193.5,114.0,11.37,297.0
PF601C6200.ZCE,20251031,CZCE,159.5,134.5,127.0,147.0,127.0,135.0,133.0,182.0,12.3,464.0
PF601C6300.ZCE,20251031,CZCE,110.5,93.0,87.0,99.0,85.0,91.5,87.5,142.0,6.46,388.0
PF601C6400.ZCE,20251031,CZCE,74.0,63.0,57.0,70.0,57.0,58.0,57.0,100.0,3.06,295.0
PF601C6500.ZCE,20251031,CZCE,50.0,41.5,38.5,43.5,37.0,37.0,36.5,137.0,2.7,368.0
PF601C6600.ZCE,20251031,CZCE,34.0,25.5,24.0,27.5,23.5,23.5,23.5,212.0,2.66,414.0
PF601C6700.ZCE,20251031,CZCE,23.0,17.5,16.5,17.5,15.5,15.5,15.5,315.0,2.52,493.0
PF601C6800.ZCE,20251031,CZCE,16.0,12.0,10.5,11.0,10.0,10.0,10.5,259.0,1.34,357.0
PF601C6900.ZCE,20251031,CZCE,11.5,8.0,7.5,7.5,6.5,7.0,7.0,194.0,0.69,353.0
PF601C7000.ZCE,20251031,CZCE,8.0,6.0,5.0,5.0,4.5,5.0,5.0,180.0,0.42,379.0
PF601C7100.ZCE,20251031,CZCE,6.0,4.0,3.5,3.5,3.0,3.5,3.5,122.0,0.21,249.0
PF601C7200.ZCE,20251031,CZCE,4.5,3.0,2.5,2.5,2.5,2.5,2.5,100.0,0.13,199.0
PF601P5500.ZCE,20251031,CZCE,1.0,2.0,2.0,2.0,1.5,2.0,1.0,70.0,0.07,428.0
PF601P5600.ZCE,20251031,CZCE,2.0,2.0,2.0,2.5,2.0,2.5,2.5,129.0,0.16,248.0
PF601P5700.ZCE,20251031,CZCE,4.0,4.0,4.0,4.5,3.5,4.5,4.5,148.0,0.31,343.0
PF601P5800.ZCE,20251031,CZCE,8.5,7.5,8.5,8.5,7.0,8.5,9.0,290.0,1.18,480.0
PF601P5900.ZCE,20251031,CZCE,16.0,15.0,17.5,17.5,13.0,16.5,17.5,494.0,3.99,781.0
PF601P6000.ZCE,20251031,CZCE,30.0,30.5,34.0,36.5,27.5,32.0,32.0,120.0,1.94,535.0
PF601P6100.ZCE,20251031,CZCE,53.5,56.5,65.5,65.5,52.5,58.5,58.0,95.0,2.69,508.0
PF601P6200.ZCE,20251031,CZCE,89.5,98.5,107.0,110.0,85.5,95.0,97.5,59.0,2.94,312.0
PF601P6300.ZCE,20251031,CZCE,140.5,157.0,141.5,154.5,138.5,154.5,151.5,59.0,4.31,212.0
PF601P6400.ZCE,20251031,CZCE,204.0,227.5,236.5,236.5,209.0,222.5,220.5,80.0,8.76,129.0
PF601P6500.ZCE,20251031,CZCE,279.5,306.0,314.5,314.5,275.5,301.0,299.5,80.0,11.86,119.0
PF601P6600.ZCE,20251031,CZCE,363.0,387.0,383.5,392.0,370.5,390.0,387.0,52.0,9.91,93.0
PF601P6700.ZCE,20251031,CZCE,452.0,482.0,470.5,482.5,470.5,481.5,478.5,16.0,3.85,45.0
PF601P6800.ZCE,20251031,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0
PF601P6900.ZCE,20251031,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PF601P7000.ZCE,20251031,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
PF601P7100.ZCE,20251031,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PF601P7200.ZCE,20251031,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,965.5,0.0,0.0,0.0
PF602C5400.ZCE,20251031,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,0.0
PF602C5500.ZCE,20251031,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
PF602C5600.ZCE,20251031,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,1.0
PF602C5700.ZCE,20251031,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,233.0
PF602C5800.ZCE,20251031,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,121.0
PF602C5900.ZCE,20251031,CZCE,405.0,371.5,359.5,370.5,355.5,370.5,372.0,22.0,4.05,142.0
PF602C6000.ZCE,20251031,CZCE,326.0,296.0,314.0,320.5,314.0,320.5,295.0,27.0,4.21,83.0
PF602C6100.ZCE,20251031,CZCE,256.0,231.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,205.0
PF602C6200.ZCE,20251031,CZCE,196.5,177.0,167.0,171.5,167.0,170.5,172.5,36.0,3.06,173.0
PF602C6300.ZCE,20251031,CZCE,149.5,135.0,142.0,142.0,129.5,129.5,128.0,28.0,1.94,258.0
PF602C6400.ZCE,20251031,CZCE,112.5,100.5,94.5,106.5,94.5,96.0,93.5,115.0,5.64,259.0
PF602C6500.ZCE,20251031,CZCE,85.0,77.5,69.0,74.0,67.0,71.5,69.0,38.0,1.33,202.0
PF602C6600.ZCE,20251031,CZCE,64.5,55.5,53.0,53.0,50.0,50.0,51.0,40.0,1.03,355.0
PF602C6700.ZCE,20251031,CZCE,50.0,42.5,37.0,37.0,36.5,36.5,37.5,12.0,0.22,267.0
PF602C6800.ZCE,20251031,CZCE,38.5,42.5,27.5,29.0,27.5,29.0,28.5,30.0,0.43,318.0
PF602C6900.ZCE,20251031,CZCE,30.5,25.5,22.5,22.5,20.0,20.0,22.0,23.0,0.25,312.0
PF602C7000.ZCE,20251031,CZCE,24.5,19.5,16.5,17.0,15.5,15.5,17.0,378.0,3.09,293.0
PF602C7100.ZCE,20251031,CZCE,19.5,15.0,13.0,13.0,12.0,12.0,13.0,133.0,0.84,332.0
PF602C7200.ZCE,20251031,CZCE,16.0,12.0,10.5,10.5,9.5,9.5,10.5,355.0,1.76,224.0
PF602P5400.ZCE,20251031,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,212.0
PF602P5500.ZCE,20251031,CZCE,5.5,6.0,6.5,6.5,6.5,6.5,6.0,103.0,0.33,163.0
PF602P5600.ZCE,20251031,CZCE,8.5,9.0,10.0,10.0,9.5,9.5,9.5,23.0,0.11,189.0
PF602P5700.ZCE,20251031,CZCE,14.0,15.5,15.5,16.0,15.5,15.5,16.0,90.0,0.71,246.0
PF602P5800.ZCE,20251031,CZCE,23.0,24.5,26.0,26.5,24.0,25.5,26.0,104.0,1.33,233.0
PF602P5900.ZCE,20251031,CZCE,36.5,38.5,43.0,43.5,39.5,41.0,41.5,146.0,3.06,273.0
PF602P6000.ZCE,20251031,CZCE,57.5,63.0,67.0,68.5,61.0,63.0,64.0,69.0,2.2,303.0
PF602P6100.ZCE,20251031,CZCE,86.5,84.0,103.0,104.5,88.0,95.0,97.0,108.0,5.14,204.0
PF602P6200.ZCE,20251031,CZCE,127.0,147.0,150.0,150.0,142.5,142.5,140.5,57.0,4.13,216.0
PF602P6300.ZCE,20251031,CZCE,179.0,201.5,207.5,207.5,180.0,194.5,195.5,39.0,3.83,233.0
PF602P6400.ZCE,20251031,CZCE,242.0,268.0,271.0,271.0,242.0,242.5,261.0,14.0,1.73,128.0
PF602P6500.ZCE,20251031,CZCE,314.0,341.5,306.0,349.0,306.0,332.5,336.0,46.0,7.49,92.0
PF602P6600.ZCE,20251031,CZCE,393.5,426.0,398.5,414.0,392.5,414.0,417.5,32.0,6.42,71.0
PF602P6700.ZCE,20251031,CZCE,478.0,509.5,515.0,515.0,476.5,510.5,504.0,47.0,11.58,87.0
PF602P6800.ZCE,20251031,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,21.0
PF602P6900.ZCE,20251031,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0
PF602P7000.ZCE,20251031,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PF602P7100.ZCE,20251031,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,0.0
PF602P7200.ZCE,20251031,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,975.5,0.0,0.0,0.0
PF603C5400.ZCE,20251031,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
PF603C5500.ZCE,20251031,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,0.0
PF603C5600.ZCE,20251031,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
PF603C5700.ZCE,20251031,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PF603C5800.ZCE,20251031,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,3.0
PF603C5900.ZCE,20251031,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,0.0
PF603C6000.ZCE,20251031,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,5.0
PF603C6100.ZCE,20251031,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
PF603C6200.ZCE,20251031,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
PF603C6300.ZCE,20251031,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
PF603C6400.ZCE,20251031,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,3.0
PF603C6500.ZCE,20251031,CZCE,103.0,0.0,82.0,83.5,82.0,83.5,88.5,9.0,0.37,15.0
PF603C6600.ZCE,20251031,CZCE,78.0,0.0,62.0,65.5,60.5,65.5,66.5,18.0,0.57,18.0
PF603C6700.ZCE,20251031,CZCE,58.5,59.5,47.0,47.0,46.0,46.5,50.0,12.0,0.28,30.0
PF603C6800.ZCE,20251031,CZCE,44.0,37.0,36.5,36.5,35.0,35.5,37.5,15.0,0.27,36.0
PF603C6900.ZCE,20251031,CZCE,33.5,34.0,26.5,27.0,26.0,27.0,28.0,12.0,0.16,24.0
PF603P5400.ZCE,20251031,CZCE,10.0,10.0,10.0,10.0,10.0,10.0,9.5,12.0,0.06,66.0
PF603P5500.ZCE,20251031,CZCE,15.0,14.0,16.0,16.5,15.0,15.0,14.5,15.0,0.12,48.0
PF603P5600.ZCE,20251031,CZCE,22.0,22.0,22.5,22.5,22.5,22.5,22.0,12.0,0.14,24.0
PF603P5700.ZCE,20251031,CZCE,32.0,34.0,33.0,33.5,32.5,32.5,32.0,15.0,0.25,24.0
PF603P5800.ZCE,20251031,CZCE,45.5,44.5,50.5,50.5,50.5,50.5,46.5,6.0,0.15,6.0
PF603P5900.ZCE,20251031,CZCE,64.5,62.5,0.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0
PF603P6000.ZCE,20251031,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
PF603P6100.ZCE,20251031,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
PF603P6200.ZCE,20251031,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
PF603P6300.ZCE,20251031,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
PF603P6400.ZCE,20251031,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
PF603P6500.ZCE,20251031,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
PF603P6600.ZCE,20251031,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
PF603P6700.ZCE,20251031,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,0.0
PF603P6800.ZCE,20251031,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
PF603P6900.ZCE,20251031,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
PF512C5400.ZCE,20251030,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PF512C5500.ZCE,20251030,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
PF512C5600.ZCE,20251030,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
PF512C5700.ZCE,20251030,CZCE,538.5,521.0,529.5,554.0,525.5,525.5,543.5,5.0,1.33,210.0
PF512C5800.ZCE,20251030,CZCE,439.5,438.5,429.0,458.0,396.0,396.0,444.5,71.0,14.55,220.0
PF512C5900.ZCE,20251030,CZCE,342.0,0.0,356.5,356.5,294.5,305.0,347.0,107.0,16.72,221.0
PF512C6000.ZCE,20251030,CZCE,247.5,270.0,257.0,265.0,203.0,210.0,252.5,280.0,31.96,186.0
PF512C6100.ZCE,20251030,CZCE,161.0,177.0,200.0,200.0,121.5,126.0,164.5,398.0,28.8,464.0
PF512C6200.ZCE,20251030,CZCE,92.0,102.0,115.0,120.0,62.0,68.0,92.5,468.0,18.0,1270.0
PF512C6300.ZCE,20251030,CZCE,48.5,65.0,70.0,70.0,30.0,32.0,46.0,1260.0,27.76,1297.0
PF512C6400.ZCE,20251030,CZCE,25.5,34.5,40.0,40.0,14.5,16.0,23.0,1852.0,23.86,1794.0
PF512C6500.ZCE,20251030,CZCE,14.5,19.0,19.0,19.5,7.5,10.0,12.5,1143.0,7.79,1247.0
PF512C6600.ZCE,20251030,CZCE,8.5,10.5,13.5,13.5,4.5,4.5,7.5,2015.0,8.43,1918.0
PF512C6700.ZCE,20251030,CZCE,5.5,5.5,6.0,6.0,2.5,2.5,4.5,2667.0,5.96,1329.0
PF512C6800.ZCE,20251030,CZCE,3.5,3.5,3.5,4.0,2.0,2.0,3.0,737.0,1.05,902.0
PF512C6900.ZCE,20251030,CZCE,2.5,2.0,2.0,2.5,1.5,1.5,2.0,285.0,0.24,376.0
PF512C7000.ZCE,20251030,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.5,577.0,0.34,1238.0
PF512C7100.ZCE,20251030,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,0.04,495.0
PF512C7200.ZCE,20251030,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,327.0,0.08,900.0
PF512P5400.ZCE,20251030,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,213.0,0.05,682.0
PF512P5500.ZCE,20251030,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,12.0,0.01,639.0
PF512P5600.ZCE,20251030,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.0
PF512P5700.ZCE,20251030,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.5,279.0,0.15,963.0
PF512P5800.ZCE,20251030,CZCE,2.0,1.0,1.0,1.5,1.0,1.5,3.0,799.0,0.6,790.0
PF512P5900.ZCE,20251030,CZCE,4.0,1.5,1.5,3.0,1.5,2.5,5.5,1210.0,1.5,827.0
PF512P6000.ZCE,20251030,CZCE,9.5,5.0,6.0,8.5,3.5,8.5,10.5,4004.0,11.05,2365.0
PF512P6100.ZCE,20251030,CZCE,23.0,15.5,14.5,27.0,13.0,24.5,22.5,1920.0,17.92,990.0
PF512P6200.ZCE,20251030,CZCE,54.0,42.5,48.0,69.5,38.5,64.0,50.5,1363.0,35.66,1343.0
PF512P6300.ZCE,20251030,CZCE,110.5,93.5,107.5,134.5,88.5,129.5,104.0,737.0,38.19,576.0
PF512P6400.ZCE,20251030,CZCE,187.5,172.0,182.0,220.0,162.0,212.5,181.0,297.0,28.79,487.0
PF512P6500.ZCE,20251030,CZCE,276.0,259.0,266.0,312.5,245.5,305.5,270.0,234.0,34.27,193.0
PF512P6600.ZCE,20251030,CZCE,370.0,348.5,355.5,412.0,353.5,394.5,365.0,164.0,32.24,213.0
PF512P6700.ZCE,20251030,CZCE,467.0,444.5,448.0,506.0,448.0,506.0,462.5,14.0,3.44,120.0
PF512P6800.ZCE,20251030,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,29.0
PF512P6900.ZCE,20251030,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,11.0
PF512P7000.ZCE,20251030,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,8.0
PF512P7100.ZCE,20251030,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
PF512P7200.ZCE,20251030,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,0.0
PF601C5500.ZCE,20251030,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0
PF601C5600.ZCE,20251030,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
PF601C5700.ZCE,20251030,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,1.0
PF601C5800.ZCE,20251030,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,63.0
PF601C5900.ZCE,20251030,CZCE,385.5,401.5,399.0,399.0,343.5,348.5,385.0,89.0,16.02,106.0
PF601C6000.ZCE,20251030,CZCE,299.0,318.0,314.5,314.5,261.0,271.0,299.5,173.0,24.92,86.0
PF601C6100.ZCE,20251030,CZCE,224.0,243.5,232.5,245.5,192.0,199.0,223.0,175.0,18.91,282.0
PF601C6200.ZCE,20251030,CZCE,163.5,169.5,180.5,180.5,134.5,134.5,159.5,276.0,21.52,396.0
PF601C6300.ZCE,20251030,CZCE,118.0,129.5,125.0,129.5,93.0,93.0,110.5,281.0,15.66,380.0
PF601C6400.ZCE,20251030,CZCE,84.0,86.5,87.5,91.5,60.5,63.0,74.0,467.0,18.11,302.0
PF601C6500.ZCE,20251030,CZCE,60.0,61.5,63.5,63.5,39.5,41.5,50.0,468.0,12.68,346.0
PF601C6600.ZCE,20251030,CZCE,43.5,42.5,43.0,44.0,25.0,25.5,34.0,390.0,7.33,357.0
PF601C6700.ZCE,20251030,CZCE,31.5,30.5,32.5,32.5,16.5,17.5,23.0,724.0,8.89,456.0
PF601C6800.ZCE,20251030,CZCE,23.0,23.0,23.5,23.5,11.5,12.0,16.0,269.0,2.31,377.0
PF601C6900.ZCE,20251030,CZCE,17.0,16.5,16.5,16.5,7.5,8.0,11.5,545.0,3.06,350.0
PF601C7000.ZCE,20251030,CZCE,12.5,12.5,12.0,12.0,5.5,6.0,8.0,641.0,2.61,329.0
PF601C7100.ZCE,20251030,CZCE,9.5,9.5,10.0,10.0,4.0,4.0,6.0,794.0,2.4,261.0
PF601C7200.ZCE,20251030,CZCE,7.0,7.5,7.0,7.0,3.0,3.0,4.5,989.0,2.31,219.0
PF601P5500.ZCE,20251030,CZCE,2.0,2.0,1.5,2.0,1.5,2.0,1.0,182.0,0.15,458.0
PF601P5600.ZCE,20251030,CZCE,2.5,2.0,1.5,2.0,1.5,2.0,2.0,80.0,0.08,311.0
PF601P5700.ZCE,20251030,CZCE,4.5,3.5,3.0,4.0,3.0,4.0,4.0,252.0,0.43,361.0
PF601P5800.ZCE,20251030,CZCE,7.5,6.0,5.5,7.5,5.0,7.5,8.5,459.0,1.52,460.0
PF601P5900.ZCE,20251030,CZCE,14.0,11.5,11.5,16.0,10.5,15.0,16.0,673.0,4.22,740.0
PF601P6000.ZCE,20251030,CZCE,28.0,24.5,25.0,31.5,23.0,30.5,30.0,168.0,2.15,551.0
PF601P6100.ZCE,20251030,CZCE,52.5,47.0,48.5,60.5,43.5,56.5,53.5,346.0,8.61,451.0
PF601P6200.ZCE,20251030,CZCE,91.5,84.0,82.5,103.0,77.5,98.5,89.5,402.0,16.88,271.0
PF601P6300.ZCE,20251030,CZCE,146.0,140.0,131.0,161.5,127.5,157.0,140.5,377.0,25.65,182.0
PF601P6400.ZCE,20251030,CZCE,212.0,195.0,191.0,230.5,187.5,227.5,204.0,336.0,34.34,129.0
PF601P6500.ZCE,20251030,CZCE,287.5,266.0,266.0,310.0,264.5,306.0,279.5,208.0,29.75,99.0
PF601P6600.ZCE,20251030,CZCE,370.5,372.0,349.0,396.0,349.0,387.0,363.0,136.0,25.74,74.0
PF601P6700.ZCE,20251030,CZCE,458.5,433.5,476.5,487.5,474.0,482.0,452.0,58.0,13.85,40.0
PF601P6800.ZCE,20251030,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
PF601P6900.ZCE,20251030,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PF601P7000.ZCE,20251030,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
PF601P7100.ZCE,20251030,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
PF601P7200.ZCE,20251030,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
PF602C5400.ZCE,20251030,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,0.0
PF602C5500.ZCE,20251030,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,0.0
PF602C5600.ZCE,20251030,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,1.0
PF602C5700.ZCE,20251030,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,233.0
PF602C5800.ZCE,20251030,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,121.0
PF602C5900.ZCE,20251030,CZCE,406.0,418.5,371.5,371.5,371.5,371.5,405.0,15.0,2.87,122.0
PF602C6000.ZCE,20251030,CZCE,328.5,339.5,339.0,339.0,296.0,296.0,326.0,18.0,2.84,85.0
PF602C6100.ZCE,20251030,CZCE,260.0,263.0,276.5,279.5,231.0,231.0,256.0,52.0,6.93,205.0
PF602C6200.ZCE,20251030,CZCE,203.5,204.0,210.5,217.0,177.0,177.0,196.5,102.0,10.37,169.0
